0,0,e6eb272a-e89b-48ea-8556-14f329a04280
0,0,f6fb5a30-aa32-4143-b004-a571df3d28e9
0,0,b7fabcd3-de80-4989-8cea-f1c556c21950
0,0,071bf7cb-eb79-4852-9da4-42c345dec360
0,0,07f72c1b-b28b-4891-a93e-224cfc8efa25
0,0,430d9c8d-d9e9-4953-b8fc-00dc31f79280
0,0,abd019b3-e96f-48d5-bb3b-71b4d33f3efd
0,0,1b676b5b-6da0-4a13-a741-24d525a1643f
0,0,c3ac3d12-8a0b-4f9c-ac76-ff5d028bcc3c
0,0,21eb3790-c536-486b-8ed2-7c63d9b481fd
0,0,c3a62216-0cb6-4e0c-9d98-4e735fb1a73e
0,0,345a6307-19f5-4eaa-8314-85e9ef20ada6
0,0,e12fa64a-782b-4724-99bb-4cd31e16e9e3
0,0,38350d39-ddea-49f0-9ae4-ee16473267f0
0,0,74f33478-ad67-4af8-bd1d-713bd6003245
0,0,e5d2a65d-8f17-496f-a3df-448a55818a09
0,0,31294ac2-decc-44dd-aa83-e848345790dd
0,0,4ce78041-df23-4e46-b032-664bf629da5b
0,0,253f1750-28cc-478c-9db4-231bdd149ab5
0,0,6d64cf7f-73fa-4abb-b216-684bee6dc95b
0,0,dbf11ad2-191d-4ca6-a293-cecf8fcd84c6
0,0,e90610c9-21d6-4af8-8cc1-fb4d50bf82a2
0,0,b749670c-9989-49a1-a270-8ce4c6f11a96
0,0,c0034f58-85ef-472b-8cf3-9f1679b60aa6
0,0,d3fe8201-85f9-4fb7-b65f-467d0d88471d
0,0,9053853a-6412-4dbc-80b3-09b303322077
0,0,c5af7596-5917-458d-8dac-22d916add85d
0,0,c6e7c480-cb6a-458d-a9d2-5afb5d6c3a83
0,0,385b4f8f-3e82-4aeb-829d-3660fbee923a
0,0,2e6a38e8-398f-46db-a135-7669c2eaed0c
0.17232656096244953,1,f6fb5a30-aa32-4143-b004-a571df3d28e9
0.055503505708383936,1,071bf7cb-eb79-4852-9da4-42c345dec360
0.09473223016559808,1,430d9c8d-d9e9-4953-b8fc-00dc31f79280
0.13945960153733297,1,abd019b3-e96f-48d5-bb3b-71b4d33f3efd
0.1970069029407737,1,1b676b5b-6da0-4a13-a741-24d525a1643f
0.0324554048870164,1,21eb3790-c536-486b-8ed2-7c63d9b481fd
0.15299453988744838,1,38350d39-ddea-49f0-9ae4-ee16473267f0
0.11158101226731582,1,74f33478-ad67-4af8-bd1d-713bd6003245
0.18998941213815412,1,31294ac2-decc-44dd-aa83-e848345790dd
0.0725620348518513,1,dbf11ad2-191d-4ca6-a293-cecf8fcd84c6
0.2305099222781551,1,c0034f58-85ef-472b-8cf3-9f1679b60aa6
0.45461104016102266,1,d3fe8201-85f9-4fb7-b65f-467d0d88471d
0.17226071125393808,1,9053853a-6412-4dbc-80b3-09b303322077
0.1821517248564099,1,c6e7c480-cb6a-458d-a9d2-5afb5d6c3a83
0.17046792590888482,1,385b4f8f-3e82-4aeb-829d-3660fbee923a
0.19732105374908857,1,88a6c645-4295-4d17-9780-00d638137d06
0.18194140667821557,1,f24d3208-1266-4abc-a650-873de46d96df
0.1341025394556999,1,df494bd1-0ff0-46dd-afea-2178c6f7e922
0.02973952406068629,1,11394bf2-2dd4-4a61-9415-7749e7637c54
0.18220901296587833,1,0dc414f1-b395-4d88-9ed3-fc0110a9ef5f
0.160758673244298,1,f16148de-496a-45bc-9cde-0cf5cf3dfd06
0.17852676138466322,1,4ab675ef-7efd-4975-b515-6822ba363ddb
0.18441411776286937,1,1c6b899a-a6c7-4e60-a917-c7c265388a50
0.2049201403230708,1,e35aefc4-194b-47d4-bf2c-272a5b034e57
0.20491399929732676,1,75402e88-0ddb-4ebc-abc5-8955d41b2a2d
0.2054953640496014,1,95a5a361-9834-4b20-811a-7399ded2cf42
0.35484527065739,1,95e446ef-5d2c-45ac-a361-6222d28dea33
0.17225981052446487,1,5cd4dfcd-7004-4cf2-9b37-ebb751965933
0.19055142030259123,1,d4a34961-476c-44a5-9f57-2c1ab6974046
0.18736378441443496,0,373f9f42-60fb-4f00-90e0-3830419b48fd
0.055503505708383936,2,071bf7cb-eb79-4852-9da4-42c345dec360
0.0324554048870164,2,21eb3790-c536-486b-8ed2-7c63d9b481fd
0.18998941213815412,2,31294ac2-decc-44dd-aa83-e848345790dd
0.0725620348518513,2,dbf11ad2-191d-4ca6-a293-cecf8fcd84c6
0.2305099222781551,2,c0034f58-85ef-472b-8cf3-9f1679b60aa6
0.45461104016102266,2,d3fe8201-85f9-4fb7-b65f-467d0d88471d
0.19732105374908857,2,88a6c645-4295-4d17-9780-00d638137d06
0.160758673244298,2,f16148de-496a-45bc-9cde-0cf5cf3dfd06
0.17852676138466322,2,4ab675ef-7efd-4975-b515-6822ba363ddb
0.18441411776286937,2,1c6b899a-a6c7-4e60-a917-c7c265388a50
0.2049201403230708,2,e35aefc4-194b-47d4-bf2c-272a5b034e57
0.35484527065739,2,95e446ef-5d2c-45ac-a361-6222d28dea33
0.17225981052446487,2,5cd4dfcd-7004-4cf2-9b37-ebb751965933
0.19055142030259123,2,d4a34961-476c-44a5-9f57-2c1ab6974046
0.18736378441443496,1,373f9f42-60fb-4f00-90e0-3830419b48fd
0.03155145751805286,2,2f823d3e-a28b-4b36-8137-84a5d1703c84
0.06605563155663388,2,85970616-c662-4faf-b243-a8787bd83af5
0.13927024117712122,2,ac3d68b7-5529-411b-acfd-a0c7d3c3667b
0.20305273594476977,2,350055e6-3dc2-4072-be0e-9a12871bd2ac
