0,0,3402427f-d3fa-4b7e-a4f9-95a32559e4d7
0,0,9259ffa1-4220-45a3-8d22-ebfc995b52d0
0,0,f621c213-bdc9-4333-8e3e-94b0992dc046
0,0,34c90251-a152-43b1-afd3-3bb72858f153
0,0,559e5392-6013-44aa-b2bb-6b757a1ddd43
0,0,ac2da030-8039-434c-bf77-1f42b86d6fa3
0,0,07ab1795-4c4a-4482-96b9-1f709ed663eb
0,0,a80151df-d7c2-4057-b30e-670bb6615fc5
0,0,ea1db24d-6e64-413f-aab7-56225ef5db58
0,0,008a70c5-2114-449b-b399-c7e3e918977c
0,0,90a3a217-4946-43a3-8f3b-a43e7fa816fa
0,0,ed6d4669-6a2f-4575-a164-abaebf966b1a
0,0,0d8d5d5c-aa1c-4e88-abbe-1d73447b9da6
0,0,b7269fb7-4dfb-45a7-a758-95f92e2727e1
0,0,f5d13c0c-4eff-49ed-a735-a2e431afad97
0,0,8b991902-1823-4c24-9375-37cc09021e78
0,0,1fc916de-5199-4836-a57f-0e934ff8d17e
0,0,74d7e337-3824-47b3-81bc-efc9196404b8
0,0,25098d87-6f14-4d05-b28b-c1bd790c7b4e
0,0,660fb3fc-a8ef-48d6-9927-9a4b4a7d27c1
0,0,95bf5902-af91-410f-9e6c-5b4a9b4126ce
0,0,157d94f9-e04a-4edb-ba69-c5f99ca07d80
0,0,73cb3aef-e8b9-42a2-9c55-63a9433f675c
0,0,3d05006d-3142-48f1-99dc-803b710e54a3
0,0,4001ea46-02eb-48c4-9b66-5aab6e2cb541
0,0,deb90321-7b77-425b-997b-4abe3a44c410
0,0,977bacbc-d328-4a08-b726-6708f4255853
0,0,2bc435d1-e76e-4965-93f5-dcfa847aac27
0,0,e36d764c-f964-4d09-b6c4-d34721de9af0
0,0,022cfafe-4a07-4889-8467-16452c697955
0.24617359961619606,1,9259ffa1-4220-45a3-8d22-ebfc995b52d0
0.17483128480029703,1,f621c213-bdc9-4333-8e3e-94b0992dc046
0.09669975324716759,1,34c90251-a152-43b1-afd3-3bb72858f153
