0.18765649475549318,3,1ac99440-5106-4aac-8450-8ccc18761d1b
0.1523919865965643,3,71768cb2-3f35-4c06-9508-9335cde4ccdc
0.39273085905508015,3,f42ed650-aa74-451b-ad23-02cb2f59b1ad
0.2635758291478252,3,62793c2c-d331-4cf8-b904-21357e36d8b5
0.23861424152464397,3,4d6797fa-496c-42e8-b10f-952a8e9e3cf5
0.27117856965712733,3,f6383989-735b-48cc-bfc5-8da252d8ec17
0.23301554114898662,3,c1539739-65b6-49fd-a204-d89ae193c082
0.39274394246093,3,04023380-bf02-4835-b248-fb77ee58643a
0.19267049537885386,3,ea4f08d8-9a4b-4ec9-8cfe-61a7a486edd3
0.46700762690465886,3,b8b696bf-2460-47c0-8f06-0973badb8774
0.18771180318815175,2,f3dbee4c-a305-4ae6-88d8-76239c80d03c
0.09135917493781917,1,dc7d779c-0e57-4ebb-99d0-3b6251204666
0.2927827516675154,0,97c6d7a6-41e7-4ef0-891f-529c1e0dc503
0.26407642868708653,4,00bb0ea3-c446-43f7-a017-672922e27c6e
0.4434163075637923,4,dacdd3ef-dec1-4000-a4c0-a9dd839306e1
0.17591673737990604,3,ef9c70dc-1d6a-4e3f-a64d-a90fb9793aa1
0.20838032764839393,4,816ef680-0bb9-4a52-9b98-419e1da69c2b
0.18512478552075645,3,bc32e739-d497-4c6f-a043-0549d3740bd4
0.10265149203179914,2,84eb877f-f2cd-466f-9768-6a37d8524259
0.2844448678319382,4,911b24b9-d954-4dba-8906-d11c88cd0490
0.39273085905508015,4,f42ed650-aa74-451b-ad23-02cb2f59b1ad
0.2635758291478252,4,62793c2c-d331-4cf8-b904-21357e36d8b5
0.39274394246093,4,04023380-bf02-4835-b248-fb77ee58643a
0.46700762690465886,4,b8b696bf-2460-47c0-8f06-0973badb8774
0.18771180318815175,3,f3dbee4c-a305-4ae6-88d8-76239c80d03c
0.09135917493781917,2,dc7d779c-0e57-4ebb-99d0-3b6251204666
0.2927827516675154,1,97c6d7a6-41e7-4ef0-891f-529c1e0dc503
0.37365320914791866,4,9c3b3204-16fc-442b-8b81-d717faa58d89
0.17648414463521866,3,bc72224e-61e2-4a7f-a055-ca80272d3a18
0.26566814074843526,4,ce4feca2-864f-48e8-9a31-76f43dd3029f
0.18554004845758568,3,7327bc3c-6c62-4f76-b116-a7bf39bff892
0.10395330755777421,2,11bedd98-f496-437a-94c4-11e2d02d809e
0.1496219872107266,4,3eb50d52-dc05-4fe2-98b8-21cf3e3be8c9
0.42016062681504956,4,afc8dfa5-a14e-49b4-a525-cb4875403dd1
0.23998479066658765,4,d1157c93-ac14-49de-94da-1c135ff8ceba
0.26052560990617507,4,7799cfd2-7aec-4264-a114-2196d437c57e
0.2337511539914898,4,f91cc0c9-23a1-4251-9aa1-faca9816c433
0.4230302600742189,4,e7a66a23-7590-42fb-beb7-9cefd87d92b5
0.23351989446389637,4,d44a4fdf-b302-454e-adb6-1a0cc4965d92
0.1837393749463018,3,64e69d4c-ecf2-4634-a782-f0d111476ab0
0.09573435232407843,2,f77db819-4b96-4a81-a7ee-52834066bac4
0.2727509660271233,1,879e33ae-2f3c-497f-a15c-342edc84e671
0.3112862993799117,0,03c03414-6c34-449e-9dad-eb6879384518
0.4434163075637923,5,dacdd3ef-dec1-4000-a4c0-a9dd839306e1
0.17591673737990604,4,ef9c70dc-1d6a-4e3f-a64d-a90fb9793aa1
0.10265149203179914,3,84eb877f-f2cd-466f-9768-6a37d8524259
0.46700762690465886,5,b8b696bf-2460-47c0-8f06-0973badb8774
0.09135917493781917,3,dc7d779c-0e57-4ebb-99d0-3b6251204666
0.2927827516675154,2,97c6d7a6-41e7-4ef0-891f-529c1e0dc503
0.37365320914791866,5,9c3b3204-16fc-442b-8b81-d717faa58d89
0.26566814074843526,5,ce4feca2-864f-48e8-9a31-76f43dd3029f
0.18554004845758568,4,7327bc3c-6c62-4f76-b116-a7bf39bff892
0.10395330755777421,3,11bedd98-f496-437a-94c4-11e2d02d809e
0.42016062681504956,5,afc8dfa5-a14e-49b4-a525-cb4875403dd1
0.4230302600742189,5,e7a66a23-7590-42fb-beb7-9cefd87d92b5
0.23351989446389637,5,d44a4fdf-b302-454e-adb6-1a0cc4965d92
0.1837393749463018,4,64e69d4c-ecf2-4634-a782-f0d111476ab0
0.2727509660271233,2,879e33ae-2f3c-497f-a15c-342edc84e671
0.3112862993799117,1,03c03414-6c34-449e-9dad-eb6879384518
0.1734674469345391,4,ff453a43-8be8-4a71-8bf0-550cf812d6ce
0.1874897253357243,4,791d414c-df29-479a-959d-39f67b3d9823
0.2275733710667467,5,a4dd221c-5c16-40b6-8c9f-b6c423d8d01e
0.40259146085912983,5,5fb78353-f21e-4136-8183-1aa5ca1845a5
0.39865787643979966,5,6c8de368-9734-4acc-8268-7211a45cf45c
0.18656254217859009,4,463ec367-3e26-480d-a92c-a253a25bb1a6
0.25346662031052297,2,ac518171-1a92-4da5-8ed3-b1e32185f186
0.2936707360556965,5,821f94a9-5c39-4de3-b3f6-17b57f2e6029
0.17763568625358375,4,7c1cb52f-93fd-463c-a64e-fbab6e49e927
0.10591402056571188,3,11759856-e61a-41a7-b0a1-eb4e3ef41039
0.4065093581809046,5,c7f23d31-9020-417a-bd30-9ebfc4877214
0.32776800957191127,2,04fbaf4a-f7fc-44ed-8475-f1d90a8c75cc
0.24348300689504943,1,b6e032be-a5a2-4ace-9f6f-559263697033
0.13770653530586938,0,a8ac46ea-d3f9-4fb0-ac69-983f22f9f251
0.17591673737990604,5,ef9c70dc-1d6a-4e3f-a64d-a90fb9793aa1
0.10265149203179914,4,84eb877f-f2cd-466f-9768-6a37d8524259
0.46700762690465886,6,b8b696bf-2460-47c0-8f06-0973badb8774
0.2927827516675154,3,97c6d7a6-41e7-4ef0-891f-529c1e0dc503
0.37365320914791866,6,9c3b3204-16fc-442b-8b81-d717faa58d89
0.18554004845758568,5,7327bc3c-6c62-4f76-b116-a7bf39bff892
0.10395330755777421,4,11bedd98-f496-437a-94c4-11e2d02d809e
0.42016062681504956,6,afc8dfa5-a14e-49b4-a525-cb4875403dd1
0.4230302600742189,6,e7a66a23-7590-42fb-beb7-9cefd87d92b5
0.2727509660271233,3,879e33ae-2f3c-497f-a15c-342edc84e671
0.3112862993799117,2,03c03414-6c34-449e-9dad-eb6879384518
0.1734674469345391,5,ff453a43-8be8-4a71-8bf0-550cf812d6ce
0.1874897253357243,5,791d414c-df29-479a-959d-39f67b3d9823
0.39865787643979966,6,6c8de368-9734-4acc-8268-7211a45cf45c
0.10591402056571188,4,11759856-e61a-41a7-b0a1-eb4e3ef41039
0.32776800957191127,3,04fbaf4a-f7fc-44ed-8475-f1d90a8c75cc
0.24348300689504943,2,b6e032be-a5a2-4ace-9f6f-559263697033
0.13770653530586938,1,a8ac46ea-d3f9-4fb0-ac69-983f22f9f251
0.4551266092000331,6,4aff1549-1cb1-4e26-804b-4ad09e284ec5
0.3234234505454528,3,721b6283-2f9f-4b8a-aa13-0199d73c721e
0.45627981363239595,6,f9ef7a0a-a995-47d2-80dd-54a6e24e7410
0.1862041302645227,5,737d4dda-89b9-48f9-b4db-565ba489e195
0.24752005726025803,3,d9acea24-b5c7-48e7-a561-09f3d93337a2
0.1737103762809086,2,f6bd3de3-a2fa-4241-93f8-643b18ab7810
0.23946282003467842,6,2e706238-87e7-4041-85d4-a07f38290a8c
0.27917691393906646,3,dfc2f4f3-d710-4c73-9d83-89f431961dec
0.10413840678741577,4,5b9fcc03-720d-4898-9ba4-1c55ae9d9f77
0.3907519474244337,6,36ee1969-2e59-4477-846e-8e9557ead5b4
0.3133414751472096,2,6d06e647-b340-4e3f-8c23-d1dd31c762bf
0.00424379178712514,0,a783ea38-d7d0-4365-8aa2-777c2d76c348
0.17591673737990604,6,ef9c70dc-1d6a-4e3f-a64d-a90fb9793aa1
0.10265149203179914,5,84eb877f-f2cd-466f-9768-6a37d8524259
0.46700762690465886,7,b8b696bf-2460-47c0-8f06-0973badb8774
0.2927827516675154,4,97c6d7a6-41e7-4ef0-891f-529c1e0dc503
0.37365320914791866,7,9c3b3204-16fc-442b-8b81-d717faa58d89
0.42016062681504956,7,afc8dfa5-a14e-49b4-a525-cb4875403dd1
0.4230302600742189,7,e7a66a23-7590-42fb-beb7-9cefd87d92b5
0.1874897253357243,6,791d414c-df29-479a-959d-39f67b3d9823
0.32776800957191127,4,04fbaf4a-f7fc-44ed-8475-f1d90a8c75cc
0.4551266092000331,7,4aff1549-1cb1-4e26-804b-4ad09e284ec5
0.3234234505454528,4,721b6283-2f9f-4b8a-aa13-0199d73c721e
0.45627981363239595,7,f9ef7a0a-a995-47d2-80dd-54a6e24e7410
0.1737103762809086,3,f6bd3de3-a2fa-4241-93f8-643b18ab7810
0.10413840678741577,5,5b9fcc03-720d-4898-9ba4-1c55ae9d9f77
0.3133414751472096,3,6d06e647-b340-4e3f-8c23-d1dd31c762bf
0.3317736253391902,4,21e52818-a8c8-490c-b725-da1bcdde0037
0.40462214968535903,7,9d10be89-60b1-474d-8cbc-e927352df3c7
0.3467930546123457,3,c32a3441-2f70-43d4-a42e-a72cf084afe9
0.1783650487535476,6,bce9d570-68aa-4165-89dd-8ed9dc196929
0.18407430230174104,6,55ead765-c669-4e8d-9419-9ef4cbecfa4a
0.395508535456132,3,a086b4c9-f09e-4f9e-8c23-88184ad84291
0.15167624406566227,2,3c6bd43c-f6f3-4909-a4e5-875f47a1716b
0.515445696614013,7,82015895-db18-4ead-8d51-62a2159ba722
0.3163534060724065,4,9c834a15-b6a8-4007-9211-db77b813848c
0.1724543407734541,3,8d5a38c6-1d36-45fd-a92e-6d18f33a90cb
0.1057711898639779,5,06db1ffc-f9ed-46f7-b76f-e73bfa302564
0.30045643967446156,7,02605b3e-57fa-4e59-82ec-f3692519482a
0.3175673840061905,3,d04bf093-afcd-4fda-b031-85832e4c8685
0.0050465577333068,1,90799f72-e5df-4f2a-b37f-fb6029a4e3ee
0.3286958565379661,0,6dc1e61f-17ee-425e-a767-b0edf0672e40
0.17591673737990604,7,ef9c70dc-1d6a-4e3f-a64d-a90fb9793aa1
0.46700762690465886,8,b8b696bf-2460-47c0-8f06-0973badb8774
0.2927827516675154,5,97c6d7a6-41e7-4ef0-891f-529c1e0dc503
0.42016062681504956,8,afc8dfa5-a14e-49b4-a525-cb4875403dd1
0.1874897253357243,7,791d414c-df29-479a-959d-39f67b3d9823
0.32776800957191127,5,04fbaf4a-f7fc-44ed-8475-f1d90a8c75cc
0.45627981363239595,8,f9ef7a0a-a995-47d2-80dd-54a6e24e7410
0.1737103762809086,4,f6bd3de3-a2fa-4241-93f8-643b18ab7810
0.3133414751472096,4,6d06e647-b340-4e3f-8c23-d1dd31c762bf
0.3317736253391902,5,21e52818-a8c8-490c-b725-da1bcdde0037
0.40462214968535903,8,9d10be89-60b1-474d-8cbc-e927352df3c7
0.3467930546123457,4,c32a3441-2f70-43d4-a42e-a72cf084afe9
0.395508535456132,4,a086b4c9-f09e-4f9e-8c23-88184ad84291
0.15167624406566227,3,3c6bd43c-f6f3-4909-a4e5-875f47a1716b
0.515445696614013,8,82015895-db18-4ead-8d51-62a2159ba722
0.1057711898639779,6,06db1ffc-f9ed-46f7-b76f-e73bfa302564
0.3286958565379661,1,6dc1e61f-17ee-425e-a767-b0edf0672e40
0.32951250685258016,5,62d80fee-6e18-40d6-b4af-9733419b8e42
0.2491495735773306,8,36de7f19-1a0b-4d0b-bcc0-eec7eea51035
0.10413842507571443,6,db94d7fa-7908-40a0-bc70-8fd9ab7135f1
0.27648581030331293,4,8dbaa41f-e5df-4ea7-af62-4dc07375c66b
0.342531015379773,7,fe8511e3-1b71-4de8-80f5-cc5655ad13da
0.3284300579703081,4,ca9db0cf-8052-4519-8633-e4fb97ef3e62
0.5635899082833857,8,5a0d6257-57b6-4031-b070-c930406b6655
0.29323670317596173,5,90e0af8c-4099-41df-bea8-e892e28a0cca
0.1753650829287045,4,2cb03fd6-e8b2-45c2-9a00-50bef42b9aba
0.33175402001159243,4,021bc513-392f-4e75-b0ee-757ffee2efb0
0.015832162042368637,2,e74f99db-076f-4b80-a4f9-e9d9c96a0d8d
0.32591749951474974,1,c490ac36-32b0-42a9-a880-cdd22315e4f1
0.14376479496744704,0,410a9393-81d1-47ee-a0b6-45f4366a2d1c
0.17591673737990604,8,ef9c70dc-1d6a-4e3f-a64d-a90fb9793aa1
0.46700762690465886,9,b8b696bf-2460-47c0-8f06-0973badb8774
0.32776800957191127,6,04fbaf4a-f7fc-44ed-8475-f1d90a8c75cc
0.45627981363239595,9,f9ef7a0a-a995-47d2-80dd-54a6e24e7410
0.3317736253391902,6,21e52818-a8c8-490c-b725-da1bcdde0037
0.3467930546123457,5,c32a3441-2f70-43d4-a42e-a72cf084afe9
0.395508535456132,5,a086b4c9-f09e-4f9e-8c23-88184ad84291
0.15167624406566227,4,3c6bd43c-f6f3-4909-a4e5-875f47a1716b
0.3286958565379661,2,6dc1e61f-17ee-425e-a767-b0edf0672e40
0.32951250685258016,6,62d80fee-6e18-40d6-b4af-9733419b8e42
0.27648581030331293,5,8dbaa41f-e5df-4ea7-af62-4dc07375c66b
0.342531015379773,8,fe8511e3-1b71-4de8-80f5-cc5655ad13da
0.5635899082833857,9,5a0d6257-57b6-4031-b070-c930406b6655
0.015832162042368637,3,e74f99db-076f-4b80-a4f9-e9d9c96a0d8d
0.32591749951474974,2,c490ac36-32b0-42a9-a880-cdd22315e4f1
0.14376479496744704,1,410a9393-81d1-47ee-a0b6-45f4366a2d1c
0.19218797192708592,8,52dbb6bc-65c1-4310-b897-29b692aba5ab
0.4468196475796513,9,db30bd7f-adfe-43f2-b645-42630be74787
0.2575934245403984,6,8ad4112f-d0cf-431a-aa2c-5b3171e8ad13
0.424951020756339,9,8cdd7ee8-ca7b-46b1-9906-621aabff9096
0.2812335393342723,6,af643ca8-614d-4b1b-aeed-b5730fd54ee5
0.5294110237379667,9,2d5a57ef-d214-4e66-9c40-7ffaf15e6dbe
0.33036702931697176,5,52d6c909-09f7-417d-bda6-17cc1fcc5b2c
0.5234900742503827,9,0f35928b-39a4-4dcb-9805-2187479464d7
0.32670107280873373,2,236a6264-abfb-4964-9961-560ca3e5f160
0.3586525009218185,5,0751761c-77c2-4a58-bac3-d45518855a3d
0.165264980809643,5,65372842-3656-4b59-a894-233436c75d2e
0.2970038879626793,2,1ffd83fc-4f69-47ee-b695-6513e02b3dbe
0.1440366575254779,1,e23ab083-7c22-4069-9684-eeea752a4f6f
0.1728720750760568,0,33701c9a-0b94-4030-ae07-d74377c53e08
0.17591673737990604,9,ef9c70dc-1d6a-4e3f-a64d-a90fb9793aa1
0.32776800957191127,7,04fbaf4a-f7fc-44ed-8475-f1d90a8c75cc
0.3467930546123457,6,c32a3441-2f70-43d4-a42e-a72cf084afe9
0.395508535456132,6,a086b4c9-f09e-4f9e-8c23-88184ad84291
0.3286958565379661,3,6dc1e61f-17ee-425e-a767-b0edf0672e40
0.27648581030331293,6,8dbaa41f-e5df-4ea7-af62-4dc07375c66b
0.342531015379773,9,fe8511e3-1b71-4de8-80f5-cc5655ad13da
0.5635899082833857,10,5a0d6257-57b6-4031-b070-c930406b6655
0.015832162042368637,4,e74f99db-076f-4b80-a4f9-e9d9c96a0d8d
0.32591749951474974,3,c490ac36-32b0-42a9-a880-cdd22315e4f1
0.14376479496744704,2,410a9393-81d1-47ee-a0b6-45f4366a2d1c
0.424951020756339,10,8cdd7ee8-ca7b-46b1-9906-621aabff9096
0.5294110237379667,10,2d5a57ef-d214-4e66-9c40-7ffaf15e6dbe
0.33036702931697176,6,52d6c909-09f7-417d-bda6-17cc1fcc5b2c
0.5234900742503827,10,0f35928b-39a4-4dcb-9805-2187479464d7
0.32670107280873373,3,236a6264-abfb-4964-9961-560ca3e5f160
0.3586525009218185,6,0751761c-77c2-4a58-bac3-d45518855a3d
0.2970038879626793,3,1ffd83fc-4f69-47ee-b695-6513e02b3dbe
0.1440366575254779,2,e23ab083-7c22-4069-9684-eeea752a4f6f
0.1728720750760568,1,33701c9a-0b94-4030-ae07-d74377c53e08
0.3481224010906581,6,5b7d2658-9685-4a38-9022-de66a96f50ea
0.2480300049388922,3,3afdd85a-4f98-44cb-bbdb-2d8a277cd71b
0.5941717926508426,10,9c642974-3a97-4de6-993c-75e86a7d4bcc
0.15668846608818002,2,90426cde-beae-46e4-a50e-2f45bf17426c
0.4415566648615607,10,470fa5e6-bef1-42a5-93a9-453346506579
0.611372077660887,10,0d382ea9-8d16-466a-a722-651938bfd2f9
0.3355518177129077,3,307c8e49-5ee8-4736-8cc5-6b82a87b236d
0.14997277138293372,2,2a551e37-4dd0-405c-bd49-84cbc3a01505
0.07899519624355096,1,cb2e29cd-552c-4eb9-b079-dabaad8dcd7b
0.10568643260347729,0,beb40f9b-a33a-481f-bad8-d4833ccfbcf2
0.32776800957191127,8,04fbaf4a-f7fc-44ed-8475-f1d90a8c75cc
0.395508535456132,7,a086b4c9-f09e-4f9e-8c23-88184ad84291
0.3286958565379661,4,6dc1e61f-17ee-425e-a767-b0edf0672e40
0.342531015379773,10,fe8511e3-1b71-4de8-80f5-cc5655ad13da
0.14376479496744704,3,410a9393-81d1-47ee-a0b6-45f4366a2d1c
0.424951020756339,11,8cdd7ee8-ca7b-46b1-9906-621aabff9096
0.5294110237379667,11,2d5a57ef-d214-4e66-9c40-7ffaf15e6dbe
0.5234900742503827,11,0f35928b-39a4-4dcb-9805-2187479464d7
0.32670107280873373,4,236a6264-abfb-4964-9961-560ca3e5f160
0.3586525009218185,7,0751761c-77c2-4a58-bac3-d45518855a3d
0.1728720750760568,2,33701c9a-0b94-4030-ae07-d74377c53e08
0.5941717926508426,11,9c642974-3a97-4de6-993c-75e86a7d4bcc
0.15668846608818002,3,90426cde-beae-46e4-a50e-2f45bf17426c
0.611372077660887,11,0d382ea9-8d16-466a-a722-651938bfd2f9
0.3355518177129077,4,307c8e49-5ee8-4736-8cc5-6b82a87b236d
0.14997277138293372,3,2a551e37-4dd0-405c-bd49-84cbc3a01505
0.07899519624355096,2,cb2e29cd-552c-4eb9-b079-dabaad8dcd7b
0.10568643260347729,1,beb40f9b-a33a-481f-bad8-d4833ccfbcf2
0.32869272992813153,4,bbdb4097-def6-478a-ad6e-f7c73a2238f8
0.3426248321243587,10,d0532e97-b5d1-4345-a9a2-c9f84fe2bd0e
0.43972044846844005,11,8e570a47-25dc-4508-97ea-810050154bc7
0.16672601464304124,3,93cc43d8-1f4a-49b4-9e53-3decdf61d57e
0.343498389385114,4,b95450c5-19f7-4cab-ba03-81dd554b795e
0.25909617527194506,7,ce900166-f2e8-44d9-b4a9-53098b0ab4b6
0.14764441799362418,3,8deb2bf5-f944-4e0b-a3e0-a3b59e792f3a
0.44847186151715535,11,89da479d-5337-4e75-8553-f66e14874aba
0.3456738613641286,4,1f37e09f-98c2-4bfa-8304-6aea907b68e3
0.18009703855028125,2,7efc7133-6288-43da-9d80-757096306e2e
0.10243324991124153,1,2d965bb4-b037-4a10-b7d4-88e32b4812df
0.09603728527055054,0,71fec312-9264-44c7-bb20-54639737802b
0.32776800957191127,9,04fbaf4a-f7fc-44ed-8475-f1d90a8c75cc
0.395508535456132,8,a086b4c9-f09e-4f9e-8c23-88184ad84291
0.5294110237379667,12,2d5a57ef-d214-4e66-9c40-7ffaf15e6dbe
0.3586525009218185,8,0751761c-77c2-4a58-bac3-d45518855a3d
0.1728720750760568,3,33701c9a-0b94-4030-ae07-d74377c53e08
0.5941717926508426,12,9c642974-3a97-4de6-993c-75e86a7d4bcc
0.611372077660887,12,0d382ea9-8d16-466a-a722-651938bfd2f9
0.3355518177129077,5,307c8e49-5ee8-4736-8cc5-6b82a87b236d
0.10568643260347729,2,beb40f9b-a33a-481f-bad8-d4833ccfbcf2
0.343498389385114,5,b95450c5-19f7-4cab-ba03-81dd554b795e
0.44847186151715535,12,89da479d-5337-4e75-8553-f66e14874aba
0.3456738613641286,5,1f37e09f-98c2-4bfa-8304-6aea907b68e3
0.18009703855028125,3,7efc7133-6288-43da-9d80-757096306e2e
