0.2754849810554588,2,2218ae01-ea50-472c-adcd-50db2d7845a0
0.1661661452240145,2,fd28abae-770d-43c9-82dc-9f8d7ee59a3d
0.21691916766064276,2,c181d5d0-97be-4db8-837a-6ba73a595276
0.1919352997198355,1,14ea5b06-26c4-4036-b77f-005ec459cd21
0.030765323993446447,0,b3d00a47-8136-417f-9311-77d667b54da2
0.2567764182331057,3,b6bf2882-aa08-4dce-9d2d-8f19809d0090
0.24770933759646355,3,d69e8b73-3452-49a2-ab8c-084e07f2447b
0.20917867843657345,3,c8fc5c94-70c4-4d7d-b29c-2bfb2f073933
0.20381268197060598,3,8a783958-2fb3-46da-8995-0ed7f7828954
0.2622465391752486,3,e27f42c0-f521-4d96-baa6-b0d35e68fc23
0.17704850071317133,3,d669a8c2-65d9-4ae9-af7e-a4c4477bb40f
0.25120773542628416,3,67391c5e-c673-436b-aced-9c763a28e3f0
0.18776195920809904,2,ef36da85-0b3b-477d-a946-93b64fd4096f
0.14263046178423266,3,0fd1b053-49ed-4467-8ad1-9159deb10596
0.25572039625486326,3,39f0c033-8a8d-45ba-a4fa-6942870a3940
0.16873597385244435,3,3d79745a-a3e4-4c2d-a5ea-57f5978f9d54
0.1970264449052794,3,3ba43f4d-fdde-404c-b15b-f2955d692ab5
0.2754849810554588,3,2218ae01-ea50-472c-adcd-50db2d7845a0
0.1661661452240145,3,fd28abae-770d-43c9-82dc-9f8d7ee59a3d
0.21691916766064276,3,c181d5d0-97be-4db8-837a-6ba73a595276
0.1919352997198355,2,14ea5b06-26c4-4036-b77f-005ec459cd21
0.030765323993446447,1,b3d00a47-8136-417f-9311-77d667b54da2
0.24819846932724396,3,04a65661-bc68-4902-a49f-e6b660776160
0.21073968498354478,3,da9aeac0-1b18-49a5-9ef0-878034b07ffd
0.2566897310762459,3,76c49128-daaf-4b3f-80a4-2778420dcd1c
0.1731046219750746,3,b1da00a2-9e26-4135-9581-d3504038e634
0.19068235891461405,2,ca23bebb-d581-443f-90fb-2bf1658c9bd3
0.13513536809123594,3,a77c2dc4-e753-4d2f-b99c-fa3fe2bf536f
0.2516089618138534,3,8c34b215-88c2-4b36-b2fb-355a590c375f
0.1787580295317457,3,8f6c5feb-b51b-42ee-87c6-7b1f31cb491f
0.0816929488148462,3,39fb4e50-28d6-4967-bd76-601353e3dee7
0.16571884948365076,3,d92a6bbe-ebbd-4d19-9f3e-238d85a7fa0f
0.1885473398460209,2,734b8cc7-b1b8-48f9-998a-551428064044
0.019692151485514044,1,d59b3302-e530-4f4f-8751-ab0ddf56ed2c
0.0466856507097746,0,1e50d51d-72c5-4aec-8093-2593a1da511b
0.2567764182331057,4,b6bf2882-aa08-4dce-9d2d-8f19809d0090
0.24770933759646355,4,d69e8b73-3452-49a2-ab8c-084e07f2447b
0.20381268197060598,4,8a783958-2fb3-46da-8995-0ed7f7828954
0.2622465391752486,4,e27f42c0-f521-4d96-baa6-b0d35e68fc23
0.17704850071317133,4,d669a8c2-65d9-4ae9-af7e-a4c4477bb40f
0.25120773542628416,4,67391c5e-c673-436b-aced-9c763a28e3f0
0.18776195920809904,3,ef36da85-0b3b-477d-a946-93b64fd4096f
0.16873597385244435,4,3d79745a-a3e4-4c2d-a5ea-57f5978f9d54
0.2754849810554588,4,2218ae01-ea50-472c-adcd-50db2d7845a0
0.1661661452240145,4,fd28abae-770d-43c9-82dc-9f8d7ee59a3d
0.21691916766064276,4,c181d5d0-97be-4db8-837a-6ba73a595276
0.1919352997198355,3,14ea5b06-26c4-4036-b77f-005ec459cd21
0.030765323993446447,2,b3d00a47-8136-417f-9311-77d667b54da2
0.24819846932724396,4,04a65661-bc68-4902-a49f-e6b660776160
0.2566897310762459,4,76c49128-daaf-4b3f-80a4-2778420dcd1c
0.19068235891461405,3,ca23bebb-d581-443f-90fb-2bf1658c9bd3
0.0466856507097746,1,1e50d51d-72c5-4aec-8093-2593a1da511b
0.27224085069097675,4,fd92bc42-804d-4e23-8264-97e8cb0eb202
0.2553021612248165,4,af49f3eb-2fa3-4588-8bdc-7a2211401ce7
0.22017645800795554,4,49725136-5b13-42ff-9da1-3d24a8cf2bdc
0.25994444638182107,4,e42f92ad-765f-428f-ab88-4b41489aeaf9
0.2557234628887926,4,ca1b0874-b6ce-493b-b4ab-d4d31e3ead6c
0.17047450738709496,4,7464e4e3-1ee1-4ace-b124-89b589fc6cb4
0.19516840211788308,4,59858ece-001e-4e9f-8819-375d0e6b2718
0.20539546984134238,4,3140c882-02c4-4c49-8755-dcd39908a927
0.05608004614438647,2,8fcceffd-60f4-453a-b257-fed2429f7efa
0.2515307151942659,4,2a6f9c07-3b1d-4164-b7a3-aed7ffeb45ed
0.03898772623281695,2,10a579bf-30f9-4a08-a468-c7638dd699c9
0.04778361049718798,1,e5eddd01-7c6f-447d-b736-213f1490a5ab
0.09518230266327368,0,b641ecab-b8c4-46b0-a3eb-9784d86b92ee
0.24770933759646355,5,d69e8b73-3452-49a2-ab8c-084e07f2447b
0.2622465391752486,5,e27f42c0-f521-4d96-baa6-b0d35e68fc23
0.1919352997198355,4,14ea5b06-26c4-4036-b77f-005ec459cd21
0.24819846932724396,5,04a65661-bc68-4902-a49f-e6b660776160
0.2566897310762459,5,76c49128-daaf-4b3f-80a4-2778420dcd1c
0.19068235891461405,4,ca23bebb-d581-443f-90fb-2bf1658c9bd3
0.27224085069097675,5,fd92bc42-804d-4e23-8264-97e8cb0eb202
0.2553021612248165,5,af49f3eb-2fa3-4588-8bdc-7a2211401ce7
0.22017645800795554,5,49725136-5b13-42ff-9da1-3d24a8cf2bdc
0.05608004614438647,3,8fcceffd-60f4-453a-b257-fed2429f7efa
0.2515307151942659,5,2a6f9c07-3b1d-4164-b7a3-aed7ffeb45ed
0.04778361049718798,2,e5eddd01-7c6f-447d-b736-213f1490a5ab
0.09518230266327368,1,b641ecab-b8c4-46b0-a3eb-9784d86b92ee
0.2567461842931568,5,e19ec65e-8775-4254-b57e-4dc7bb2128c7
0.1877688811288997,4,3cbbdb76-c1dd-42ad-bb89-28e3ab6eecab
0.2754876592732714,5,98427468-52b7-4b09-b4dd-ccbb1b354b5d
0.21161677625823364,5,c26feef6-e55b-489e-b638-b2a7bc51503e
0.1914268491054725,4,de18cd9b-f726-4c4c-8720-3c877cf479b7
0.2513717008932643,5,a15bfd59-2ee7-439d-b8c2-c1924c10fcca
0.046815816848736876,2,4162d219-b2f2-4b41-9e61-2ee0ebc3f491
0.2729459707261536,5,59cfbbd1-7679-4dca-94e0-9f0f73af9e30
0.25952882530670435,5,a293d545-2f98-49ba-bb56-4717e9d24c4b
0.27453772027956863,5,e2776d0b-a581-4940-9440-6a1c0d1e7c6d
0.2628668320314453,5,9b83734e-8ea6-43cb-b657-abf9144f41c2
0.05247044361026586,3,ef75c38b-9d39-470b-aab4-c50432d5345d
0.25183367592206995,5,62c0aa3d-aec1-4805-a97e-47708adcbf87
0.03385480949617386,3,837ebb42-3202-4e1b-982d-cc4ea76af565
0.04778361049718798,2,84e6a481-8342-4132-a60e-575a627b2e0e
0.09518319044179668,1,42f80a0f-bea2-4ed8-be41-a6e9756514d2
0.13926370127310628,0,55ba401f-05b8-43f9-acd1-393d5e8750be
0.2622465391752486,6,e27f42c0-f521-4d96-baa6-b0d35e68fc23
0.1919352997198355,5,14ea5b06-26c4-4036-b77f-005ec459cd21
0.2566897310762459,6,76c49128-daaf-4b3f-80a4-2778420dcd1c
0.27224085069097675,6,fd92bc42-804d-4e23-8264-97e8cb0eb202
0.2515307151942659,6,2a6f9c07-3b1d-4164-b7a3-aed7ffeb45ed
0.04778361049718798,3,e5eddd01-7c6f-447d-b736-213f1490a5ab
0.2754876592732714,6,98427468-52b7-4b09-b4dd-ccbb1b354b5d
0.1914268491054725,5,de18cd9b-f726-4c4c-8720-3c877cf479b7
0.2729459707261536,6,59cfbbd1-7679-4dca-94e0-9f0f73af9e30
0.05247044361026586,4,ef75c38b-9d39-470b-aab4-c50432d5345d
0.03385480949617386,4,837ebb42-3202-4e1b-982d-cc4ea76af565
0.04778361049718798,3,84e6a481-8342-4132-a60e-575a627b2e0e
0.09518319044179668,2,42f80a0f-bea2-4ed8-be41-a6e9756514d2
0.13926370127310628,1,55ba401f-05b8-43f9-acd1-393d5e8750be
0.18750069763693317,5,3c99ad1e-3252-44f9-92a8-b01e68dfa7fb
0.24962741580360792,6,cf584b7c-63d7-49e2-9194-54a75e175efa
0.2748779772495516,6,e3a7f2c9-99c1-46be-a4cd-cb272bb99c38
0.05440625016863427,3,cf91adf1-58ed-42a9-a25f-6ba09202068f
0.093739675068202,2,17fe66ae-b088-4986-a21d-39b5de31e676
0.2566854338654136,6,169efc63-63b6-4e93-9bd8-89ac304f68f5
0.18736638151086327,5,120a3015-748e-47b3-b7e5-2756ca4c8cce
0.1887529803734684,6,4788f98d-9cf0-498b-b3e0-ad5d85ed1066
0.2738343697630793,6,bf4adc6d-377c-4a63-bef4-66711161834c
0.2632861709581568,6,595cd1f9-021a-473a-901a-39a6e796964a
0.2650507721986349,6,46f6eb5b-bb79-4ad6-b5bb-1e0a476c8f30
0.2266932183877608,6,a20d0472-9fd7-40f1-a33f-98ee449d270f
0.03787294721744811,4,7ce52bfa-5158-474f-826a-1e4376828857
0.05410650853677763,3,02a6ea96-163f-4869-b2dc-f49ac01835a8
0.1057867125609029,1,b7153dab-d9ad-47d8-a808-9600a5630482
0.2243599780380204,0,114a1a75-f74a-4472-895c-59929373e7f3
0.2622465391752486,7,e27f42c0-f521-4d96-baa6-b0d35e68fc23
0.1919352997198355,6,14ea5b06-26c4-4036-b77f-005ec459cd21
0.27224085069097675,7,fd92bc42-804d-4e23-8264-97e8cb0eb202
0.2754876592732714,7,98427468-52b7-4b09-b4dd-ccbb1b354b5d
0.1914268491054725,6,de18cd9b-f726-4c4c-8720-3c877cf479b7
0.2729459707261536,7,59cfbbd1-7679-4dca-94e0-9f0f73af9e30
0.05247044361026586,5,ef75c38b-9d39-470b-aab4-c50432d5345d
0.03385480949617386,5,837ebb42-3202-4e1b-982d-cc4ea76af565
0.04778361049718798,4,84e6a481-8342-4132-a60e-575a627b2e0e
0.09518319044179668,3,42f80a0f-bea2-4ed8-be41-a6e9756514d2
0.13926370127310628,2,55ba401f-05b8-43f9-acd1-393d5e8750be
0.24962741580360792,7,cf584b7c-63d7-49e2-9194-54a75e175efa
0.05440625016863427,4,cf91adf1-58ed-42a9-a25f-6ba09202068f
0.18736638151086327,6,120a3015-748e-47b3-b7e5-2756ca4c8cce
0.2738343697630793,7,bf4adc6d-377c-4a63-bef4-66711161834c
0.2650507721986349,7,46f6eb5b-bb79-4ad6-b5bb-1e0a476c8f30
0.05410650853677763,4,02a6ea96-163f-4869-b2dc-f49ac01835a8
0.2243599780380204,1,114a1a75-f74a-4472-895c-59929373e7f3
0.25710874764147956,7,0159feaa-09ee-4e76-8628-30d03e427c8c
0.2498486806440619,7,616ad30d-a508-4385-9169-e6484cb734d3
0.1953029383236847,6,ee3da1d0-cd77-4eec-89c8-4b3fd18d9e1e
0.09506126428901264,3,3da95e18-c319-4e9c-a4ae-07fc6af0af24
0.055698181845554084,4,1df2e914-c4f1-4ec6-bda8-8ba5a94d92d1
0.1909899814174725,6,d625e51e-2762-41ca-90ec-9d28000511f7
0.2735041184283224,7,4fd86f30-2acd-4857-9130-a8c89bd10554
0.3417583390538719,7,86fb1320-5549-4071-a6e8-0c40cc14ea4f
0.2860252229327577,7,b9f58952-777e-471e-913e-3c94103a87ad
0.06259403626980392,5,302040be-ea8e-47fc-a2f4-deeedbf0df3d
0.21636238906578673,1,cc3baa94-00c9-4609-84fc-ff5448d2d0c1
0.01193828729105852,0,5b256739-1af7-48e6-9081-ec8a22a25456
0.2622465391752486,8,e27f42c0-f521-4d96-baa6-b0d35e68fc23
0.1919352997198355,7,14ea5b06-26c4-4036-b77f-005ec459cd21
0.27224085069097675,8,fd92bc42-804d-4e23-8264-97e8cb0eb202
0.2754876592732714,8,98427468-52b7-4b09-b4dd-ccbb1b354b5d
0.1914268491054725,7,de18cd9b-f726-4c4c-8720-3c877cf479b7
0.13926370127310628,3,55ba401f-05b8-43f9-acd1-393d5e8750be
0.05440625016863427,5,cf91adf1-58ed-42a9-a25f-6ba09202068f
0.2650507721986349,8,46f6eb5b-bb79-4ad6-b5bb-1e0a476c8f30
0.2243599780380204,2,114a1a75-f74a-4472-895c-59929373e7f3
0.25710874764147956,8,0159feaa-09ee-4e76-8628-30d03e427c8c
0.1953029383236847,7,ee3da1d0-cd77-4eec-89c8-4b3fd18d9e1e
0.09506126428901264,4,3da95e18-c319-4e9c-a4ae-07fc6af0af24
0.3417583390538719,8,86fb1320-5549-4071-a6e8-0c40cc14ea4f
0.2860252229327577,8,b9f58952-777e-471e-913e-3c94103a87ad
0.06259403626980392,6,302040be-ea8e-47fc-a2f4-deeedbf0df3d
0.01193828729105852,1,5b256739-1af7-48e6-9081-ec8a22a25456
0.19193880879171143,7,d0e87faf-75a9-46d0-8c93-428ac9314648
0.29720327992710377,8,a6f66a58-fe72-40e3-9636-77a69525efcb
0.19203747840312732,7,36ab3423-3447-418a-bad0-d856fd7dd0e5
0.2694707916562772,8,e0951f44-d5f5-438b-bde7-693be7ea92a9
0.10688725015472784,3,de8e700d-94f4-4f8c-bd4b-9b2f09028821
0.05367061307639314,5,cff4711a-9295-4e41-9fd6-e33abfd70608
0.2739878183478412,8,91ec5a09-f9f9-4335-8527-0fc4ccf4a5ae
0.2244162887939367,2,f7d9f7b6-5c71-43db-9f14-43fb495963bd
0.2494512238820253,8,4da67946-f4ad-4b9d-9af7-30e319047301
0.2860252229327577,8,974a37ab-d01f-4a00-93b8-afe02bcd84eb
0.04491678701725521,6,05024917-3c4f-49c0-8e6b-d58b7021a1a0
0.226094669074207,2,d7f6a679-c810-46d8-a8f6-223c7e8be1fb
0.005780608316567351,1,4e907a62-d36f-46d3-94b5-917432742e7b
0.11365402983618175,0,bd748cfa-1be9-4604-8e5a-bd1a7fe900d9
0.1919352997198355,8,14ea5b06-26c4-4036-b77f-005ec459cd21
0.27224085069097675,9,fd92bc42-804d-4e23-8264-97e8cb0eb202
0.2754876592732714,9,98427468-52b7-4b09-b4dd-ccbb1b354b5d
0.1914268491054725,8,de18cd9b-f726-4c4c-8720-3c877cf479b7
0.13926370127310628,4,55ba401f-05b8-43f9-acd1-393d5e8750be
0.2650507721986349,9,46f6eb5b-bb79-4ad6-b5bb-1e0a476c8f30
0.2243599780380204,3,114a1a75-f74a-4472-895c-59929373e7f3
0.3417583390538719,9,86fb1320-5549-4071-a6e8-0c40cc14ea4f
0.2860252229327577,9,b9f58952-777e-471e-913e-3c94103a87ad
0.01193828729105852,2,5b256739-1af7-48e6-9081-ec8a22a25456
0.19193880879171143,8,d0e87faf-75a9-46d0-8c93-428ac9314648
0.29720327992710377,9,a6f66a58-fe72-40e3-9636-77a69525efcb
0.19203747840312732,8,36ab3423-3447-418a-bad0-d856fd7dd0e5
0.2244162887939367,3,f7d9f7b6-5c71-43db-9f14-43fb495963bd
0.2860252229327577,9,974a37ab-d01f-4a00-93b8-afe02bcd84eb
0.226094669074207,3,d7f6a679-c810-46d8-a8f6-223c7e8be1fb
0.005780608316567351,2,4e907a62-d36f-46d3-94b5-917432742e7b
0.11365402983618175,1,bd748cfa-1be9-4604-8e5a-bd1a7fe900d9
0.26249389276897445,9,06008c0c-3f32-4514-a0ed-ed01ebc32168
0.1882502601574301,8,7b34fc75-671f-4fdc-9c95-713fc4e2e0fa
0.2192953382058053,9,2e9111e3-90b4-4572-aeaf-eab82f5ad8e1
0.09421873702574314,5,915db055-d199-49ba-8109-d808bde012f9
0.014265670286431071,2,118c718f-9448-44c9-bb5d-b2bf8f8383e0
0.2766970848285569,9,c9e8e343-1416-48f8-9f4e-0277720e89e8
0.29941870390420494,8,0b4d97c4-6834-4aa9-aeb4-914d40dafe07
0.2712060975389103,9,667efa65-806d-4386-8692-338535605e72
0.22553981810218948,3,12b7b273-29ba-49a7-9320-37442966dc00
0.00809502271560842,2,40ab3a99-9c61-4c59-88a9-06d5da9f8e1b
0.1124443722375654,1,64b98b93-c994-46d9-9e04-072b7c66d80f
0.3699464842530543,0,46f3c357-dd1c-43bd-a2c9-56724f01b876
0.1919352997198355,9,14ea5b06-26c4-4036-b77f-005ec459cd21
0.27224085069097675,10,fd92bc42-804d-4e23-8264-97e8cb0eb202
0.3417583390538719,10,86fb1320-5549-4071-a6e8-0c40cc14ea4f
0.01193828729105852,3,5b256739-1af7-48e6-9081-ec8a22a25456
0.29720327992710377,10,a6f66a58-fe72-40e3-9636-77a69525efcb
0.19203747840312732,9,36ab3423-3447-418a-bad0-d856fd7dd0e5
0.2244162887939367,4,f7d9f7b6-5c71-43db-9f14-43fb495963bd
0.2860252229327577,10,974a37ab-d01f-4a00-93b8-afe02bcd84eb
0.226094669074207,4,d7f6a679-c810-46d8-a8f6-223c7e8be1fb
0.11365402983618175,2,bd748cfa-1be9-4604-8e5a-bd1a7fe900d9
0.2192953382058053,10,2e9111e3-90b4-4572-aeaf-eab82f5ad8e1
0.09421873702574314,6,915db055-d199-49ba-8109-d808bde012f9
0.2712060975389103,10,667efa65-806d-4386-8692-338535605e72
0.22553981810218948,4,12b7b273-29ba-49a7-9320-37442966dc00
0.1124443722375654,2,64b98b93-c994-46d9-9e04-072b7c66d80f
0.3699464842530543,1,46f3c357-dd1c-43bd-a2c9-56724f01b876
0.13255772598105586,5,caa5cf81-51de-423a-8172-9f6570349fd9
0.22458073323982525,4,d8a13f62-2508-467d-bef7-ef480248960f
0.2943281423441237,10,aa86f871-41b3-4b2b-a642-b114724216b8
0.2863147098119757,10,5e1aacbf-31d3-4544-91b7-92ad7baac843
0.22611266753229012,4,12449995-286c-43b2-acb3-4cc2f7f8281b
0.0985731360226199,2,ad95a87d-e967-4bde-8bda-7d2dac319489
0.259290333780383,10,93e1ff48-fd75-4c6e-996d-891dbda41113
0.277266957799514,10,72a1371f-8a45-4c9e-b9a5-c98babf900ae
0.29942005210568967,9,e21da2c7-fd2a-4d31-8316-ba6c823479e1
0.2206913115581688,4,b0fc9489-9004-4fd8-ad41-0f1651777e20
0.04362450952665728,3,55fa7ff6-daec-4238-8035-7b46cc42af85
0.09914912080550765,2,c6ae2ec7-3190-4302-bf81-43f6afaa227a
0.07237450923772347,1,d5898f9b-0961-4e53-ae22-2020e395f4dc
0.24072158432078708,0,e1c1d4e3-d523-4fa3-b258-ec69421b7f96
0.27224085069097675,11,fd92bc42-804d-4e23-8264-97e8cb0eb202
0.3417583390538719,11,86fb1320-5549-4071-a6e8-0c40cc14ea4f
0.01193828729105852,4,5b256739-1af7-48e6-9081-ec8a22a25456
0.29720327992710377,11,a6f66a58-fe72-40e3-9636-77a69525efcb
0.2244162887939367,5,f7d9f7b6-5c71-43db-9f14-43fb495963bd
0.226094669074207,5,d7f6a679-c810-46d8-a8f6-223c7e8be1fb
0.11365402983618175,3,bd748cfa-1be9-4604-8e5a-bd1a7fe900d9
0.22553981810218948,5,12b7b273-29ba-49a7-9320-37442966dc00
0.1124443722375654,3,64b98b93-c994-46d9-9e04-072b7c66d80f
0.3699464842530543,2,46f3c357-dd1c-43bd-a2c9-56724f01b876
0.22611266753229012,5,12449995-286c-43b2-acb3-4cc2f7f8281b
0.0985731360226199,3,ad95a87d-e967-4bde-8bda-7d2dac319489
0.259290333780383,11,93e1ff48-fd75-4c6e-996d-891dbda41113
0.277266957799514,11,72a1371f-8a45-4c9e-b9a5-c98babf900ae
0.29942005210568967,10,e21da2c7-fd2a-4d31-8316-ba6c823479e1
0.2206913115581688,5,b0fc9489-9004-4fd8-ad41-0f1651777e20
0.04362450952665728,4,55fa7ff6-daec-4238-8035-7b46cc42af85
0.07237450923772347,2,d5898f9b-0961-4e53-ae22-2020e395f4dc
0.24072158432078708,1,e1c1d4e3-d523-4fa3-b258-ec69421b7f96
0.22139018959589332,11,612bfbde-644b-495a-b1d2-b59cfc0df93f
0.23074682166893262,5,3155b57d-6a70-4c06-ab71-5ed93985b784
0.25691200374194034,11,75f2cc89-c091-4672-86d2-5cd9a552a216
0.27126502747437725,11,7427e411-2728-46e4-a5a4-7d7451a77dc0
0.10087976890020388,3,c7b52119-e08d-4749-a9fe-84ee80222858
0.09902915395376842,2,6b3e4644-cdfb-4782-9b0e-b97ee67d8f66
0.3037503890527535,11,657cf49b-d4bd-432c-9df5-8bea0f6da96b
0.2728208451143527,11,3ff9a076-ba1a-443d-b6bf-c64f176f2011
0.3014091651214534,10,a390dd61-e34f-4a32-9f8f-3780b7af86a0
0.1639443639083834,1,54c1462d-bef1-4397-82a9-06e7576a7dea
0.18840476811268203,0,c7377b49-c4bc-4880-9af7-38345ab4e7fa
0.27224085069097675,12,fd92bc42-804d-4e23-8264-97e8cb0eb202
0.3417583390538719,12,86fb1320-5549-4071-a6e8-0c40cc14ea4f
0.29720327992710377,12,a6f66a58-fe72-40e3-9636-77a69525efcb
0.2244162887939367,6,f7d9f7b6-5c71-43db-9f14-43fb495963bd
0.226094669074207,6,d7f6a679-c810-46d8-a8f6-223c7e8be1fb
0.3699464842530543,3,46f3c357-dd1c-43bd-a2c9-56724f01b876
0.22611266753229012,6,12449995-286c-43b2-acb3-4cc2f7f8281b
0.29942005210568967,11,e21da2c7-fd2a-4d31-8316-ba6c823479e1
0.07237450923772347,3,d5898f9b-0961-4e53-ae22-2020e395f4dc
0.24072158432078708,2,e1c1d4e3-d523-4fa3-b258-ec69421b7f96
0.10087976890020388,4,c7b52119-e08d-4749-a9fe-84ee80222858
0.09902915395376842,3,6b3e4644-cdfb-4782-9b0e-b97ee67d8f66
0.3037503890527535,12,657cf49b-d4bd-432c-9df5-8bea0f6da96b
