0.6674095520711935,19,2addc850-0e00-4622-8716-d0db84d5873f
0.3075701202872213,8,4c806753-c444-4af1-9831-59adb829f366
0.6410588353023703,17,ad26c594-91bf-4c82-9998-83a2981960c5
0.34185496656538256,8,4b4def04-60c5-4eec-8817-9f9471441d53
0.7351756685219002,11,730bb689-d8da-48f4-b933-2ef720d17c60
0.19433671785738377,5,6287f3bf-e24e-4054-976b-e1b46b345202
0.3665029324288852,11,a8d1e723-44ce-43a4-9d20-c49337ae5718
0.6097632116303409,11,01b648b8-d627-4e77-8411-8fee0289ea65
0.3144475147289712,8,d0c1a660-3821-49a2-992e-2c6228be0a1e
0.3286068387052817,7,d01ebdd1-ba0b-4147-831a-b13d25ef07f0
0.2681502142685862,4,67984da8-364a-4ce1-953c-a2c388913098
0.08231709320812242,2,42248b82-4528-4c3d-8d97-dc22fc6ec805
0.5691498382915766,19,55016e55-c92a-42bd-ba08-e2dd29f6eae1
0.6875404855297848,11,00898678-6f4a-467c-bf90-cefd2a124068
0.19975978658526675,5,b9ba900c-d33a-4c5c-9f22-7ac957c1a1a2
0.09336827688184952,3,40b69ac7-ab20-4298-b456-d73fee25eba7
0.1819585489230397,1,4a7036c4-0471-4727-a84f-d5482e23bf26
0.6410588353023703,17,430af2da-9370-4515-b97e-0a2a1484ab41
0.3409739537377381,8,16b6075f-3793-4aae-b365-9f6106ce56d1
0.19185344377029329,5,14395e91-6f37-42a7-ae4b-b7e7680e0ce4
0.6388379672212231,11,3c5706ba-0d58-4bbf-9f27-44fb48f5979e
0.20152686512178025,8,8ea8b8c4-2693-40c2-863c-8fefd6116748
0.1979137043841005,4,1a52bc69-15a7-4361-aca6-fc337d6827af
0.1382002587333508,3,0ccb2399-6e4b-46f2-8cea-4a0f9a9e44fc
0.08205616558577729,2,997262d3-f402-4712-99c5-189c2f8b2bac
0.2929317786660423,8,bcdd45c8-393b-457f-a5a5-6ee84f6a3234
0.44762350538253637,13,f2bae961-bbd3-459e-bcb3-f3b36b50adc5
0.15089321886205803,4,fc0d2135-0f49-475d-b44a-50a16357897c
0.22773304048628532,1,633c5bea-c83b-4437-806c-d6b93189f2f8
0.18256756884263395,0,f6e9d4e0-f0d2-46d5-88e0-77a015701775
0.6674095520711935,20,2addc850-0e00-4622-8716-d0db84d5873f
0.3075701202872213,9,4c806753-c444-4af1-9831-59adb829f366
0.6410588353023703,18,ad26c594-91bf-4c82-9998-83a2981960c5
0.34185496656538256,9,4b4def04-60c5-4eec-8817-9f9471441d53
0.7351756685219002,12,730bb689-d8da-48f4-b933-2ef720d17c60
0.3665029324288852,12,a8d1e723-44ce-43a4-9d20-c49337ae5718
