0.22313748773247427,4,24e16acc-974b-493f-9b3d-b511e52877e0
0.09774685249265175,4,06ccc629-19dc-40e9-8ce6-90acf189706e
0.05618901527777003,3,f419d40b-eca2-4c78-8cc9-27096c1d8c62
0.3269337586246868,2,4611bf29-3fad-4c34-b241-5fdf5b5c80b0
0.3981010990320073,4,6b49d15d-6f13-44eb-8de2-b14c96e7bb41
0.42748697871459934,4,5378f4f2-02e3-49b7-85e2-d52378592691
0.15529394711644823,4,218eca23-5400-4501-a254-22734f735dec
0.06224950312967159,3,1ecb5828-4dbd-46f1-9dad-a1000373ae8c
0.09828515342943588,2,54fce382-79fe-4eb0-b3e8-fbf511f50b1b
0.03081291799064399,1,664e357d-295a-4a44-965d-256691246d67
0.3622167651640097,4,611637f9-7a11-46d8-b71e-dca230523abe
0.12233689833452663,4,ac0f8fea-1989-4671-9d6a-f54fdd214d27
0.2574790420310129,4,bbd0a8a0-2aea-4639-9b34-6cba113eda42
0.3980325021031937,4,6d6394d7-87da-4a9b-8645-39d378351331
0.19534571147564128,4,55d190fb-c36d-4ce4-80d0-b86310e7cb29
0.3985249258932425,4,54eb0d2c-f61a-49b6-8096-4d9ee53100a1
0.2707220965439035,2,0d3ea638-fde1-4664-82b8-a31b3dc1ed28
0.15840329543335618,4,1712ee42-89c1-4f1c-8446-af88d1317668
0.31012256114228104,4,90cb443b-7dc5-4104-8117-2c205a936208
0.26480644117852176,4,0aaa4ac1-31d1-4b65-942c-5806659fd3fd
0.0975314608742527,2,c8a73a38-97de-40de-a708-a4cf37d2cb55
0.10698705605955525,1,d4496b61-dcf5-40e3-8b6c-7269094ac151
0.14909401165346015,0,125276d9-2061-4938-a088-67aac3ab0502
0.48614388791745017,5,4b9292db-5419-4667-9e88-ea00e57a10fa
0.3979547714352006,5,cded46a3-5039-4f07-a06b-7dbac1753eac
0.05618901527777003,4,f419d40b-eca2-4c78-8cc9-27096c1d8c62
0.3269337586246868,3,4611bf29-3fad-4c34-b241-5fdf5b5c80b0
0.3981010990320073,5,6b49d15d-6f13-44eb-8de2-b14c96e7bb41
0.42748697871459934,5,5378f4f2-02e3-49b7-85e2-d52378592691
0.06224950312967159,4,1ecb5828-4dbd-46f1-9dad-a1000373ae8c
0.09828515342943588,3,54fce382-79fe-4eb0-b3e8-fbf511f50b1b
0.03081291799064399,2,664e357d-295a-4a44-965d-256691246d67
0.3622167651640097,5,611637f9-7a11-46d8-b71e-dca230523abe
0.3985249258932425,5,54eb0d2c-f61a-49b6-8096-4d9ee53100a1
0.2707220965439035,3,0d3ea638-fde1-4664-82b8-a31b3dc1ed28
0.0975314608742527,3,c8a73a38-97de-40de-a708-a4cf37d2cb55
0.10698705605955525,2,d4496b61-dcf5-40e3-8b6c-7269094ac151
0.14909401165346015,1,125276d9-2061-4938-a088-67aac3ab0502
0.20727089255873213,5,d91d728b-5cba-4ecb-a755-2d18c625d064
0.25337048073149737,5,3e22d90d-aa2a-4a3c-a809-97635c3c5bbd
0.23539373061640226,5,4f38c5a5-0ea7-41cb-a7ed-da9087f7b3fa
0.4006579988431989,5,1fba5177-a713-4358-9813-0061f7e485fc
0.3134917418536954,3,886ffa42-5d0f-48e8-9e8f-f473949f25de
0.24834388836066437,3,8d36fc37-2d49-4cd8-ba61-ae8a40bcdc3a
0.16792677093521036,2,642b377a-07f1-4aca-bb76-7cff5fdc3b29
0.2674411826408201,5,8013c7fc-45c5-41db-a12c-1895d2f2894e
0.2770151377512192,3,c84960fd-40c0-44c2-8bc3-6b2413db0368
0.2337225051453265,5,28e32607-8f3d-4185-95b2-9e2bfb75068e
0.4739552950932377,5,202b8da0-d47b-4881-abe6-8071869eb710
0.2544009243237301,3,e1ea4c7c-4f93-44e2-87d6-2d650503b17f
0.1880805197138097,2,eae18262-d419-4506-ab5d-4dcae5fbf50f
0.19584329069108541,1,0c3062a0-40ce-49a6-8bbe-509b92c2b4bd
0.05335290554252374,0,291c9ea0-b912-44f7-b590-9dd8ff9cef16
0.48614388791745017,6,4b9292db-5419-4667-9e88-ea00e57a10fa
0.3269337586246868,4,4611bf29-3fad-4c34-b241-5fdf5b5c80b0
0.3981010990320073,6,6b49d15d-6f13-44eb-8de2-b14c96e7bb41
0.42748697871459934,6,5378f4f2-02e3-49b7-85e2-d52378592691
0.3622167651640097,6,611637f9-7a11-46d8-b71e-dca230523abe
0.3985249258932425,6,54eb0d2c-f61a-49b6-8096-4d9ee53100a1
0.2707220965439035,4,0d3ea638-fde1-4664-82b8-a31b3dc1ed28
0.10698705605955525,3,d4496b61-dcf5-40e3-8b6c-7269094ac151
0.14909401165346015,2,125276d9-2061-4938-a088-67aac3ab0502
0.4006579988431989,6,1fba5177-a713-4358-9813-0061f7e485fc
0.3134917418536954,4,886ffa42-5d0f-48e8-9e8f-f473949f25de
0.16792677093521036,3,642b377a-07f1-4aca-bb76-7cff5fdc3b29
0.4739552950932377,6,202b8da0-d47b-4881-abe6-8071869eb710
0.2544009243237301,4,e1ea4c7c-4f93-44e2-87d6-2d650503b17f
0.1880805197138097,3,eae18262-d419-4506-ab5d-4dcae5fbf50f
0.19584329069108541,2,0c3062a0-40ce-49a6-8bbe-509b92c2b4bd
0.05335290554252374,1,291c9ea0-b912-44f7-b590-9dd8ff9cef16
0.41064049109205975,6,b886dec6-c8e2-4f71-8191-8185c5f48111
0.3831077994496424,4,8db2e2cf-5645-431b-8ed1-bddaab0e274a
0.36719204214276147,6,3f5b97eb-e6bd-4abf-be20-dad4b3eac28e
0.215509187788475,3,8f3a0ff7-5da1-4200-9d88-5cec813b49c7
0.33460692612700865,4,0eee9a02-0abd-4e31-a508-96e4ca943d7e
0.17583207894102373,2,f7894725-0250-47c6-98df-c5b94bb9b251
0.36224295047990046,4,62688a4b-c72b-43d0-b725-80b2ee4cb2e3
0.16324305933083408,3,f5148a50-d776-40cf-a58c-188b8a028d21
0.49634816248156477,6,847110cb-01a0-40d0-873a-b09bdab59b6d
0.0754679261318357,3,f2b0f9e0-6ba8-4ae2-bec7-a7a25dd47eea
0.2316727605271021,2,a05f78b4-ac50-4221-b765-12f1ea38fe69
0.05429075182839038,1,972423cb-bf82-495a-a6a5-fa16fd6f97a0
0.03936250390108459,0,9f7bf21b-62e0-4bf8-a2cd-604f5e7af575
0.48614388791745017,7,4b9292db-5419-4667-9e88-ea00e57a10fa
0.3269337586246868,5,4611bf29-3fad-4c34-b241-5fdf5b5c80b0
0.3981010990320073,7,6b49d15d-6f13-44eb-8de2-b14c96e7bb41
0.42748697871459934,7,5378f4f2-02e3-49b7-85e2-d52378592691
0.3622167651640097,7,611637f9-7a11-46d8-b71e-dca230523abe
0.2707220965439035,5,0d3ea638-fde1-4664-82b8-a31b3dc1ed28
0.14909401165346015,3,125276d9-2061-4938-a088-67aac3ab0502
0.4006579988431989,7,1fba5177-a713-4358-9813-0061f7e485fc
0.3134917418536954,5,886ffa42-5d0f-48e8-9e8f-f473949f25de
0.4739552950932377,7,202b8da0-d47b-4881-abe6-8071869eb710
0.19584329069108541,3,0c3062a0-40ce-49a6-8bbe-509b92c2b4bd
0.41064049109205975,7,b886dec6-c8e2-4f71-8191-8185c5f48111
0.3831077994496424,5,8db2e2cf-5645-431b-8ed1-bddaab0e274a
0.33460692612700865,5,0eee9a02-0abd-4e31-a508-96e4ca943d7e
0.36224295047990046,5,62688a4b-c72b-43d0-b725-80b2ee4cb2e3
0.49634816248156477,7,847110cb-01a0-40d0-873a-b09bdab59b6d
0.2316727605271021,3,a05f78b4-ac50-4221-b765-12f1ea38fe69
0.05429075182839038,2,972423cb-bf82-495a-a6a5-fa16fd6f97a0
0.20044085271631296,4,33aa794b-aac1-4e9e-9acc-fc2fba8d424c
0.4047993258587468,7,e2124390-5a20-4cb2-8638-3326076dc203
0.28595287847440587,4,be9f01e5-58c2-47d5-a137-0d34fb37bc7d
0.05244089478361444,2,47ad642b-e458-4513-92ca-604403b7604f
0.2081179993491605,4,1578fa87-eec7-4d23-b38b-96356d5eb1fb
0.1774466399534425,3,ca3db81c-16a2-4d18-928d-4c9b1e466b8e
0.3400349583852093,5,1e4eecca-068c-4062-984d-6e28ad1ff070
0.5308388455495565,7,02a219b7-2b4b-4d9b-99e5-693367ecf34e
0.17958415599151656,4,1436da6f-1823-416c-a786-c5b301cd7621
0.23003182187711274,3,9727fa6a-a38b-474e-aad7-ff55c381356f
0.031046934543048892,1,5b46cda4-4a9b-4b5f-ab6b-7596277cb78e
0.11303150918439127,0,91b923a4-881c-4736-b576-9db9cb1c9434
0.3981010990320073,8,6b49d15d-6f13-44eb-8de2-b14c96e7bb41
0.42748697871459934,8,5378f4f2-02e3-49b7-85e2-d52378592691
0.14909401165346015,4,125276d9-2061-4938-a088-67aac3ab0502
0.4739552950932377,8,202b8da0-d47b-4881-abe6-8071869eb710
0.19584329069108541,4,0c3062a0-40ce-49a6-8bbe-509b92c2b4bd
0.41064049109205975,8,b886dec6-c8e2-4f71-8191-8185c5f48111
0.3831077994496424,6,8db2e2cf-5645-431b-8ed1-bddaab0e274a
0.36224295047990046,6,62688a4b-c72b-43d0-b725-80b2ee4cb2e3
0.2316727605271021,4,a05f78b4-ac50-4221-b765-12f1ea38fe69
0.05244089478361444,3,47ad642b-e458-4513-92ca-604403b7604f
0.3400349583852093,6,1e4eecca-068c-4062-984d-6e28ad1ff070
0.5308388455495565,8,02a219b7-2b4b-4d9b-99e5-693367ecf34e
0.17958415599151656,5,1436da6f-1823-416c-a786-c5b301cd7621
0.031046934543048892,2,5b46cda4-4a9b-4b5f-ab6b-7596277cb78e
0.11303150918439127,1,91b923a4-881c-4736-b576-9db9cb1c9434
0.4676837769937714,8,742c70d7-b295-4ea7-a667-15bc2dcca4d0
0.1898205745177521,4,addca6dd-8c6e-4ef8-bde2-1549afaad853
0.3829210144028681,6,cb64d4d3-00e7-4176-9b82-797cf9bfff51
0.335996472337712,6,c8c6fc66-ce4e-434f-aaec-399e666ea081
0.16542532057380763,4,9b6b7fb7-be75-4f41-83e6-9af816d87381
0.042898409510185066,3,99ecd163-2bf2-439f-8dcf-9f9ce2ef88f8
0.2989351171603653,5,be41d4a7-8f57-4b46-a0a7-f9b8d062c0e1
0.29132551285368313,5,7de4e4e8-03e4-4ac7-a628-45f97a2fc47d
0.2029044147507616,5,aa6daf5a-9177-424b-a114-3624a1470189
0.3497165310345898,8,f048373a-52d2-43f0-9aed-ea41b12fd0ba
0.2592785120774794,5,bfffe830-de85-4253-b96a-53bb05b79278
0.23749070472936723,4,7a5ef351-f273-4cbb-91e4-5f079d3a6dbd
0.03607636847562139,2,59334509-2f5d-4232-92e9-67289a75259c
0.07352853753058748,1,cf46448a-2d69-4830-aaf5-f523ee70a2e3
0.02343815430218527,0,bd93d699-5665-4356-bd1e-ebd8ee1ddd71
0.3981010990320073,9,6b49d15d-6f13-44eb-8de2-b14c96e7bb41
0.42748697871459934,9,5378f4f2-02e3-49b7-85e2-d52378592691
0.4739552950932377,9,202b8da0-d47b-4881-abe6-8071869eb710
0.19584329069108541,5,0c3062a0-40ce-49a6-8bbe-509b92c2b4bd
0.3831077994496424,7,8db2e2cf-5645-431b-8ed1-bddaab0e274a
0.36224295047990046,7,62688a4b-c72b-43d0-b725-80b2ee4cb2e3
0.2316727605271021,5,a05f78b4-ac50-4221-b765-12f1ea38fe69
0.05244089478361444,4,47ad642b-e458-4513-92ca-604403b7604f
0.5308388455495565,9,02a219b7-2b4b-4d9b-99e5-693367ecf34e
0.031046934543048892,3,5b46cda4-4a9b-4b5f-ab6b-7596277cb78e
0.11303150918439127,2,91b923a4-881c-4736-b576-9db9cb1c9434
0.4676837769937714,9,742c70d7-b295-4ea7-a667-15bc2dcca4d0
0.16542532057380763,5,9b6b7fb7-be75-4f41-83e6-9af816d87381
0.29132551285368313,6,7de4e4e8-03e4-4ac7-a628-45f97a2fc47d
0.2592785120774794,6,bfffe830-de85-4253-b96a-53bb05b79278
0.23749070472936723,5,7a5ef351-f273-4cbb-91e4-5f079d3a6dbd
0.02343815430218527,1,bd93d699-5665-4356-bd1e-ebd8ee1ddd71
0.18648533231797787,5,5d26139f-e49f-4717-a7da-c43cb991fad6
0.31533327769309083,7,8a68205b-6577-4aa0-8709-a828ba234c55
0.22967342581136635,5,75dfc811-77db-4c74-ac61-923534942b26
0.5875513568269631,9,dd02eb76-a36b-484e-b4c3-fe8c322a2341
0.30675395790645177,6,7e57fb38-59f7-4df0-9ec9-29954a2c6d89
0.023592325284872505,3,754d9170-01fc-4eab-ad33-71f331c50490
0.14257875516454815,2,78936adc-a97c-4d72-9a2a-0e82fb613d8c
0.40362795521783607,9,d84b3e93-7689-4f38-9cf7-ced68094b54e
0.25206622735248074,7,94d07296-68f3-47c1-b622-586084c7a561
0.2876252880565025,6,496cf96c-48e5-41d2-bf79-994594754f2b
0.45643800783456484,9,d558175e-9308-44b7-8bba-35209e284003
0.022597201923660284,1,12fdca27-39b9-4048-92f1-14f22258ac5c
0.2197623407335056,0,e4cfc04f-7342-47de-9088-b7cd86d27fc8
0.3831077994496424,8,8db2e2cf-5645-431b-8ed1-bddaab0e274a
0.36224295047990046,8,62688a4b-c72b-43d0-b725-80b2ee4cb2e3
0.2316727605271021,6,a05f78b4-ac50-4221-b765-12f1ea38fe69
0.05244089478361444,5,47ad642b-e458-4513-92ca-604403b7604f
0.5308388455495565,10,02a219b7-2b4b-4d9b-99e5-693367ecf34e
0.4676837769937714,10,742c70d7-b295-4ea7-a667-15bc2dcca4d0
0.23749070472936723,6,7a5ef351-f273-4cbb-91e4-5f079d3a6dbd
0.02343815430218527,2,bd93d699-5665-4356-bd1e-ebd8ee1ddd71
0.31533327769309083,8,8a68205b-6577-4aa0-8709-a828ba234c55
0.5875513568269631,10,dd02eb76-a36b-484e-b4c3-fe8c322a2341
0.30675395790645177,7,7e57fb38-59f7-4df0-9ec9-29954a2c6d89
0.14257875516454815,3,78936adc-a97c-4d72-9a2a-0e82fb613d8c
0.25206622735248074,8,94d07296-68f3-47c1-b622-586084c7a561
0.2876252880565025,7,496cf96c-48e5-41d2-bf79-994594754f2b
0.45643800783456484,10,d558175e-9308-44b7-8bba-35209e284003
0.022597201923660284,2,12fdca27-39b9-4048-92f1-14f22258ac5c
0.2197623407335056,1,e4cfc04f-7342-47de-9088-b7cd86d27fc8
0.31906782173972476,8,3f94264a-d38e-4cbe-a9a0-f147ba3cb190
0.23172459783869204,6,dcee1d0d-2449-41be-b18e-b8b3a1fd8390
0.052714851708624215,5,d8c666f4-3566-47ce-87bb-f46fc28865f9
0.5365856854769695,10,7ac09366-2c46-4681-8d9e-cd56e4528143
0.05639499470758603,4,eab23850-7227-41f4-bfa4-ffa7f5854545
0.43130875419596854,8,7bee92de-d029-423a-919e-d4f9a9819951
0.2450899478628233,6,3c700105-4e39-4331-b810-8ae34da795a5
0.2936743861987748,7,ebf343f8-c0d6-4747-8d99-9310229f6a5b
0.12952492783839248,3,d95b2379-3530-4c8c-82c5-8d307107409c
0.29606087607038545,8,341929be-3736-44b1-acb1-17b0185353e5
0.020995150522555676,2,a40bef35-1d91-4176-9bd7-1e195ae49129
0.17071876806099934,1,973d6f70-9c44-4275-a23c-bff7a73f16fd
0.1621939628089777,0,d28ebdc5-fbb2-46c3-80de-ca7cdb1b4d3e
0.5308388455495565,11,02a219b7-2b4b-4d9b-99e5-693367ecf34e
0.4676837769937714,11,742c70d7-b295-4ea7-a667-15bc2dcca4d0
0.31533327769309083,9,8a68205b-6577-4aa0-8709-a828ba234c55
0.5875513568269631,11,dd02eb76-a36b-484e-b4c3-fe8c322a2341
0.30675395790645177,8,7e57fb38-59f7-4df0-9ec9-29954a2c6d89
0.14257875516454815,4,78936adc-a97c-4d72-9a2a-0e82fb613d8c
0.45643800783456484,11,d558175e-9308-44b7-8bba-35209e284003
0.2197623407335056,2,e4cfc04f-7342-47de-9088-b7cd86d27fc8
0.23172459783869204,7,dcee1d0d-2449-41be-b18e-b8b3a1fd8390
0.5365856854769695,11,7ac09366-2c46-4681-8d9e-cd56e4528143
0.43130875419596854,9,7bee92de-d029-423a-919e-d4f9a9819951
0.2450899478628233,7,3c700105-4e39-4331-b810-8ae34da795a5
0.12952492783839248,4,d95b2379-3530-4c8c-82c5-8d307107409c
0.020995150522555676,3,a40bef35-1d91-4176-9bd7-1e195ae49129
0.17071876806099934,2,973d6f70-9c44-4275-a23c-bff7a73f16fd
0.1621939628089777,1,d28ebdc5-fbb2-46c3-80de-ca7cdb1b4d3e
0.362529922507026,9,2355901d-179b-435f-892a-ab5283ca783c
0.23226005099807884,7,97bc958a-9df5-4fd2-8ded-f7208f5f352d
0.5532592455387331,11,126f91fe-6467-4cdb-ba23-6842a5fccfdc
0.1962374677952892,8,39e9d53a-ac1d-4a3f-a11c-ab6a5bd7f895
0.08999710142665596,4,0253b507-3504-4c8c-a18a-d638d4a9eb0b
0.023293319980253246,3,3dd165eb-964d-4ce6-93d6-99375a2645d8
0.07354814264745341,2,d642275f-4b03-4c58-83e4-1a5ced4d3ae5
0.3869289442392819,9,34678b68-c14f-4f28-86e3-a818a2019d1b
0.23448424855776123,7,3901eceb-f2dc-42d0-b699-7a5c5ec8df47
0.49574731606614186,11,009eeb7c-1512-4bdb-be50-6c0b365af4ba
0.12432353517503911,4,52622370-7aa8-4e8f-9850-ffb79c6996de
0.03015435678797567,3,62462a3a-ce06-42a0-9b28-8f29258e6beb
0.2545027000777353,2,d4457c2f-991a-4102-bd0d-22c89f3f22a0
0.34546995891105875,0,6d7482f7-c2e2-4a1f-8096-bbda95ecfea4
0.5308388455495565,12,02a219b7-2b4b-4d9b-99e5-693367ecf34e
0.31533327769309083,10,8a68205b-6577-4aa0-8709-a828ba234c55
0.5875513568269631,12,dd02eb76-a36b-484e-b4c3-fe8c322a2341
0.30675395790645177,9,7e57fb38-59f7-4df0-9ec9-29954a2c6d89
0.2197623407335056,3,e4cfc04f-7342-47de-9088-b7cd86d27fc8
0.23172459783869204,8,dcee1d0d-2449-41be-b18e-b8b3a1fd8390
0.5365856854769695,12,7ac09366-2c46-4681-8d9e-cd56e4528143
0.43130875419596854,10,7bee92de-d029-423a-919e-d4f9a9819951
0.2450899478628233,8,3c700105-4e39-4331-b810-8ae34da795a5
0.12952492783839248,5,d95b2379-3530-4c8c-82c5-8d307107409c
0.1621939628089777,2,d28ebdc5-fbb2-46c3-80de-ca7cdb1b4d3e
0.5532592455387331,12,126f91fe-6467-4cdb-ba23-6842a5fccfdc
0.49574731606614186,12,009eeb7c-1512-4bdb-be50-6c0b365af4ba
