0.2460715591790507,1,4f5819f8-8aba-4216-a820-b4793786d24b
0.2261702306222756,1,2f356408-0dfa-48f0-a435-03b2795a5f17
0.2341898264411346,1,b41d68c6-a91b-4188-a478-ee0823d360b1
0.16762383993690347,1,62a0f936-1409-4caf-b19a-89d54c326776
0.18333138099699386,1,50894702-295c-4e99-9934-5d7401d49474
0.06776367958987713,1,b671b381-a430-4152-a2ed-27de0a5dac7c
0.05534769390421097,0,4152572c-b292-4190-90e3-cfb4dd9e8188
0.2669455799917514,2,9a955bbb-efef-4ed6-a36f-3aad74983e3b
0.026590008383447328,2,65f37945-9e90-4b17-b524-73c64494b1df
0.017423846765434157,2,50f3f020-6c66-44c7-809e-12677c5cef70
0.35467439428896946,2,68c7e715-bfa6-443a-b994-de989be932c8
0.30839355911225674,2,81befa80-0392-4443-85ef-82263da9bb6a
0.2606166388446648,2,1399b9a4-7d11-491b-86f8-33b618e01231
0.3259824702888341,2,9691ef58-d5d7-4b49-8472-f8b40e8232b8
0.06930774301144428,2,25f3114c-4ccd-4ad1-862b-534bc39f193f
0.20766583916303394,2,1379abba-70d4-4970-9151-5c568631c341
0.31142248602129224,2,2f3d0794-03a2-4ab2-a075-39c31d1ed4ab
0.07793587626433732,2,4d22e464-cb3b-4d37-9066-b0f77a7be02b
0.2460715591790507,2,4f5819f8-8aba-4216-a820-b4793786d24b
0.2261702306222756,2,2f356408-0dfa-48f0-a435-03b2795a5f17
0.16762383993690347,2,62a0f936-1409-4caf-b19a-89d54c326776
0.06776367958987713,2,b671b381-a430-4152-a2ed-27de0a5dac7c
0.05534769390421097,1,4152572c-b292-4190-90e3-cfb4dd9e8188
0.1865016043466483,2,95c6b349-3176-4691-bf3a-7beb1597405e
0.14185409562426815,2,bc5e7e9c-c3b5-41b1-b743-8122d01cdb3b
0.34709170751864815,2,f99827ba-c72b-4ed5-8068-958ed1cbb22f
0.1359640782297442,2,bce0342f-fcd7-4783-ae1c-45f356398dc4
0.34076767010282155,2,a7eb9bec-2fa2-4ee8-be2a-75371d574b17
0.28346311015970754,2,5d0e4ea7-a85a-4854-9c43-43e279c9fbb3
0.0579603701363527,2,c7cb95fc-b729-4372-8e8d-d3e8795ce404
0.30756261007949803,2,3b7bd039-d1a1-4176-a7e3-8be0ef7acadc
0.05970536453423043,2,c281c48a-0971-4992-a543-7684969ee705
0.27845760900625804,2,d213c7e6-e66e-4979-8c1d-3f8488f170cf
0.16833896985364985,2,c0211266-8941-4a74-b902-37522a67a383
0.026928988380345506,2,ad6fdc6f-0a31-4d0f-9905-8f1e9fdbdaf0
0.020284729475759846,1,dabdb587-d583-4760-8813-5712be8ccea3
0.20024595122531427,0,3140c897-097f-4986-9bc8-7db855297da2
0.35467439428896946,3,68c7e715-bfa6-443a-b994-de989be932c8
0.2606166388446648,3,1399b9a4-7d11-491b-86f8-33b618e01231
0.3259824702888341,3,9691ef58-d5d7-4b49-8472-f8b40e8232b8
0.20766583916303394,3,1379abba-70d4-4970-9151-5c568631c341
0.31142248602129224,3,2f3d0794-03a2-4ab2-a075-39c31d1ed4ab
0.07793587626433732,3,4d22e464-cb3b-4d37-9066-b0f77a7be02b
0.06776367958987713,3,b671b381-a430-4152-a2ed-27de0a5dac7c
0.05534769390421097,2,4152572c-b292-4190-90e3-cfb4dd9e8188
0.1865016043466483,3,95c6b349-3176-4691-bf3a-7beb1597405e
0.34709170751864815,3,f99827ba-c72b-4ed5-8068-958ed1cbb22f
0.34076767010282155,3,a7eb9bec-2fa2-4ee8-be2a-75371d574b17
0.28346311015970754,3,5d0e4ea7-a85a-4854-9c43-43e279c9fbb3
0.16833896985364985,3,c0211266-8941-4a74-b902-37522a67a383
0.020284729475759846,2,dabdb587-d583-4760-8813-5712be8ccea3
0.20024595122531427,1,3140c897-097f-4986-9bc8-7db855297da2
0.3405787001165624,3,ead7d035-8fd0-49b0-ba1c-111b0d750c12
0.12981657967884408,3,fd406ba3-b2ff-4438-96ab-2ec5325e30c2
0.33778085887580883,3,1fc33408-e398-42ce-8371-a59430cbc1fb
0.07169485358063135,3,01e128b6-ce96-4778-8918-0244db716806
0.16871147760080962,3,f0e8220f-e1fd-4800-b5f9-b645313f82f9
0.05534769390421097,2,45142315-0af4-4654-b7ae-aad0879b7bec
0.3547889557008361,3,1fe4b3d5-12d5-4161-8d18-412d6f76aa32
0.1560855365782109,3,851f3af1-eaa1-4eac-ad8b-a6ded84af175
0.3925578831741169,3,e84904cf-4ff6-48a3-b8c2-2e03d703ca1d
0.38673470185205916,3,bd526f72-05cb-4855-b37b-b59b960f2ec9
0.05838420641456437,3,60ac99a5-de65-43fb-bcfe-1c8f207617c2
0.25411761234612906,3,9b6bf8c3-4730-411f-b7a4-e0463a3c42a0
0.049536893827183515,2,ab033075-44a0-4078-bd0d-de7ec2714f77
0.17723492023297097,1,6d867757-0646-4685-bd15-2899655d500d
0.17560656499947752,0,9591d75e-6033-4f23-9ced-fcdd7dbe8607
0.35467439428896946,4,68c7e715-bfa6-443a-b994-de989be932c8
0.3259824702888341,4,9691ef58-d5d7-4b49-8472-f8b40e8232b8
0.20766583916303394,4,1379abba-70d4-4970-9151-5c568631c341
0.05534769390421097,3,4152572c-b292-4190-90e3-cfb4dd9e8188
0.34709170751864815,4,f99827ba-c72b-4ed5-8068-958ed1cbb22f
0.020284729475759846,3,dabdb587-d583-4760-8813-5712be8ccea3
0.20024595122531427,2,3140c897-097f-4986-9bc8-7db855297da2
0.33778085887580883,4,1fc33408-e398-42ce-8371-a59430cbc1fb
0.3547889557008361,4,1fe4b3d5-12d5-4161-8d18-412d6f76aa32
0.1560855365782109,4,851f3af1-eaa1-4eac-ad8b-a6ded84af175
0.3925578831741169,4,e84904cf-4ff6-48a3-b8c2-2e03d703ca1d
0.38673470185205916,4,bd526f72-05cb-4855-b37b-b59b960f2ec9
0.25411761234612906,4,9b6bf8c3-4730-411f-b7a4-e0463a3c42a0
0.17723492023297097,2,6d867757-0646-4685-bd15-2899655d500d
0.17560656499947752,1,9591d75e-6033-4f23-9ced-fcdd7dbe8607
0.3988025838426369,4,43dfcab7-ed95-4fc0-8578-6d1c8ca453c7
0.26147740656966306,4,81cdebd2-0b2a-4fd6-bf39-67dde7fcbffb
0.24983963243864055,4,bf43ddae-b60c-4638-8e65-30db05242846
0.19071024766104339,4,cb5d7e08-2014-4570-9d0d-440c269837f1
0.34689286762772864,4,642bd0cb-4e08-4994-b3cd-ceed24330090
0.1313589304116846,3,b8d7797d-6dac-4a65-9e41-2eadc453f018
0.20084985330808616,4,74e39798-ea28-4a16-bb82-59daa779d6e0
0.2668693080928968,4,d132f196-cc9f-4042-9c1b-e430be13bd09
0.12216151974837855,4,49863fe6-bb11-46ae-a555-47418296fc9c
0.38402299479683477,4,929a11bb-caca-49bd-91cb-68b50ae0c4fb
0.05854991920530605,4,8a56fb06-11bd-44b9-b0fb-32df2777783e
0.31882611793254495,4,8dc011cf-2633-4c5d-85f5-8ceaa5fb2dba
0.2102554535570358,3,28ace07a-5486-42dc-ac25-f3149d8170af
0.16409730076597023,1,5c7bd6b9-5005-4ee7-acde-fbce7642a5f3
0.15216471009963695,0,6317d6f0-e399-4f2b-8d5f-decf3bd76f75
0.020284729475759846,4,dabdb587-d583-4760-8813-5712be8ccea3
0.20024595122531427,3,3140c897-097f-4986-9bc8-7db855297da2
0.3547889557008361,5,1fe4b3d5-12d5-4161-8d18-412d6f76aa32
0.3925578831741169,5,e84904cf-4ff6-48a3-b8c2-2e03d703ca1d
0.38673470185205916,5,bd526f72-05cb-4855-b37b-b59b960f2ec9
0.17723492023297097,3,6d867757-0646-4685-bd15-2899655d500d
0.17560656499947752,2,9591d75e-6033-4f23-9ced-fcdd7dbe8607
0.3988025838426369,5,43dfcab7-ed95-4fc0-8578-6d1c8ca453c7
0.19071024766104339,5,cb5d7e08-2014-4570-9d0d-440c269837f1
0.12216151974837855,5,49863fe6-bb11-46ae-a555-47418296fc9c
0.38402299479683477,5,929a11bb-caca-49bd-91cb-68b50ae0c4fb
0.31882611793254495,5,8dc011cf-2633-4c5d-85f5-8ceaa5fb2dba
0.2102554535570358,4,28ace07a-5486-42dc-ac25-f3149d8170af
0.16409730076597023,2,5c7bd6b9-5005-4ee7-acde-fbce7642a5f3
0.15216471009963695,1,6317d6f0-e399-4f2b-8d5f-decf3bd76f75
0.3870828073873577,5,6815c4ec-123d-4a87-bf09-5e026782e63e
0.35692301936534165,5,4ff0f38b-0d09-4ab9-89d7-29e2afc105f3
0.22662917645437744,4,eead4fb7-5e09-48b3-b5cd-faa16495e00f
0.20024304042356272,3,14c88407-f4e3-4c32-ba1e-de6cb0ac4f23
0.24079029386031492,5,aca33103-bbb3-4dc2-88e3-4873aeb70a75
0.4022282647931034,5,091e652d-7ea4-416a-8154-d991292e2b7d
0.17023360937700527,2,e299e208-2f4d-4e0c-a239-c8a2582b6e52
0.3544046517166249,5,7133fa2e-5d91-488d-bc91-8d93b24016d2
0.3316925597663001,5,24c46dc2-4e55-480e-9f5f-39d3ce3102fc
0.13176349262100673,4,ba24833d-6add-4038-8e6d-82394ed63b01
0.3024016156485924,5,2c3a916d-34c9-4800-a0a3-e2dc83441591
0.3394381094854865,5,be0cdb52-e6c8-40ba-9db9-c156f27cb0ca
0.23291402181944404,4,16d77dc5-2059-44f3-8022-69fa6247a147
0.14885186082624188,1,39aced80-3377-4477-b5e7-12983fcbbdb4
0.06727394856818361,0,e874e6f3-b2ed-4572-8c0c-8f04385af9fe
0.3925578831741169,6,e84904cf-4ff6-48a3-b8c2-2e03d703ca1d
0.38673470185205916,6,bd526f72-05cb-4855-b37b-b59b960f2ec9
0.17723492023297097,4,6d867757-0646-4685-bd15-2899655d500d
0.3988025838426369,6,43dfcab7-ed95-4fc0-8578-6d1c8ca453c7
0.16409730076597023,3,5c7bd6b9-5005-4ee7-acde-fbce7642a5f3
0.15216471009963695,2,6317d6f0-e399-4f2b-8d5f-decf3bd76f75
0.3870828073873577,6,6815c4ec-123d-4a87-bf09-5e026782e63e
0.35692301936534165,6,4ff0f38b-0d09-4ab9-89d7-29e2afc105f3
0.22662917645437744,5,eead4fb7-5e09-48b3-b5cd-faa16495e00f
0.20024304042356272,4,14c88407-f4e3-4c32-ba1e-de6cb0ac4f23
0.24079029386031492,6,aca33103-bbb3-4dc2-88e3-4873aeb70a75
0.4022282647931034,6,091e652d-7ea4-416a-8154-d991292e2b7d
0.17023360937700527,3,e299e208-2f4d-4e0c-a239-c8a2582b6e52
0.3024016156485924,6,2c3a916d-34c9-4800-a0a3-e2dc83441591
0.23291402181944404,5,16d77dc5-2059-44f3-8022-69fa6247a147
0.06727394856818361,1,e874e6f3-b2ed-4572-8c0c-8f04385af9fe
0.22568269722984835,4,97a8943e-958a-477d-a792-064c799ea60c
0.4616108061085117,6,df36c950-f6f3-4139-b34b-4872a81dc7da
0.3564971683022124,6,798da35f-75d5-4db2-b882-d3530d6b9ffa
0.16168971069797913,3,f50d6f9f-bd85-4cca-a7cb-371a945bcd6d
0.3956001740536523,6,a139f32e-6b3d-4a83-8e38-d1a128e983d1
0.21564755513123166,5,f6690c3c-0bc0-476e-8f20-c9159d943bfe
0.1525443212818599,2,2495a4fc-ba13-4c36-8992-55b33e14a435
0.40528684818235283,6,d69e1cdb-2100-4dd3-9589-416d67fbbebc
0.20536740092940414,3,5e76bc1a-6d86-416e-a88f-f3da024503a5
0.3263181443693867,6,f92b4941-9abb-4b51-9f28-13bb90a35778
0.25640470413135225,5,6e0a62c6-a9a3-4283-a68d-50cf26ce037f
0.4508841269109542,2,8462e7c7-736b-4b74-98ca-bf0d28e912b2
0.0699375770496931,1,db60e5c7-7f1a-4df1-a333-d1b83cd1a8c5
0.14572392534564785,0,dcf7e67e-8a2b-462d-a061-01456a7b4f20
0.38673470185205916,7,bd526f72-05cb-4855-b37b-b59b960f2ec9
0.16409730076597023,4,5c7bd6b9-5005-4ee7-acde-fbce7642a5f3
0.3870828073873577,7,6815c4ec-123d-4a87-bf09-5e026782e63e
0.22662917645437744,6,eead4fb7-5e09-48b3-b5cd-faa16495e00f
0.20024304042356272,5,14c88407-f4e3-4c32-ba1e-de6cb0ac4f23
0.24079029386031492,7,aca33103-bbb3-4dc2-88e3-4873aeb70a75
0.23291402181944404,6,16d77dc5-2059-44f3-8022-69fa6247a147
0.22568269722984835,5,97a8943e-958a-477d-a792-064c799ea60c
0.4616108061085117,7,df36c950-f6f3-4139-b34b-4872a81dc7da
0.40528684818235283,7,d69e1cdb-2100-4dd3-9589-416d67fbbebc
0.3263181443693867,7,f92b4941-9abb-4b51-9f28-13bb90a35778
0.25640470413135225,6,6e0a62c6-a9a3-4283-a68d-50cf26ce037f
0.4508841269109542,3,8462e7c7-736b-4b74-98ca-bf0d28e912b2
0.0699375770496931,2,db60e5c7-7f1a-4df1-a333-d1b83cd1a8c5
0.5159283446582045,7,3e417841-d9cd-47f9-bd25-2810ca07c652
0.164046045308548,7,23c21b0a-b451-40f8-b25b-5095812f0e22
0.14755127442182384,3,520d1e29-da4d-4906-94ed-731c91dcf3ba
0.807554707263879,7,fbfc95df-d3f6-400e-a149-20d75c83e1ce
0.1946781105022111,5,2bfdda62-4086-41f3-81bc-155c193c92a9
0.342316366856128,7,07bf6daf-af36-44ac-826f-a3ed77efde03
0.1585452823437309,4,1541e284-83a9-4f7a-9de9-b95ef00dbc98
0.4263394123784601,7,cf1fcaba-6741-454a-9ac9-bf1714adb747
0.15246042202455296,4,4de96b1b-3fff-44e1-a2ce-f3c9bdf42914
0.24752720700413056,6,a322a4cf-7ee7-4476-a601-bbb92d42e039
0.2631766821039523,4,2429f49e-75d9-4788-9072-45217e29bd27
0.2777605291017862,6,24f3d59a-5924-4b7a-a6c8-ca3a84b51c0e
0.4717550531494899,3,924f94f5-0b36-4a63-9f10-597d606ef9c0
0.07229712929224355,2,cdf05bf5-c33c-4417-8843-cb983735f83e
0.14730585373519448,1,051af54a-7052-4da0-a317-f95d1d1a19db
0.17359080202719437,0,cd4916e6-206f-4adf-bec9-f3fcd9c9f278
0.20024304042356272,6,14c88407-f4e3-4c32-ba1e-de6cb0ac4f23
0.22568269722984835,6,97a8943e-958a-477d-a792-064c799ea60c
0.4616108061085117,8,df36c950-f6f3-4139-b34b-4872a81dc7da
0.25640470413135225,7,6e0a62c6-a9a3-4283-a68d-50cf26ce037f
0.4508841269109542,4,8462e7c7-736b-4b74-98ca-bf0d28e912b2
0.0699375770496931,3,db60e5c7-7f1a-4df1-a333-d1b83cd1a8c5
0.5159283446582045,8,3e417841-d9cd-47f9-bd25-2810ca07c652
0.14755127442182384,4,520d1e29-da4d-4906-94ed-731c91dcf3ba
0.807554707263879,8,fbfc95df-d3f6-400e-a149-20d75c83e1ce
0.1585452823437309,5,1541e284-83a9-4f7a-9de9-b95ef00dbc98
0.4263394123784601,8,cf1fcaba-6741-454a-9ac9-bf1714adb747
0.24752720700413056,7,a322a4cf-7ee7-4476-a601-bbb92d42e039
0.4717550531494899,4,924f94f5-0b36-4a63-9f10-597d606ef9c0
0.14730585373519448,2,051af54a-7052-4da0-a317-f95d1d1a19db
0.17359080202719437,1,cd4916e6-206f-4adf-bec9-f3fcd9c9f278
0.4100571071433274,8,b59357bd-264b-4476-9537-1a208dfe5139
0.08012315900246576,8,f980e9d5-23ab-4e66-b31c-55af5d3a4ad8
0.2537834584656816,8,ba3ddb43-e8c0-49e8-9fef-bedb0b32e94a
0.4123436830792927,8,ec30faf4-d457-4a91-95ac-a75c4e3b82df
0.4552665199916751,4,12544cf4-6894-4d02-a543-811909d45a23
0.06979058982280406,3,33c21368-c411-452d-9fd2-63461980d9c6
0.15670341853780045,4,857e3d7a-be8c-4a6b-ac8a-85c77c89889e
0.1677567223103774,5,ae58e7e8-6045-403a-9b53-4b369a11de50
0.17046024840100002,5,8e3d349e-8e2f-4975-a80b-5bee0d80f5ab
0.2726942692296961,5,f0733e8a-b61f-41b9-9c5f-4bd789937074
0.4188842949766348,4,19b48388-4dc8-42ad-8e18-69e005ca2129
0.061228125944523135,3,bc9775bf-5432-4a35-a78d-4e5aca068ca1
0.14741253974967572,2,d6bc3cd0-d14b-45d6-b3f1-7b5ad84bec53
0.1810093003089654,1,13761793-5c4c-4105-a010-f0bdfbdc5acd
0.00966748803403785,0,06e40785-ad97-431e-8370-2d3db89f7f7f
0.4616108061085117,9,df36c950-f6f3-4139-b34b-4872a81dc7da
0.4508841269109542,5,8462e7c7-736b-4b74-98ca-bf0d28e912b2
0.807554707263879,9,fbfc95df-d3f6-400e-a149-20d75c83e1ce
0.4263394123784601,9,cf1fcaba-6741-454a-9ac9-bf1714adb747
0.24752720700413056,8,a322a4cf-7ee7-4476-a601-bbb92d42e039
0.4717550531494899,5,924f94f5-0b36-4a63-9f10-597d606ef9c0
0.14730585373519448,3,051af54a-7052-4da0-a317-f95d1d1a19db
0.17359080202719437,2,cd4916e6-206f-4adf-bec9-f3fcd9c9f278
0.4123436830792927,9,ec30faf4-d457-4a91-95ac-a75c4e3b82df
0.4552665199916751,5,12544cf4-6894-4d02-a543-811909d45a23
0.15670341853780045,5,857e3d7a-be8c-4a6b-ac8a-85c77c89889e
0.17046024840100002,6,8e3d349e-8e2f-4975-a80b-5bee0d80f5ab
0.2726942692296961,6,f0733e8a-b61f-41b9-9c5f-4bd789937074
0.4188842949766348,5,19b48388-4dc8-42ad-8e18-69e005ca2129
0.14741253974967572,3,d6bc3cd0-d14b-45d6-b3f1-7b5ad84bec53
0.1810093003089654,2,13761793-5c4c-4105-a010-f0bdfbdc5acd
0.00966748803403785,1,06e40785-ad97-431e-8370-2d3db89f7f7f
0.40338596627353596,9,35ca2e4e-e7ef-467a-8369-5ec3551da728
0.3826692771219647,5,32c85c60-7f0b-476d-89a9-29ab5b07ae56
0.07036779679450945,4,d73319e5-cf7e-4be8-8dcc-942812a89f81
0.14493549265413738,3,bfbca88b-01ae-4b07-bb0b-268d8b9f6e6c
0.15364550336718305,2,5523ff6c-132b-47ee-aa48-9d2c27bff312
0.46511010758218124,5,efa3a1cc-dd97-4053-a3ca-4e29720bb552
0.06991817803331661,4,fc34ae32-d405-4d45-9eae-a81064d3bcb3
0.15802819837732426,5,b503b1e6-5e80-4841-9f2a-b8f1e6dab355
0.4760260098646492,5,8ec34cbd-1d25-420e-8778-7278dee2a5c3
0.14555652529789076,3,cbf6fd13-5694-494a-bcf1-26c66dd0c292
0.23325557225791327,2,d42ebed1-985a-4358-b4b3-839afe73e776
0.011015517043432845,1,8e44066a-82d1-4e6d-aa78-5275e1d88e64
0.1284332211752872,0,060d9618-b709-42ff-b627-f027d3ee67a8
0.4508841269109542,6,8462e7c7-736b-4b74-98ca-bf0d28e912b2
0.807554707263879,10,fbfc95df-d3f6-400e-a149-20d75c83e1ce
0.4717550531494899,6,924f94f5-0b36-4a63-9f10-597d606ef9c0
0.14730585373519448,4,051af54a-7052-4da0-a317-f95d1d1a19db
0.4123436830792927,10,ec30faf4-d457-4a91-95ac-a75c4e3b82df
0.4552665199916751,6,12544cf4-6894-4d02-a543-811909d45a23
0.4188842949766348,6,19b48388-4dc8-42ad-8e18-69e005ca2129
0.14741253974967572,4,d6bc3cd0-d14b-45d6-b3f1-7b5ad84bec53
0.3826692771219647,6,32c85c60-7f0b-476d-89a9-29ab5b07ae56
0.15364550336718305,3,5523ff6c-132b-47ee-aa48-9d2c27bff312
0.4760260098646492,6,8ec34cbd-1d25-420e-8778-7278dee2a5c3
0.14555652529789076,4,cbf6fd13-5694-494a-bcf1-26c66dd0c292
0.23325557225791327,3,d42ebed1-985a-4358-b4b3-839afe73e776
0.011015517043432845,2,8e44066a-82d1-4e6d-aa78-5275e1d88e64
0.1284332211752872,1,060d9618-b709-42ff-b627-f027d3ee67a8
0.7815030052244176,10,8457bfed-1a5b-4880-a4f4-184e46a96ebd
0.1430069688842359,3,f2599a3f-4e94-4dc7-9708-c5b5b8c08cb2
0.4694126414669709,6,a45916f6-08a5-409a-8ac0-73092d9340fc
0.4215389163672444,6,52160b7a-45a3-4f41-bca1-62d7c2cd0531
0.14415431512333884,4,2b011534-a112-46e8-a7ae-1c3c1bb3e1a7
0.07160134590187733,3,9cc4cd94-a36a-4cc7-a1c0-53d2547b2311
0.012470569535780204,2,24580348-2fec-4f51-9b20-aae74b7c96ae
0.11526277485741854,3,47ff6d5e-dcde-4506-8225-d50dfb850b58
0.39676303953137626,6,1f8c89e9-a566-45da-a780-24b88d6132a6
0.4456500795645099,6,d6d20016-faf2-42e2-a630-707941fd84e4
0.1454225942578741,4,4b28e49e-83f8-440f-80e1-203833e3888c
0.2346047834991344,3,19251c58-a26a-463e-8d8b-02788b384e06
0.011581453281268314,2,23ed04a3-2a79-4407-a2f6-f6f0c61aadd4
0.13032871839789492,1,6063f71f-eefd-4d33-8146-daa1f1512df9
0.09656894836437181,0,fa153235-06f5-488e-9737-7e5ac435d4bf
0.807554707263879,11,fbfc95df-d3f6-400e-a149-20d75c83e1ce
0.4717550531494899,7,924f94f5-0b36-4a63-9f10-597d606ef9c0
0.14730585373519448,5,051af54a-7052-4da0-a317-f95d1d1a19db
0.4760260098646492,7,8ec34cbd-1d25-420e-8778-7278dee2a5c3
0.14555652529789076,5,cbf6fd13-5694-494a-bcf1-26c66dd0c292
0.23325557225791327,4,d42ebed1-985a-4358-b4b3-839afe73e776
0.1284332211752872,2,060d9618-b709-42ff-b627-f027d3ee67a8
0.7815030052244176,11,8457bfed-1a5b-4880-a4f4-184e46a96ebd
0.1430069688842359,4,f2599a3f-4e94-4dc7-9708-c5b5b8c08cb2
0.4694126414669709,7,a45916f6-08a5-409a-8ac0-73092d9340fc
0.4215389163672444,7,52160b7a-45a3-4f41-bca1-62d7c2cd0531
0.11526277485741854,4,47ff6d5e-dcde-4506-8225-d50dfb850b58
0.4456500795645099,7,d6d20016-faf2-42e2-a630-707941fd84e4
0.011581453281268314,3,23ed04a3-2a79-4407-a2f6-f6f0c61aadd4
0.13032871839789492,2,6063f71f-eefd-4d33-8146-daa1f1512df9
0.09656894836437181,1,fa153235-06f5-488e-9737-7e5ac435d4bf
0.5488158056631772,11,2aac509a-2d92-42f8-8cbb-e4d12ea6ac0a
0.18585230147743467,11,e1c4e0bc-6c67-4ce9-a3fb-7b431ba7361f
0.4363197590653069,7,99ddc67e-f29f-4fea-bbb3-0ad0b167f018
0.4219568489842403,7,ed2e56a3-3371-44e2-9051-ae5a4494bcd9
0.14686629756100744,5,3191560c-1d43-424d-b3c3-30832bf634cf
0.46374485530099546,7,6c11e47d-1711-4f25-acaa-a645b6c3147a
0.1513147367298449,5,7fbe5991-982f-4921-b7ce-69d298d056b7
0.25431389005720434,4,fee0894c-ae7a-4d0d-95ce-01883cc02bb3
0.13489292805028819,2,e69fc216-85e7-4d26-97f7-66e7b3f49fc0
0.01590771137197947,3,f2819716-ce0e-4e72-9975-56fdbb3dc6c6
0.271040996631759,4,5dde605b-f53d-40ae-abb4-956d59f09a2f
0.22684056776026246,4,373f411f-b5e3-47e0-b6ef-54c337776cb6
0.13033446498486817,2,8a01d314-17df-4d7b-a4b3-8c489552252a
0.13016606663140748,0,f5318384-0357-4c78-a46e-f3c1e601c9d2
0.807554707263879,12,fbfc95df-d3f6-400e-a149-20d75c83e1ce
0.14730585373519448,6,051af54a-7052-4da0-a317-f95d1d1a19db
0.4760260098646492,8,8ec34cbd-1d25-420e-8778-7278dee2a5c3
0.23325557225791327,5,d42ebed1-985a-4358-b4b3-839afe73e776
0.1284332211752872,3,060d9618-b709-42ff-b627-f027d3ee67a8
0.4694126414669709,8,a45916f6-08a5-409a-8ac0-73092d9340fc
0.11526277485741854,5,47ff6d5e-dcde-4506-8225-d50dfb850b58
0.13032871839789492,3,6063f71f-eefd-4d33-8146-daa1f1512df9
0.4363197590653069,8,99ddc67e-f29f-4fea-bbb3-0ad0b167f018
0.46374485530099546,8,6c11e47d-1711-4f25-acaa-a645b6c3147a
0.25431389005720434,5,fee0894c-ae7a-4d0d-95ce-01883cc02bb3
0.13489292805028819,3,e69fc216-85e7-4d26-97f7-66e7b3f49fc0
0.271040996631759,5,5dde605b-f53d-40ae-abb4-956d59f09a2f
