0,0,b7fb37be-09af-428c-873d-e1415e964efd
0,0,b31f452c-db68-4d99-a8de-e99ce1f2eb32
0,0,d1def784-b440-40f2-8cb9-198aef66a90d
0,0,bdec87af-2d3a-4392-a41a-482caa9ecf3a
0,0,9ca7e799-1cd6-40fd-b91f-c6b21a05e2a5
0,0,d2c5edbb-eb81-42c5-a797-d8bf22459e38
0,0,baf828da-04a8-4467-b0b1-aad3bec4e43b
0,0,46ff30f8-41fc-40dd-ab91-6bf014f28de5
0,0,3c351e06-2659-41b4-94b3-93c00d61a907
0,0,6e4f9062-8f61-4669-aedf-633a88ba81a1
0,0,b5576a5e-47e9-4182-9159-f2f292ce8211
0,0,9a361c6a-5688-42f5-952e-213b2711ccb3
0,0,ba921ed5-af85-42f2-953d-aee8e7ef04e2
0,0,c8601aae-b4b6-4813-8e86-362a718b0468
0,0,59f83bfe-0dc5-41d8-8962-dd4d75103dc3
0,0,52f134cb-3276-400d-87e3-45888aaff646
0,0,0a3f3f63-2034-4f9b-a01d-70e1efdaf15e
0,0,d6346c29-fd15-4377-abc8-e61ffcd6ef1d
0,0,dc6283d8-041e-4846-87d9-1328db209a96
0,0,b47e7194-9932-49b3-8d5c-afc22c7974e3
0,0,b9126b39-59f6-4643-976d-04f95b8ff56a
0,0,45983c98-3338-4da6-b99c-1a87f1130218
0,0,f1010fdb-fdaf-4db0-95e8-87859763060e
0,0,97999ba7-6b41-412e-ad08-7954c02195e3
0,0,c263c4d4-7847-4792-a030-2c9efd03f060
0,0,735a1fa4-b039-4c24-aa62-26447f9579c6
0,0,4b037860-8832-4a93-8d58-c4bc5f026f06
0,0,ff36492d-876e-4ab2-9b2e-f850f0156873
0,0,7a4ec9b1-e1d1-461d-befa-517cfa5ddff8
0,0,14fa560e-770b-4221-8ddd-becf0afa1ca9
0.36689612413425643,1,b7fb37be-09af-428c-873d-e1415e964efd
0.2162550426908756,1,b31f452c-db68-4d99-a8de-e99ce1f2eb32
0.18568969188558734,1,d1def784-b440-40f2-8cb9-198aef66a90d
0.20497326569915988,1,9ca7e799-1cd6-40fd-b91f-c6b21a05e2a5
0.17078903386853403,1,9a361c6a-5688-42f5-952e-213b2711ccb3
0.12230549647009313,1,ba921ed5-af85-42f2-953d-aee8e7ef04e2
0.266385665245093,1,59f83bfe-0dc5-41d8-8962-dd4d75103dc3
0.23027391907918315,1,52f134cb-3276-400d-87e3-45888aaff646
0.2553471373664377,1,d6346c29-fd15-4377-abc8-e61ffcd6ef1d
0.01140648573337703,1,b47e7194-9932-49b3-8d5c-afc22c7974e3
0.23426203947741062,1,45983c98-3338-4da6-b99c-1a87f1130218
0.09131138193661265,1,97999ba7-6b41-412e-ad08-7954c02195e3
0.21501692448387846,1,4b037860-8832-4a93-8d58-c4bc5f026f06
0.2367480941993446,1,a2e55cab-d7e9-4706-bd6c-16dc3663d1d2
0.22249841713558657,1,26363432-10a8-4edf-86f0-766c4b54c34b
0.18743701583240147,1,708b22f1-79c9-46db-b091-7185de71f59c
0.13335890812063897,1,dc695bc5-9b71-4d20-a495-0c1ce6325109
0.1109998449549337,1,a9f8d2cc-3964-4663-9465-5960ae4e028b
0.15533127563821378,1,a847aad6-8c67-4201-9ccb-c992633e048d
0.2663785010645935,1,d733c9f8-3920-4dc1-af02-90073ada40ee
0.2950515553264418,1,ba17023d-0f34-48e9-ab66-ea46cf6e0f75
0.08600322076610857,1,c695a136-4ea6-48af-9b0b-52863ecf787e
0.10789468522240715,1,4064e6df-5d93-497a-ba7f-bd5ae4256ea8
0.04204578964625205,1,a7a7de7e-1449-4189-8dd7-895639c04d7b
0.09536911990087245,1,35101095-6342-498a-be06-2909e0b79c63
0.228704259097126,1,96f1f36a-f232-4037-81a3-1c76270a39e6
