0,0,a719545c-8ede-470b-8ff0-632afcd3ef06
0,0,d346d468-7b1d-4e66-a69b-aa2778870372
0,0,be3a6aa6-a6b0-49ed-8ed9-ebd6262ef623
0,0,6819f0b6-5cae-46c2-ac1d-82a7e72265e5
0,0,27060a3b-485f-4cfd-a76b-b6f6abb418b8
0,0,eb4f7eec-965c-46e3-88e1-0f2dc41f464e
0,0,f4379f19-22b2-4bd9-a6ee-4f285aa15502
0,0,1522a97b-d610-4997-85c0-741eeecd306b
0,0,f7ac2a07-0667-4c1c-b5f6-d34c10130456
0,0,534c42ae-4bc7-4932-a172-ad1f73867cdc
0,0,84b62704-2e7a-4369-9921-5af7064a091f
0,0,0c5bffc1-2e2b-4dbe-91ab-8ecc0c1dc9ac
0,0,67e8244b-ed9e-49c2-8897-62379da89305
0,0,3652df4a-8589-4f8c-b8d2-2a06cb2f6b0a
0,0,2b57a35c-9f2c-4a79-a680-233d673acf70
0,0,a2a56839-8667-4cb9-bc9c-8499e5bdb7ce
0,0,7f690070-3ff8-4e06-b1a5-6c0b80fc08be
0,0,408ad22d-40a1-46de-ae8f-d828ec8a93b7
0,0,be8acb1f-05cc-4111-9504-26eeab62a1c5
0,0,6a5233a5-0645-4fab-8f56-a0e6ed2d5c83
0,0,6ad6156e-b32b-4a83-94f8-330cefa9c23d
0,0,9f0515ef-03a7-4f5c-b63b-40a2c1c74b98
0,0,4ca11cb8-20fc-4283-91e5-c07c0c3fb037
0,0,aec2d917-bf24-4e3b-b694-1508e709be30
0,0,bc99c5a5-2807-48a7-8239-bbd8dc43edbe
0,0,20c51107-9d63-4535-b256-444cf433de50
0,0,214eb69f-9ab3-4df6-a2cf-b8d9e61c35b8
0,0,e6b4d91e-ea5a-4e2e-9fe1-05c1186e178e
0,0,87228193-c65f-401b-88e9-a615c0b73739
0,0,ffe3c5ee-bde5-4ffd-9d2e-2eb5502c48b8
0.20378481823887518,1,be3a6aa6-a6b0-49ed-8ed9-ebd6262ef623
0.34920810933500696,1,27060a3b-485f-4cfd-a76b-b6f6abb418b8
0.21120534424284917,1,1522a97b-d610-4997-85c0-741eeecd306b
0.18627436647876247,1,0c5bffc1-2e2b-4dbe-91ab-8ecc0c1dc9ac
0.07361400967986571,1,67e8244b-ed9e-49c2-8897-62379da89305
0.18094564859833712,1,3652df4a-8589-4f8c-b8d2-2a06cb2f6b0a
0.03959908921417021,1,408ad22d-40a1-46de-ae8f-d828ec8a93b7
0.13809029264689754,1,be8acb1f-05cc-4111-9504-26eeab62a1c5
0.09905451287522746,1,6ad6156e-b32b-4a83-94f8-330cefa9c23d
0.10501984410268377,1,9f0515ef-03a7-4f5c-b63b-40a2c1c74b98
0.16931849778331104,1,4ca11cb8-20fc-4283-91e5-c07c0c3fb037
0.07985472055569899,1,bc99c5a5-2807-48a7-8239-bbd8dc43edbe
0.1453178266240619,1,214eb69f-9ab3-4df6-a2cf-b8d9e61c35b8
0.3486540046493509,1,e6b4d91e-ea5a-4e2e-9fe1-05c1186e178e
0.2549404839944083,1,87228193-c65f-401b-88e9-a615c0b73739
0.22617394020203474,1,a74708fe-d047-457b-b1bd-40484341d9e2
0.27287721110198515,1,fd27ff7d-f9ff-4233-bfc3-2ee55be7ed58
0.1947660534248769,1,c66868da-e0ad-4f28-baf9-cc945447c363
0.20989506507889583,1,ff9d631e-a3ce-4221-a4a8-0b1a55797a22
0.17989897144171935,1,0beb9131-6ac1-46bb-ad6a-2271bc6bb5e8
0.05804122079246009,1,270ae2ad-e7c5-4ac0-ba51-938830c3b99f
0.1579861400451656,1,202df204-15b2-46f9-8f91-1273b68c450a
0.15555148960975698,1,957a957c-4d04-4230-b759-f87586d3cce0
0.07838587296554678,1,13af104c-0d8b-4d10-807c-4431a4544452
0.3340310651242961,1,a775b78f-b4a7-4029-a072-73828ac6b380
0.12243525375155798,1,8788ff78-407a-4fdf-a11f-1af361db9ee2
0.08468682883750098,1,a80ed135-c208-4539-912a-23e177b690ff
0.13041216559589727,1,284d936a-0f10-4859-b871-87636aa0edd4
0.44852460121047233,1,12a1637d-6d9c-4886-86ff-b9803ac93db3
0.04660039970809907,0,19ba38e0-db37-4e0c-8651-4ecd66de68dd
0.34920810933500696,2,27060a3b-485f-4cfd-a76b-b6f6abb418b8
0.21120534424284917,2,1522a97b-d610-4997-85c0-741eeecd306b
0.18627436647876247,2,0c5bffc1-2e2b-4dbe-91ab-8ecc0c1dc9ac
0.18094564859833712,2,3652df4a-8589-4f8c-b8d2-2a06cb2f6b0a
0.10501984410268377,2,9f0515ef-03a7-4f5c-b63b-40a2c1c74b98
0.07985472055569899,2,bc99c5a5-2807-48a7-8239-bbd8dc43edbe
0.1453178266240619,2,214eb69f-9ab3-4df6-a2cf-b8d9e61c35b8
0.3486540046493509,2,e6b4d91e-ea5a-4e2e-9fe1-05c1186e178e
0.22617394020203474,2,a74708fe-d047-457b-b1bd-40484341d9e2
0.27287721110198515,2,fd27ff7d-f9ff-4233-bfc3-2ee55be7ed58
0.05804122079246009,2,270ae2ad-e7c5-4ac0-ba51-938830c3b99f
0.07838587296554678,2,13af104c-0d8b-4d10-807c-4431a4544452
0.3340310651242961,2,a775b78f-b4a7-4029-a072-73828ac6b380
0.44852460121047233,2,12a1637d-6d9c-4886-86ff-b9803ac93db3
0.04660039970809907,1,19ba38e0-db37-4e0c-8651-4ecd66de68dd
0.19360553568032413,2,acb81a22-d0b5-4a76-b76f-89f854ae86dd
0.1761402155632426,2,1285bc7e-246d-4d5a-a4e6-43b9cff1588b
