0,0,ebb17f83-02b0-4709-b0fd-e5524d75ac3a
0,0,4df6a9c0-366c-4be3-be75-fbc966223241
0,0,80a8c8a2-9166-47d8-973f-ee3f5369b8fa
0,0,3ad34e49-0743-49ed-aefd-14a3e7bf390b
0,0,9462b758-bda6-47de-a58c-bdcd01a7a4ef
0,0,f15d3ebe-7c62-46db-850b-5ae8f7277eef
0,0,d609ba3e-6a42-4c3b-b040-0a051c55ea9a
0,0,95e993f2-3d75-4250-abe6-b8521919ddd8
0,0,2c7fb6b1-4a9e-465c-9b73-242b8f6a89d0
0,0,ba2f864f-72d5-4e47-9aea-f9a028f87f57
0,0,60eaefc2-2bf9-45d0-bc3d-a99803e0b4e8
0,0,10c30521-de74-47cc-ab9e-cb2eefdb2cfd
0,0,8bd15572-a6af-4c86-a886-0c7e1985a6bd
0,0,d1d67490-c712-4de8-bd5c-49de4d78a8c6
0,0,6e693449-b4ac-48e3-abe2-9868952ad291
0,0,b2a161c8-ae05-4890-9170-7ddc1dc86d9e
0,0,70a1b52d-e159-4f9e-b889-23017befbf40
0,0,0a683612-2c8e-4d6c-8309-19df06a89c92
0,0,8b913b56-d3cd-4426-aaed-424d02ba09e5
0,0,376a1040-951f-4b42-970e-6e7529013457
0,0,09d53f0c-79bc-4ccc-98ae-17b9c2ed8aa5
0,0,96b21461-ec7d-4411-8cf7-ab9e380361ab
0,0,63d02ffc-b7b0-4810-bf81-bf75a3b60c5d
0,0,da486451-b80d-4611-92c0-e78bd5bf6200
0,0,eec87cf5-8125-4289-9658-a9cdb96611c4
0,0,b2978d53-5557-4159-a1b9-a0725f1bf4db
0,0,01887d90-ab59-4a5a-870c-7487e3a21f2c
0,0,98f87af9-4e8f-452a-aeb6-878256d61d15
0,0,a1f65b82-1f8c-40dd-a48e-7fbe21032bed
0,0,b77d47af-2271-4263-ab34-c0d4d1622434
0.09389503176435413,1,ebb17f83-02b0-4709-b0fd-e5524d75ac3a
0.08423409526940467,1,f15d3ebe-7c62-46db-850b-5ae8f7277eef
0.17013541704303964,1,95e993f2-3d75-4250-abe6-b8521919ddd8
0.19236204529349665,1,2c7fb6b1-4a9e-465c-9b73-242b8f6a89d0
0.16841334667130564,1,10c30521-de74-47cc-ab9e-cb2eefdb2cfd
0.1459468690541633,1,8bd15572-a6af-4c86-a886-0c7e1985a6bd
0.2469218446245509,1,d1d67490-c712-4de8-bd5c-49de4d78a8c6
0.1033463279736197,1,6e693449-b4ac-48e3-abe2-9868952ad291
0.04468787695582026,1,b2a161c8-ae05-4890-9170-7ddc1dc86d9e
0.20138760974433284,1,70a1b52d-e159-4f9e-b889-23017befbf40
0.10756763885778059,1,8b913b56-d3cd-4426-aaed-424d02ba09e5
0.2116381348325097,1,376a1040-951f-4b42-970e-6e7529013457
0.17293989349200733,1,09d53f0c-79bc-4ccc-98ae-17b9c2ed8aa5
0.05127148892815027,1,63d02ffc-b7b0-4810-bf81-bf75a3b60c5d
0.3668236628899069,1,eec87cf5-8125-4289-9658-a9cdb96611c4
0.1381457467259427,1,b2978d53-5557-4159-a1b9-a0725f1bf4db
0.060029728416097584,1,01887d90-ab59-4a5a-870c-7487e3a21f2c
0.127191916794896,1,98f87af9-4e8f-452a-aeb6-878256d61d15
0.21873369570949455,1,a1f65b82-1f8c-40dd-a48e-7fbe21032bed
0.38006190456903827,1,b77d47af-2271-4263-ab34-c0d4d1622434
0.1727794211706953,1,dfff6575-2f74-4127-9b92-70c81c03e6d6
0.06872280338092503,1,2c83556c-2f0d-4573-9001-53649a4b61e3
0.10946257587720618,1,f4540b6d-fac6-49a4-b353-90a2f624e987
0.19684126860094364,1,7536798d-f21a-47f3-bd39-566fdd244d80
0.05532821757273207,1,f76f0d97-aac3-433f-8624-a11282714fd3
0.20896332917212251,1,97ec40c7-df38-4849-8ff6-0a4db8a8b028
0.1723581185256412,1,c9841067-1d5f-49d6-a6e3-6b3fc939d59d
0.13315883695487477,1,dde644fd-e2c4-4e5e-a598-0d45bd2a19a6
0.3238769177592704,1,d8e39bac-78a9-48c1-b4d3-205054ace647
0.19449532151383683,0,5ec71618-fbb7-442d-b228-d0fa03f1a588
0.08423409526940467,2,f15d3ebe-7c62-46db-850b-5ae8f7277eef
0.1459468690541633,2,8bd15572-a6af-4c86-a886-0c7e1985a6bd
0.2469218446245509,2,d1d67490-c712-4de8-bd5c-49de4d78a8c6
0.20138760974433284,2,70a1b52d-e159-4f9e-b889-23017befbf40
0.10756763885778059,2,8b913b56-d3cd-4426-aaed-424d02ba09e5
0.2116381348325097,2,376a1040-951f-4b42-970e-6e7529013457
0.3668236628899069,2,eec87cf5-8125-4289-9658-a9cdb96611c4
0.21873369570949455,2,a1f65b82-1f8c-40dd-a48e-7fbe21032bed
0.38006190456903827,2,b77d47af-2271-4263-ab34-c0d4d1622434
0.1727794211706953,2,dfff6575-2f74-4127-9b92-70c81c03e6d6
0.19684126860094364,2,7536798d-f21a-47f3-bd39-566fdd244d80
0.05532821757273207,2,f76f0d97-aac3-433f-8624-a11282714fd3
0.20896332917212251,2,97ec40c7-df38-4849-8ff6-0a4db8a8b028
0.19449532151383683,1,5ec71618-fbb7-442d-b228-d0fa03f1a588
0.18979517039150753,2,8c739c2c-c8d2-4a46-b2b4-d3085ec51f90
0.23461490837589832,2,68b1d64b-acfd-4b2f-b20a-f973773ff3de
0.12602198003166085,2,ba7782b2-e318-45d9-9aa4-a668524abae2
0.2266978667515671,2,492e44c4-3d31-4341-b88e-5b24efea5c72
0.11278417186986361,2,cb7da95e-d2f5-42a8-bfaf-ed2c521360e4
0.11086643502871024,2,03e064a8-1b61-44bf-a610-af370935b1d1
0.3664771005640706,2,0e42c73e-6350-4a27-ad33-b8c56554bd5e
0.17581251677261095,2,6a71f4c8-344e-466e-ba6a-babc0878756d
0.10938190863818692,2,7b818a09-3b16-44b0-b410-20eefb479577
0.060456648666010734,2,08e91b49-586f-4876-9d0b-ceee7c0cfcd5
0.2611023119626911,2,5374e3b7-aa97-4cc6-b8f7-2dfc16c12a77
0.16882773079346675,2,31d5c477-6266-4e4e-9b20-2819090ed82e
0.5441405475299603,2,73648fa6-a3db-4c46-af42-8995001ff894
0.3813003781326125,2,25ee7b1e-9be8-478f-85dd-9294067dfabe
0.18736168910524884,1,4d1462a6-90d4-4e18-b39b-eb402a3e8666
0.1830728289756404,0,d572af3d-e00a-46eb-b790-b77bb16f7e2e
0.08423409526940467,3,f15d3ebe-7c62-46db-850b-5ae8f7277eef
0.2469218446245509,3,d1d67490-c712-4de8-bd5c-49de4d78a8c6
0.2116381348325097,3,376a1040-951f-4b42-970e-6e7529013457
0.3668236628899069,3,eec87cf5-8125-4289-9658-a9cdb96611c4
0.21873369570949455,3,a1f65b82-1f8c-40dd-a48e-7fbe21032bed
0.38006190456903827,3,b77d47af-2271-4263-ab34-c0d4d1622434
0.20896332917212251,3,97ec40c7-df38-4849-8ff6-0a4db8a8b028
0.19449532151383683,2,5ec71618-fbb7-442d-b228-d0fa03f1a588
0.23461490837589832,3,68b1d64b-acfd-4b2f-b20a-f973773ff3de
0.12602198003166085,3,ba7782b2-e318-45d9-9aa4-a668524abae2
0.2266978667515671,3,492e44c4-3d31-4341-b88e-5b24efea5c72
0.11086643502871024,3,03e064a8-1b61-44bf-a610-af370935b1d1
0.17581251677261095,3,6a71f4c8-344e-466e-ba6a-babc0878756d
0.2611023119626911,3,5374e3b7-aa97-4cc6-b8f7-2dfc16c12a77
0.5441405475299603,3,73648fa6-a3db-4c46-af42-8995001ff894
0.3813003781326125,3,25ee7b1e-9be8-478f-85dd-9294067dfabe
0.1830728289756404,1,d572af3d-e00a-46eb-b790-b77bb16f7e2e
0.25543027354743536,3,18bf3d03-e3c8-4c9b-88cd-5b130bdfe387
0.21118699215011028,3,2e268b91-ad6c-4c48-9f07-7f693dea7892
0.3961294991838642,3,f7a088b0-c834-488b-be55-99c38fe9629d
0.20930614418325652,3,f471d4b9-c33e-4edd-84e6-ac75433bde40
0.20206914766686523,2,d5f03c63-adc2-4387-88a4-da1564d737eb
0.25362572429052077,3,b1685afd-9be0-4b7e-a1ed-944d63d706e6
0.1629755018483002,3,770f758a-7e11-4d03-b054-ab2831ea5037
