0,0,27ce9393-a700-4d9a-b2c6-f1ada8560311
0,0,bd6b4b01-9643-41da-b161-065aaedc7f26
0,0,46c23eac-8266-448f-a61b-c69ca1e6408e
0,0,fbfcf5a4-b958-4ab6-8f7e-a9de1ce0b089
0,0,3fcf6dc1-8ef4-4f34-a7e1-b41a0bb7bd57
0,0,cc5522e7-209f-4815-991b-f44c2775b36b
0,0,7d1031d2-f8d6-4719-a97a-a2075e980397
0,0,5c9183f9-9172-4bb8-a099-092b62b0feb9
0,0,e20768ac-bde5-49d4-a767-24061b8f0b7b
0,0,a7a945db-8b64-45e2-9307-8dac142f77b2
0,0,951c1b65-066f-4837-9150-5625c78f6863
0,0,4fcff5b7-d937-41c1-84c0-a5201dc8e751
0,0,c701fd6e-fae9-4826-a997-15ab42ef87f7
0,0,6af1671b-f526-4f9d-bdad-da335c00ad7e
0,0,75e49a45-c5b5-4b92-85ab-1d10966134b2
0,0,7e4623fe-a248-4f94-94df-4167eed238b6
0,0,316eafff-12a7-4d1b-9964-0b5fab770bb4
0,0,e3041ca2-48c1-4cca-987f-06bd9ba948c8
0,0,df3db2a9-b658-44c8-b7bf-6cff4a75c640
0,0,b333d6a6-11f4-4c7e-94d2-85b67bf765a6
0,0,ad8bb6fc-51e4-4c18-a8bd-b3b5d0f2d318
0,0,a2743943-9747-430e-9c65-96cf1f4f40f2
0,0,00f3b22d-6cd8-44b7-8dc2-5b20e99e3005
0,0,42ea58ab-5d8c-40c2-92c2-67b93f21e5be
0,0,f41d88bc-e7ea-4c0b-8db3-0527db049958
0,0,aece0950-ec30-4759-bf93-e71ef472df4e
0,0,e87befeb-f0d3-4672-b289-19ee395ac6c0
0,0,e01d58b7-7951-4d6e-92e8-2aa79c2e4d73
0,0,1cb7c0f2-66f2-415b-96ad-cc73648d813c
0,0,8839a63c-32e7-4378-9aec-56cabcad9c2c
0.2127147433827806,1,fbfcf5a4-b958-4ab6-8f7e-a9de1ce0b089
0.07525685797478524,1,cc5522e7-209f-4815-991b-f44c2775b36b
0.08102908630873165,1,7d1031d2-f8d6-4719-a97a-a2075e980397
0.03907925203587279,1,5c9183f9-9172-4bb8-a099-092b62b0feb9
0.11957287705204152,1,a7a945db-8b64-45e2-9307-8dac142f77b2
0.07502669096940252,1,951c1b65-066f-4837-9150-5625c78f6863
0.07126593387928903,1,c701fd6e-fae9-4826-a997-15ab42ef87f7
0.13692052540667007,1,316eafff-12a7-4d1b-9964-0b5fab770bb4
0.1466458067751501,1,e3041ca2-48c1-4cca-987f-06bd9ba948c8
0.23239685133278948,1,df3db2a9-b658-44c8-b7bf-6cff4a75c640
0.2836545106554744,1,b333d6a6-11f4-4c7e-94d2-85b67bf765a6
0.14271142108701204,1,aece0950-ec30-4759-bf93-e71ef472df4e
0.2726468521391178,1,e01d58b7-7951-4d6e-92e8-2aa79c2e4d73
0.3377302006956692,1,8839a63c-32e7-4378-9aec-56cabcad9c2c
0.027149285888156953,1,41e02e55-83bd-4924-bb93-04ba51d6544b
0.07779304988454018,1,fa387076-35b8-4cd0-a5ae-8f61289abad1
0.21142041281492485,1,72fa3b78-eac6-4adc-9696-f7ae78e26648
0.03607277795482334,1,366ba1b9-3d41-44ee-bbf5-bffe2381d884
0.18175752934965705,1,efbd1c89-6627-4af2-b042-04ef1c6118b0
0.06719212574328193,1,3feedaaa-9568-4d7f-8bc4-b9b67a741192
0.18471368733551521,1,49e2aac9-82c5-46a5-b265-0351784bf958
0.13077069946066294,1,73245d4c-c7a6-4e47-a306-7834921b06f3
0.23006468679174963,1,93c80492-4bb8-4445-a088-57994e19e969
0.03037321633089976,1,fbfa4ffa-e3b5-46db-bade-973a5984260e
0.0083495557209987,1,6c31ffa0-aa65-4a8a-86b4-5e7f2217e1eb
0.14271003110257155,1,41dd5d4f-7314-4df6-9249-2feb8f80770c
0.2685549764799568,1,a8e4e361-ec39-4b54-9c9b-6c9e704c9f43
0.07398217211564702,1,f887b003-9f32-4a17-97f6-9427cb1ee94b
0.28529629809449786,1,ce19b80a-be88-43b3-bfe5-2e21abde811d
0.18632159316986846,0,9eb2e61a-a93b-47c0-8b99-20bcbf697e89
0.2127147433827806,2,fbfcf5a4-b958-4ab6-8f7e-a9de1ce0b089
0.07525685797478524,2,cc5522e7-209f-4815-991b-f44c2775b36b
0.08102908630873165,2,7d1031d2-f8d6-4719-a97a-a2075e980397
0.1466458067751501,2,e3041ca2-48c1-4cca-987f-06bd9ba948c8
0.23239685133278948,2,df3db2a9-b658-44c8-b7bf-6cff4a75c640
0.2836545106554744,2,b333d6a6-11f4-4c7e-94d2-85b67bf765a6
0.2726468521391178,2,e01d58b7-7951-4d6e-92e8-2aa79c2e4d73
0.3377302006956692,2,8839a63c-32e7-4378-9aec-56cabcad9c2c
0.21142041281492485,2,72fa3b78-eac6-4adc-9696-f7ae78e26648
0.18471368733551521,2,49e2aac9-82c5-46a5-b265-0351784bf958
0.23006468679174963,2,93c80492-4bb8-4445-a088-57994e19e969
0.2685549764799568,2,a8e4e361-ec39-4b54-9c9b-6c9e704c9f43
0.07398217211564702,2,f887b003-9f32-4a17-97f6-9427cb1ee94b
0.28529629809449786,2,ce19b80a-be88-43b3-bfe5-2e21abde811d
0.18632159316986846,1,9eb2e61a-a93b-47c0-8b99-20bcbf697e89
0.18564842514061006,2,716dba18-4781-4623-be4a-07ad43444351
0.07465611964607255,2,5be7980c-eaf1-41d4-800d-3f1f7dbd0b61
0.07097127506860045,2,4bac30af-0228-4968-ae74-0dbda86aafb6
0.13732110734326794,2,9a69dc4f-ee37-41d0-b876-daad05e50e6c
0.14701937047943794,2,99af4796-8258-436f-9fc8-c152c049bc4b
0.22552813729521137,2,76a508ef-605d-47d2-a446-51e96935829d
0.28094347905067746,2,bb9f3685-a329-410a-9e4a-437ae4338543
0.2714550972043233,2,a05c33fb-0522-46a3-b9fb-ab3d23105b4a
0.3706431369817782,2,d15e816d-8830-484a-a5a7-3b7832844024
0.1734135836241208,2,ece8764c-7f14-4ee2-8655-50b9a7be1e18
0.07989979485585497,2,49cf4ec6-bb24-42c4-82c6-28b99c80a75b
0.23337742848038434,2,c3f3abb2-eb10-406a-9658-77018cfec208
0.26760572364885543,2,66cdcc57-4937-4cd4-8711-e8d8dfbd470a
0.187944574731384,1,d65fa23b-ab87-4430-b507-cc869019ee75
0.14376252306079174,0,9da67a98-38d5-42be-a384-26b0170272cf
0.2127147433827806,3,fbfcf5a4-b958-4ab6-8f7e-a9de1ce0b089
0.23239685133278948,3,df3db2a9-b658-44c8-b7bf-6cff4a75c640
0.2836545106554744,3,b333d6a6-11f4-4c7e-94d2-85b67bf765a6
0.28529629809449786,3,ce19b80a-be88-43b3-bfe5-2e21abde811d
0.18632159316986846,2,9eb2e61a-a93b-47c0-8b99-20bcbf697e89
0.14701937047943794,3,99af4796-8258-436f-9fc8-c152c049bc4b
0.22552813729521137,3,76a508ef-605d-47d2-a446-51e96935829d
0.28094347905067746,3,bb9f3685-a329-410a-9e4a-437ae4338543
0.3706431369817782,3,d15e816d-8830-484a-a5a7-3b7832844024
0.23337742848038434,3,c3f3abb2-eb10-406a-9658-77018cfec208
0.26760572364885543,3,66cdcc57-4937-4cd4-8711-e8d8dfbd470a
0.187944574731384,2,d65fa23b-ab87-4430-b507-cc869019ee75
0.14376252306079174,1,9da67a98-38d5-42be-a384-26b0170272cf
0.30603834973471955,3,705d8a68-dbee-4c6b-a089-2bd1b0d01250
0.09456019532545087,3,9fc47d14-9d09-4d55-b82a-0f7ef83436d6
0.19865414532607345,3,8812df0b-292e-4c6c-a946-7114e9e9c5f9
0.20436828660700118,3,acbffd34-5545-4694-9de8-f448f26abfc1
0.4253911433215942,3,44a63b1a-7065-4d0b-afd4-04e3b0fcc358
0.269388241086647,3,79e1b024-a90b-49bd-b560-6beef6875704
0.34127922646084685,3,740216fc-36e4-45a4-9dd6-38b5fe85f39b
0.22035342760337331,2,b944cfb2-5f4e-45a1-b8f1-8c79a62021e3
0.29408998389602375,3,1439bf83-106b-43de-b36c-6284fcff710b
0.06704275768092355,3,6ded6323-1393-4936-a77c-29ded0d01ad0
0.07096564994925933,3,77224253-51f3-4d7a-bc00-5f999a93bdc5
0.2530646931286718,3,b586f5d8-0a0b-4700-9722-b2b9d4c4ea43
0.2713964530014685,3,dacb93b9-053b-47b5-b617-e1c876c1ff37
0.3827989884402819,3,87089cc1-251f-4041-bdfe-627dfeae905d
0.26683804654484355,3,ce96e2fc-a932-4b79-a3b8-cf40ddcbb566
0.14337993501262303,1,a13d3b10-ffbc-4b80-91b4-5eb377426db6
0.1151970567327147,0,34fa37a9-adb7-4bb7-9a06-2cad389b0388
0.23239685133278948,4,df3db2a9-b658-44c8-b7bf-6cff4a75c640
0.2836545106554744,4,b333d6a6-11f4-4c7e-94d2-85b67bf765a6
0.18632159316986846,3,9eb2e61a-a93b-47c0-8b99-20bcbf697e89
0.22552813729521137,4,76a508ef-605d-47d2-a446-51e96935829d
0.3706431369817782,4,d15e816d-8830-484a-a5a7-3b7832844024
0.187944574731384,3,d65fa23b-ab87-4430-b507-cc869019ee75
0.14376252306079174,2,9da67a98-38d5-42be-a384-26b0170272cf
0.4253911433215942,4,44a63b1a-7065-4d0b-afd4-04e3b0fcc358
0.22035342760337331,3,b944cfb2-5f4e-45a1-b8f1-8c79a62021e3
0.29408998389602375,4,1439bf83-106b-43de-b36c-6284fcff710b
0.2530646931286718,4,b586f5d8-0a0b-4700-9722-b2b9d4c4ea43
0.3827989884402819,4,87089cc1-251f-4041-bdfe-627dfeae905d
0.26683804654484355,4,ce96e2fc-a932-4b79-a3b8-cf40ddcbb566
0.14337993501262303,2,a13d3b10-ffbc-4b80-91b4-5eb377426db6
0.31033733591279716,4,e413254a-3bd2-43c5-9d2e-974fdf9466aa
0.21266929767153633,4,e7371ca0-5222-42ec-b9e7-f3c6d2a3d061
0.3456825087694932,4,b17daba7-e9e1-4603-b1db-fd87dae184fd
0.19248989521614232,3,e125cedd-665f-4a52-80ec-430ced6360c5
0.388619709126798,4,70ab9727-2943-4ac1-ba18-6772ab0353ef
0.1813808786769451,3,50f4625a-0ed1-438e-ad0a-6aae1f655689
0.164939513893964,2,de406c83-bd04-4374-8711-9f0aea2e5e7a
0.22084571113595905,4,c4bf1f22-e834-4fc6-8aaa-3d600727110e
0.2473186572137168,4,24bf4ae0-88e8-4d04-a0c2-95b18fea0b38
0.23663144919342263,4,4123388b-68b2-4064-843f-585078d09dc3
0.13943839478826683,3,be69f5fb-93a5-415e-a99a-6fdd64bf8a73
0.3141973548901224,4,f37eb527-34fc-4ce9-83b5-7370db1422af
0.20817958141162232,4,dc17856c-f3ad-4ed4-9dbb-9679fa9a259a
0.15871077456053687,2,6d73b302-3a30-4b9d-95b2-de1e9be60ff9
0.11538867531446913,1,c86e3292-ce37-4f75-94a1-5857e2efd390
0.18021244914574272,0,65a46900-0342-44d1-a9a1-29c3b8bda223
0.2836545106554744,5,b333d6a6-11f4-4c7e-94d2-85b67bf765a6
0.22552813729521137,5,76a508ef-605d-47d2-a446-51e96935829d
0.3706431369817782,5,d15e816d-8830-484a-a5a7-3b7832844024
0.187944574731384,4,d65fa23b-ab87-4430-b507-cc869019ee75
0.14376252306079174,3,9da67a98-38d5-42be-a384-26b0170272cf
0.4253911433215942,5,44a63b1a-7065-4d0b-afd4-04e3b0fcc358
0.22035342760337331,4,b944cfb2-5f4e-45a1-b8f1-8c79a62021e3
0.3827989884402819,5,87089cc1-251f-4041-bdfe-627dfeae905d
0.26683804654484355,5,ce96e2fc-a932-4b79-a3b8-cf40ddcbb566
0.31033733591279716,5,e413254a-3bd2-43c5-9d2e-974fdf9466aa
0.388619709126798,5,70ab9727-2943-4ac1-ba18-6772ab0353ef
0.1813808786769451,4,50f4625a-0ed1-438e-ad0a-6aae1f655689
0.22084571113595905,5,c4bf1f22-e834-4fc6-8aaa-3d600727110e
0.15871077456053687,3,6d73b302-3a30-4b9d-95b2-de1e9be60ff9
0.11538867531446913,2,c86e3292-ce37-4f75-94a1-5857e2efd390
0.18021244914574272,1,65a46900-0342-44d1-a9a1-29c3b8bda223
0.38177625978856233,5,062bc2a6-f495-4235-9454-998df6033627
0.5998156420759406,5,cca40bc9-e0df-4292-a525-950ec22a1da1
0.20309299729638025,3,d1bb9a48-0781-4786-a8db-d107acce24b9
0.19270380481376662,5,1308cc59-3812-4be8-89a5-2a20a88b193d
0.38895899311910853,5,28ed46cf-edec-42a7-b968-940e9b62398e
0.29133347491875305,4,1f088624-2d07-4cec-8633-39ac65ac5210
0.3880148597658813,5,01625841-c039-4fbe-8418-90093246dd9a
0.17975373334779188,4,4653e1b2-2204-4bc3-936b-f99f0c9bce12
0.1663201995794735,3,8d5b69a9-142c-461a-9bae-e20cacac30c1
0.19715350752595423,5,b59c141f-b5bd-4382-a458-839e952b2765
0.17556912435119887,3,d5c7a510-95de-445c-9db1-3061039d8bb7
0.11374349653782667,2,1478f689-8063-4637-8c71-7d864f026f58
0.1781185705386243,1,87bc11ad-d892-489f-880f-b7f92b9a8350
0.10673414494285663,0,226240fc-4190-4441-92b0-0218b47048a9
0.14376252306079174,4,9da67a98-38d5-42be-a384-26b0170272cf
0.3827989884402819,6,87089cc1-251f-4041-bdfe-627dfeae905d
0.31033733591279716,6,e413254a-3bd2-43c5-9d2e-974fdf9466aa
0.388619709126798,6,70ab9727-2943-4ac1-ba18-6772ab0353ef
0.1813808786769451,5,50f4625a-0ed1-438e-ad0a-6aae1f655689
0.15871077456053687,4,6d73b302-3a30-4b9d-95b2-de1e9be60ff9
0.11538867531446913,3,c86e3292-ce37-4f75-94a1-5857e2efd390
0.18021244914574272,2,65a46900-0342-44d1-a9a1-29c3b8bda223
0.38177625978856233,6,062bc2a6-f495-4235-9454-998df6033627
0.5998156420759406,6,cca40bc9-e0df-4292-a525-950ec22a1da1
0.20309299729638025,4,d1bb9a48-0781-4786-a8db-d107acce24b9
0.29133347491875305,5,1f088624-2d07-4cec-8633-39ac65ac5210
0.3880148597658813,6,01625841-c039-4fbe-8418-90093246dd9a
0.1663201995794735,4,8d5b69a9-142c-461a-9bae-e20cacac30c1
0.11374349653782667,3,1478f689-8063-4637-8c71-7d864f026f58
0.10673414494285663,1,226240fc-4190-4441-92b0-0218b47048a9
0.1904718030265696,5,a35ffec2-5784-4d3f-94dc-e19e4f700f79
0.26668853361340406,6,ec1d8473-0d08-4d37-997c-012d6e803ef7
0.3402300217807613,6,960c231d-a5b1-4c1e-959a-1365bfdee292
0.239318038991387,5,fe80fc1a-c8d9-49c0-bd25-f1b97a21dac1
0.10302241437921424,4,21494618-4e1f-4830-8ef1-17a9d0e675a9
0.11663747598236562,3,7a1c8e57-7f8f-45d8-9783-29cd3bd94fc7
0.1796878648998309,2,e8400320-64ce-4083-8b8b-05a895456c7c
0.33504637963313383,6,86fe9c1d-31b5-4c8b-8332-b25291a6460c
0.5634173777592858,6,401fff75-5fda-4fe8-9141-ebd1ac44081c
