0.3670497339983819,3,3ab78a24-c42d-44e4-b787-b251c6b559db
0.28994167874881,5,b881e48a-ac83-4bfe-9805-ae512506ecb7
0.32846939741327996,5,4730917d-7627-428b-9104-a08e89739ad3
0.35231584175104774,5,2915e3bb-edb7-48e8-aae5-84315f0362ae
0.5122327571042681,5,a7f158df-f759-43bd-9641-d10692197fbb
0.12455793423570642,3,b1161f5b-dad2-4dd1-8e40-e356e4676fbf
0.21161211332614707,2,f937a834-83e4-4dc4-8635-acb96ae95aa3
0.6522889085297706,5,0fc6ab6b-fdc3-427b-82a0-acf3e73b0b31
0.3946041231370311,5,fd322eb4-987b-41e4-a713-32744b03a09e
0.3659739887301679,5,448f9670-8f59-48ab-8a24-3a41e59f5976
0.09449750334111193,4,1cd1983f-d68d-458d-9457-e93fc70f878e
0.07167821260190509,3,4c8547c8-1800-4b22-8ee5-cba5d5b22295
0.19239013410137792,5,a101e589-b6e7-4588-a4ee-f8bd92c28045
0.4347309399934009,5,3565486a-644c-4c16-893c-c43bf736011e
0.11736257174031901,1,1a70d7d2-29b1-4b56-8bf0-10a647f9cfb3
0.23155230475633032,5,1127cdd4-d699-4de8-9c48-0997f048e114
0.3033156291567881,5,cab2f7dc-2aa3-4aaf-af01-d205b7a9e757
0.4255449244586194,5,c511572d-53bb-472c-8d6e-5fdb7811a879
0.3602052815063621,3,d0c0d184-d0d1-4f36-98c9-7636d07e8d75
0.16151591785869407,3,0ff36269-387c-4bcc-b2d9-b50aae78bd1c
0.1838689285829976,2,32f0baa5-10a9-47ab-81a2-a441297cb6ad
0.41062873955815354,5,6b4d403d-5d41-4e99-9c44-94bc7f2afb74
0.18529026015558608,4,f28f6efc-d2e5-4ac3-93c8-e8b466375f64
0.1281843893983218,4,67ba3f5a-e8e4-4a23-92aa-cd481d394457
0.2290651977785642,5,3b6bb9df-cea7-4eec-ac4d-0d3ce342bd13
0.16528573812023079,1,010c4b66-5bdb-4dc6-8941-17f0ad7873bc
0.08153202078480128,0,2793f63c-4fdb-4ee9-99aa-b8c906b09cec
0.23186865752380972,5,da9569b0-3a57-4fed-a595-39bfa7cb6b70
0.3670497339983819,4,3ab78a24-c42d-44e4-b787-b251c6b559db
0.21161211332614707,3,f937a834-83e4-4dc4-8635-acb96ae95aa3
0.6522889085297706,6,0fc6ab6b-fdc3-427b-82a0-acf3e73b0b31
0.3946041231370311,6,fd322eb4-987b-41e4-a713-32744b03a09e
0.19239013410137792,6,a101e589-b6e7-4588-a4ee-f8bd92c28045
0.4347309399934009,6,3565486a-644c-4c16-893c-c43bf736011e
0.11736257174031901,2,1a70d7d2-29b1-4b56-8bf0-10a647f9cfb3
0.23155230475633032,6,1127cdd4-d699-4de8-9c48-0997f048e114
0.3602052815063621,4,d0c0d184-d0d1-4f36-98c9-7636d07e8d75
0.16151591785869407,4,0ff36269-387c-4bcc-b2d9-b50aae78bd1c
0.1838689285829976,3,32f0baa5-10a9-47ab-81a2-a441297cb6ad
0.41062873955815354,6,6b4d403d-5d41-4e99-9c44-94bc7f2afb74
0.18529026015558608,5,f28f6efc-d2e5-4ac3-93c8-e8b466375f64
0.1281843893983218,5,67ba3f5a-e8e4-4a23-92aa-cd481d394457
0.16528573812023079,2,010c4b66-5bdb-4dc6-8941-17f0ad7873bc
0.08153202078480128,1,2793f63c-4fdb-4ee9-99aa-b8c906b09cec
0.42471580685751725,6,e5e3cb7c-6f44-4a42-882a-58bd46e64dee
0.36021189666771164,4,572280c1-dbc2-4958-94bd-99992306fe5f
0.15624655073106472,4,f38c9e7b-03de-48d0-b80b-5f73c1183d4e
0.1786817671160696,6,9ff0e531-fb07-413d-8638-10a89c9b6905
0.285957189556806,6,8353c388-6c1e-4edf-98af-283278e3d4d0
0.06192683057067131,4,f3bd7e7f-268c-43af-9931-e37cd15ffa1e
0.4262179953112114,6,016f0d0d-9291-4b01-aede-4967507f45e7
0.1238857796476648,2,c4835220-91e0-404b-8f27-27e78a1c6470
0.16156317163387854,4,7df2b551-3c45-462d-9ac6-35f123c21e91
0.24246028082802024,3,3daeb7c5-a7c6-4034-80cd-31ce6d66dca8
0.19739977718656818,2,d8647749-7615-4dac-adb0-92ae368562f3
0.07224324668369514,1,7399296e-ee18-4fee-b971-b5dc5656632b
0.09432468682432081,0,5f14dc5a-2af0-4c7f-aac3-70f7cd4b155f
0.21161211332614707,4,f937a834-83e4-4dc4-8635-acb96ae95aa3
0.6522889085297706,7,0fc6ab6b-fdc3-427b-82a0-acf3e73b0b31
0.3946041231370311,7,fd322eb4-987b-41e4-a713-32744b03a09e
0.4347309399934009,7,3565486a-644c-4c16-893c-c43bf736011e
0.3602052815063621,5,d0c0d184-d0d1-4f36-98c9-7636d07e8d75
0.41062873955815354,7,6b4d403d-5d41-4e99-9c44-94bc7f2afb74
0.16528573812023079,3,010c4b66-5bdb-4dc6-8941-17f0ad7873bc
0.08153202078480128,2,2793f63c-4fdb-4ee9-99aa-b8c906b09cec
0.42471580685751725,7,e5e3cb7c-6f44-4a42-882a-58bd46e64dee
0.36021189666771164,5,572280c1-dbc2-4958-94bd-99992306fe5f
0.4262179953112114,7,016f0d0d-9291-4b01-aede-4967507f45e7
0.1238857796476648,3,c4835220-91e0-404b-8f27-27e78a1c6470
0.24246028082802024,4,3daeb7c5-a7c6-4034-80cd-31ce6d66dca8
0.19739977718656818,3,d8647749-7615-4dac-adb0-92ae368562f3
0.07224324668369514,2,7399296e-ee18-4fee-b971-b5dc5656632b
0.09432468682432081,1,5f14dc5a-2af0-4c7f-aac3-70f7cd4b155f
0.35426243355231174,5,adb69b6a-c9ca-4b13-9d08-2828078fa8ae
0.3674446143574703,4,e6a3db10-2d68-434d-b7b7-7127dfdbbb54
0.2859699852817955,7,741e45fc-66f6-418d-828f-d369123ec57c
0.36485159826710395,5,72ea8daa-be19-43aa-91e4-68450185ffe6
0.18447959452000617,4,93037a41-2f84-4c96-a11b-5b4cfdd13941
0.1847578011789679,3,b40f80fc-1e0a-4cbe-a6de-739971c54dc4
0.3597033617338209,5,d972026b-b1d0-4374-b295-d8042360a5fe
0.43427892002851726,7,01979d4e-afab-4d9e-94e0-1be890d91ea7
0.11703924515237811,3,85182b18-d0ea-4ca5-aa4c-568f7a2c89d0
0.2743163328944555,4,0623e06d-ade1-4701-ac4d-680be5a582e2
0.16642716872295774,3,04beb143-86f3-461d-ae0c-6f9459c8916b
0.07367412869647881,2,9f153260-62d2-45d2-a9af-37703cacf7bf
0.10354336323626756,1,8defbbec-c56b-47ef-a843-bb55aafe2177
0.14294339858032437,0,d35da49d-3f7a-46b1-8230-33f4f2cfca28
0.6522889085297706,8,0fc6ab6b-fdc3-427b-82a0-acf3e73b0b31
0.3946041231370311,8,fd322eb4-987b-41e4-a713-32744b03a09e
0.4347309399934009,8,3565486a-644c-4c16-893c-c43bf736011e
0.16528573812023079,4,010c4b66-5bdb-4dc6-8941-17f0ad7873bc
0.4262179953112114,8,016f0d0d-9291-4b01-aede-4967507f45e7
0.1238857796476648,4,c4835220-91e0-404b-8f27-27e78a1c6470
0.19739977718656818,4,d8647749-7615-4dac-adb0-92ae368562f3
0.09432468682432081,2,5f14dc5a-2af0-4c7f-aac3-70f7cd4b155f
0.3674446143574703,5,e6a3db10-2d68-434d-b7b7-7127dfdbbb54
0.36485159826710395,6,72ea8daa-be19-43aa-91e4-68450185ffe6
0.18447959452000617,5,93037a41-2f84-4c96-a11b-5b4cfdd13941
0.1847578011789679,4,b40f80fc-1e0a-4cbe-a6de-739971c54dc4
0.43427892002851726,8,01979d4e-afab-4d9e-94e0-1be890d91ea7
0.11703924515237811,4,85182b18-d0ea-4ca5-aa4c-568f7a2c89d0
0.2743163328944555,5,0623e06d-ade1-4701-ac4d-680be5a582e2
0.16642716872295774,4,04beb143-86f3-461d-ae0c-6f9459c8916b
0.07367412869647881,3,9f153260-62d2-45d2-a9af-37703cacf7bf
0.10354336323626756,2,8defbbec-c56b-47ef-a843-bb55aafe2177
0.14294339858032437,1,d35da49d-3f7a-46b1-8230-33f4f2cfca28
0.22416160244223424,5,bd421d23-c30c-44cf-894b-2ac3c89423e5
0.3870294002208448,6,4640c4c5-a8fe-4be1-a9b3-3bb71448af2d
0.08588990413998243,3,419b0ea1-acd5-446c-82d4-51439ac763a0
0.11216443129302653,2,c57da006-991f-4a85-873f-dea7a7c1985e
0.3623258287642279,5,064930a6-828a-4b96-9b2e-2dbf22ce8fa8
0.34298050392953444,8,9cf97f9e-72ca-4881-bf58-bf19b7559d30
0.38451209998001207,6,51fd9d20-d502-4886-a1e2-de53b7b9514e
0.22960149029555363,5,8881bb47-811d-4d66-af84-3676a9cbffa6
0.09725592209528532,2,c44a129a-b44b-4265-822c-5bfb959496b0
0.14336268284712367,1,ab88a631-01a8-4c3f-8050-ce6df3a9d1b2
0.10046621837639862,0,09818f8d-8b7d-4ea1-b3aa-6b3d5eb717f3
0.6522889085297706,9,0fc6ab6b-fdc3-427b-82a0-acf3e73b0b31
0.4347309399934009,9,3565486a-644c-4c16-893c-c43bf736011e
0.16528573812023079,5,010c4b66-5bdb-4dc6-8941-17f0ad7873bc
0.4262179953112114,9,016f0d0d-9291-4b01-aede-4967507f45e7
0.19739977718656818,5,d8647749-7615-4dac-adb0-92ae368562f3
0.09432468682432081,3,5f14dc5a-2af0-4c7f-aac3-70f7cd4b155f
0.3674446143574703,6,e6a3db10-2d68-434d-b7b7-7127dfdbbb54
0.36485159826710395,7,72ea8daa-be19-43aa-91e4-68450185ffe6
0.18447959452000617,6,93037a41-2f84-4c96-a11b-5b4cfdd13941
0.2743163328944555,6,0623e06d-ade1-4701-ac4d-680be5a582e2
0.16642716872295774,5,04beb143-86f3-461d-ae0c-6f9459c8916b
0.10354336323626756,3,8defbbec-c56b-47ef-a843-bb55aafe2177
0.14294339858032437,2,d35da49d-3f7a-46b1-8230-33f4f2cfca28
0.22416160244223424,6,bd421d23-c30c-44cf-894b-2ac3c89423e5
0.3623258287642279,6,064930a6-828a-4b96-9b2e-2dbf22ce8fa8
0.38451209998001207,7,51fd9d20-d502-4886-a1e2-de53b7b9514e
0.09725592209528532,3,c44a129a-b44b-4265-822c-5bfb959496b0
0.14336268284712367,2,ab88a631-01a8-4c3f-8050-ce6df3a9d1b2
0.4761920093187982,9,55174322-a997-4c22-a596-35b7f702ea95
0.19329443615835917,5,fb411198-458f-4cb8-a4b1-5edc8c2abd2f
0.34836447790691283,6,b498ae23-b6da-4d12-be7d-95fb74c8824c
0.3427636785745399,6,5784286c-9e8e-453e-919b-6e9e34982af8
0.10299415762167109,3,d3df8dae-b102-41ea-b5f4-db18465325ca
0.14957941480898518,2,a560a990-fc27-4b73-9704-6238e96ca526
0.20628809959961159,6,835aed89-1cae-4526-a9ca-6ac86002f458
0.3895752509456225,7,e9855b0a-80c1-460f-ab32-5ce6b1b1ca5d
0.057860599700718544,4,cca8d841-4eb4-42bd-b02e-775006bc37c3
0.11641572185724056,3,f80b2a57-cced-4e23-bf9b-63468b2097e4
0.10273554544999189,1,5428d8b3-3401-46d2-a1ad-92be152af04f
0.26198378263424466,0,f2d874dd-f78a-4752-9d74-8239686c2862
0.6522889085297706,10,0fc6ab6b-fdc3-427b-82a0-acf3e73b0b31
0.4347309399934009,10,3565486a-644c-4c16-893c-c43bf736011e
0.16528573812023079,6,010c4b66-5bdb-4dc6-8941-17f0ad7873bc
0.19739977718656818,6,d8647749-7615-4dac-adb0-92ae368562f3
0.3674446143574703,7,e6a3db10-2d68-434d-b7b7-7127dfdbbb54
0.36485159826710395,8,72ea8daa-be19-43aa-91e4-68450185ffe6
0.14294339858032437,3,d35da49d-3f7a-46b1-8230-33f4f2cfca28
0.22416160244223424,7,bd421d23-c30c-44cf-894b-2ac3c89423e5
0.4761920093187982,10,55174322-a997-4c22-a596-35b7f702ea95
0.19329443615835917,6,fb411198-458f-4cb8-a4b1-5edc8c2abd2f
0.14957941480898518,3,a560a990-fc27-4b73-9704-6238e96ca526
0.20628809959961159,7,835aed89-1cae-4526-a9ca-6ac86002f458
0.3895752509456225,8,e9855b0a-80c1-460f-ab32-5ce6b1b1ca5d
0.26198378263424466,1,f2d874dd-f78a-4752-9d74-8239686c2862
0.1781567209639859,6,56dfcea1-bb7c-461e-a046-2903f63b8366
0.153524779020081,6,b1a33829-5cf3-41be-8c78-dcb86e16bde9
0.1277636779973754,4,4341ba68-0e19-43d5-bb82-6313022dd25e
0.3750380807356923,8,ca1a1c79-0294-41db-9d92-ce7ab046dbd9
0.39053532059267926,7,c17a3414-9a48-407d-ac55-9692f29ffb7d
0.14289474127097893,3,4240583c-db40-4f75-b2b5-1368540c0188
0.37328817797647024,7,422270f0-19fc-4068-ab8d-10110658a769
0.14345038673964647,3,6e87fe70-8e36-44b8-9127-14ca962b76e0
0.512745448511829,10,fa8aae8a-19b4-43bf-86f9-be8c210fe291
0.2895262226743515,7,6fea4994-4bde-4925-8ad3-914b70f0bf70
0.09542937640867356,4,e233026b-5975-4428-b47a-3df839ffb64e
0.14999583576576048,3,0d383d19-4856-4c74-9bd8-5a4a0e2489c9
0.3572936017607504,8,050646cb-58e7-463d-83ea-0602255334a8
0.06518047519461281,2,93d728a0-84c2-415e-ba21-479bae103cd6
0.10621944578843576,1,2295be56-db4f-4998-a170-daafeb8cbdf0
0.49726320426563203,0,e0781da6-ffb6-47fd-a7a5-057014322f6a
0.6522889085297706,11,0fc6ab6b-fdc3-427b-82a0-acf3e73b0b31
0.4347309399934009,11,3565486a-644c-4c16-893c-c43bf736011e
0.3674446143574703,8,e6a3db10-2d68-434d-b7b7-7127dfdbbb54
0.4761920093187982,11,55174322-a997-4c22-a596-35b7f702ea95
0.20628809959961159,8,835aed89-1cae-4526-a9ca-6ac86002f458
0.3895752509456225,9,e9855b0a-80c1-460f-ab32-5ce6b1b1ca5d
0.26198378263424466,2,f2d874dd-f78a-4752-9d74-8239686c2862
0.153524779020081,7,b1a33829-5cf3-41be-8c78-dcb86e16bde9
0.39053532059267926,8,c17a3414-9a48-407d-ac55-9692f29ffb7d
0.14289474127097893,4,4240583c-db40-4f75-b2b5-1368540c0188
0.37328817797647024,8,422270f0-19fc-4068-ab8d-10110658a769
0.14345038673964647,4,6e87fe70-8e36-44b8-9127-14ca962b76e0
0.512745448511829,11,fa8aae8a-19b4-43bf-86f9-be8c210fe291
0.2895262226743515,8,6fea4994-4bde-4925-8ad3-914b70f0bf70
0.09542937640867356,5,e233026b-5975-4428-b47a-3df839ffb64e
0.3572936017607504,9,050646cb-58e7-463d-83ea-0602255334a8
0.06518047519461281,3,93d728a0-84c2-415e-ba21-479bae103cd6
0.10621944578843576,2,2295be56-db4f-4998-a170-daafeb8cbdf0
0.49726320426563203,1,e0781da6-ffb6-47fd-a7a5-057014322f6a
0.14969790024032115,4,84996c39-518b-4fc9-8ea1-33ff1079f4fd
0.26752902774619497,2,fd779d81-a035-4a30-adc4-63f767b339f6
0.21565814110795176,7,ec362df6-1526-426c-88ba-ef3527cdebba
0.3928074717979722,8,6370f79e-6369-4cbc-a83e-3c7abf409975
0.1474707643978025,4,3a1c158c-09a7-4040-902f-c3c2e865a380
0.35536795800500004,8,22b1cf55-f8fc-4f48-b791-71214d99ed1e
0.2819288468484754,8,9d7aae22-c95f-4240-bf12-9b11ca886529
0.09723230704670195,5,099dc5ad-a60b-4456-b47c-cb06f01e360a
0.15160163001164853,2,9b57c1d1-b7d1-47ef-82d0-129493a4eada
0.2912614850744003,1,1c7e5f77-4815-474f-9fca-40d155db6da6
0.04928391669084058,0,cca6e5b5-22d4-40ea-bb3c-c0ce9a095234
0.6522889085297706,12,0fc6ab6b-fdc3-427b-82a0-acf3e73b0b31
0.3674446143574703,9,e6a3db10-2d68-434d-b7b7-7127dfdbbb54
0.4761920093187982,12,55174322-a997-4c22-a596-35b7f702ea95
0.153524779020081,8,b1a33829-5cf3-41be-8c78-dcb86e16bde9
0.39053532059267926,9,c17a3414-9a48-407d-ac55-9692f29ffb7d
0.512745448511829,12,fa8aae8a-19b4-43bf-86f9-be8c210fe291
0.2895262226743515,9,6fea4994-4bde-4925-8ad3-914b70f0bf70
0.06518047519461281,4,93d728a0-84c2-415e-ba21-479bae103cd6
0.49726320426563203,2,e0781da6-ffb6-47fd-a7a5-057014322f6a
0.14969790024032115,5,84996c39-518b-4fc9-8ea1-33ff1079f4fd
0.26752902774619497,3,fd779d81-a035-4a30-adc4-63f767b339f6
0.3928074717979722,9,6370f79e-6369-4cbc-a83e-3c7abf409975
0.09723230704670195,6,099dc5ad-a60b-4456-b47c-cb06f01e360a
0.2912614850744003,2,1c7e5f77-4815-474f-9fca-40d155db6da6
0.04928391669084058,1,cca6e5b5-22d4-40ea-bb3c-c0ce9a095234
