0,0,eb3f63bb-b70c-41e4-bf0e-6fd55ee14205
0,0,d0895243-6ad2-4a6a-9ffb-eb84f03fd58e
0,0,66509c3f-beb0-480c-8ee9-2f4490773d82
0,0,3dbc5003-24ab-44c9-9a64-b354b8ea8b60
0,0,5d631b12-eb27-4d54-b81e-7ae49ec6cda0
0,0,abbbb2af-ea3e-49e1-abbf-a311e5a760b0
0,0,e76a3124-69c4-4c58-b01e-4805075ba496
0,0,20206ba2-21a7-4c7e-b76a-8c1a7b18dde1
0,0,d59ee98e-34ba-4cab-a5ce-1ce9e1f0126c
0,0,173bd4f5-fe00-4403-a92f-03f9210d1268
0,0,cc258df9-860e-4544-b74f-6d177a6ee3de
0,0,2dab1c94-d220-4653-a2de-73d36c95c239
0,0,0bd1817a-fb4d-44ba-8582-c2b69f365510
0,0,c5ac8fba-6e7b-44a9-9f78-d5e46bcbe1aa
0,0,0e79b1eb-267a-4816-a827-4a8aea1b9cf4
0,0,25815505-00ea-4d2f-9a15-6d4df11ce65c
0,0,2dc38143-86a3-4429-9a37-7163f6da1544
0,0,d6782580-afc5-4408-908e-130338127cbe
0,0,716af7fe-323a-4d0b-98eb-75177c9eb4f7
0,0,bb1e5f7a-0b4f-4466-a552-cb6655d72755
0,0,c8705db4-3686-4737-90f0-2397239bf162
0,0,16a7dfd6-7555-47dd-89e7-9299e4ea99ca
0,0,78bd0b5e-becb-44cf-9acf-376d86635b58
0,0,705989a4-904e-400c-b48d-d053ac9cc767
0,0,55443bee-869a-4551-950a-90388bf9a1c1
0,0,e2016bd2-1af3-4b89-8037-dee0388994f6
0,0,ad35804e-686f-484a-b80f-1201e315f861
0,0,f33962da-1bc7-43d3-b414-3fb33aa224d8
0,0,770a0854-a7d8-4cd3-b46c-1e98279be993
0,0,ab45698e-6b59-4f96-a6eb-6421010e5ff3
0.28542615685914574,1,eb3f63bb-b70c-41e4-bf0e-6fd55ee14205
0.029935346208049773,1,3dbc5003-24ab-44c9-9a64-b354b8ea8b60
0.12674160781532073,1,e76a3124-69c4-4c58-b01e-4805075ba496
0.07858184399890444,1,20206ba2-21a7-4c7e-b76a-8c1a7b18dde1
0.18549583319340013,1,173bd4f5-fe00-4403-a92f-03f9210d1268
0.10352552989060049,1,cc258df9-860e-4544-b74f-6d177a6ee3de
0.07268304558332188,1,2dab1c94-d220-4653-a2de-73d36c95c239
0.2584111263903189,1,0bd1817a-fb4d-44ba-8582-c2b69f365510
0.21219419261711592,1,c5ac8fba-6e7b-44a9-9f78-d5e46bcbe1aa
0.06692482696622458,1,d6782580-afc5-4408-908e-130338127cbe
0.17096159089305968,1,bb1e5f7a-0b4f-4466-a552-cb6655d72755
0.15531374722987137,1,16a7dfd6-7555-47dd-89e7-9299e4ea99ca
0.37835470936627696,1,705989a4-904e-400c-b48d-d053ac9cc767
0.03501919725607621,1,55443bee-869a-4551-950a-90388bf9a1c1
0.08839887928206125,1,f33962da-1bc7-43d3-b414-3fb33aa224d8
0.11084085967643696,1,770a0854-a7d8-4cd3-b46c-1e98279be993
0.06967407208634882,1,ab45698e-6b59-4f96-a6eb-6421010e5ff3
0.31161583647717417,1,b891e3d6-4b8a-43d4-a26a-71083944a6c3
0.3257814539518724,1,08f13893-417b-4d63-aa48-cb5607a2da32
0.1281711565064947,1,187750a4-255d-49d3-994d-dd875a3f7c67
0.07587127957384328,1,5533a1e2-f27a-45f6-be88-016728523caf
0.0810050576546363,1,6696ab84-fec3-48c2-80c4-4e5bf634213b
0.08708604605731118,1,2c1e3243-545a-4e46-a1ca-ecbc7c8b84b9
0.2533172528504978,1,2329a2c9-4eaf-48dc-b2af-df1015347f68
0.26181586010176633,1,e7616d41-98ba-47e6-b4e2-7e3292f5fbfe
0.276419153262406,1,6e745261-11e1-4b83-874b-5bfc57b86d95
0.3280216358183966,1,1937734d-00a0-4759-8f28-440aa4ef6b30
0.034991708422170274,1,f9281de1-84e3-488e-9448-5a489a87a8d4
0.10309316793529856,1,9c5c1a2a-be85-4198-ba8e-0b14b73b1450
0.19824395778140538,0,126a50ac-1e14-486f-aa50-17fc65375865
0.28542615685914574,2,eb3f63bb-b70c-41e4-bf0e-6fd55ee14205
0.12674160781532073,2,e76a3124-69c4-4c58-b01e-4805075ba496
0.10352552989060049,2,cc258df9-860e-4544-b74f-6d177a6ee3de
0.2584111263903189,2,0bd1817a-fb4d-44ba-8582-c2b69f365510
0.21219419261711592,2,c5ac8fba-6e7b-44a9-9f78-d5e46bcbe1aa
0.37835470936627696,2,705989a4-904e-400c-b48d-d053ac9cc767
0.06967407208634882,2,ab45698e-6b59-4f96-a6eb-6421010e5ff3
0.31161583647717417,2,b891e3d6-4b8a-43d4-a26a-71083944a6c3
0.1281711565064947,2,187750a4-255d-49d3-994d-dd875a3f7c67
0.08708604605731118,2,2c1e3243-545a-4e46-a1ca-ecbc7c8b84b9
0.2533172528504978,2,2329a2c9-4eaf-48dc-b2af-df1015347f68
0.276419153262406,2,6e745261-11e1-4b83-874b-5bfc57b86d95
0.3280216358183966,2,1937734d-00a0-4759-8f28-440aa4ef6b30
0.10309316793529856,2,9c5c1a2a-be85-4198-ba8e-0b14b73b1450
0.19824395778140538,1,126a50ac-1e14-486f-aa50-17fc65375865
0.08167685996271608,2,006e6f82-9cbf-4571-8e8b-23058f5c254c
0.1846469755499893,2,a4d250c1-af38-41b6-a97d-cce317d10b1a
0.18178474146713122,2,b1b8b458-95fb-4bea-93c8-32a6ac48fe32
0.25816014786159364,2,ab0dd54d-7b7a-4894-a75d-cfc43845ab6f
0.17178894416852988,2,b20fec8b-ae9e-4d4c-a762-e3a3d78009ef
0.11094019293330769,2,3a22c8b9-5728-4556-9940-9d7e39479d7f
0.08839887928206125,2,04a893f5-211b-4d34-926e-4bbb778afa94
0.11383596365412142,2,06e14c9c-0382-4b3a-a861-c49bb80709c9
0.07583678595342334,2,75c77433-c3e7-47b2-b6ae-7317a936a218
0.32298275030659906,2,c9bcbf60-1714-49fc-9f2f-32f045015255
0.13375394719496203,2,54cf1707-789a-4937-b2df-ab1523310b76
0.0769919985949348,2,2e216dce-ff0b-4091-85b0-7b622ed0a3e0
0.14081909477095345,2,11d96749-7c09-45af-854c-4851a429b4a0
0.17553542348732273,1,6a4d0166-2110-4875-b80c-fe7a1656b7f5
0.15526293709837424,0,647da541-9b33-4db5-8ef1-e29eb0ffd9e9
0.12674160781532073,3,e76a3124-69c4-4c58-b01e-4805075ba496
0.2584111263903189,3,0bd1817a-fb4d-44ba-8582-c2b69f365510
0.21219419261711592,3,c5ac8fba-6e7b-44a9-9f78-d5e46bcbe1aa
0.37835470936627696,3,705989a4-904e-400c-b48d-d053ac9cc767
0.31161583647717417,3,b891e3d6-4b8a-43d4-a26a-71083944a6c3
0.2533172528504978,3,2329a2c9-4eaf-48dc-b2af-df1015347f68
0.276419153262406,3,6e745261-11e1-4b83-874b-5bfc57b86d95
0.3280216358183966,3,1937734d-00a0-4759-8f28-440aa4ef6b30
0.19824395778140538,2,126a50ac-1e14-486f-aa50-17fc65375865
0.1846469755499893,3,a4d250c1-af38-41b6-a97d-cce317d10b1a
0.18178474146713122,3,b1b8b458-95fb-4bea-93c8-32a6ac48fe32
0.25816014786159364,3,ab0dd54d-7b7a-4894-a75d-cfc43845ab6f
0.17178894416852988,3,b20fec8b-ae9e-4d4c-a762-e3a3d78009ef
0.32298275030659906,3,c9bcbf60-1714-49fc-9f2f-32f045015255
0.14081909477095345,3,11d96749-7c09-45af-854c-4851a429b4a0
0.17553542348732273,2,6a4d0166-2110-4875-b80c-fe7a1656b7f5
0.15526293709837424,1,647da541-9b33-4db5-8ef1-e29eb0ffd9e9
0.1137391935528748,3,9a07e0ca-17b3-49ea-b347-f51a1fc5c4ff
0.30629540626312,3,e64cb904-cfa4-4480-8d0c-0aa53c147a46
0.19079455813083,3,8ffd9ccf-d5fa-4b21-ae92-6974a8733c37
0.25364557977171864,3,f65000e5-a1a3-42fe-91c0-fab32dd17349
0.19718920619880656,2,305a7253-6259-4730-b549-b9e735ee608d
0.08184680113280299,3,fec7459d-1b9e-4f94-909d-bd3ae05b5a59
0.19078173068392673,3,86300e65-c1dc-49e8-910b-947acb5fbdc3
0.1710502391693022,3,dd032f17-e08f-4b55-b1d9-125771808d74
0.17332711130436992,3,6d4846fb-7576-4607-a816-284d26f827ec
0.30523559056646665,3,b7e85f61-d789-467c-aa4e-15623211e07b
0.17386993545371937,2,74946c7a-751c-47b7-9a83-41e3917ae198
0.153622920491206,1,f326f8a1-32cb-4cfb-b4a5-7d6d6d3fd2ad
0.04627577387334133,0,58465df7-eb3d-4ff3-98f8-edee587bcc5b
0.37835470936627696,4,705989a4-904e-400c-b48d-d053ac9cc767
0.31161583647717417,4,b891e3d6-4b8a-43d4-a26a-71083944a6c3
0.3280216358183966,4,1937734d-00a0-4759-8f28-440aa4ef6b30
0.19824395778140538,3,126a50ac-1e14-486f-aa50-17fc65375865
0.25816014786159364,4,ab0dd54d-7b7a-4894-a75d-cfc43845ab6f
0.14081909477095345,4,11d96749-7c09-45af-854c-4851a429b4a0
0.17553542348732273,3,6a4d0166-2110-4875-b80c-fe7a1656b7f5
0.15526293709837424,2,647da541-9b33-4db5-8ef1-e29eb0ffd9e9
0.25364557977171864,4,f65000e5-a1a3-42fe-91c0-fab32dd17349
0.19718920619880656,3,305a7253-6259-4730-b549-b9e735ee608d
0.1710502391693022,4,dd032f17-e08f-4b55-b1d9-125771808d74
0.30523559056646665,4,b7e85f61-d789-467c-aa4e-15623211e07b
0.153622920491206,2,f326f8a1-32cb-4cfb-b4a5-7d6d6d3fd2ad
0.04627577387334133,1,58465df7-eb3d-4ff3-98f8-edee587bcc5b
0.2594668929865869,4,4880accb-c4c4-4dfe-9724-1e4e921bcc93
0.1811632650493295,4,0d33ce65-485d-43b9-aa03-6408b28410a2
0.2529142096744922,4,b68e26a3-c3b0-40f6-9481-d4db3ae4799b
0.2745290421516202,4,c1d59994-d696-4247-8df3-7dc27ab8585e
0.19416708845618033,3,51459917-9529-49a7-814f-0e38e5afd385
0.1978837457632072,4,d3e0eab8-3c4c-484a-b7f4-345a3b6d6706
0.26211310049158676,4,b2d1570e-23ad-4e63-8ee1-e4b08fae1a3d
0.25719104459118086,4,cbf6b376-2f82-4284-b25b-161ff9b8dcd7
0.3195075269915339,4,b10b013c-8cf5-498c-97e0-27b957a013b7
0.15163395842588956,2,982165a7-9b26-43a1-add3-aae71372b1c1
0.19496143628469972,3,d48a3941-eac3-4268-8bb4-13c76ba4d63d
0.38275979065900056,4,e249cb8e-afc1-46b8-b9c7-353fa3eb815d
0.1739372302704894,3,f8bf2e51-1fdf-4d67-9620-669b34fb0cdd
0.15632533901211298,2,7143f3d2-ef35-43df-a9a5-5a7db8a3469f
0.059975414407111315,1,b2a7a0f2-9cc3-4345-9dd3-a205c48eadb5
0.33381283302757553,0,8f815d5e-c502-47a0-a2fd-db5f600883c6
0.37835470936627696,5,705989a4-904e-400c-b48d-d053ac9cc767
0.31161583647717417,5,b891e3d6-4b8a-43d4-a26a-71083944a6c3
0.19824395778140538,4,126a50ac-1e14-486f-aa50-17fc65375865
0.15526293709837424,3,647da541-9b33-4db5-8ef1-e29eb0ffd9e9
0.30523559056646665,5,b7e85f61-d789-467c-aa4e-15623211e07b
0.153622920491206,3,f326f8a1-32cb-4cfb-b4a5-7d6d6d3fd2ad
0.2745290421516202,5,c1d59994-d696-4247-8df3-7dc27ab8585e
0.19416708845618033,4,51459917-9529-49a7-814f-0e38e5afd385
0.1978837457632072,5,d3e0eab8-3c4c-484a-b7f4-345a3b6d6706
0.25719104459118086,5,cbf6b376-2f82-4284-b25b-161ff9b8dcd7
0.3195075269915339,5,b10b013c-8cf5-498c-97e0-27b957a013b7
0.19496143628469972,4,d48a3941-eac3-4268-8bb4-13c76ba4d63d
0.38275979065900056,5,e249cb8e-afc1-46b8-b9c7-353fa3eb815d
0.1739372302704894,4,f8bf2e51-1fdf-4d67-9620-669b34fb0cdd
0.15632533901211298,3,7143f3d2-ef35-43df-a9a5-5a7db8a3469f
0.059975414407111315,2,b2a7a0f2-9cc3-4345-9dd3-a205c48eadb5
0.33381283302757553,1,8f815d5e-c502-47a0-a2fd-db5f600883c6
0.2021077368298575,4,d9703804-6b70-44b5-9ad4-31762bf977d8
