0.21175581575933025,0,4c269436-a9ea-455b-9d52-8388c58168b6
0.27019591887505,4,abbb66f1-7cbc-4631-8ed1-fa855f768b30
0.31851974952178747,4,7b16f99f-cb96-4436-b329-4cd310362170
0.20308899251461468,3,80766600-a67a-4cce-914b-9f1ce5f1b509
0.3675260720080922,4,12c82034-1981-415c-be9e-7e2840a3af79
0.36526321590447075,4,6ed4305e-f57a-4bfc-aeb4-f305ea81aad0
0.33287202811603867,4,8535a43c-8da0-49c2-879e-0c9b65cf5197
0.06803715886642789,2,5f77bfc5-f4f5-4b74-b8cf-7f67bf514662
0.22376846496177705,4,a5266eec-bc8d-4e0b-8fa6-096fe4b3b5d7
0.2596037003878565,4,07da1cdb-075f-4416-a276-af7a55f3f995
0.36256901355975707,4,bbe43fdc-ffb6-4c0d-9209-fce5a3ce2865
0.20260231443888566,3,5d472c45-9ab0-48ef-9016-99b96e0e26da
0.18934039792840032,3,0493efb8-e6cf-4b98-a993-7383b15f2116
0.06403302992172719,2,6f47c148-d6be-4bfa-b7c6-6e0f768f9c10
0.21175581575933025,1,4c269436-a9ea-455b-9d52-8388c58168b6
0.2707130130388739,4,b956c094-8b1d-4f82-94b0-7ca9b7206894
0.1865814651647932,3,a2854358-74b6-4495-9aed-6d3187babe12
0.2710733973430286,4,ab7bd2e1-8c5b-47f7-b577-8a9b72991467
0.3162703537136299,4,5889e880-4f77-47b2-b033-dc3487b87f8d
0.2921123125428953,4,59d35a10-18c8-49d9-995d-f64f80fbae00
0.15217761046852252,3,ccbf74c0-7db5-4eea-9445-f7eb9ce5133d
0.07137087360653845,2,1cd7da91-e76a-4a46-9495-d6e8c1644423
0.34028628706062797,4,30616214-9676-407d-ad45-224afe70a239
0.15479480944063922,4,0eb2820d-95e6-4f6d-a2f8-cf09e42f54e3
0.26598501104689726,4,905ccecb-47ee-4204-954f-4c3fd2964476
0.369038624986459,4,d32c01e2-3c5d-400b-bd40-efbbab966490
0.1932598788123043,4,845746d9-83e2-4ad0-830f-d5151543b737
0.1813333229394076,3,f6ae0409-468a-4c54-a819-57b826c24be8
0.06266063528713871,2,ade29ed3-bf66-4a9a-833d-ad9c68b62932
0.21752308183625807,1,c9d603ca-a55a-4759-a39c-a2daf31ac9b3
0.11473089868610345,0,82eb3848-65d2-4dd6-b02e-3fe29e07e516
0.27019591887505,5,abbb66f1-7cbc-4631-8ed1-fa855f768b30
0.20308899251461468,4,80766600-a67a-4cce-914b-9f1ce5f1b509
0.3675260720080922,5,12c82034-1981-415c-be9e-7e2840a3af79
0.33287202811603867,5,8535a43c-8da0-49c2-879e-0c9b65cf5197
0.06803715886642789,3,5f77bfc5-f4f5-4b74-b8cf-7f67bf514662
0.36256901355975707,5,bbe43fdc-ffb6-4c0d-9209-fce5a3ce2865
0.18934039792840032,4,0493efb8-e6cf-4b98-a993-7383b15f2116
0.21175581575933025,2,4c269436-a9ea-455b-9d52-8388c58168b6
0.07137087360653845,3,1cd7da91-e76a-4a46-9495-d6e8c1644423
0.26598501104689726,5,905ccecb-47ee-4204-954f-4c3fd2964476
0.369038624986459,5,d32c01e2-3c5d-400b-bd40-efbbab966490
0.1932598788123043,5,845746d9-83e2-4ad0-830f-d5151543b737
0.06266063528713871,3,ade29ed3-bf66-4a9a-833d-ad9c68b62932
0.21752308183625807,2,c9d603ca-a55a-4759-a39c-a2daf31ac9b3
0.11473089868610345,1,82eb3848-65d2-4dd6-b02e-3fe29e07e516
0.3278892806499127,5,67c2c753-bb88-4cae-9297-62004cf986fa
0.3563535635664547,5,977257ee-9d65-4364-86a7-259990045417
0.0568319784355973,3,342aa645-95a2-42ac-8569-ab19b2ae2fb3
0.1750314227496976,4,ae02bac0-bb59-4774-bb7d-f05f044bd2da
0.19556106746325608,2,988c88e8-b043-48b3-931c-224c847eefeb
0.2745779750100636,5,c8a44121-dbd3-40ae-ba11-237b6520efad
0.20017227611872435,4,f4143f2b-a2a6-475e-a6df-7ccb6a0953d2
0.324904750510268,5,954a1305-a47c-4054-bdb4-37f58466ab0e
0.10366497465035748,4,807e469a-0860-4c2b-8619-d106a4f8cc1b
0.31999712430091076,5,c9df82c4-e827-42a7-aa75-a658eb8a0197
0.3378074943798541,5,e4e2416d-e331-4c1f-a491-f24ecf999e7c
0.06239954870535745,3,c56d5b0f-d6a1-4568-ad7e-d14cc3d17c99
0.21698678793543405,2,2863be86-0a2f-495c-a538-fb16b8e1f828
0.1510062158149802,1,db676f8a-4499-4ea5-ac8e-25158fe83d5c
0.5449620337366291,0,66ebbc62-e56c-4a8d-90ac-5e002fe1e68f
0.27019591887505,6,abbb66f1-7cbc-4631-8ed1-fa855f768b30
0.20308899251461468,5,80766600-a67a-4cce-914b-9f1ce5f1b509
0.3675260720080922,6,12c82034-1981-415c-be9e-7e2840a3af79
0.33287202811603867,6,8535a43c-8da0-49c2-879e-0c9b65cf5197
0.06803715886642789,4,5f77bfc5-f4f5-4b74-b8cf-7f67bf514662
0.36256901355975707,6,bbe43fdc-ffb6-4c0d-9209-fce5a3ce2865
0.21175581575933025,3,4c269436-a9ea-455b-9d52-8388c58168b6
0.369038624986459,6,d32c01e2-3c5d-400b-bd40-efbbab966490
0.21752308183625807,3,c9d603ca-a55a-4759-a39c-a2daf31ac9b3
0.11473089868610345,2,82eb3848-65d2-4dd6-b02e-3fe29e07e516
0.3278892806499127,6,67c2c753-bb88-4cae-9297-62004cf986fa
0.19556106746325608,3,988c88e8-b043-48b3-931c-224c847eefeb
0.20017227611872435,5,f4143f2b-a2a6-475e-a6df-7ccb6a0953d2
0.31999712430091076,6,c9df82c4-e827-42a7-aa75-a658eb8a0197
0.3378074943798541,6,e4e2416d-e331-4c1f-a491-f24ecf999e7c
0.21698678793543405,3,2863be86-0a2f-495c-a538-fb16b8e1f828
0.1510062158149802,2,db676f8a-4499-4ea5-ac8e-25158fe83d5c
0.5449620337366291,1,66ebbc62-e56c-4a8d-90ac-5e002fe1e68f
0.2686410489180259,6,93489466-4ce5-4072-bb49-821f692c1d4d
0.2908479254538714,6,73a67219-dd97-43d5-9235-af4c216db374
0.21185729301311443,3,77dd864e-e39d-4937-ba2e-d0e6c1f8b23b
0.07136929438887402,4,db6e67b0-6b36-4998-970c-deb819a7c590
0.26522735165974376,3,4164bdf6-db10-4afb-b03b-89c576e1e6c4
0.3862920351515207,6,1eba6140-7d86-4db8-9e0b-b9777aed4afd
0.1991804238959464,3,e4edfd5d-c5cf-4361-a91e-2344f6d12cc0
0.5018629102988232,6,8bb34d7a-c61c-4ebd-9e90-575437c56ee9
0.25798945522755734,3,3cfcf9ad-5b97-425e-963b-a197d86e7823
0.3367230622253368,2,53ec10e2-e826-462b-a8eb-01e41af2033c
0.30676569311351704,1,c985138e-490b-4d0f-94d5-82e65b51fee9
0.08329507823258243,0,c77c5274-5243-49f1-a6a9-78993acfaef9
0.27019591887505,7,abbb66f1-7cbc-4631-8ed1-fa855f768b30
0.3675260720080922,7,12c82034-1981-415c-be9e-7e2840a3af79
0.33287202811603867,7,8535a43c-8da0-49c2-879e-0c9b65cf5197
0.36256901355975707,7,bbe43fdc-ffb6-4c0d-9209-fce5a3ce2865
0.369038624986459,7,d32c01e2-3c5d-400b-bd40-efbbab966490
0.21752308183625807,4,c9d603ca-a55a-4759-a39c-a2daf31ac9b3
0.19556106746325608,4,988c88e8-b043-48b3-931c-224c847eefeb
0.3378074943798541,7,e4e2416d-e331-4c1f-a491-f24ecf999e7c
0.5449620337366291,2,66ebbc62-e56c-4a8d-90ac-5e002fe1e68f
0.21185729301311443,4,77dd864e-e39d-4937-ba2e-d0e6c1f8b23b
0.26522735165974376,4,4164bdf6-db10-4afb-b03b-89c576e1e6c4
0.3862920351515207,7,1eba6140-7d86-4db8-9e0b-b9777aed4afd
0.5018629102988232,7,8bb34d7a-c61c-4ebd-9e90-575437c56ee9
0.25798945522755734,4,3cfcf9ad-5b97-425e-963b-a197d86e7823
0.3367230622253368,3,53ec10e2-e826-462b-a8eb-01e41af2033c
0.30676569311351704,2,c985138e-490b-4d0f-94d5-82e65b51fee9
0.08329507823258243,1,c77c5274-5243-49f1-a6a9-78993acfaef9
0.3463137414991132,7,ce3b134b-b756-44c3-8194-388665f2ee37
0.21864881363387842,4,05f3053c-d3a9-4881-8edd-3424c1a9b43c
0.2809499635620857,7,cd957ca5-88e5-4e99-8c5a-4386fe848198
0.16333878273917443,3,b84fc667-bc23-4bcc-8c0b-bdadb54886c0
0.3338954268476593,7,36224129-10ad-4c7b-9c38-2eb76806405b
0.2137018295678958,4,001912c2-f0ad-4965-89d4-80d2c4dabbf3
0.2619707281811729,4,e78346e7-7ed7-41cc-a0b4-b83c2f591840
0.2064330497703566,4,87cefda4-faa5-4534-a99b-5a63ccc5ee36
0.47022731733996764,7,84b0f70b-8299-483e-85dc-1dbea80c13f8
0.309219918854036,3,313568cb-6c0f-4372-9505-3f0abad7c775
0.23654259380603948,2,8b2a1119-d45b-4a06-af6b-23926b488a4a
0.020390834241551945,1,dcad64a4-99a3-4fda-946e-a7175c7c726c
0.09638071201205652,0,1c018183-d8da-4a53-93ff-062ad3a3bcb2
0.36256901355975707,8,bbe43fdc-ffb6-4c0d-9209-fce5a3ce2865
0.369038624986459,8,d32c01e2-3c5d-400b-bd40-efbbab966490
0.21752308183625807,5,c9d603ca-a55a-4759-a39c-a2daf31ac9b3
0.19556106746325608,5,988c88e8-b043-48b3-931c-224c847eefeb
0.5449620337366291,3,66ebbc62-e56c-4a8d-90ac-5e002fe1e68f
0.21185729301311443,5,77dd864e-e39d-4937-ba2e-d0e6c1f8b23b
0.3862920351515207,8,1eba6140-7d86-4db8-9e0b-b9777aed4afd
0.5018629102988232,8,8bb34d7a-c61c-4ebd-9e90-575437c56ee9
0.3367230622253368,4,53ec10e2-e826-462b-a8eb-01e41af2033c
0.30676569311351704,3,c985138e-490b-4d0f-94d5-82e65b51fee9
0.3338954268476593,8,36224129-10ad-4c7b-9c38-2eb76806405b
0.2619707281811729,5,e78346e7-7ed7-41cc-a0b4-b83c2f591840
0.309219918854036,4,313568cb-6c0f-4372-9505-3f0abad7c775
0.23654259380603948,3,8b2a1119-d45b-4a06-af6b-23926b488a4a
0.020390834241551945,2,dcad64a4-99a3-4fda-946e-a7175c7c726c
0.09638071201205652,1,1c018183-d8da-4a53-93ff-062ad3a3bcb2
0.42126431326148084,8,9df674bc-493a-4497-8f31-ad7b0794d99d
0.07517717211272432,5,b4f62d03-3833-4a0f-9700-0e5d5da990c1
0.23471488780637226,3,e5ac2c71-2540-40eb-a5ac-1c95964abb56
0.12497592759812565,5,c5dc1c9e-c0ea-44e6-baab-fab0041f5bb7
0.28827569462694524,4,84ddb4a4-3e8e-48b4-9f86-298bcb9e6df3
0.3204154740201292,3,48960742-6fb8-4b01-b4e4-0e25b90649a6
0.05157645982433421,2,9cd1741f-bd83-43fd-b3fc-76ce7bf1ad2d
0.16428259910479043,4,62d65b9a-df23-4fec-8332-a2864c77e762
0.24590476788553958,8,268ffbbd-0374-465e-819a-397989470ca9
0.28872025606284835,4,f72061d5-9c53-437e-b264-94c3d2afa112
0.3833752868964946,3,ad099a99-eb2b-4e8f-adca-b5ab04d308a8
0.01974950585211281,2,26a49522-3f88-405a-a43a-d89f74c78b98
0.13615188192653124,1,e1c78ab6-6c05-4edb-9867-0c79227791fd
0.11671691969032495,0,fb5ab90b-5366-4c8c-9898-b0d2f341f57a
0.19556106746325608,6,988c88e8-b043-48b3-931c-224c847eefeb
0.5449620337366291,4,66ebbc62-e56c-4a8d-90ac-5e002fe1e68f
0.5018629102988232,9,8bb34d7a-c61c-4ebd-9e90-575437c56ee9
0.3367230622253368,5,53ec10e2-e826-462b-a8eb-01e41af2033c
0.30676569311351704,4,c985138e-490b-4d0f-94d5-82e65b51fee9
0.2619707281811729,6,e78346e7-7ed7-41cc-a0b4-b83c2f591840
0.309219918854036,5,313568cb-6c0f-4372-9505-3f0abad7c775
0.09638071201205652,2,1c018183-d8da-4a53-93ff-062ad3a3bcb2
0.42126431326148084,9,9df674bc-493a-4497-8f31-ad7b0794d99d
0.3833752868964946,4,ad099a99-eb2b-4e8f-adca-b5ab04d308a8
0.13615188192653124,2,e1c78ab6-6c05-4edb-9867-0c79227791fd
0.11671691969032495,1,fb5ab90b-5366-4c8c-9898-b0d2f341f57a
0.3680283092565302,9,e3f8424c-330f-4d94-827e-5a2c1e2d8157
0.1955841886208432,6,57a6468c-061e-425b-a26e-cbad84f37418
0.11866782159829561,4,249e0fc8-e0f7-420b-8e86-e099c443c41b
0.49915089623010644,9,a9c596dd-4146-434d-a1e3-8e4909ea6c9d
0.3830077504426831,4,18c1dbf3-bfb1-4993-8100-524eb68bca62
0.150322283909307,9,cf7ffd75-0138-4117-9fec-f0ac1e79ae14
0.10832859934268266,6,f8c3fdad-144a-43ce-a568-2cfd76c33ac0
0.2884554781482419,4,5777ed44-bdcc-4d45-a2d1-35eef04f7d8a
0.03527184953301541,3,992e2a51-4851-48aa-9c11-0bf027989766
0.08711600489608859,2,7ec42ff7-e9f6-45cc-9d12-f752d24c5663
0.36334900969870965,4,00914752-595b-4df0-a899-c37ae463ce93
0.2878083411707427,5,fb4a6792-f4b2-42be-aef8-89ad1a436c77
0.1004177766110599,3,84c0582a-41ca-442a-8bbf-4c99de2189f9
0.36126645003418506,4,6ac3f898-f65d-4858-bfe3-3488e6b6e6dc
0.08063760700845611,3,69367003-cfaf-4880-8289-33e2100aa0ab
0.11109517702359409,2,836a3b10-0461-4ce6-b7bc-7a02a35175d8
0.03407210219297269,1,18eb3d7a-d850-49c6-9f2c-bc97e3ec0d3b
0.09291524139254652,0,3fb98dee-371c-4df9-8bee-f32f430c5acc
0.5449620337366291,5,66ebbc62-e56c-4a8d-90ac-5e002fe1e68f
0.3367230622253368,6,53ec10e2-e826-462b-a8eb-01e41af2033c
0.30676569311351704,5,c985138e-490b-4d0f-94d5-82e65b51fee9
0.309219918854036,6,313568cb-6c0f-4372-9505-3f0abad7c775
0.09638071201205652,3,1c018183-d8da-4a53-93ff-062ad3a3bcb2
0.42126431326148084,10,9df674bc-493a-4497-8f31-ad7b0794d99d
0.3833752868964946,5,ad099a99-eb2b-4e8f-adca-b5ab04d308a8
0.13615188192653124,3,e1c78ab6-6c05-4edb-9867-0c79227791fd
0.11671691969032495,2,fb5ab90b-5366-4c8c-9898-b0d2f341f57a
0.11866782159829561,5,249e0fc8-e0f7-420b-8e86-e099c443c41b
0.49915089623010644,10,a9c596dd-4146-434d-a1e3-8e4909ea6c9d
0.2884554781482419,5,5777ed44-bdcc-4d45-a2d1-35eef04f7d8a
0.08711600489608859,3,7ec42ff7-e9f6-45cc-9d12-f752d24c5663
0.36334900969870965,5,00914752-595b-4df0-a899-c37ae463ce93
0.03407210219297269,2,18eb3d7a-d850-49c6-9f2c-bc97e3ec0d3b
0.09291524139254652,1,3fb98dee-371c-4df9-8bee-f32f430c5acc
0.4746846160946442,10,5938b1d0-cf91-49b9-b050-457b5601596d
0.3363165515864527,6,ac2180d6-94d2-4263-b85e-fd0e3123f77b
0.37312187060218976,10,b3c2bec2-6c80-41d9-a0de-3a3130cf8e8b
0.12134182504575913,2,0e3709ff-96af-453b-8d18-be2fd751192b
0.3510251310689812,10,d2ac8ab4-bf1d-4b79-810c-bb5de2f952c2
0.3276037112625932,5,348b991a-5f97-4fb3-afdb-4dfc56731161
0.25441252122532354,10,40a995b5-b302-4c33-b601-1752a57de0f0
0.15259476818173512,3,7e856301-a0a1-418e-af90-94698efb4b9d
0.2890366826021409,6,059725e3-2d81-4471-b8ba-cd0cb9f84fb7
0.35310632748048854,5,b3a82d9f-37c0-4267-9e0b-7695a4ae541d
0.0662397515883109,4,9661d708-463d-49fb-a8d2-fc06d8166fac
0.10256374887698773,3,877cd415-e973-485b-9b27-9227804eaff0
0.1510691853982502,1,8e0cbad0-c4f5-4890-8fd5-f90b3b7c2193
0.09468619753945133,0,520cd191-64d7-47ba-9e35-35ce509cf162
0.5449620337366291,6,66ebbc62-e56c-4a8d-90ac-5e002fe1e68f
0.3367230622253368,7,53ec10e2-e826-462b-a8eb-01e41af2033c
0.309219918854036,7,313568cb-6c0f-4372-9505-3f0abad7c775
0.3833752868964946,6,ad099a99-eb2b-4e8f-adca-b5ab04d308a8
0.11671691969032495,3,fb5ab90b-5366-4c8c-9898-b0d2f341f57a
0.49915089623010644,11,a9c596dd-4146-434d-a1e3-8e4909ea6c9d
0.36334900969870965,6,00914752-595b-4df0-a899-c37ae463ce93
0.09291524139254652,2,3fb98dee-371c-4df9-8bee-f32f430c5acc
0.4746846160946442,11,5938b1d0-cf91-49b9-b050-457b5601596d
0.3363165515864527,7,ac2180d6-94d2-4263-b85e-fd0e3123f77b
0.12134182504575913,3,0e3709ff-96af-453b-8d18-be2fd751192b
0.3276037112625932,6,348b991a-5f97-4fb3-afdb-4dfc56731161
0.15259476818173512,4,7e856301-a0a1-418e-af90-94698efb4b9d
0.35310632748048854,6,b3a82d9f-37c0-4267-9e0b-7695a4ae541d
0.1510691853982502,2,8e0cbad0-c4f5-4890-8fd5-f90b3b7c2193
0.09468619753945133,1,520cd191-64d7-47ba-9e35-35ce509cf162
0.39856669040405207,11,faddf1cf-6545-406b-960b-dcbd3cfa3bc0
0.13243129400017542,4,a7904c48-3921-41c7-95ea-22c636e942bf
0.11240379035142649,3,640268a0-07d0-4576-a6dd-a0ca0e731d84
0.3979736743155294,11,71974761-7e2c-45ee-9d6a-c0251f52e3ef
0.32487752879045617,6,89b97b40-e710-443e-935c-25cab760af8d
0.1048644179694184,3,f9306394-a0b7-43f8-82b5-9cf276ed47d3
0.4031663484941435,7,c29d9e3c-3b3c-462e-a2e0-9d184189d3b2
0.12502610777769263,3,169c1280-b8ba-4da3-aa8e-cabcd768d23d
0.27525841774027066,6,24f8794b-0300-4b43-b9ac-b086b949260b
0.4921581130349547,11,ea0aefdc-5c10-4a92-8e79-fdb08b180148
0.09901439885950934,4,01d70409-7fc1-4b94-a2e6-a6f47edd0dab
0.04033794818508852,5,4203f147-9a18-442c-afc5-149d7db7cc2b
0.1129563256988208,2,fea68105-8524-4283-b6fe-ad69cb2172ea
0.09209088702608312,0,5eec1a8c-807e-480e-861d-d0cd51f92c01
0.5449620337366291,7,66ebbc62-e56c-4a8d-90ac-5e002fe1e68f
0.49915089623010644,12,a9c596dd-4146-434d-a1e3-8e4909ea6c9d
0.09291524139254652,3,3fb98dee-371c-4df9-8bee-f32f430c5acc
0.4746846160946442,12,5938b1d0-cf91-49b9-b050-457b5601596d
0.3276037112625932,7,348b991a-5f97-4fb3-afdb-4dfc56731161
0.15259476818173512,5,7e856301-a0a1-418e-af90-94698efb4b9d
0.35310632748048854,7,b3a82d9f-37c0-4267-9e0b-7695a4ae541d
0.1510691853982502,3,8e0cbad0-c4f5-4890-8fd5-f90b3b7c2193
0.09468619753945133,2,520cd191-64d7-47ba-9e35-35ce509cf162
0.39856669040405207,12,faddf1cf-6545-406b-960b-dcbd3cfa3bc0
0.13243129400017542,5,a7904c48-3921-41c7-95ea-22c636e942bf
