fitness,age,seed,gen,uuid
0.5178651128455843,4,682,75,f79def79-1bf7-468b-8785-348def067b97
0.4722017680326583,2,682,75,31386a09-711a-464c-bf29-ab92e9d671eb
0.5660354016888592,4,682,75,1f776158-5667-4f07-9685-de66798c826d
0.4097583781674805,3,682,75,d9ba40cc-8cf0-44b6-9347-ed94c6673fab
0.5371507279887553,4,682,75,3fd24a59-121e-45da-9cd0-0c603f3da693
0.1833897921073676,1,682,75,c42baa3d-7664-4a5c-86e5-b2a99cecb518
0.28960791411883385,0,682,75,1b9bcead-cd05-4cb4-b6c9-2573703886e6
6.746805319673643,60,683,76,8aabaf44-a370-447b-8946-75d9105fa4ab
1.1120946891139054,41,683,76,cc1a5351-147d-4528-9e43-436a6f8f2a3f
0.7161441534844696,17,683,76,b2ba7fcf-b1b4-41d8-b1d1-780e6af865a1
0.735556562919551,17,683,76,86ce3e6f-4517-48ae-918b-f33b028640af
0.6764702352351221,8,683,76,e64d50f8-db67-48eb-8b8f-bcc3bdf9be04
0.8848442834482281,23,683,76,435c7c58-b4bc-437b-ab40-c7c6954962e1
1.0364311337550727,41,683,76,a61e1e93-a437-40e6-b831-f9450766c4ff
0.7463595412495047,17,683,76,671d3481-9d08-49d6-b5b7-bccffc87e576
0.6706143883522143,5,683,76,39fe706d-02a8-4c8b-ac6e-018515e1fa3b
0.8237304988174118,23,683,76,453943a5-a914-4368-a315-a6bf8b31aa22
0.3759280801116486,4,683,76,ef99afca-b617-4e77-bb2b-30cef7827b4a
0.4025026193075321,3,683,76,38a1848c-6d74-4319-a548-90ba742fcc18
2.6004616216396728,60,683,76,2ed7b445-5ec5-4016-b4e8-2be5fd5745ee
0.7040398040128736,17,683,76,03e4cab1-ad68-4d67-b4d9-0e32353d5fad
0.5178651128455843,5,683,76,f79def79-1bf7-468b-8785-348def067b97
0.5660354016888592,5,683,76,1f776158-5667-4f07-9685-de66798c826d
0.9527947060837488,41,683,76,ab6edb7f-d2b9-4916-9504-ea2161def607
0.7502932852994048,17,683,76,7fecd2d8-0491-417d-9d53-4d69705a1370
0.6922184888381839,8,683,76,71321030-ebdf-4087-a77e-ba1020f2584f
1.2001971112830714,23,683,76,4963a92d-3a9a-422a-a3f3-df9b2c028d28
0.6165681779736151,17,683,76,c6a4b5bf-3956-4a3e-aaa3-60c34986de2e
0.69599303763256,8,683,76,83ab96e5-3103-4610-9724-c013f75d7702
1.149828341963763,3,683,76,2438eae0-bc70-48cb-bc4a-9a1b1104652d
0.19555248499461655,2,683,76,36d756f3-460f-4ae9-b622-2fd8f7637880
0.48729104611223445,3,683,76,757ab6d7-44b6-4d0f-8575-b40c3a32bb78
0.3499975730358302,4,683,76,96317758-1766-4c5e-9a36-a8cd8b76fbd9
0.5902920320670573,5,683,76,a5e0a184-f428-4d35-9101-908b216aa0fc
0.17807541158413276,2,683,76,3ef9b267-9ac6-49d7-acad-85e54361a1fc
0.4203467436585234,1,683,76,04a1c85e-63b9-44a7-9542-1e2c4ce0aeab
0.3267582496793232,0,683,76,fdf5f246-b57f-4eb1-8a08-3830b00e0a74
6.746805319673643,61,684,77,8aabaf44-a370-447b-8946-75d9105fa4ab
1.1120946891139054,42,684,77,cc1a5351-147d-4528-9e43-436a6f8f2a3f
0.7161441534844696,18,684,77,b2ba7fcf-b1b4-41d8-b1d1-780e6af865a1
0.6764702352351221,9,684,77,e64d50f8-db67-48eb-8b8f-bcc3bdf9be04
0.7463595412495047,18,684,77,671d3481-9d08-49d6-b5b7-bccffc87e576
0.6706143883522143,6,684,77,39fe706d-02a8-4c8b-ac6e-018515e1fa3b
0.3759280801116486,5,684,77,ef99afca-b617-4e77-bb2b-30cef7827b4a
2.6004616216396728,61,684,77,2ed7b445-5ec5-4016-b4e8-2be5fd5745ee
0.7040398040128736,18,684,77,03e4cab1-ad68-4d67-b4d9-0e32353d5fad
0.5178651128455843,6,684,77,f79def79-1bf7-468b-8785-348def067b97
0.5660354016888592,6,684,77,1f776158-5667-4f07-9685-de66798c826d
0.7502932852994048,18,684,77,7fecd2d8-0491-417d-9d53-4d69705a1370
1.2001971112830714,24,684,77,4963a92d-3a9a-422a-a3f3-df9b2c028d28
0.69599303763256,9,684,77,83ab96e5-3103-4610-9724-c013f75d7702
1.149828341963763,4,684,77,2438eae0-bc70-48cb-bc4a-9a1b1104652d
0.19555248499461655,3,684,77,36d756f3-460f-4ae9-b622-2fd8f7637880
0.48729104611223445,4,684,77,757ab6d7-44b6-4d0f-8575-b40c3a32bb78
0.5902920320670573,6,684,77,a5e0a184-f428-4d35-9101-908b216aa0fc
0.4203467436585234,2,684,77,04a1c85e-63b9-44a7-9542-1e2c4ce0aeab
0.3267582496793232,1,684,77,fdf5f246-b57f-4eb1-8a08-3830b00e0a74
0.7381131507469301,18,684,77,4bea6e01-f067-4fd7-9ebf-48e707cd9be2
0.655775693818064,18,684,77,945aaaaa-f4a1-47e6-b607-037127336e80
0.2997399687928905,5,684,77,0b3f8a9d-5c85-4392-85c4-c9bf31d3b78f
0.6276180299104188,18,684,77,a631a804-c1e3-4a21-aac4-c4de03a5c879
0.8790976866458374,42,684,77,f76e509c-dc99-48c2-89c8-0604e00792c6
0.6407668447285654,9,684,77,88373809-fb62-487e-ac15-bad9672aad0c
0.8703242206384769,24,684,77,f81700b4-0492-44a5-b9f1-1164790764ca
0.43598654266182973,9,684,77,e7c495bf-438d-4b35-b1c1-39f1b653133d
0.44282454205289384,4,684,77,221f5305-5ae0-4c47-a185-c48237436a40
0.31533559065225086,0,684,77,2efb7625-37de-41b1-a708-9f3d4eb3c9ee
6.746805319673643,62,685,78,8aabaf44-a370-447b-8946-75d9105fa4ab
0.7463595412495047,19,685,78,671d3481-9d08-49d6-b5b7-bccffc87e576
0.6706143883522143,7,685,78,39fe706d-02a8-4c8b-ac6e-018515e1fa3b
2.6004616216396728,62,685,78,2ed7b445-5ec5-4016-b4e8-2be5fd5745ee
0.7040398040128736,19,685,78,03e4cab1-ad68-4d67-b4d9-0e32353d5fad
0.5660354016888592,7,685,78,1f776158-5667-4f07-9685-de66798c826d
0.7502932852994048,19,685,78,7fecd2d8-0491-417d-9d53-4d69705a1370
1.2001971112830714,25,685,78,4963a92d-3a9a-422a-a3f3-df9b2c028d28
1.149828341963763,5,685,78,2438eae0-bc70-48cb-bc4a-9a1b1104652d
0.19555248499461655,4,685,78,36d756f3-460f-4ae9-b622-2fd8f7637880
0.48729104611223445,5,685,78,757ab6d7-44b6-4d0f-8575-b40c3a32bb78
0.5902920320670573,7,685,78,a5e0a184-f428-4d35-9101-908b216aa0fc
0.4203467436585234,3,685,78,04a1c85e-63b9-44a7-9542-1e2c4ce0aeab
0.3267582496793232,2,685,78,fdf5f246-b57f-4eb1-8a08-3830b00e0a74
0.7381131507469301,19,685,78,4bea6e01-f067-4fd7-9ebf-48e707cd9be2
0.44282454205289384,5,685,78,221f5305-5ae0-4c47-a185-c48237436a40
0.31533559065225086,1,685,78,2efb7625-37de-41b1-a708-9f3d4eb3c9ee
0.9464922572209592,43,685,78,dfaa7d5c-714f-4ad6-bcae-88964bb04f3d
0.386559627181315,6,685,78,19854ec5-fe3b-4e9d-b095-019884dbd654
2.160943890258072,62,685,78,7ffae15d-2082-4e3a-b54c-fca97f74d27c
0.5348564014465862,7,685,78,43329eb3-161f-4d08-a29a-31815a1201c8
0.6340342416252107,10,685,78,63899c1c-6a01-4c1f-8b1d-8c2382f4bf09
0.4415630816120091,5,685,78,4c456c39-9c07-4eda-a21d-cf573acd0360
0.5336471043856438,5,685,78,cb8eb7e9-768e-4cfb-af37-30eede73f5dc
0.39126394139800785,3,685,78,4223f579-87f2-43a0-9514-0831b724681f
0.7989755166241895,19,685,78,9778ea1e-d7d4-4e0b-b84b-a592c8646980
0.35730925761469984,10,685,78,9485ca2e-e094-4cf5-9cba-4e4a9d9e2591
0.6918362383479786,10,685,78,c838243c-7032-4b00-88ba-8b87b7ed94e2
0.3091767601094009,1,685,78,019cca0e-2728-43c1-a5a4-a93a238f3958
0.5198032087812061,0,685,78,56d8548d-ebb9-41a0-9244-de4d1186589b
6.746805319673643,63,686,79,8aabaf44-a370-447b-8946-75d9105fa4ab
0.7463595412495047,20,686,79,671d3481-9d08-49d6-b5b7-bccffc87e576
0.6706143883522143,8,686,79,39fe706d-02a8-4c8b-ac6e-018515e1fa3b
2.6004616216396728,63,686,79,2ed7b445-5ec5-4016-b4e8-2be5fd5745ee
0.7040398040128736,20,686,79,03e4cab1-ad68-4d67-b4d9-0e32353d5fad
1.2001971112830714,26,686,79,4963a92d-3a9a-422a-a3f3-df9b2c028d28
1.149828341963763,6,686,79,2438eae0-bc70-48cb-bc4a-9a1b1104652d
0.19555248499461655,5,686,79,36d756f3-460f-4ae9-b622-2fd8f7637880
0.48729104611223445,6,686,79,757ab6d7-44b6-4d0f-8575-b40c3a32bb78
0.5902920320670573,8,686,79,a5e0a184-f428-4d35-9101-908b216aa0fc
0.4203467436585234,4,686,79,04a1c85e-63b9-44a7-9542-1e2c4ce0aeab
0.3267582496793232,3,686,79,fdf5f246-b57f-4eb1-8a08-3830b00e0a74
0.7381131507469301,20,686,79,4bea6e01-f067-4fd7-9ebf-48e707cd9be2
0.31533559065225086,2,686,79,2efb7625-37de-41b1-a708-9f3d4eb3c9ee
2.160943890258072,63,686,79,7ffae15d-2082-4e3a-b54c-fca97f74d27c
0.5348564014465862,8,686,79,43329eb3-161f-4d08-a29a-31815a1201c8
0.39126394139800785,4,686,79,4223f579-87f2-43a0-9514-0831b724681f
0.6918362383479786,11,686,79,c838243c-7032-4b00-88ba-8b87b7ed94e2
0.5198032087812061,1,686,79,56d8548d-ebb9-41a0-9244-de4d1186589b
0.5830244204953648,20,686,79,04aeeaa6-eb9c-4d5f-a610-c470924567c8
2.1362391787546238,63,686,79,bd3cc154-0ba3-44b5-8adb-b57132678ae5
0.631272158651266,20,686,79,7a7f1eb8-952e-434a-8010-fbab94d77951
0.558740224646054,8,686,79,de81c8d1-15db-4a74-a791-a3a9b6048fe3
0.7757857000350409,26,686,79,550cb490-336d-401b-aa3e-177d365354c1
0.3352422558445137,3,686,79,9faf14c7-3a8e-4d33-87bf-c37bc3e3a48d
0.5706862222103243,6,686,79,25d5c52c-070e-4a7b-bd8b-221811338129
0.7163019874659637,20,686,79,8b4b3ed7-e9cf-43ad-9fc8-e65624c04f14
0.3140151067903219,2,686,79,e70cc74b-4738-4bd1-a8cb-195db3596b4e
0.5184574147807987,1,686,79,a923f01f-050b-4481-9c32-e216944bc122
0.19891010115007798,0,686,79,1893bbcb-40c3-4f2f-9a48-4d11410adc80
6.746805319673643,64,687,80,8aabaf44-a370-447b-8946-75d9105fa4ab
0.6706143883522143,9,687,80,39fe706d-02a8-4c8b-ac6e-018515e1fa3b
2.6004616216396728,64,687,80,2ed7b445-5ec5-4016-b4e8-2be5fd5745ee
1.2001971112830714,27,687,80,4963a92d-3a9a-422a-a3f3-df9b2c028d28
1.149828341963763,7,687,80,2438eae0-bc70-48cb-bc4a-9a1b1104652d
0.48729104611223445,7,687,80,757ab6d7-44b6-4d0f-8575-b40c3a32bb78
0.5902920320670573,9,687,80,a5e0a184-f428-4d35-9101-908b216aa0fc
0.3267582496793232,4,687,80,fdf5f246-b57f-4eb1-8a08-3830b00e0a74
0.7381131507469301,21,687,80,4bea6e01-f067-4fd7-9ebf-48e707cd9be2
0.31533559065225086,3,687,80,2efb7625-37de-41b1-a708-9f3d4eb3c9ee
0.6918362383479786,12,687,80,c838243c-7032-4b00-88ba-8b87b7ed94e2
0.5198032087812061,2,687,80,56d8548d-ebb9-41a0-9244-de4d1186589b
2.1362391787546238,64,687,80,bd3cc154-0ba3-44b5-8adb-b57132678ae5
0.558740224646054,9,687,80,de81c8d1-15db-4a74-a791-a3a9b6048fe3
0.5706862222103243,7,687,80,25d5c52c-070e-4a7b-bd8b-221811338129
0.3140151067903219,3,687,80,e70cc74b-4738-4bd1-a8cb-195db3596b4e
0.5184574147807987,2,687,80,a923f01f-050b-4481-9c32-e216944bc122
0.19891010115007798,1,687,80,1893bbcb-40c3-4f2f-9a48-4d11410adc80
0.5229363418657853,64,687,80,617ecf52-8ab4-42fb-b24d-84a2552b3e66
0.7554288989252493,21,687,80,a0bdbd8a-7454-4455-8fbb-f1dcc97f860e
0.4629000655533713,7,687,80,14bb51cf-3971-4208-bd1b-7004e607e34f
0.4345554704176298,5,687,80,a7ca67e8-c343-4b4c-8788-8761969d1007
0.5771401552428901,9,687,80,36764428-e363-4c4f-a377-73714a1bc902
0.7243614964915898,12,687,80,134d6add-d8c4-4ef2-815f-8466a63c29cf
0.5337343845484945,2,687,80,02fe13d9-1841-4718-819a-a5b563034ee2
0.7792415287907042,7,687,80,ca958a97-e39f-43e1-899e-ecafebb4e9df
0.7036397818513866,21,687,80,96b61c83-0066-4199-b604-e95ff5ae412e
0.5497062775302818,2,687,80,e53dce06-e101-40ad-8026-c3c44bc1c0f9
0.15264221851356424,1,687,80,4828d467-6d40-421d-8dc1-bf45f6d8abc6
0.30783532268860864,0,687,80,44336db3-56d7-4146-b6be-d780c919307e
6.746805319673643,65,688,81,8aabaf44-a370-447b-8946-75d9105fa4ab
2.6004616216396728,65,688,81,2ed7b445-5ec5-4016-b4e8-2be5fd5745ee
1.2001971112830714,28,688,81,4963a92d-3a9a-422a-a3f3-df9b2c028d28
1.149828341963763,8,688,81,2438eae0-bc70-48cb-bc4a-9a1b1104652d
0.5902920320670573,10,688,81,a5e0a184-f428-4d35-9101-908b216aa0fc
0.3267582496793232,5,688,81,fdf5f246-b57f-4eb1-8a08-3830b00e0a74
0.31533559065225086,4,688,81,2efb7625-37de-41b1-a708-9f3d4eb3c9ee
2.1362391787546238,65,688,81,bd3cc154-0ba3-44b5-8adb-b57132678ae5
0.558740224646054,10,688,81,de81c8d1-15db-4a74-a791-a3a9b6048fe3
0.5706862222103243,8,688,81,25d5c52c-070e-4a7b-bd8b-221811338129
0.19891010115007798,2,688,81,1893bbcb-40c3-4f2f-9a48-4d11410adc80
0.7554288989252493,22,688,81,a0bdbd8a-7454-4455-8fbb-f1dcc97f860e
0.4629000655533713,8,688,81,14bb51cf-3971-4208-bd1b-7004e607e34f
0.5771401552428901,10,688,81,36764428-e363-4c4f-a377-73714a1bc902
0.7243614964915898,13,688,81,134d6add-d8c4-4ef2-815f-8466a63c29cf
0.5337343845484945,3,688,81,02fe13d9-1841-4718-819a-a5b563034ee2
0.5497062775302818,3,688,81,e53dce06-e101-40ad-8026-c3c44bc1c0f9
0.30783532268860864,1,688,81,44336db3-56d7-4146-b6be-d780c919307e
0.5565057168757578,10,688,81,0067c2cb-9272-4fa7-a127-5e72f51d1963
0.38896516385971674,8,688,81,d0f3c6f5-cfbc-485d-890c-6bf511085c4d
0.3038514807372518,5,688,81,bd4e9cdb-fdc5-4cde-9eb9-3a7632962999
0.2654762915406821,4,688,81,9483e6c9-52b4-47b5-9dfa-20073e5493d8
0.837811415713763,13,688,81,0ca2d70d-52cd-43e8-afae-b699f2bf8bc6
0.55992404872513,3,688,81,cbc5effd-20e6-4014-8c17-870ad05a276d
0.4211120435342357,3,688,81,37da637e-ef97-4450-bf62-18e4d89ac87b
0.7197663962207028,8,688,81,a9741b7c-7ad4-473e-8872-8f95cd7cee8a
0.7213919679724146,22,688,81,4766383e-f074-4107-be30-8d2949cf65bd
0.1572269324439283,2,688,81,b450a738-5795-4288-a30e-cc9d89ae7ffd
0.29524810591690975,1,688,81,47331bcd-4b7b-4ce5-b80e-946e5f8f42f2
0.21663739105572236,0,688,81,f8b60a38-662b-4aab-9d07-6e6d1ce28844
6.746805319673643,66,689,82,8aabaf44-a370-447b-8946-75d9105fa4ab
2.6004616216396728,66,689,82,2ed7b445-5ec5-4016-b4e8-2be5fd5745ee
1.2001971112830714,29,689,82,4963a92d-3a9a-422a-a3f3-df9b2c028d28
1.149828341963763,9,689,82,2438eae0-bc70-48cb-bc4a-9a1b1104652d
0.5902920320670573,11,689,82,a5e0a184-f428-4d35-9101-908b216aa0fc
0.31533559065225086,5,689,82,2efb7625-37de-41b1-a708-9f3d4eb3c9ee
2.1362391787546238,66,689,82,bd3cc154-0ba3-44b5-8adb-b57132678ae5
0.558740224646054,11,689,82,de81c8d1-15db-4a74-a791-a3a9b6048fe3
0.5337343845484945,4,689,82,02fe13d9-1841-4718-819a-a5b563034ee2
0.5497062775302818,4,689,82,e53dce06-e101-40ad-8026-c3c44bc1c0f9
0.30783532268860864,2,689,82,44336db3-56d7-4146-b6be-d780c919307e
0.5565057168757578,11,689,82,0067c2cb-9272-4fa7-a127-5e72f51d1963
0.38896516385971674,9,689,82,d0f3c6f5-cfbc-485d-890c-6bf511085c4d
0.837811415713763,14,689,82,0ca2d70d-52cd-43e8-afae-b699f2bf8bc6
0.55992404872513,4,689,82,cbc5effd-20e6-4014-8c17-870ad05a276d
0.7213919679724146,23,689,82,4766383e-f074-4107-be30-8d2949cf65bd
0.29524810591690975,2,689,82,47331bcd-4b7b-4ce5-b80e-946e5f8f42f2
0.21663739105572236,1,689,82,f8b60a38-662b-4aab-9d07-6e6d1ce28844
3.3361700934090037,66,689,82,c1633fd4-a2c3-4018-bd6a-dc7bbb8f2019
0.679560152737641,11,689,82,c3b0cb4b-4ed4-40f5-81cf-dfe87a307819
0.8146683128808484,23,689,82,d89ed76e-f494-4b44-b10c-fe3ca91b8926
0.2151046415830244,4,689,82,23430ba6-fd69-4164-8e29-8c335b02fac8
0.47933926476381306,4,689,82,a8cfca79-53f2-440b-b7a8-bb49c3d6c7ee
0.31068498219999235,2,689,82,d87b162d-ff8a-458f-9bc0-472875c3200c
0.837811415713763,14,689,82,018a66e5-3d2e-4afc-8326-43f4abf8e2cb
0.7460414472638124,9,689,82,135d1313-93ef-4021-9dfb-91c6483a9c8f
0.14335095439643927,3,689,82,ab94564d-6516-44ac-9e72-75caeb428459
0.3081678235763057,2,689,82,050b64e3-d747-4517-98b9-05eb0a20baa4
0.1122319175112836,1,689,82,8e8dc53f-0efc-40c6-b420-9b8a020ba519
0.10198239971723803,0,689,82,a3632d75-aab4-4cd5-a83c-d5e0a47aa865
6.746805319673643,67,690,83,8aabaf44-a370-447b-8946-75d9105fa4ab
2.6004616216396728,67,690,83,2ed7b445-5ec5-4016-b4e8-2be5fd5745ee
1.149828341963763,10,690,83,2438eae0-bc70-48cb-bc4a-9a1b1104652d
0.5902920320670573,12,690,83,a5e0a184-f428-4d35-9101-908b216aa0fc
0.5337343845484945,5,690,83,02fe13d9-1841-4718-819a-a5b563034ee2
0.5497062775302818,5,690,83,e53dce06-e101-40ad-8026-c3c44bc1c0f9
0.55992404872513,5,690,83,cbc5effd-20e6-4014-8c17-870ad05a276d
0.7213919679724146,24,690,83,4766383e-f074-4107-be30-8d2949cf65bd
0.29524810591690975,3,690,83,47331bcd-4b7b-4ce5-b80e-946e5f8f42f2
0.21663739105572236,2,690,83,f8b60a38-662b-4aab-9d07-6e6d1ce28844
3.3361700934090037,67,690,83,c1633fd4-a2c3-4018-bd6a-dc7bbb8f2019
0.679560152737641,12,690,83,c3b0cb4b-4ed4-40f5-81cf-dfe87a307819
0.47933926476381306,5,690,83,a8cfca79-53f2-440b-b7a8-bb49c3d6c7ee
0.31068498219999235,3,690,83,d87b162d-ff8a-458f-9bc0-472875c3200c
0.7460414472638124,10,690,83,135d1313-93ef-4021-9dfb-91c6483a9c8f
0.10198239971723803,1,690,83,a3632d75-aab4-4cd5-a83c-d5e0a47aa865
1.3785477258082262,30,690,83,d42ab5c4-9794-491f-8367-cfba05c409bc
0.5148222547469254,12,690,83,ba4d34fb-d7c6-4485-a288-fbe3a254cdd9
0.35139376249776677,3,690,83,40c71ad1-496e-4fa6-9191-8e351ff8ec22
0.8002679793742047,15,690,83,553bacb9-f1a8-4ff4-aedb-91a51342f941
0.30745436042222335,3,690,83,53ff968c-cbd0-40c8-ae08-a127872019b3
0.28022417519396375,2,690,83,d34b3a4f-126d-4eaa-af35-423c03b04c61
0.5592391653577583,67,690,83,3bcf0cf2-e095-420a-8850-c3844e47a04b
0.5966258893900903,12,690,83,3c62ff70-f16a-43ed-8378-19b2e6350371
0.5554890543124869,5,690,83,0ff3ab8f-46eb-4ee3-9be8-f6a289ce78d9
0.8886143794991537,15,690,83,8f6fb56b-45a2-4d62-b215-03f28abe7819
1.9163914089648082,10,690,83,06684ebf-19c8-4002-9e2a-dac8c2889f86
0.2958724144756626,2,690,83,f2740878-e769-4efe-ba1e-19e5f4aa9ef4
0.12094634743804905,1,690,83,18f0678a-9520-418e-9fdd-cfd872429570
0.20117402438946658,0,690,83,81ed3cc8-abf2-4022-82ad-add8b5329d26
6.746805319673643,68,691,84,8aabaf44-a370-447b-8946-75d9105fa4ab
0.5497062775302818,6,691,84,e53dce06-e101-40ad-8026-c3c44bc1c0f9
0.55992404872513,6,691,84,cbc5effd-20e6-4014-8c17-870ad05a276d
0.7213919679724146,25,691,84,4766383e-f074-4107-be30-8d2949cf65bd
0.21663739105572236,3,691,84,f8b60a38-662b-4aab-9d07-6e6d1ce28844
3.3361700934090037,68,691,84,c1633fd4-a2c3-4018-bd6a-dc7bbb8f2019
0.31068498219999235,4,691,84,d87b162d-ff8a-458f-9bc0-472875c3200c
0.10198239971723803,2,691,84,a3632d75-aab4-4cd5-a83c-d5e0a47aa865
1.3785477258082262,31,691,84,d42ab5c4-9794-491f-8367-cfba05c409bc
0.5148222547469254,13,691,84,ba4d34fb-d7c6-4485-a288-fbe3a254cdd9
0.35139376249776677,4,691,84,40c71ad1-496e-4fa6-9191-8e351ff8ec22
0.8002679793742047,16,691,84,553bacb9-f1a8-4ff4-aedb-91a51342f941
0.30745436042222335,4,691,84,53ff968c-cbd0-40c8-ae08-a127872019b3
0.5966258893900903,13,691,84,3c62ff70-f16a-43ed-8378-19b2e6350371
0.5554890543124869,6,691,84,0ff3ab8f-46eb-4ee3-9be8-f6a289ce78d9
1.9163914089648082,11,691,84,06684ebf-19c8-4002-9e2a-dac8c2889f86
0.2958724144756626,3,691,84,f2740878-e769-4efe-ba1e-19e5f4aa9ef4
0.20117402438946658,1,691,84,81ed3cc8-abf2-4022-82ad-add8b5329d26
0.295744373393019,11,691,84,78e0b97b-dc88-4f4b-ad29-483a82469166
0.4839451361357526,6,691,84,281c5979-b698-49aa-a8da-c762834bc55b
0.598892143273594,6,691,84,d901b0a6-3420-4321-86d4-65e916ab9ff0
0.4726361953835736,3,691,84,1432ce28-a5be-434d-8e37-8b6563f2ae26
0.08011434988921005,2,691,84,110b2b1f-154a-4904-b5e9-cef95d3c9137
0.5659342937381082,13,691,84,ddb82ec9-a532-4d5a-8e05-4e1a477056ec
0.31695145899982646,4,691,84,4191ca23-ef1d-48f4-a98b-3bd2e68f8623
0.485887000474591,3,691,84,eb301f41-5890-4ac3-a57f-d54733f6a638
0.6128350034792783,16,691,84,bd0f4570-647a-4d17-99d6-7f5159dafd52
0.20824421622310488,3,691,84,f94b34f8-8c1c-4716-878a-d69c9bde3d8e
0.20116955029884004,1,691,84,59b359bc-d4d5-427a-b070-020bf5c4957f
0.3030489461531882,0,691,84,2d5131f3-3ea5-41d9-a3c1-01fef2e1d975
6.746805319673643,69,692,85,8aabaf44-a370-447b-8946-75d9105fa4ab
0.5497062775302818,7,692,85,e53dce06-e101-40ad-8026-c3c44bc1c0f9
0.55992404872513,7,692,85,cbc5effd-20e6-4014-8c17-870ad05a276d
0.7213919679724146,26,692,85,4766383e-f074-4107-be30-8d2949cf65bd
3.3361700934090037,69,692,85,c1633fd4-a2c3-4018-bd6a-dc7bbb8f2019
1.3785477258082262,32,692,85,d42ab5c4-9794-491f-8367-cfba05c409bc
0.5148222547469254,14,692,85,ba4d34fb-d7c6-4485-a288-fbe3a254cdd9
0.35139376249776677,5,692,85,40c71ad1-496e-4fa6-9191-8e351ff8ec22
0.8002679793742047,17,692,85,553bacb9-f1a8-4ff4-aedb-91a51342f941
0.5554890543124869,7,692,85,0ff3ab8f-46eb-4ee3-9be8-f6a289ce78d9
1.9163914089648082,12,692,85,06684ebf-19c8-4002-9e2a-dac8c2889f86
0.20117402438946658,2,692,85,81ed3cc8-abf2-4022-82ad-add8b5329d26
0.598892143273594,7,692,85,d901b0a6-3420-4321-86d4-65e916ab9ff0
0.4726361953835736,4,692,85,1432ce28-a5be-434d-8e37-8b6563f2ae26
0.08011434988921005,3,692,85,110b2b1f-154a-4904-b5e9-cef95d3c9137
0.485887000474591,4,692,85,eb301f41-5890-4ac3-a57f-d54733f6a638
0.6128350034792783,17,692,85,bd0f4570-647a-4d17-99d6-7f5159dafd52
0.20116955029884004,2,692,85,59b359bc-d4d5-427a-b070-020bf5c4957f
0.3030489461531882,1,692,85,2d5131f3-3ea5-41d9-a3c1-01fef2e1d975
0.7008106314933082,7,692,85,d6e51677-f848-4e3b-b121-744a696fbcba
0.6654629108853631,26,692,85,ef2c9c5b-2cc0-42d7-a9c2-9dc5af9b835f
0.08307309577997724,3,692,85,49045d6b-f12e-4772-a59d-b81ee21ca1c8
0.3070606790617503,5,692,85,5eb86bdc-31ea-4bbf-bdf2-ca049e909d6f
0.3249965428157192,12,692,85,829bf6a4-f5f6-4d48-9cfd-effcfaed7956
0.6189468723534969,7,692,85,3d8642f8-9900-4163-aefa-e851002749a3
0.47598456416484963,4,692,85,bb4c44fc-9d2c-41ed-8227-c9e40c024753
0.05776470817816464,4,692,85,ff197af6-b2ca-437d-90ac-36c4f966c453
0.1968964888784442,2,692,85,f5e5ca90-0894-4f25-a80a-fab61a24b7ca
0.3088927664999731,1,692,85,5a64d759-91f3-4a70-a53b-d09aa42a4066
0.06489408385516104,0,692,85,d6608a25-b324-4cbc-809d-d98856d5fbc7
6.746805319673643,70,693,86,8aabaf44-a370-447b-8946-75d9105fa4ab
0.55992404872513,8,693,86,cbc5effd-20e6-4014-8c17-870ad05a276d
1.3785477258082262,33,693,86,d42ab5c4-9794-491f-8367-cfba05c409bc
0.5148222547469254,15,693,86,ba4d34fb-d7c6-4485-a288-fbe3a254cdd9
0.35139376249776677,6,693,86,40c71ad1-496e-4fa6-9191-8e351ff8ec22
0.8002679793742047,18,693,86,553bacb9-f1a8-4ff4-aedb-91a51342f941
1.9163914089648082,13,693,86,06684ebf-19c8-4002-9e2a-dac8c2889f86
0.598892143273594,8,693,86,d901b0a6-3420-4321-86d4-65e916ab9ff0
0.08011434988921005,4,693,86,110b2b1f-154a-4904-b5e9-cef95d3c9137
0.485887000474591,5,693,86,eb301f41-5890-4ac3-a57f-d54733f6a638
0.6128350034792783,18,693,86,bd0f4570-647a-4d17-99d6-7f5159dafd52
0.20116955029884004,3,693,86,59b359bc-d4d5-427a-b070-020bf5c4957f
0.3030489461531882,2,693,86,2d5131f3-3ea5-41d9-a3c1-01fef2e1d975
0.7008106314933082,8,693,86,d6e51677-f848-4e3b-b121-744a696fbcba
0.08307309577997724,4,693,86,49045d6b-f12e-4772-a59d-b81ee21ca1c8
0.6189468723534969,8,693,86,3d8642f8-9900-4163-aefa-e851002749a3
0.3088927664999731,2,693,86,5a64d759-91f3-4a70-a53b-d09aa42a4066
0.23607295074869067,3,693,86,a7b1e0a5-ecfe-472a-ac31-e124e19c3342
0.5225511575950812,5,693,86,e4140725-7468-4f34-b96e-2d5a2dd78b3e
0.026791035558986098,4,693,86,85b83eb4-a232-4043-9c39-0a21eae93f26
0.47553847109429564,5,693,86,119dda30-ab78-458f-990e-6aa762e65e46
0.3761431928856986,3,693,86,428bc4a5-3feb-433c-bb94-f3831f8b1d0e
0.7496727099194401,27,693,86,76686299-5ce0-49fc-940f-e9ea39cebe43
0.4548506595417395,6,693,86,54ccc930-6eef-41ef-9585-2f246913a152
