fitness,age,seed,gen,uuid
0.5200045330774298,8,10177,75,f6991a71-d498-43dc-8e0c-018464b12a34
0.7955698591651892,14,10177,75,96f705e7-444b-4e9c-bbef-f2229a6d6d90
0.2497639850861684,2,10177,75,d2ba1f4b-7c8e-4f5c-b3f6-5136fafaf690
0.04535590132645846,1,10177,75,19ca316a-2347-4cdb-b4ae-0ab61642e70b
0.39530807661090744,19,10177,75,40b74abd-a456-43b4-bc62-c4b158e1f9dc
0.3357625581298948,6,10177,75,08206e31-ecf7-49da-a707-de44228d3a89
0.3858916881093408,7,10177,75,ac19ba94-6c4d-4f31-995e-c8c9ee7a2d38
0.3644042738718097,8,10177,75,05d2ddf0-1297-48a4-a53a-67a4decff1dc
0.2505988294816065,3,10177,75,054516d4-fe3e-466a-af12-0e28db1dc5dd
0.24396704409487102,2,10177,75,aa9e053c-e99c-4475-8205-28f8a7a52533
0.5393442570903895,36,10177,75,d3c6fde3-3b95-4126-a27e-afa5ee423299
0.6297861330153498,36,10177,75,112e98f1-682d-4eac-89df-a9895dfd86fc
0.6247138041527673,14,10177,75,542b87e0-fc1e-447f-9b00-7f310e3414b9
0.4080801538704739,0,10177,75,738d35e5-98ec-41f2-85ee-8e5a520b4b9d
22.044610343368237,20,10178,76,9bb43644-841d-45c0-9512-dea1c5e6d094
1.066470636439584,20,10178,76,1e2daed9-4684-496c-91bb-98b4324277a7
0.5694757580925808,11,10178,76,c3ca7e48-05ea-4784-b7f1-870737ec7554
0.5320450969484057,12,10178,76,a715db97-b76c-465d-a9d7-19b2892c51f8
0.40229898805761505,7,10178,76,569ff1fc-9ae8-4c49-b6aa-25709651af08
0.45694432983005207,5,10178,76,67d28ca2-7b43-4d56-8ac4-f1e2ebb52bf9
0.4958422953070746,9,10178,76,9c0e6fb3-8520-41fb-80a8-d639170aface
0.5165745370246274,15,10178,76,be2abe77-0f55-4b14-92c4-e1693cf13cf9
0.4370439044380324,5,10178,76,3e2a9434-e886-4f03-a0d1-940133ea81a7
0.5200045330774298,9,10178,76,f6991a71-d498-43dc-8e0c-018464b12a34
0.7955698591651892,15,10178,76,96f705e7-444b-4e9c-bbef-f2229a6d6d90
0.2497639850861684,3,10178,76,d2ba1f4b-7c8e-4f5c-b3f6-5136fafaf690
0.04535590132645846,2,10178,76,19ca316a-2347-4cdb-b4ae-0ab61642e70b
0.3644042738718097,9,10178,76,05d2ddf0-1297-48a4-a53a-67a4decff1dc
0.6297861330153498,37,10178,76,112e98f1-682d-4eac-89df-a9895dfd86fc
0.6247138041527673,15,10178,76,542b87e0-fc1e-447f-9b00-7f310e3414b9
0.4080801538704739,1,10178,76,738d35e5-98ec-41f2-85ee-8e5a520b4b9d
0.2562652431165203,12,10178,76,ae95776d-fdb3-4b47-88e3-5f663e5f1da3
0.35348314737616005,5,10178,76,343cc74c-d9f5-43f8-bfeb-c960c66bebf2
0.4126049434836013,5,10178,76,cdb2abbb-f998-4df5-b62b-e6b827490d61
0.4448418519410854,5,10178,76,00b94edf-f26a-4e71-b7ea-23cf4439e641
0.262737341965092,3,10178,76,bca8868e-75aa-4ef8-95f4-1fa238790922
0.04243446978790182,2,10178,76,58e37197-8be1-4e7f-b0e5-8d4467c8b23d
0.30736813591743645,7,10178,76,67011d87-10f8-4b27-8861-e798dfcacbe8
0.2830556590827265,4,10178,76,5220c377-8adf-404f-af44-d8226f7810f5
0.30517275399457006,3,10178,76,21cff935-e0ad-4b8c-bc73-90e2233b1108
0.7216837762579952,37,10178,76,422e2198-9bb8-4eff-974b-87c4fc227939
0.5850195963329432,15,10178,76,c9cf3dcf-9404-4597-a882-3554101c30a3
0.4761369656330565,1,10178,76,3ad47e38-c7b8-460f-bdf4-3287905184b9
0.013586805965035592,0,10178,76,ee6d6851-8dfe-4851-84c4-8b65ec1c4913
22.044610343368237,21,10179,77,9bb43644-841d-45c0-9512-dea1c5e6d094
0.5694757580925808,12,10179,77,c3ca7e48-05ea-4784-b7f1-870737ec7554
0.5320450969484057,13,10179,77,a715db97-b76c-465d-a9d7-19b2892c51f8
0.45694432983005207,6,10179,77,67d28ca2-7b43-4d56-8ac4-f1e2ebb52bf9
0.4958422953070746,10,10179,77,9c0e6fb3-8520-41fb-80a8-d639170aface
0.4370439044380324,6,10179,77,3e2a9434-e886-4f03-a0d1-940133ea81a7
0.5200045330774298,10,10179,77,f6991a71-d498-43dc-8e0c-018464b12a34
0.7955698591651892,16,10179,77,96f705e7-444b-4e9c-bbef-f2229a6d6d90
0.3644042738718097,10,10179,77,05d2ddf0-1297-48a4-a53a-67a4decff1dc
0.6297861330153498,38,10179,77,112e98f1-682d-4eac-89df-a9895dfd86fc
0.6247138041527673,16,10179,77,542b87e0-fc1e-447f-9b00-7f310e3414b9
0.4080801538704739,2,10179,77,738d35e5-98ec-41f2-85ee-8e5a520b4b9d
0.35348314737616005,6,10179,77,343cc74c-d9f5-43f8-bfeb-c960c66bebf2
0.4448418519410854,6,10179,77,00b94edf-f26a-4e71-b7ea-23cf4439e641
0.04243446978790182,3,10179,77,58e37197-8be1-4e7f-b0e5-8d4467c8b23d
0.30517275399457006,4,10179,77,21cff935-e0ad-4b8c-bc73-90e2233b1108
0.4761369656330565,2,10179,77,3ad47e38-c7b8-460f-bdf4-3287905184b9
0.013586805965035592,1,10179,77,ee6d6851-8dfe-4851-84c4-8b65ec1c4913
0.5021431891891908,16,10179,77,21def3a4-91a0-4574-95f1-c4040f072dbc
0.24594650847683733,4,10179,77,660044ff-e89e-446b-8c2a-1fcf5cee5a68
0.6132959182023419,16,10179,77,1894daa8-b981-4553-a7fd-4144a0e37416
0.41283095821505794,2,10179,77,7edc201c-fbea-4260-8c4d-71450f52acce
0.4442522854404873,6,10179,77,26ab2fb7-7dfc-45e2-aeaa-0f74bc71d2a6
0.25639361220563167,4,10179,77,8f4e92ea-9bbb-4060-8318-7048cd9e69fc
0.046602507301506196,3,10179,77,633af42d-2131-4e5f-aa57-3c37b15b7ec9
0.40656808573991526,8,10179,77,8147451b-8078-443f-8c41-50a759c595a7
0.5934031439292367,16,10179,77,44e57cb2-941f-41c9-bd99-b456d082c0d5
0.4570835367837315,2,10179,77,e343b6d9-76d3-4edf-b61f-e9d2a367fafc
0.007825697261924341,1,10179,77,e35b55ac-a45c-48a3-9b03-0cf6e43edec5
0.014478295407209154,0,10179,77,91ee751b-7e18-4cf5-9409-fbe12507ad4b
22.044610343368237,22,10180,78,9bb43644-841d-45c0-9512-dea1c5e6d094
0.5694757580925808,13,10180,78,c3ca7e48-05ea-4784-b7f1-870737ec7554
0.4958422953070746,11,10180,78,9c0e6fb3-8520-41fb-80a8-d639170aface
0.4370439044380324,7,10180,78,3e2a9434-e886-4f03-a0d1-940133ea81a7
0.5200045330774298,11,10180,78,f6991a71-d498-43dc-8e0c-018464b12a34
0.7955698591651892,17,10180,78,96f705e7-444b-4e9c-bbef-f2229a6d6d90
0.6297861330153498,39,10180,78,112e98f1-682d-4eac-89df-a9895dfd86fc
0.6247138041527673,17,10180,78,542b87e0-fc1e-447f-9b00-7f310e3414b9
0.4080801538704739,3,10180,78,738d35e5-98ec-41f2-85ee-8e5a520b4b9d
0.4761369656330565,3,10180,78,3ad47e38-c7b8-460f-bdf4-3287905184b9
0.6132959182023419,17,10180,78,1894daa8-b981-4553-a7fd-4144a0e37416
0.4442522854404873,7,10180,78,26ab2fb7-7dfc-45e2-aeaa-0f74bc71d2a6
0.25639361220563167,5,10180,78,8f4e92ea-9bbb-4060-8318-7048cd9e69fc
0.5934031439292367,17,10180,78,44e57cb2-941f-41c9-bd99-b456d082c0d5
0.4570835367837315,3,10180,78,e343b6d9-76d3-4edf-b61f-e9d2a367fafc
0.014478295407209154,1,10180,78,91ee751b-7e18-4cf5-9409-fbe12507ad4b
0.505768523605246,13,10180,78,3dd6a050-be74-43ed-9337-2c336580c480
0.4351770465089557,7,10180,78,3d18c070-a890-4624-8bce-416008b1fcb5
0.45266706988089056,11,10180,78,e3d2a53a-c72f-46e7-af96-68723364fc27
0.7955698591651892,17,10180,78,6c2f3118-66f2-46c0-9741-05a37415d024
0.7563613503445695,17,10180,78,6df7922b-2cf3-497c-8eb8-882fd2a41323
0.3789173971261407,3,10180,78,c1d3a060-2b6b-4ed9-863e-ee118812bf1b
0.03418314830139087,2,10180,78,5990250d-dc73-4e8a-bcab-b48a1ffad5d4
0.028011011850558865,5,10180,78,bac5666e-45ac-45b5-8340-2bbcaed63e55
0.5628451196207382,7,10180,78,6d756770-f7d3-4105-8731-134c2976e21a
0.6722347842158586,17,10180,78,20a7fcfc-a480-47e5-861b-492b491854d9
0.5520882805525481,3,10180,78,d5c50fcf-e073-4987-81f1-91f4964c4ac9
0.09139814541477603,2,10180,78,4fc28b80-784f-4c97-a4e5-8fddc05101ca
0.014295417558492441,1,10180,78,c0165b1c-bdce-4619-9f55-06e59548e038
0.12357733813959691,0,10180,78,a6d93374-5400-40cc-86d5-75cb9a5a20c1
22.044610343368237,23,10181,79,9bb43644-841d-45c0-9512-dea1c5e6d094
0.5694757580925808,14,10181,79,c3ca7e48-05ea-4784-b7f1-870737ec7554
0.4370439044380324,8,10181,79,3e2a9434-e886-4f03-a0d1-940133ea81a7
0.5200045330774298,12,10181,79,f6991a71-d498-43dc-8e0c-018464b12a34
0.7955698591651892,18,10181,79,96f705e7-444b-4e9c-bbef-f2229a6d6d90
0.4080801538704739,4,10181,79,738d35e5-98ec-41f2-85ee-8e5a520b4b9d
0.4761369656330565,4,10181,79,3ad47e38-c7b8-460f-bdf4-3287905184b9
0.4570835367837315,4,10181,79,e343b6d9-76d3-4edf-b61f-e9d2a367fafc
0.014478295407209154,2,10181,79,91ee751b-7e18-4cf5-9409-fbe12507ad4b
0.7955698591651892,18,10181,79,6c2f3118-66f2-46c0-9741-05a37415d024
0.7563613503445695,18,10181,79,6df7922b-2cf3-497c-8eb8-882fd2a41323
0.3789173971261407,4,10181,79,c1d3a060-2b6b-4ed9-863e-ee118812bf1b
0.028011011850558865,6,10181,79,bac5666e-45ac-45b5-8340-2bbcaed63e55
0.5628451196207382,8,10181,79,6d756770-f7d3-4105-8731-134c2976e21a
0.6722347842158586,18,10181,79,20a7fcfc-a480-47e5-861b-492b491854d9
0.5520882805525481,4,10181,79,d5c50fcf-e073-4987-81f1-91f4964c4ac9
0.014295417558492441,2,10181,79,c0165b1c-bdce-4619-9f55-06e59548e038
0.12357733813959691,1,10181,79,a6d93374-5400-40cc-86d5-75cb9a5a20c1
0.7521842437236945,18,10181,79,bd195e77-bac6-4b1d-afb7-809783105942
0.5000457475358875,4,10181,79,c14d8e67-650c-45b3-b9d1-591ccdf22d90
0.679298464761189,18,10181,79,f5432f51-55b2-457f-9f7f-5673e7b64598
0.3312167696142669,4,10181,79,5f5ea7e8-c747-4b1c-ad3f-1212a1d06a33
0.698629690944429,18,10181,79,065cb2ea-6eb8-4f0d-859c-4dbf58d7f3fa
0.040392024415325634,3,10181,79,8e9d573f-60a4-4c37-a71f-05e71214aabc
0.02687008850737177,6,10181,79,2fada191-da28-458e-b95e-28c77de40c15
0.4606179063553355,4,10181,79,07be62f6-db6a-4448-979d-adc29ca962e4
0.09192574689365082,3,10181,79,42cbbcd5-ba91-45cf-876c-db16b1688718
0.024050547199089205,2,10181,79,b758ec1e-9662-48e9-91f1-661b098fe7e8
0.2840085498483088,1,10181,79,fe5a1147-4b0c-4171-a957-0770b751d9fc
0.09959538759941362,0,10181,79,e914901c-4572-44d8-9166-529dfdd6e277
22.044610343368237,24,10182,80,9bb43644-841d-45c0-9512-dea1c5e6d094
0.5694757580925808,15,10182,80,c3ca7e48-05ea-4784-b7f1-870737ec7554
0.5200045330774298,13,10182,80,f6991a71-d498-43dc-8e0c-018464b12a34
0.7955698591651892,19,10182,80,96f705e7-444b-4e9c-bbef-f2229a6d6d90
0.4080801538704739,5,10182,80,738d35e5-98ec-41f2-85ee-8e5a520b4b9d
0.4570835367837315,5,10182,80,e343b6d9-76d3-4edf-b61f-e9d2a367fafc
0.014478295407209154,3,10182,80,91ee751b-7e18-4cf5-9409-fbe12507ad4b
0.7955698591651892,19,10182,80,6c2f3118-66f2-46c0-9741-05a37415d024
0.7563613503445695,19,10182,80,6df7922b-2cf3-497c-8eb8-882fd2a41323
0.5628451196207382,9,10182,80,6d756770-f7d3-4105-8731-134c2976e21a
0.5520882805525481,5,10182,80,d5c50fcf-e073-4987-81f1-91f4964c4ac9
0.12357733813959691,2,10182,80,a6d93374-5400-40cc-86d5-75cb9a5a20c1
0.5000457475358875,5,10182,80,c14d8e67-650c-45b3-b9d1-591ccdf22d90
0.698629690944429,19,10182,80,065cb2ea-6eb8-4f0d-859c-4dbf58d7f3fa
0.09192574689365082,4,10182,80,42cbbcd5-ba91-45cf-876c-db16b1688718
0.024050547199089205,3,10182,80,b758ec1e-9662-48e9-91f1-661b098fe7e8
0.2840085498483088,2,10182,80,fe5a1147-4b0c-4171-a957-0770b751d9fc
0.09959538759941362,1,10182,80,e914901c-4572-44d8-9166-529dfdd6e277
0.13395113320837143,24,10182,80,3715e51d-b259-4d39-a5de-1004f6996f69
0.6609679955243055,19,10182,80,884337cb-8357-40a7-956f-018a8bbd2e2f
0.01448239682526274,3,10182,80,76aae7b1-5332-4673-b4d6-d024ab8f38c2
0.7955698591651892,19,10182,80,1ec7fb0f-343f-4b9e-a8c6-c48838fe6751
0.40744924065522975,5,10182,80,20e59b0a-7f81-415b-ba44-a27e29fdee86
0.5139934262252184,5,10182,80,5567f014-8b21-4f6b-8ce6-723b7af60d05
0.05434300816069714,2,10182,80,e7b12ca7-07f1-41af-905e-d4e05044c4e9
0.4610937930867281,5,10182,80,6dcd8d56-f66c-421b-8fa8-e0436dabb164
0.698629690944429,19,10182,80,24e4f078-3464-472b-910c-364a5f471049
0.09210065464080472,2,10182,80,332a1afd-dfe7-437b-a9bd-bf01b2a65765
0.07074750093843517,1,10182,80,72917513-8120-4607-80de-0398e3f9cee6
0.40342153333663966,0,10182,80,8dfac456-8ad3-4b69-8710-06270b11797a
22.044610343368237,25,10183,81,9bb43644-841d-45c0-9512-dea1c5e6d094
0.5694757580925808,16,10183,81,c3ca7e48-05ea-4784-b7f1-870737ec7554
0.5200045330774298,14,10183,81,f6991a71-d498-43dc-8e0c-018464b12a34
0.7955698591651892,20,10183,81,96f705e7-444b-4e9c-bbef-f2229a6d6d90
0.4080801538704739,6,10183,81,738d35e5-98ec-41f2-85ee-8e5a520b4b9d
0.4570835367837315,6,10183,81,e343b6d9-76d3-4edf-b61f-e9d2a367fafc
0.7955698591651892,20,10183,81,6c2f3118-66f2-46c0-9741-05a37415d024
0.7563613503445695,20,10183,81,6df7922b-2cf3-497c-8eb8-882fd2a41323
0.5628451196207382,10,10183,81,6d756770-f7d3-4105-8731-134c2976e21a
0.5520882805525481,6,10183,81,d5c50fcf-e073-4987-81f1-91f4964c4ac9
0.12357733813959691,3,10183,81,a6d93374-5400-40cc-86d5-75cb9a5a20c1
0.5000457475358875,6,10183,81,c14d8e67-650c-45b3-b9d1-591ccdf22d90
0.09192574689365082,5,10183,81,42cbbcd5-ba91-45cf-876c-db16b1688718
0.2840085498483088,3,10183,81,fe5a1147-4b0c-4171-a957-0770b751d9fc
0.09959538759941362,2,10183,81,e914901c-4572-44d8-9166-529dfdd6e277
0.6609679955243055,20,10183,81,884337cb-8357-40a7-956f-018a8bbd2e2f
0.7955698591651892,20,10183,81,1ec7fb0f-343f-4b9e-a8c6-c48838fe6751
0.5139934262252184,6,10183,81,5567f014-8b21-4f6b-8ce6-723b7af60d05
0.4610937930867281,6,10183,81,6dcd8d56-f66c-421b-8fa8-e0436dabb164
0.698629690944429,20,10183,81,24e4f078-3464-472b-910c-364a5f471049
0.7577748941962597,16,10183,81,ecaff72e-3d2e-4b77-b2cb-5c7c6b38b938
0.32590449094412954,3,10183,81,904f071b-034a-449b-9bc8-23d5b33f1d73
0.4752889628303519,6,10183,81,9a956717-92e8-4807-ba68-973cbc810a31
0.6043007242188546,20,10183,81,9a7fa58f-2ec1-4c9b-80e0-a2cd8d6b464f
0.0677074067514903,3,10183,81,f0155229-5266-47b8-b31b-2484f11b22ed
0.11594100301400379,2,10183,81,af6306d9-960a-4660-b9a8-7a57274db4ff
0.6179786444893975,6,10183,81,8c0f1552-4eaa-4597-bccb-fad332a9fc05
0.5438192805548506,6,10183,81,05412839-189c-4e02-9e01-9c7582da83a0
0.4054067805078979,1,10183,81,b65f031b-a691-478a-a6a8-72425201771e
0.30792097491472337,0,10183,81,03001380-a1a8-47c9-8f23-ad5a34ff3423
22.044610343368237,26,10184,82,9bb43644-841d-45c0-9512-dea1c5e6d094
0.5694757580925808,17,10184,82,c3ca7e48-05ea-4784-b7f1-870737ec7554
0.7955698591651892,21,10184,82,96f705e7-444b-4e9c-bbef-f2229a6d6d90
0.7955698591651892,21,10184,82,6c2f3118-66f2-46c0-9741-05a37415d024
0.7563613503445695,21,10184,82,6df7922b-2cf3-497c-8eb8-882fd2a41323
0.5628451196207382,11,10184,82,6d756770-f7d3-4105-8731-134c2976e21a
0.5520882805525481,7,10184,82,d5c50fcf-e073-4987-81f1-91f4964c4ac9
0.09192574689365082,6,10184,82,42cbbcd5-ba91-45cf-876c-db16b1688718
0.09959538759941362,3,10184,82,e914901c-4572-44d8-9166-529dfdd6e277
0.6609679955243055,21,10184,82,884337cb-8357-40a7-956f-018a8bbd2e2f
0.7955698591651892,21,10184,82,1ec7fb0f-343f-4b9e-a8c6-c48838fe6751
0.698629690944429,21,10184,82,24e4f078-3464-472b-910c-364a5f471049
0.7577748941962597,17,10184,82,ecaff72e-3d2e-4b77-b2cb-5c7c6b38b938
0.11594100301400379,3,10184,82,af6306d9-960a-4660-b9a8-7a57274db4ff
0.6179786444893975,7,10184,82,8c0f1552-4eaa-4597-bccb-fad332a9fc05
0.4054067805078979,2,10184,82,b65f031b-a691-478a-a6a8-72425201771e
0.30792097491472337,1,10184,82,03001380-a1a8-47c9-8f23-ad5a34ff3423
21.38230628928329,26,10184,82,c4d57340-a917-46b6-9761-d0a0b2a0c51a
0.4966864288512555,17,10184,82,f61fa945-1e4d-408a-9412-60597a43bfc9
0.5780788179877449,7,10184,82,22b35bdb-7e0d-4be9-9ee8-306ac004636a
0.29778154759524833,3,10184,82,4de3d518-4bde-4f12-950b-c3864b2d05b6
0.7706715026831801,21,10184,82,6b087dca-3a59-4cf8-a1ec-548616c2c8c9
0.5334149632220302,7,10184,82,aa86a8db-43fc-4b7a-b9b1-61e19cd2aba4
0.709201275070715,21,10184,82,5da164f8-95fc-41e1-a65c-cee948847067
0.37253858567576503,17,10184,82,cf68d1dc-6503-473a-a8ea-6f38e22c08a5
0.5448818258488194,7,10184,82,7b5f67e7-7f53-4cb5-937a-71f232b6f3bc
0.3173988584571354,4,10184,82,dec1e61c-a944-497c-9e22-4ad19be73e4c
0.1037294366515092,3,10184,82,c8c5f532-600a-496b-8c90-7803358122a4
0.41304296689816367,2,10184,82,c48456ac-d258-4d11-99d5-efc32c32bbe9
0.10801753403589875,0,10184,82,0d35bb99-8d62-4e16-891c-4bb1672c1486
22.044610343368237,27,10185,83,9bb43644-841d-45c0-9512-dea1c5e6d094
0.5694757580925808,18,10185,83,c3ca7e48-05ea-4784-b7f1-870737ec7554
0.7955698591651892,22,10185,83,96f705e7-444b-4e9c-bbef-f2229a6d6d90
0.7955698591651892,22,10185,83,6c2f3118-66f2-46c0-9741-05a37415d024
0.5628451196207382,12,10185,83,6d756770-f7d3-4105-8731-134c2976e21a
0.5520882805525481,8,10185,83,d5c50fcf-e073-4987-81f1-91f4964c4ac9
0.09959538759941362,4,10185,83,e914901c-4572-44d8-9166-529dfdd6e277
0.7955698591651892,22,10185,83,1ec7fb0f-343f-4b9e-a8c6-c48838fe6751
0.698629690944429,22,10185,83,24e4f078-3464-472b-910c-364a5f471049
0.7577748941962597,18,10185,83,ecaff72e-3d2e-4b77-b2cb-5c7c6b38b938
0.6179786444893975,8,10185,83,8c0f1552-4eaa-4597-bccb-fad332a9fc05
0.4054067805078979,3,10185,83,b65f031b-a691-478a-a6a8-72425201771e
0.30792097491472337,2,10185,83,03001380-a1a8-47c9-8f23-ad5a34ff3423
21.38230628928329,27,10185,83,c4d57340-a917-46b6-9761-d0a0b2a0c51a
0.7706715026831801,22,10185,83,6b087dca-3a59-4cf8-a1ec-548616c2c8c9
0.709201275070715,22,10185,83,5da164f8-95fc-41e1-a65c-cee948847067
0.5448818258488194,8,10185,83,7b5f67e7-7f53-4cb5-937a-71f232b6f3bc
0.41304296689816367,3,10185,83,c48456ac-d258-4d11-99d5-efc32c32bbe9
0.10801753403589875,1,10185,83,0d35bb99-8d62-4e16-891c-4bb1672c1486
0.10310405652487714,4,10185,83,12b65976-aeba-46eb-930b-65cbc628004e
0.22695533883484648,4,10185,83,07dbc05d-61b7-4fa2-8a23-edc6ba77f2d9
0.3726313205502254,8,10185,83,846ab3a1-8517-48b1-a79e-127aa57a983f
0.3407642239196027,3,10185,83,28c51431-9a35-4d0e-87ee-553816fbf206
0.3055981299245293,2,10185,83,2c474f88-594f-47ef-a464-a3f08cfab3f2
0.41057889625040656,18,10185,83,88ce8bef-3461-4ae6-8737-e3065000f07a
0.2562038485272046,18,10185,83,9a32a91b-3d3c-4c1b-b1f3-d385c260527e
0.43524192188481675,8,10185,83,49268669-7b80-48a5-a98f-ff58ba4d7dd3
0.4957218279054923,5,10185,83,54bbf320-c971-49be-a0e1-a9b8b139a3c5
0.3596656321708939,3,10185,83,9875bbba-dfec-418b-b508-99b1a36a9c1a
0.25565882555868114,0,10185,83,d15bf138-be23-4493-9bc1-0da8ee693dcf
22.044610343368237,28,10186,84,9bb43644-841d-45c0-9512-dea1c5e6d094
0.5694757580925808,19,10186,84,c3ca7e48-05ea-4784-b7f1-870737ec7554
0.7955698591651892,23,10186,84,96f705e7-444b-4e9c-bbef-f2229a6d6d90
0.7955698591651892,23,10186,84,6c2f3118-66f2-46c0-9741-05a37415d024
0.5628451196207382,13,10186,84,6d756770-f7d3-4105-8731-134c2976e21a
0.5520882805525481,9,10186,84,d5c50fcf-e073-4987-81f1-91f4964c4ac9
0.7955698591651892,23,10186,84,1ec7fb0f-343f-4b9e-a8c6-c48838fe6751
0.7577748941962597,19,10186,84,ecaff72e-3d2e-4b77-b2cb-5c7c6b38b938
0.6179786444893975,9,10186,84,8c0f1552-4eaa-4597-bccb-fad332a9fc05
0.4054067805078979,4,10186,84,b65f031b-a691-478a-a6a8-72425201771e
0.30792097491472337,3,10186,84,03001380-a1a8-47c9-8f23-ad5a34ff3423
21.38230628928329,28,10186,84,c4d57340-a917-46b6-9761-d0a0b2a0c51a
0.41304296689816367,4,10186,84,c48456ac-d258-4d11-99d5-efc32c32bbe9
0.4957218279054923,6,10186,84,54bbf320-c971-49be-a0e1-a9b8b139a3c5
0.25565882555868114,1,10186,84,d15bf138-be23-4493-9bc1-0da8ee693dcf
0.6569443303793738,23,10186,84,37151603-5235-4578-874d-3c7a6367f60f
0.315120745322768,13,10186,84,9fdd921e-ef1c-44cc-80dd-07510e04366e
0.6329735115842869,23,10186,84,e41aa434-7fe3-4781-999c-f85d7daa46fe
0.8608812472899248,19,10186,84,b779f978-fa75-48c9-94b6-d7ea5492c260
0.6104189037270461,9,10186,84,20226312-d50d-45e9-adcd-49ebb18fd361
0.3827782974635554,4,10186,84,52158bc8-9640-429d-9fc6-66eb3c2491e9
0.3220600203817175,3,10186,84,8b797e99-711c-46d1-b8f6-e726857ef87b
0.610993604014588,23,10186,84,e75d3765-096a-4187-a8c9-532915675766
0.49354823563930056,9,10186,84,28cb4f9e-78b9-4171-93d3-035b6f6a6934
0.10744933441385014,2,10186,84,1e3ab24b-b8bc-48a3-9541-c542979a488b
0.2937619037331767,5,10186,84,cd331bf5-2734-4063-8db7-b9f89add48ec
0.36242178369716316,4,10186,84,d5f75dd4-a581-474f-a768-e2924810c819
0.24285504036411862,6,10186,84,04d4b05e-a9e8-4e5e-b367-d6a99443d4b0
0.3013709711490101,1,10186,84,dba71816-3780-4606-9b72-c2cafeb1481e
0.19367555717746304,0,10186,84,bdb628a8-9e96-4f82-82b6-119ee2e32680
22.044610343368237,29,10187,85,9bb43644-841d-45c0-9512-dea1c5e6d094
0.7955698591651892,24,10187,85,96f705e7-444b-4e9c-bbef-f2229a6d6d90
0.7955698591651892,24,10187,85,6c2f3118-66f2-46c0-9741-05a37415d024
0.5628451196207382,14,10187,85,6d756770-f7d3-4105-8731-134c2976e21a
0.5520882805525481,10,10187,85,d5c50fcf-e073-4987-81f1-91f4964c4ac9
0.7577748941962597,20,10187,85,ecaff72e-3d2e-4b77-b2cb-5c7c6b38b938
0.6179786444893975,10,10187,85,8c0f1552-4eaa-4597-bccb-fad332a9fc05
0.4054067805078979,5,10187,85,b65f031b-a691-478a-a6a8-72425201771e
0.30792097491472337,4,10187,85,03001380-a1a8-47c9-8f23-ad5a34ff3423
21.38230628928329,29,10187,85,c4d57340-a917-46b6-9761-d0a0b2a0c51a
0.41304296689816367,5,10187,85,c48456ac-d258-4d11-99d5-efc32c32bbe9
0.25565882555868114,2,10187,85,d15bf138-be23-4493-9bc1-0da8ee693dcf
0.8608812472899248,20,10187,85,b779f978-fa75-48c9-94b6-d7ea5492c260
0.6104189037270461,10,10187,85,20226312-d50d-45e9-adcd-49ebb18fd361
0.3220600203817175,4,10187,85,8b797e99-711c-46d1-b8f6-e726857ef87b
0.2937619037331767,6,10187,85,cd331bf5-2734-4063-8db7-b9f89add48ec
0.3013709711490101,2,10187,85,dba71816-3780-4606-9b72-c2cafeb1481e
0.19367555717746304,1,10187,85,bdb628a8-9e96-4f82-82b6-119ee2e32680
0.5060336110877487,20,10187,85,c611c367-c36d-4667-800c-aabf1fe74c5a
0.57578416635059,4,10187,85,f85a5c2a-c5b1-48a1-8628-d39750e67939
0.4051109846478194,5,10187,85,5b8c8593-347a-465d-8000-19ae53be1bcf
0.6859756271768308,24,10187,85,d0dc8258-e596-46fa-b920-3908a7c80cc6
0.5644116974163128,14,10187,85,2f56090d-4b0b-4ab4-b0dd-2f33398e44db
0.40885672478479973,4,10187,85,fb039c1c-6fe0-43ea-acea-a81c282c2c56
0.5104451005433382,10,10187,85,70aee06b-cb20-4426-aa16-2de32b9bc6bb
0.5024090285478218,5,10187,85,eeede57b-2424-491d-9386-280d86164cf4
0.42990915816558023,7,10187,85,4ab6aecc-3af8-4668-b817-5d28b99d20e7
0.29863267336414856,2,10187,85,3251b783-41a6-4b5d-a7e2-90ffba215408
0.2186670280435986,1,10187,85,ae747b8b-e60b-4e04-aa7a-12085b6f80ca
0.21842881070216055,0,10187,85,67892e4f-3735-4a93-a486-f7d03d374ae3
22.044610343368237,30,10188,86,9bb43644-841d-45c0-9512-dea1c5e6d094
0.7955698591651892,25,10188,86,6c2f3118-66f2-46c0-9741-05a37415d024
0.5628451196207382,15,10188,86,6d756770-f7d3-4105-8731-134c2976e21a
0.7577748941962597,21,10188,86,ecaff72e-3d2e-4b77-b2cb-5c7c6b38b938
0.6179786444893975,11,10188,86,8c0f1552-4eaa-4597-bccb-fad332a9fc05
21.38230628928329,30,10188,86,c4d57340-a917-46b6-9761-d0a0b2a0c51a
0.8608812472899248,21,10188,86,b779f978-fa75-48c9-94b6-d7ea5492c260
0.3013709711490101,3,10188,86,dba71816-3780-4606-9b72-c2cafeb1481e
0.5060336110877487,21,10188,86,c611c367-c36d-4667-800c-aabf1fe74c5a
0.57578416635059,5,10188,86,f85a5c2a-c5b1-48a1-8628-d39750e67939
0.4051109846478194,6,10188,86,5b8c8593-347a-465d-8000-19ae53be1bcf
0.5644116974163128,15,10188,86,2f56090d-4b0b-4ab4-b0dd-2f33398e44db
