fitness,age,seed,gen,uuid
1.2650958034485071,19,582,76,195d0978-c2f8-437f-a0ab-16173432efce
0.5606973230669029,5,582,76,3c79e194-09b8-486b-b8d4-1b43d97739ba
0.558768025490021,2,582,76,cf95f8f2-454f-4b3a-8af6-ade629887fc2
0.7251939559640949,13,582,76,941d88f2-da5a-4a39-89b9-6163e6af07a4
0.43802505069780356,5,582,76,983e455a-80e7-427a-bc05-3825841d1223
0.7117542053584456,13,582,76,ea308f02-c056-409e-8456-4447471be781
0.38536651971984376,4,582,76,400c93d2-c94c-4c4f-ada6-aad8cfe71995
0.035154901898103726,3,582,76,29c69be2-cf5f-479c-9868-0985243e4e82
0.3539261159505539,1,582,76,10b29236-83af-4c8f-9063-75412d7dc9c5
0.5810554362361442,19,582,76,23c74dff-09b5-49c6-b6f2-d771fe0d49c7
0.49336738691755444,5,582,76,43eb65be-aaea-4c2e-9385-361245b15bfc
0.5709127603662345,13,582,76,d519603a-5143-4356-a0b3-6198de0d7edd
1.265101563821108,19,582,76,de9191c5-32fb-4693-876a-10a2bef91872
0.550546799216083,5,582,76,239138f3-e6cb-4837-99d9-787ba6d2a16e
0.4322292174377686,2,582,76,aac999b9-c70e-4684-b215-a3abee86c759
0.7977429175685007,13,582,76,44cc1a06-53a4-4876-aeda-0187741da324
0.4645463585519786,5,582,76,5763cf15-96d7-433d-90f7-279386b912be
0.6780957816603895,13,582,76,3ab35b52-24f9-4bf4-9a13-7eaaf0bc4801
0.0330131646061019,3,582,76,8360e32c-925d-4002-a116-8c5abf969475
0.42040086355630374,1,582,76,18a24679-077e-4321-83e8-95255b88be10
0.39528427778928105,0,582,76,4351bc6e-e22b-4eae-9578-15dbd0e5a32c
3.566601202983282,41,583,77,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.3592814192141938,20,583,77,069c280b-7b6f-49c4-ac1b-635108d23551
1.9926824896410376,17,583,77,83e85706-bffe-40b6-89b4-37f4641fb6fd
1.478692811880653,20,583,77,2dd3843b-9884-40f1-aa05-2d83349a896f
0.7223179017707004,14,583,77,afadcbaf-484a-4c28-9fa7-c75d4ae0e492
1.2650958034485071,20,583,77,195d0978-c2f8-437f-a0ab-16173432efce
0.5606973230669029,6,583,77,3c79e194-09b8-486b-b8d4-1b43d97739ba
0.558768025490021,3,583,77,cf95f8f2-454f-4b3a-8af6-ade629887fc2
0.7251939559640949,14,583,77,941d88f2-da5a-4a39-89b9-6163e6af07a4
0.7117542053584456,14,583,77,ea308f02-c056-409e-8456-4447471be781
0.38536651971984376,5,583,77,400c93d2-c94c-4c4f-ada6-aad8cfe71995
0.3539261159505539,2,583,77,10b29236-83af-4c8f-9063-75412d7dc9c5
0.4322292174377686,3,583,77,aac999b9-c70e-4684-b215-a3abee86c759
0.7977429175685007,14,583,77,44cc1a06-53a4-4876-aeda-0187741da324
0.6780957816603895,14,583,77,3ab35b52-24f9-4bf4-9a13-7eaaf0bc4801
0.42040086355630374,2,583,77,18a24679-077e-4321-83e8-95255b88be10
0.39528427778928105,1,583,77,4351bc6e-e22b-4eae-9578-15dbd0e5a32c
1.345539345542483,20,583,77,08ea890a-78a4-4f98-8439-d2bbc89e6640
0.3993052957758654,14,583,77,7f69456c-0536-428c-92df-62eb3b6b9e44
0.5033096270965587,6,583,77,b1894def-5ce9-4b5c-9781-9bb32c967d1b
0.6467452003841074,3,583,77,2d625632-d349-4f62-a25c-d0dd4b5800b0
0.5665059574871606,2,583,77,b643e248-1409-454b-853c-e687f02c310a
0.4455624230825229,14,583,77,d464734e-c2a7-4de0-ac84-2a596ce93628
1.0718718946096328,20,583,77,b08e5797-ef35-437f-9162-3bdfa59c6d39
0.5636389249589221,6,583,77,40a6428d-0d37-446f-96f4-e1a753bc0f56
0.5475445299995367,3,583,77,63f52d92-05ca-4b2b-8a8d-e3b864b27257
0.6262283199505598,14,583,77,1cf1b1f1-b489-4537-a35d-5c47883037c1
0.035624120147530206,4,583,77,ea1b1be8-aa92-4967-9c90-031c6ebb1561
0.37242831327683656,1,583,77,a4b412a8-c7cb-449b-8135-0f7db1044669
0.1290511117365835,0,583,77,77064901-9fe4-4aeb-a0a4-3f5db861578e
3.566601202983282,42,584,78,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,18,584,78,83e85706-bffe-40b6-89b4-37f4641fb6fd
1.478692811880653,21,584,78,2dd3843b-9884-40f1-aa05-2d83349a896f
0.7223179017707004,15,584,78,afadcbaf-484a-4c28-9fa7-c75d4ae0e492
1.2650958034485071,21,584,78,195d0978-c2f8-437f-a0ab-16173432efce
0.7251939559640949,15,584,78,941d88f2-da5a-4a39-89b9-6163e6af07a4
0.38536651971984376,6,584,78,400c93d2-c94c-4c4f-ada6-aad8cfe71995
0.3539261159505539,3,584,78,10b29236-83af-4c8f-9063-75412d7dc9c5
0.4322292174377686,4,584,78,aac999b9-c70e-4684-b215-a3abee86c759
0.7977429175685007,15,584,78,44cc1a06-53a4-4876-aeda-0187741da324
0.6780957816603895,15,584,78,3ab35b52-24f9-4bf4-9a13-7eaaf0bc4801
0.42040086355630374,3,584,78,18a24679-077e-4321-83e8-95255b88be10
0.39528427778928105,2,584,78,4351bc6e-e22b-4eae-9578-15dbd0e5a32c
1.345539345542483,21,584,78,08ea890a-78a4-4f98-8439-d2bbc89e6640
0.6467452003841074,4,584,78,2d625632-d349-4f62-a25c-d0dd4b5800b0
0.5665059574871606,3,584,78,b643e248-1409-454b-853c-e687f02c310a
0.5636389249589221,7,584,78,40a6428d-0d37-446f-96f4-e1a753bc0f56
0.5475445299995367,4,584,78,63f52d92-05ca-4b2b-8a8d-e3b864b27257
0.37242831327683656,2,584,78,a4b412a8-c7cb-449b-8135-0f7db1044669
0.1290511117365835,1,584,78,77064901-9fe4-4aeb-a0a4-3f5db861578e
0.8973928776032943,15,584,78,d4ac979d-e741-48fc-8408-2cc8a93645fb
0.5723892184151791,4,584,78,a0edaf99-6700-468e-b84b-c2cb50e57281
0.4785204210127946,3,584,78,28fa1ffc-026c-47f5-aa89-de8f6aaf60cd
0.5647158872648114,4,584,78,88c1b58e-c3c6-4355-89d1-68b94e92b993
0.3644242656451051,3,584,78,21655603-174d-4817-8a55-920d49f03dbf
0.22800555832305067,2,584,78,a156c225-366e-4b65-a99a-7d8d4a5ad14d
1.3684248474895535,21,584,78,add7b4bc-a3ea-42a3-b9b1-03a41b04545b
0.6585855624964366,3,584,78,3300e834-6fb4-423f-88a2-df90cb0f14ff
0.09072598559171607,1,584,78,d0b7b78e-b5cc-441c-8f4c-72c6c7203e36
0.4249735787639452,0,584,78,cc49ff5f-2041-40b8-9883-30253c01a6fc
3.566601202983282,43,585,79,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,19,585,79,83e85706-bffe-40b6-89b4-37f4641fb6fd
1.478692811880653,22,585,79,2dd3843b-9884-40f1-aa05-2d83349a896f
1.2650958034485071,22,585,79,195d0978-c2f8-437f-a0ab-16173432efce
0.7977429175685007,16,585,79,44cc1a06-53a4-4876-aeda-0187741da324
0.42040086355630374,4,585,79,18a24679-077e-4321-83e8-95255b88be10
0.39528427778928105,3,585,79,4351bc6e-e22b-4eae-9578-15dbd0e5a32c
0.6467452003841074,5,585,79,2d625632-d349-4f62-a25c-d0dd4b5800b0
0.5475445299995367,5,585,79,63f52d92-05ca-4b2b-8a8d-e3b864b27257
0.1290511117365835,2,585,79,77064901-9fe4-4aeb-a0a4-3f5db861578e
0.8973928776032943,16,585,79,d4ac979d-e741-48fc-8408-2cc8a93645fb
0.5723892184151791,5,585,79,a0edaf99-6700-468e-b84b-c2cb50e57281
0.4785204210127946,4,585,79,28fa1ffc-026c-47f5-aa89-de8f6aaf60cd
1.3684248474895535,22,585,79,add7b4bc-a3ea-42a3-b9b1-03a41b04545b
0.6585855624964366,4,585,79,3300e834-6fb4-423f-88a2-df90cb0f14ff
1.2964938031121023,19,585,79,4d1d4aa3-e218-4c01-9e62-75acce21c519
0.4923181568035527,4,585,79,49b679f2-ee09-436e-9e2f-9597b0af9020
0.7969032901114683,16,585,79,aa4760b1-b376-47d4-bccc-23721d2b2723
0.6464238552886472,4,585,79,6294bf3b-b3a8-41b6-9163-6f6356c620e7
0.325838903029929,3,585,79,af53ee1f-3018-4250-b357-c00e4106ceca
0.5537692760165,5,585,79,b67d9224-ac1e-497d-833d-c10be80c48ec
0.4561524290198967,2,585,79,5a3ec7d0-d7b6-4037-80d9-8260a68a2f75
0.6494712053384113,16,585,79,50dcb7f2-64ea-4935-8d2c-ed6e9a29d395
0.6485433226921011,5,585,79,392cb3db-d0fe-4755-8101-f4cae2dafc6b
0.5646248723903315,5,585,79,06318505-3165-42f0-aa29-4bd18b3a8a69
0.22800100936992962,3,585,79,a2864089-98b2-4500-a9d0-eccfeea18077
1.3022538652954827,22,585,79,e0422b13-8a19-4cf6-8a08-cf9635d03d6a
0.0903825302225081,2,585,79,82e6115d-9be7-4b1b-97fc-f79586d11b28
0.42579353466157766,1,585,79,8a8458e4-6bfe-4a47-923f-2a212273ef7b
0.24839105104914858,0,585,79,45844569-ced5-482f-a8da-8617f924acf2
3.566601202983282,44,586,80,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,20,586,80,83e85706-bffe-40b6-89b4-37f4641fb6fd
1.478692811880653,23,586,80,2dd3843b-9884-40f1-aa05-2d83349a896f
1.2650958034485071,23,586,80,195d0978-c2f8-437f-a0ab-16173432efce
0.7977429175685007,17,586,80,44cc1a06-53a4-4876-aeda-0187741da324
0.39528427778928105,4,586,80,4351bc6e-e22b-4eae-9578-15dbd0e5a32c
0.6467452003841074,6,586,80,2d625632-d349-4f62-a25c-d0dd4b5800b0
0.8973928776032943,17,586,80,d4ac979d-e741-48fc-8408-2cc8a93645fb
0.4785204210127946,5,586,80,28fa1ffc-026c-47f5-aa89-de8f6aaf60cd
1.3684248474895535,23,586,80,add7b4bc-a3ea-42a3-b9b1-03a41b04545b
0.6585855624964366,5,586,80,3300e834-6fb4-423f-88a2-df90cb0f14ff
1.2964938031121023,20,586,80,4d1d4aa3-e218-4c01-9e62-75acce21c519
0.5537692760165,6,586,80,b67d9224-ac1e-497d-833d-c10be80c48ec
0.4561524290198967,3,586,80,5a3ec7d0-d7b6-4037-80d9-8260a68a2f75
0.6485433226921011,6,586,80,392cb3db-d0fe-4755-8101-f4cae2dafc6b
0.0903825302225081,3,586,80,82e6115d-9be7-4b1b-97fc-f79586d11b28
0.42579353466157766,2,586,80,8a8458e4-6bfe-4a47-923f-2a212273ef7b
0.24839105104914858,1,586,80,45844569-ced5-482f-a8da-8617f924acf2
1.2015578182361266,23,586,80,b90b525d-961c-41cc-886b-5e30e29f5130
0.6338705040470766,5,586,80,c320c313-64f1-46d0-a558-0c4846814a22
0.12462593693352302,3,586,80,93345682-dfbf-4886-8059-4ed9c9284476
0.5625989142381861,6,586,80,31f8381f-a03c-4c3b-9de2-a59a2674c953
0.4488411964922857,5,586,80,780577ff-8f47-42a8-bc66-49fe04618154
0.6956154159398261,5,586,80,b4d0399e-647b-4e44-a1d1-724635086389
0.46709237082567506,3,586,80,10046609-c593-489d-a451-c7caf5afe851
0.5459366415276435,17,586,80,aee30299-46e7-4cfb-bccc-81da535dad1f
0.5758336079884715,4,586,80,24f90967-0727-4d76-a6f3-372fe1189afa
0.38414051712233627,2,586,80,ec577b7b-2c83-4c94-be5c-8bab14f125e7
0.2861101372984431,1,586,80,b9f5db44-86c6-4973-af95-e18e813e193d
0.27872424622362135,0,586,80,9c46292b-23db-4dd8-97e4-29b567ea61aa
3.566601202983282,45,587,81,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,21,587,81,83e85706-bffe-40b6-89b4-37f4641fb6fd
1.478692811880653,24,587,81,2dd3843b-9884-40f1-aa05-2d83349a896f
1.2650958034485071,24,587,81,195d0978-c2f8-437f-a0ab-16173432efce
0.7977429175685007,18,587,81,44cc1a06-53a4-4876-aeda-0187741da324
0.6467452003841074,7,587,81,2d625632-d349-4f62-a25c-d0dd4b5800b0
0.8973928776032943,18,587,81,d4ac979d-e741-48fc-8408-2cc8a93645fb
0.4785204210127946,6,587,81,28fa1ffc-026c-47f5-aa89-de8f6aaf60cd
1.3684248474895535,24,587,81,add7b4bc-a3ea-42a3-b9b1-03a41b04545b
0.6585855624964366,6,587,81,3300e834-6fb4-423f-88a2-df90cb0f14ff
1.2964938031121023,21,587,81,4d1d4aa3-e218-4c01-9e62-75acce21c519
0.5537692760165,7,587,81,b67d9224-ac1e-497d-833d-c10be80c48ec
0.4561524290198967,4,587,81,5a3ec7d0-d7b6-4037-80d9-8260a68a2f75
0.6485433226921011,7,587,81,392cb3db-d0fe-4755-8101-f4cae2dafc6b
0.24839105104914858,2,587,81,45844569-ced5-482f-a8da-8617f924acf2
0.12462593693352302,4,587,81,93345682-dfbf-4886-8059-4ed9c9284476
0.5625989142381861,7,587,81,31f8381f-a03c-4c3b-9de2-a59a2674c953
0.6956154159398261,6,587,81,b4d0399e-647b-4e44-a1d1-724635086389
0.46709237082567506,4,587,81,10046609-c593-489d-a451-c7caf5afe851
0.5758336079884715,5,587,81,24f90967-0727-4d76-a6f3-372fe1189afa
0.2861101372984431,2,587,81,b9f5db44-86c6-4973-af95-e18e813e193d
0.42601423755365286,7,587,81,2fd612ee-3881-46e6-86af-2a90592a62e2
0.5621980687216874,4,587,81,f2b0da02-cdb1-47a1-bef4-ceffeeaaac06
0.5899890051258618,6,587,81,f4335a22-1710-496a-8578-0ab0eeb6da9f
0.5476647740564416,6,587,81,cca3a382-8218-455f-9f8c-5ff8a404e19d
0.46708741072320803,4,587,81,f37f54cb-deea-4a52-afbd-51ef38d21c7e
0.4008436589663734,3,587,81,b40fd247-b218-481f-b7ea-98d5ee946c89
0.4610843752070618,2,587,81,959399c5-0bc6-4658-91f7-cdc7081b7ed8
0.3388478491347769,1,587,81,428c72e6-3fe6-4430-ab4c-b1c13a15157e
0.4191790475614258,0,587,81,9044ef7c-e20f-4ace-8c05-d840f26f3f6b
3.566601202983282,46,588,82,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,22,588,82,83e85706-bffe-40b6-89b4-37f4641fb6fd
1.478692811880653,25,588,82,2dd3843b-9884-40f1-aa05-2d83349a896f
1.2650958034485071,25,588,82,195d0978-c2f8-437f-a0ab-16173432efce
0.6467452003841074,8,588,82,2d625632-d349-4f62-a25c-d0dd4b5800b0
0.8973928776032943,19,588,82,d4ac979d-e741-48fc-8408-2cc8a93645fb
1.2964938031121023,22,588,82,4d1d4aa3-e218-4c01-9e62-75acce21c519
0.4561524290198967,5,588,82,5a3ec7d0-d7b6-4037-80d9-8260a68a2f75
0.24839105104914858,3,588,82,45844569-ced5-482f-a8da-8617f924acf2
0.5625989142381861,8,588,82,31f8381f-a03c-4c3b-9de2-a59a2674c953
0.6956154159398261,7,588,82,b4d0399e-647b-4e44-a1d1-724635086389
0.5758336079884715,6,588,82,24f90967-0727-4d76-a6f3-372fe1189afa
0.5621980687216874,5,588,82,f2b0da02-cdb1-47a1-bef4-ceffeeaaac06
0.5476647740564416,7,588,82,cca3a382-8218-455f-9f8c-5ff8a404e19d
0.4008436589663734,4,588,82,b40fd247-b218-481f-b7ea-98d5ee946c89
0.4610843752070618,3,588,82,959399c5-0bc6-4658-91f7-cdc7081b7ed8
0.3388478491347769,2,588,82,428c72e6-3fe6-4430-ab4c-b1c13a15157e
0.4191790475614258,1,588,82,9044ef7c-e20f-4ace-8c05-d840f26f3f6b
0.9870088611554534,25,588,82,8fd51332-3f15-4ab9-918c-02e1bc80e5d2
0.5781433604310098,7,588,82,925bca82-24bc-49a2-b45e-12176bb5e778
0.5447872847240955,7,588,82,46d12935-5d8c-42fd-af26-0651cf20b037
0.21310692760935807,3,588,82,0f10c6ff-08cd-40e0-a398-3b03879a1820
0.6423347731915389,7,588,82,688a0021-2c8a-4abf-996a-e005e517b916
0.4735607428336663,5,588,82,29bdb3dd-2edf-4060-80ab-0def085a0b1e
0.48852221799799583,5,588,82,2dc8ebd9-8f91-4004-9ff9-70c83ef72f17
0.6615751337098706,7,588,82,c7d77c0e-7b2e-4218-a35b-a5862d072e83
0.5255034464870524,5,588,82,712373e8-949d-41d7-ac60-2525702bbcc8
0.3750528773397884,4,588,82,16cb65b7-1058-4927-84e1-44a8d76ff6fa
0.20598215354035906,2,588,82,3a62af95-698e-4e1f-8767-cb2eb31e9609
0.3119616458288181,0,588,82,c1cd1aa1-f7e6-4881-aa65-78f93d358f4a
3.566601202983282,47,589,83,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,23,589,83,83e85706-bffe-40b6-89b4-37f4641fb6fd
1.2650958034485071,26,589,83,195d0978-c2f8-437f-a0ab-16173432efce
0.8973928776032943,20,589,83,d4ac979d-e741-48fc-8408-2cc8a93645fb
0.6956154159398261,8,589,83,b4d0399e-647b-4e44-a1d1-724635086389
0.5758336079884715,7,589,83,24f90967-0727-4d76-a6f3-372fe1189afa
0.5621980687216874,6,589,83,f2b0da02-cdb1-47a1-bef4-ceffeeaaac06
0.4008436589663734,5,589,83,b40fd247-b218-481f-b7ea-98d5ee946c89
0.4610843752070618,4,589,83,959399c5-0bc6-4658-91f7-cdc7081b7ed8
0.3388478491347769,3,589,83,428c72e6-3fe6-4430-ab4c-b1c13a15157e
0.4191790475614258,2,589,83,9044ef7c-e20f-4ace-8c05-d840f26f3f6b
0.5781433604310098,8,589,83,925bca82-24bc-49a2-b45e-12176bb5e778
0.5447872847240955,8,589,83,46d12935-5d8c-42fd-af26-0651cf20b037
0.4735607428336663,6,589,83,29bdb3dd-2edf-4060-80ab-0def085a0b1e
0.48852221799799583,6,589,83,2dc8ebd9-8f91-4004-9ff9-70c83ef72f17
0.6615751337098706,8,589,83,c7d77c0e-7b2e-4218-a35b-a5862d072e83
0.3750528773397884,5,589,83,16cb65b7-1058-4927-84e1-44a8d76ff6fa
0.20598215354035906,3,589,83,3a62af95-698e-4e1f-8767-cb2eb31e9609
0.3119616458288181,1,589,83,c1cd1aa1-f7e6-4881-aa65-78f93d358f4a
0.37600839350692195,5,589,83,cccf8f54-6e88-431e-95fa-80943a4f1824
0.2486115909348277,3,589,83,c880a29f-0d5e-43dd-837a-1d248e043814
0.364956233426074,2,589,83,386c5703-c72d-47a3-9960-c51a0feb53cd
0.2668956393559054,26,589,83,0b6bbe17-14f9-44b8-9f20-d2fa24af5ebc
0.5221732918372117,8,589,83,0a0fc306-daaa-4fc5-9232-4ccbaae7339e
0.5733341878802956,6,589,83,a09502b7-f260-468b-857d-4bf4fdcb38bc
0.661577742378828,8,589,83,341dc707-6321-42e8-97b3-a465af5657ab
0.6088082018176137,6,589,83,271bbee6-92b8-418a-b8af-795243562f6c
0.36958013821698493,5,589,83,6e9bcdd0-fd82-4ab0-885a-5288e66d8f63
0.3116014190265929,1,589,83,9b48d17d-14b7-4779-af98-f3db6ce6c58b
0.06460299681745821,0,589,83,04eb5236-aaba-4354-b24b-16bf9e8c2c7b
3.566601202983282,48,590,84,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,24,590,84,83e85706-bffe-40b6-89b4-37f4641fb6fd
1.2650958034485071,27,590,84,195d0978-c2f8-437f-a0ab-16173432efce
0.8973928776032943,21,590,84,d4ac979d-e741-48fc-8408-2cc8a93645fb
0.6956154159398261,9,590,84,b4d0399e-647b-4e44-a1d1-724635086389
0.4610843752070618,5,590,84,959399c5-0bc6-4658-91f7-cdc7081b7ed8
0.3388478491347769,4,590,84,428c72e6-3fe6-4430-ab4c-b1c13a15157e
0.4191790475614258,3,590,84,9044ef7c-e20f-4ace-8c05-d840f26f3f6b
0.4735607428336663,7,590,84,29bdb3dd-2edf-4060-80ab-0def085a0b1e
0.3750528773397884,6,590,84,16cb65b7-1058-4927-84e1-44a8d76ff6fa
0.3119616458288181,2,590,84,c1cd1aa1-f7e6-4881-aa65-78f93d358f4a
0.364956233426074,3,590,84,386c5703-c72d-47a3-9960-c51a0feb53cd
0.5733341878802956,7,590,84,a09502b7-f260-468b-857d-4bf4fdcb38bc
0.661577742378828,9,590,84,341dc707-6321-42e8-97b3-a465af5657ab
0.6088082018176137,7,590,84,271bbee6-92b8-418a-b8af-795243562f6c
0.3116014190265929,2,590,84,9b48d17d-14b7-4779-af98-f3db6ce6c58b
0.06460299681745821,1,590,84,04eb5236-aaba-4354-b24b-16bf9e8c2c7b
0.9525982038884012,21,590,84,067f988b-ce53-4b96-8810-499e6ad22c85
0.5376029429271266,8,590,84,a76d0656-3853-42fa-be62-d2152e928b67
0.4516966843834398,6,590,84,e3769466-8e5c-4b9c-abce-c8f2c2e42cc5
0.680621653231572,9,590,84,3555def8-5870-4031-930d-b27dfefd233a
0.44793828001727853,6,590,84,c6622eab-fc54-4d4e-ac38-c8974a436168
0.3127113876990306,2,590,84,56fba0d5-cb11-44e1-a5d1-660104c10b66
0.35499355420357526,3,590,84,97fd167c-834d-4d46-9046-12ce7df4be2d
1.295028569635027,27,590,84,6d1068a5-180b-4462-91cd-bf9b13ecdb71
0.6203921790846381,7,590,84,f0d1bdbc-f384-40d1-9c3c-6ba33ca79c1c
0.4384193428694992,6,590,84,43c45427-c049-4c81-837d-2cadf2a9f973
0.3116946230898098,2,590,84,23312988-ab1d-41f8-81ef-517c9e45d995
0.050062588332209376,1,590,84,e56a4ded-94a3-45b8-87c9-10fe2847884b
0.3086779472409819,0,590,84,8b095e78-1cfb-4155-9420-648ab71558e6
3.566601202983282,49,591,85,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,25,591,85,83e85706-bffe-40b6-89b4-37f4641fb6fd
1.2650958034485071,28,591,85,195d0978-c2f8-437f-a0ab-16173432efce
0.8973928776032943,22,591,85,d4ac979d-e741-48fc-8408-2cc8a93645fb
0.6956154159398261,10,591,85,b4d0399e-647b-4e44-a1d1-724635086389
0.4610843752070618,6,591,85,959399c5-0bc6-4658-91f7-cdc7081b7ed8
0.4191790475614258,4,591,85,9044ef7c-e20f-4ace-8c05-d840f26f3f6b
0.4735607428336663,8,591,85,29bdb3dd-2edf-4060-80ab-0def085a0b1e
0.364956233426074,4,591,85,386c5703-c72d-47a3-9960-c51a0feb53cd
0.6088082018176137,8,591,85,271bbee6-92b8-418a-b8af-795243562f6c
0.9525982038884012,22,591,85,067f988b-ce53-4b96-8810-499e6ad22c85
0.4516966843834398,7,591,85,e3769466-8e5c-4b9c-abce-c8f2c2e42cc5
0.680621653231572,10,591,85,3555def8-5870-4031-930d-b27dfefd233a
1.295028569635027,28,591,85,6d1068a5-180b-4462-91cd-bf9b13ecdb71
0.6203921790846381,8,591,85,f0d1bdbc-f384-40d1-9c3c-6ba33ca79c1c
0.3116946230898098,3,591,85,23312988-ab1d-41f8-81ef-517c9e45d995
0.3086779472409819,1,591,85,8b095e78-1cfb-4155-9420-648ab71558e6
1.5130419137028204,49,591,85,4bc600a2-45e6-4cd3-bb43-0d232de15d50
1.2237547711639423,28,591,85,d7a89272-ed8d-4790-947b-ab4158b48300
0.5320963973039939,10,591,85,b4b8f67e-b8fd-444e-b3f6-c1b7117c1fe7
0.4947056629789112,4,591,85,8c609307-8665-4606-8551-2f8e6e0498da
0.31374762447830185,3,591,85,fcad17e1-44a2-469c-9813-e509eee579ba
0.5911231425483664,8,591,85,56e470b6-9821-460e-8fc3-d742466b1b3d
0.311975547887669,3,591,85,2a7567b0-cf7a-4257-9761-63b0e415832e
0.09582219946821355,2,591,85,586cd39d-7441-48d9-b5fa-5058f2874429
0.4212622500857471,9,591,85,e1112d8c-1ee4-4e46-b7de-80e8371f0a27
0.7082582506404573,10,591,85,3573ce10-e95b-4868-93a1-aa0342b486d3
0.30792522990519267,4,591,85,94b3b4e0-aada-4877-9242-82c9910c9f21
0.29629469763248506,1,591,85,f07c1b7d-d666-4fb2-9080-bb54be5ccdb5
0.2796920617903861,0,591,85,259d3b12-daff-47a6-8609-3012a9bd323a
3.566601202983282,50,592,86,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,26,592,86,83e85706-bffe-40b6-89b4-37f4641fb6fd
1.2650958034485071,29,592,86,195d0978-c2f8-437f-a0ab-16173432efce
0.8973928776032943,23,592,86,d4ac979d-e741-48fc-8408-2cc8a93645fb
0.6956154159398261,11,592,86,b4d0399e-647b-4e44-a1d1-724635086389
0.4610843752070618,7,592,86,959399c5-0bc6-4658-91f7-cdc7081b7ed8
0.4191790475614258,5,592,86,9044ef7c-e20f-4ace-8c05-d840f26f3f6b
0.4735607428336663,9,592,86,29bdb3dd-2edf-4060-80ab-0def085a0b1e
0.9525982038884012,23,592,86,067f988b-ce53-4b96-8810-499e6ad22c85
0.680621653231572,11,592,86,3555def8-5870-4031-930d-b27dfefd233a
1.295028569635027,29,592,86,6d1068a5-180b-4462-91cd-bf9b13ecdb71
0.6203921790846381,9,592,86,f0d1bdbc-f384-40d1-9c3c-6ba33ca79c1c
0.3116946230898098,4,592,86,23312988-ab1d-41f8-81ef-517c9e45d995
1.5130419137028204,50,592,86,4bc600a2-45e6-4cd3-bb43-0d232de15d50
1.2237547711639423,29,592,86,d7a89272-ed8d-4790-947b-ab4158b48300
0.4947056629789112,5,592,86,8c609307-8665-4606-8551-2f8e6e0498da
0.31374762447830185,4,592,86,fcad17e1-44a2-469c-9813-e509eee579ba
0.311975547887669,4,592,86,2a7567b0-cf7a-4257-9761-63b0e415832e
0.7082582506404573,11,592,86,3573ce10-e95b-4868-93a1-aa0342b486d3
1.231486814310943,29,592,86,436ed8f6-4843-443c-b85f-ff9c9c8c1114
0.35653916608459923,7,592,86,86007403-3680-4c90-a66e-5c1e4f822b7d
0.416450349769951,5,592,86,c390b6fd-3573-4d88-b1e7-baf1a006d6c3
0.5508761048516455,9,592,86,f1ed8195-220b-420d-9786-c82feff452f0
0.9525982038884012,23,592,86,7a54d638-6ea3-430f-9a5f-766e02324b2d
0.6659546366653651,11,592,86,d06be61e-0464-4226-8691-84799d154bb4
0.580287127593363,9,592,86,0e8ea936-faa2-4380-8279-c6fb9b0d391b
0.13048267013033993,3,592,86,de202448-194f-4a72-b9ee-6822bfb7ac55
0.33558514014906654,2,592,86,6f13d545-2200-4398-b9d1-25e59bc15c4c
0.3067182162059598,1,592,86,3ba9d6b4-769c-4678-a7a6-e35971a4ae31
0.300746683567711,0,592,86,276fb32f-6330-4d61-b12b-d309858823d2
3.566601202983282,51,593,87,7eaee94f-2647-4a48-ac6b-c956980a45d6
1.9926824896410376,27,593,87,83e85706-bffe-40b6-89b4-37f4641fb6fd
0.4610843752070618,8,593,87,959399c5-0bc6-4658-91f7-cdc7081b7ed8
0.9525982038884012,24,593,87,067f988b-ce53-4b96-8810-499e6ad22c85
1.295028569635027,30,593,87,6d1068a5-180b-4462-91cd-bf9b13ecdb71
0.6203921790846381,10,593,87,f0d1bdbc-f384-40d1-9c3c-6ba33ca79c1c
0.3116946230898098,5,593,87,23312988-ab1d-41f8-81ef-517c9e45d995
1.5130419137028204,51,593,87,4bc600a2-45e6-4cd3-bb43-0d232de15d50
1.2237547711639423,30,593,87,d7a89272-ed8d-4790-947b-ab4158b48300
0.4947056629789112,6,593,87,8c609307-8665-4606-8551-2f8e6e0498da
0.7082582506404573,12,593,87,3573ce10-e95b-4868-93a1-aa0342b486d3
1.231486814310943,30,593,87,436ed8f6-4843-443c-b85f-ff9c9c8c1114
0.5508761048516455,10,593,87,f1ed8195-220b-420d-9786-c82feff452f0
0.9525982038884012,24,593,87,7a54d638-6ea3-430f-9a5f-766e02324b2d
0.33558514014906654,3,593,87,6f13d545-2200-4398-b9d1-25e59bc15c4c
0.3067182162059598,2,593,87,3ba9d6b4-769c-4678-a7a6-e35971a4ae31
