fitness,age,seed,gen,uuid
0.603270514526603,3,10051,50,722015e4-4e3d-42f7-aa8a-08e112dc2c4a
0.6905309273551785,22,10051,50,89045000-fe33-4944-86e7-644e34652780
0.16997608931758168,2,10051,50,460181d0-ca05-4bfd-bfe3-f179599dbb58
0.5011247560353045,4,10051,50,899ebf6d-458a-44f3-992a-8796cfc7acd5
1.070266167032953,38,10051,50,763f073c-662b-49c9-905c-c5bf33954877
0.5054212620584763,11,10051,50,6ebae1f4-2808-4415-92bc-8c02e4a4bcc0
0.6034646074201493,11,10051,50,cd58c754-5bc1-47e2-9b87-860d5f3c31e6
0.1543414882165121,2,10051,50,20e84737-ac93-4ff9-9591-21c47615d40b
0.6090264897044697,1,10051,50,a63ae4ab-4a1a-4104-8c4a-276213066b69
0.977862397938971,38,10051,50,c1a09e1f-c188-4a2e-997c-0498425273b3
0.770291296968619,27,10051,50,c70f7247-dc6c-420a-bd3c-499ff749ea7c
0.890847824377804,38,10051,50,817cb90c-a026-45bd-86bf-87c20aa7583a
0.288512973263979,5,10051,50,8ba0e5e4-edc2-4473-a936-c2f699a4601c
0.7594483429924446,4,10051,50,0b69050a-8fa3-433f-b7c8-f33a6d776cd7
0.959115549485648,7,10051,50,3b7d4f8a-5bdf-4586-a554-6d1ffbb1e757
0.4062752572172151,3,10051,50,58bc3d27-ed3c-4bad-a089-8da57160995a
0.28353963527100123,5,10051,50,28108832-042e-400d-9a11-d7d0d031f219
0.5699754432154331,26,10051,50,c2dcffa0-051c-46e5-9a43-12054f30f212
0.4913121023020722,4,10051,50,3a498ccc-5457-4ba0-9cba-cfb5658bc3eb
0.3503590925079637,5,10051,50,299c9995-aa16-4a1e-b7b4-a34de70af969
0.8089871520503471,27,10051,50,86492513-3eaa-49a2-b73d-4c81eb9ce8c1
0.15508456806808904,2,10051,50,4e10f500-d595-4598-8a66-edc4db175168
0.20236418014837373,0,10051,50,9ad43207-f20b-4bc2-a26c-b469dcfa0037
0.959609385750798,28,10052,51,61efe265-1060-46a9-bfc1-8d1e9cdebc9b
1.103507571920549,39,10052,51,7f8e47fa-0d0d-444a-9937-d61fcaf46192
1.0899548279918643,39,10052,51,45c17eae-991b-44e2-8a7a-be45c30ecbd8
0.8366914608059047,5,10052,51,2d4c9657-5bae-4544-8803-3917b345a970
0.9586710724472804,28,10052,51,a87f1922-a7b8-4163-be24-250d8fad0ca0
1.1024532288431323,39,10052,51,e451e303-f190-4f3a-9d6b-e7861b60ffb0
0.603270514526603,4,10052,51,722015e4-4e3d-42f7-aa8a-08e112dc2c4a
0.6905309273551785,23,10052,51,89045000-fe33-4944-86e7-644e34652780
0.16997608931758168,3,10052,51,460181d0-ca05-4bfd-bfe3-f179599dbb58
0.6090264897044697,2,10052,51,a63ae4ab-4a1a-4104-8c4a-276213066b69
0.770291296968619,28,10052,51,c70f7247-dc6c-420a-bd3c-499ff749ea7c
0.7594483429924446,5,10052,51,0b69050a-8fa3-433f-b7c8-f33a6d776cd7
0.959115549485648,8,10052,51,3b7d4f8a-5bdf-4586-a554-6d1ffbb1e757
0.4062752572172151,4,10052,51,58bc3d27-ed3c-4bad-a089-8da57160995a
0.20236418014837373,1,10052,51,9ad43207-f20b-4bc2-a26c-b469dcfa0037
0.9617830628118504,39,10052,51,b345f7b6-6a57-4cf9-be6b-6791d26ca6ad
0.6733155253330525,12,10052,51,78983f0e-ae36-426e-a1f3-f62a4c9449eb
0.45733217258615777,4,10052,51,59c99ff2-483f-4f7e-b5b6-1baa40c93b86
0.5024246110350381,39,10052,51,d7cef608-1ca1-44b2-9c0c-2d79a1dadd6c
0.652249497139205,12,10052,51,7ff64421-4406-469f-b3ad-166c1777e22a
0.1643949701242953,3,10052,51,8b489d78-2efb-4c52-8f52-1c9ff8f730a4
0.5560874475996054,2,10052,51,b3221714-ac6f-4a8d-8d75-419ad7d94aec
0.2823138666646388,28,10052,51,81e8ae80-6ae1-4b8c-b77b-b2e2e5fce2b2
0.9241456961477018,39,10052,51,a1062aa2-15f1-468c-b1f7-c7913e49dcda
0.7460397837554782,5,10052,51,03c28c9e-f8fc-4216-b525-588b3334b497
0.23713898899469393,27,10052,51,beb22e65-0e82-4356-aa42-251851b6cca7
0.4833673381895089,5,10052,51,5aa64214-8a6b-495e-b72b-f00b75da5586
0.6686689342137562,28,10052,51,1842c76f-ad54-4b38-b729-21f8db0a443a
0.14136201373935223,1,10052,51,503922cf-2718-4b5e-baf2-2574d78cb45c
0.07575336026496987,0,10052,51,fa8d9b74-0bf6-4a14-979c-4967e580eee8
0.959609385750798,29,10053,52,61efe265-1060-46a9-bfc1-8d1e9cdebc9b
1.103507571920549,40,10053,52,7f8e47fa-0d0d-444a-9937-d61fcaf46192
1.0899548279918643,40,10053,52,45c17eae-991b-44e2-8a7a-be45c30ecbd8
0.8366914608059047,6,10053,52,2d4c9657-5bae-4544-8803-3917b345a970
0.9586710724472804,29,10053,52,a87f1922-a7b8-4163-be24-250d8fad0ca0
1.1024532288431323,40,10053,52,e451e303-f190-4f3a-9d6b-e7861b60ffb0
0.603270514526603,5,10053,52,722015e4-4e3d-42f7-aa8a-08e112dc2c4a
0.6090264897044697,3,10053,52,a63ae4ab-4a1a-4104-8c4a-276213066b69
0.770291296968619,29,10053,52,c70f7247-dc6c-420a-bd3c-499ff749ea7c
0.7594483429924446,6,10053,52,0b69050a-8fa3-433f-b7c8-f33a6d776cd7
0.959115549485648,9,10053,52,3b7d4f8a-5bdf-4586-a554-6d1ffbb1e757
0.20236418014837373,2,10053,52,9ad43207-f20b-4bc2-a26c-b469dcfa0037
0.5560874475996054,3,10053,52,b3221714-ac6f-4a8d-8d75-419ad7d94aec
0.7460397837554782,6,10053,52,03c28c9e-f8fc-4216-b525-588b3334b497
0.4833673381895089,6,10053,52,5aa64214-8a6b-495e-b72b-f00b75da5586
1.0661373152534868,40,10053,52,b3f030bc-0613-4304-8050-2bce0ccc4487
0.8533840480942332,6,10053,52,1c9be408-45aa-4d4e-bd82-c4e7053f6cdb
0.6381357916472202,3,10053,52,91b4f363-1fe0-4c71-9551-c25353472ffc
0.7442153813017834,29,10053,52,0abf1df8-159b-403d-ab95-b68ff7102580
0.8106615458214195,6,10053,52,e1a272fb-10f7-41a6-9326-dd722af8d7c2
0.13792181152140848,2,10053,52,3e0a88b1-d7f5-4d60-b596-381057f3c463
1.0340914165675918,40,10053,52,269de6ef-fa48-4fb6-8053-7ada64d43fd0
0.41520244355693725,5,10053,52,56fe486d-c4cb-4fc4-b112-897ba643a36c
0.41212735752112784,3,10053,52,389cf47a-309d-460d-8738-e9a5f5a2943a
0.352316120533188,29,10053,52,c8f38736-1b28-4ee6-98a1-7b6f8dc2ce61
0.7678824978191001,6,10053,52,0a42d105-6a63-46bc-9d0c-73290ba21a36
0.11330319099747357,28,10053,52,853873ff-b001-4e89-a88e-08f09bdb6e2f
0.578832086091111,29,10053,52,e4e18b63-8146-4627-8c8d-3289b663ab35
0.025883349228865232,1,10053,52,4b2ec1f3-5e4e-477e-a222-b6a69bed3e0c
0.22286106001628236,0,10053,52,5025870c-9461-4d2d-892c-2684a5056822
0.959609385750798,30,10054,53,61efe265-1060-46a9-bfc1-8d1e9cdebc9b
1.103507571920549,41,10054,53,7f8e47fa-0d0d-444a-9937-d61fcaf46192
1.0899548279918643,41,10054,53,45c17eae-991b-44e2-8a7a-be45c30ecbd8
0.8366914608059047,7,10054,53,2d4c9657-5bae-4544-8803-3917b345a970
1.1024532288431323,41,10054,53,e451e303-f190-4f3a-9d6b-e7861b60ffb0
0.603270514526603,6,10054,53,722015e4-4e3d-42f7-aa8a-08e112dc2c4a
0.6090264897044697,4,10054,53,a63ae4ab-4a1a-4104-8c4a-276213066b69
0.770291296968619,30,10054,53,c70f7247-dc6c-420a-bd3c-499ff749ea7c
0.959115549485648,10,10054,53,3b7d4f8a-5bdf-4586-a554-6d1ffbb1e757
0.20236418014837373,3,10054,53,9ad43207-f20b-4bc2-a26c-b469dcfa0037
0.5560874475996054,4,10054,53,b3221714-ac6f-4a8d-8d75-419ad7d94aec
1.0661373152534868,41,10054,53,b3f030bc-0613-4304-8050-2bce0ccc4487
0.8533840480942332,7,10054,53,1c9be408-45aa-4d4e-bd82-c4e7053f6cdb
0.6381357916472202,4,10054,53,91b4f363-1fe0-4c71-9551-c25353472ffc
0.8106615458214195,7,10054,53,e1a272fb-10f7-41a6-9326-dd722af8d7c2
1.0340914165675918,41,10054,53,269de6ef-fa48-4fb6-8053-7ada64d43fd0
0.41520244355693725,6,10054,53,56fe486d-c4cb-4fc4-b112-897ba643a36c
0.41212735752112784,4,10054,53,389cf47a-309d-460d-8738-e9a5f5a2943a
0.025883349228865232,2,10054,53,4b2ec1f3-5e4e-477e-a222-b6a69bed3e0c
0.22286106001628236,1,10054,53,5025870c-9461-4d2d-892c-2684a5056822
0.7215140693249612,30,10054,53,cd686f8e-6b63-4ea7-a9e0-ee05936d31f1
0.8064467684903665,4,10054,53,07251799-01eb-4a4f-9263-d98ebe32fb2a
0.6456017610632626,3,10054,53,3bc6853d-987b-4384-9136-b551a0ca63a8
0.32589079758194,4,10054,53,be032e8c-d999-4154-ac47-6c459d48da54
1.0463171893170191,41,10054,53,43861065-f80d-4bb6-88ec-ef5ebd2da687
0.17587505579034596,3,10054,53,0f7b1f67-226e-4397-af66-52eb92bc77f0
0.3999509443456963,4,10054,53,32fec807-dff2-4a37-9ac8-04f40b1b7da1
0.02109713738551715,2,10054,53,8c0e20ab-d1eb-4a4d-904b-310c79faaeb3
0.23969632821974807,1,10054,53,64302236-469c-468a-977d-92cad229fab7
0.3697007191446932,0,10054,53,378c839e-1686-41bc-be60-993d63f877e2
0.959609385750798,31,10055,54,61efe265-1060-46a9-bfc1-8d1e9cdebc9b
1.103507571920549,42,10055,54,7f8e47fa-0d0d-444a-9937-d61fcaf46192
1.0899548279918643,42,10055,54,45c17eae-991b-44e2-8a7a-be45c30ecbd8
0.8366914608059047,8,10055,54,2d4c9657-5bae-4544-8803-3917b345a970
1.1024532288431323,42,10055,54,e451e303-f190-4f3a-9d6b-e7861b60ffb0
0.959115549485648,11,10055,54,3b7d4f8a-5bdf-4586-a554-6d1ffbb1e757
0.5560874475996054,5,10055,54,b3221714-ac6f-4a8d-8d75-419ad7d94aec
1.0661373152534868,42,10055,54,b3f030bc-0613-4304-8050-2bce0ccc4487
0.8533840480942332,8,10055,54,1c9be408-45aa-4d4e-bd82-c4e7053f6cdb
0.8106615458214195,8,10055,54,e1a272fb-10f7-41a6-9326-dd722af8d7c2
1.0340914165675918,42,10055,54,269de6ef-fa48-4fb6-8053-7ada64d43fd0
0.41520244355693725,7,10055,54,56fe486d-c4cb-4fc4-b112-897ba643a36c
0.22286106001628236,2,10055,54,5025870c-9461-4d2d-892c-2684a5056822
0.8064467684903665,5,10055,54,07251799-01eb-4a4f-9263-d98ebe32fb2a
0.6456017610632626,4,10055,54,3bc6853d-987b-4384-9136-b551a0ca63a8
1.0463171893170191,42,10055,54,43861065-f80d-4bb6-88ec-ef5ebd2da687
0.3999509443456963,5,10055,54,32fec807-dff2-4a37-9ac8-04f40b1b7da1
0.23969632821974807,2,10055,54,64302236-469c-468a-977d-92cad229fab7
0.3697007191446932,1,10055,54,378c839e-1686-41bc-be60-993d63f877e2
1.0886222805591665,42,10055,54,09f376ba-782d-467f-97db-b3b4ec668978
1.1046079548400622,42,10055,54,cf053a95-6f4c-48d0-9cf3-6570abc8345d
0.7491716039151842,5,10055,54,d984edf0-9b67-4c84-9eb1-04cc3b160044
0.23895977199071616,4,10055,54,be0c5f07-4b00-4ccf-867c-4919429b0c3b
0.6950383397767641,5,10055,54,cbe386ea-54e0-41cf-ae8b-ad535f871db0
0.7463658032587349,5,10055,54,ba5efac7-f7ae-4ceb-807f-5aaf3a2fbf4b
0.7023807421916962,7,10055,54,a3afbb2f-5677-4fb7-83d4-90c511a38c59
0.36360559107546553,5,10055,54,b4fe4ebe-0860-4ca8-ab2a-3001a9e5ebba
0.00751804499069401,3,10055,54,69c5bc67-5112-411b-832d-1299854b2388
0.3737556933258632,1,10055,54,054bc7a2-3466-4a9f-922d-fcf85c44ac86
0.6733094882021571,0,10055,54,a7bd6385-0f84-46d9-8f4a-a84c24dd9312
0.959609385750798,32,10056,55,61efe265-1060-46a9-bfc1-8d1e9cdebc9b
1.103507571920549,43,10056,55,7f8e47fa-0d0d-444a-9937-d61fcaf46192
1.0899548279918643,43,10056,55,45c17eae-991b-44e2-8a7a-be45c30ecbd8
1.1024532288431323,43,10056,55,e451e303-f190-4f3a-9d6b-e7861b60ffb0
0.959115549485648,12,10056,55,3b7d4f8a-5bdf-4586-a554-6d1ffbb1e757
1.0661373152534868,43,10056,55,b3f030bc-0613-4304-8050-2bce0ccc4487
0.8533840480942332,9,10056,55,1c9be408-45aa-4d4e-bd82-c4e7053f6cdb
0.8106615458214195,9,10056,55,e1a272fb-10f7-41a6-9326-dd722af8d7c2
1.0340914165675918,43,10056,55,269de6ef-fa48-4fb6-8053-7ada64d43fd0
0.8064467684903665,6,10056,55,07251799-01eb-4a4f-9263-d98ebe32fb2a
0.6456017610632626,5,10056,55,3bc6853d-987b-4384-9136-b551a0ca63a8
1.0463171893170191,43,10056,55,43861065-f80d-4bb6-88ec-ef5ebd2da687
0.3999509443456963,6,10056,55,32fec807-dff2-4a37-9ac8-04f40b1b7da1
1.0886222805591665,43,10056,55,09f376ba-782d-467f-97db-b3b4ec668978
1.1046079548400622,43,10056,55,cf053a95-6f4c-48d0-9cf3-6570abc8345d
0.7491716039151842,6,10056,55,d984edf0-9b67-4c84-9eb1-04cc3b160044
0.7463658032587349,6,10056,55,ba5efac7-f7ae-4ceb-807f-5aaf3a2fbf4b
0.7023807421916962,8,10056,55,a3afbb2f-5677-4fb7-83d4-90c511a38c59
0.3737556933258632,2,10056,55,054bc7a2-3466-4a9f-922d-fcf85c44ac86
0.6733094882021571,1,10056,55,a7bd6385-0f84-46d9-8f4a-a84c24dd9312
1.1024532288431323,43,10056,55,77f2b82f-4917-4897-9be3-a8e57bfeb042
0.4746147268842903,12,10056,55,54042388-07d1-42c1-85bd-39483e9b43a8
3.269045428265099,6,10056,55,6331fb74-e7a8-4072-98bf-85e833f7cf3e
0.41471080587717085,9,10056,55,10b9167b-c4e4-489f-84ae-04a1287b858d
0.3691119045316132,8,10056,55,eee0f5d9-6aba-49f5-b4b2-a60223e1cbfa
0.2160614365894214,3,10056,55,f36b639a-9f88-431e-9dda-9b2d3a97e2a0
0.3165263881236716,6,10056,55,f7cdf387-9076-4aa6-994f-31b90d4965cf
0.3495728683243145,2,10056,55,0d1d195f-8ddb-49df-97a6-60d04126717d
0.3882329268675353,2,10056,55,f2da1a5b-f428-44ef-83c8-30df3d4ccadd
0.43881297063169783,0,10056,55,29bfdd3b-c59c-4a2d-8826-9655e6939ed0
1.103507571920549,44,10057,56,7f8e47fa-0d0d-444a-9937-d61fcaf46192
1.1024532288431323,44,10057,56,e451e303-f190-4f3a-9d6b-e7861b60ffb0
0.959115549485648,13,10057,56,3b7d4f8a-5bdf-4586-a554-6d1ffbb1e757
0.8533840480942332,10,10057,56,1c9be408-45aa-4d4e-bd82-c4e7053f6cdb
0.8106615458214195,10,10057,56,e1a272fb-10f7-41a6-9326-dd722af8d7c2
0.6456017610632626,6,10057,56,3bc6853d-987b-4384-9136-b551a0ca63a8
1.0886222805591665,44,10057,56,09f376ba-782d-467f-97db-b3b4ec668978
1.1046079548400622,44,10057,56,cf053a95-6f4c-48d0-9cf3-6570abc8345d
0.7463658032587349,7,10057,56,ba5efac7-f7ae-4ceb-807f-5aaf3a2fbf4b
0.3737556933258632,3,10057,56,054bc7a2-3466-4a9f-922d-fcf85c44ac86
0.6733094882021571,2,10057,56,a7bd6385-0f84-46d9-8f4a-a84c24dd9312
3.269045428265099,7,10057,56,6331fb74-e7a8-4072-98bf-85e833f7cf3e
0.3495728683243145,3,10057,56,0d1d195f-8ddb-49df-97a6-60d04126717d
0.3882329268675353,3,10057,56,f2da1a5b-f428-44ef-83c8-30df3d4ccadd
0.43881297063169783,1,10057,56,29bfdd3b-c59c-4a2d-8826-9655e6939ed0
0.8505341220441539,44,10057,56,21d85070-0e7a-4aaa-b17d-360b1178f19c
0.9502128768546401,13,10057,56,6ff29f18-b5d9-4cda-83a4-6dd1e8dcaf16
0.8166445784452268,10,10057,56,1bd3e3d7-055e-46ca-bab3-1d1f7357760f
1.0570201391979501,44,10057,56,67296d98-41d4-49ac-a90f-37f6b4795c24
0.6291863198183465,7,10057,56,eeb166e9-63e8-4b04-a5ef-ae921dd4bef9
0.35889528777040464,7,10057,56,582b925d-f07f-401c-b07c-62707b4aa505
0.7629084742927413,3,10057,56,2b412656-6551-4428-8c9d-501a7e554f46
0.6742810925761952,2,10057,56,3ff094d1-52f8-4dc3-abe6-14dd53c47cd3
0.8717393195215474,13,10057,56,6f320c34-3bf5-4353-9e3f-49b33dfca3d1
3.528200484683014,7,10057,56,de586af9-5cdd-495a-a129-d2923d9d9df5
0.5681320937858811,10,10057,56,8b290151-c222-45e8-9844-00c42141c05c
0.4035778967438196,7,10057,56,1103ff50-2a71-41dc-a4cc-61ef4ff93e78
0.37729050933417235,3,10057,56,7d48721e-af96-4d8d-aa70-a22f9ce48020
0.3408305962903528,1,10057,56,1248e30c-22c5-4452-aadc-5a7cf25d2a2a
0.16453354539539108,0,10057,56,5a73039a-bc36-472f-9de5-183b9f901a10
0.959115549485648,14,10058,57,3b7d4f8a-5bdf-4586-a554-6d1ffbb1e757
0.8533840480942332,11,10058,57,1c9be408-45aa-4d4e-bd82-c4e7053f6cdb
0.6456017610632626,7,10058,57,3bc6853d-987b-4384-9136-b551a0ca63a8
1.0886222805591665,45,10058,57,09f376ba-782d-467f-97db-b3b4ec668978
1.1046079548400622,45,10058,57,cf053a95-6f4c-48d0-9cf3-6570abc8345d
0.7463658032587349,8,10058,57,ba5efac7-f7ae-4ceb-807f-5aaf3a2fbf4b
0.3737556933258632,4,10058,57,054bc7a2-3466-4a9f-922d-fcf85c44ac86
0.6733094882021571,3,10058,57,a7bd6385-0f84-46d9-8f4a-a84c24dd9312
3.269045428265099,8,10058,57,6331fb74-e7a8-4072-98bf-85e833f7cf3e
0.8505341220441539,45,10058,57,21d85070-0e7a-4aaa-b17d-360b1178f19c
0.9502128768546401,14,10058,57,6ff29f18-b5d9-4cda-83a4-6dd1e8dcaf16
0.8166445784452268,11,10058,57,1bd3e3d7-055e-46ca-bab3-1d1f7357760f
0.6291863198183465,8,10058,57,eeb166e9-63e8-4b04-a5ef-ae921dd4bef9
0.7629084742927413,4,10058,57,2b412656-6551-4428-8c9d-501a7e554f46
0.6742810925761952,3,10058,57,3ff094d1-52f8-4dc3-abe6-14dd53c47cd3
0.8717393195215474,14,10058,57,6f320c34-3bf5-4353-9e3f-49b33dfca3d1
3.528200484683014,8,10058,57,de586af9-5cdd-495a-a129-d2923d9d9df5
0.5681320937858811,11,10058,57,8b290151-c222-45e8-9844-00c42141c05c
0.3408305962903528,2,10058,57,1248e30c-22c5-4452-aadc-5a7cf25d2a2a
0.16453354539539108,1,10058,57,5a73039a-bc36-472f-9de5-183b9f901a10
1.0999542399924305,45,10058,57,68922902-22a3-4035-a250-3e0c223890d0
0.9398750147619365,14,10058,57,184b1c93-1b8f-4b66-a8ba-79f2e447f90e
0.4102346081559159,4,10058,57,57be8762-43b9-434c-a20d-439596f89382
0.3456321211326309,2,10058,57,5951732f-1577-4212-8344-ad596ebb37a8
0.9502128768546401,14,10058,57,d64427ab-61f8-476d-bb5a-206a9c3ea1d2
0.5744099163571427,3,10058,57,baadf4b4-2ad5-4b2a-92c4-fc14da370e41
0.3858034397526142,4,10058,57,087ce04d-8b8d-4c72-9781-e5ff0c5b6ee5
0.24294040697032343,2,10058,57,c04ae30c-cee8-4f44-b886-77f19d30c7e3
0.0561590789636172,1,10058,57,2d8154eb-5030-4bb0-afa2-041d08ca23a3
0.5081135366066122,0,10058,57,8a94db3e-6ea8-45c6-9e20-4aabfd65c82f
0.959115549485648,15,10059,58,3b7d4f8a-5bdf-4586-a554-6d1ffbb1e757
0.8533840480942332,12,10059,58,1c9be408-45aa-4d4e-bd82-c4e7053f6cdb
1.1046079548400622,46,10059,58,cf053a95-6f4c-48d0-9cf3-6570abc8345d
0.6733094882021571,4,10059,58,a7bd6385-0f84-46d9-8f4a-a84c24dd9312
3.269045428265099,9,10059,58,6331fb74-e7a8-4072-98bf-85e833f7cf3e
0.9502128768546401,15,10059,58,6ff29f18-b5d9-4cda-83a4-6dd1e8dcaf16
0.8166445784452268,12,10059,58,1bd3e3d7-055e-46ca-bab3-1d1f7357760f
0.7629084742927413,5,10059,58,2b412656-6551-4428-8c9d-501a7e554f46
0.6742810925761952,4,10059,58,3ff094d1-52f8-4dc3-abe6-14dd53c47cd3
0.8717393195215474,15,10059,58,6f320c34-3bf5-4353-9e3f-49b33dfca3d1
3.528200484683014,9,10059,58,de586af9-5cdd-495a-a129-d2923d9d9df5
0.3408305962903528,3,10059,58,1248e30c-22c5-4452-aadc-5a7cf25d2a2a
0.16453354539539108,2,10059,58,5a73039a-bc36-472f-9de5-183b9f901a10
1.0999542399924305,46,10059,58,68922902-22a3-4035-a250-3e0c223890d0
0.9398750147619365,15,10059,58,184b1c93-1b8f-4b66-a8ba-79f2e447f90e
0.3456321211326309,3,10059,58,5951732f-1577-4212-8344-ad596ebb37a8
0.5744099163571427,4,10059,58,baadf4b4-2ad5-4b2a-92c4-fc14da370e41
0.5081135366066122,1,10059,58,8a94db3e-6ea8-45c6-9e20-4aabfd65c82f
0.9574074561620101,15,10059,58,ee916022-397b-4444-ab34-09fc8d86b987
0.7436378133162584,9,10059,58,17ac3a32-112e-432b-92c3-80eddf9ee607
0.726936397990797,4,10059,58,5b63a13b-cdaf-49d7-b5c5-8a97e5a0a20f
0.7927590811876792,5,10059,58,1578a00e-8842-44b6-8aa3-ae19c5606341
1.1539271686488124,9,10059,58,120b0e8f-0703-45fb-a9be-76fe5dca69e8
0.41037846110115545,3,10059,58,147b9a26-08a1-4334-b4f6-999bcba48307
0.22314991317058872,2,10059,58,92c3da9b-cfec-4ec0-8433-c58212b4a8f2
0.47845477705351896,3,10059,58,0880307e-e4db-4451-a251-8bef29cb8329
0.4738090106094085,15,10059,58,6fb9d6a9-43bf-457f-b06c-141d4fb72de5
0.3415563767174483,3,10059,58,6bb853b5-b62c-4091-b936-b81ebbc11f14
0.5058358189280063,1,10059,58,16a212e2-9688-4adc-8025-14aced6d1020
0.10378370089416104,0,10059,58,67c96991-ffdb-4c5c-a58a-2dc7a6469c8e
1.1046079548400622,47,10060,59,cf053a95-6f4c-48d0-9cf3-6570abc8345d
0.9502128768546401,16,10060,59,6ff29f18-b5d9-4cda-83a4-6dd1e8dcaf16
0.8166445784452268,13,10060,59,1bd3e3d7-055e-46ca-bab3-1d1f7357760f
0.7629084742927413,6,10060,59,2b412656-6551-4428-8c9d-501a7e554f46
0.6742810925761952,5,10060,59,3ff094d1-52f8-4dc3-abe6-14dd53c47cd3
3.528200484683014,10,10060,59,de586af9-5cdd-495a-a129-d2923d9d9df5
0.16453354539539108,3,10060,59,5a73039a-bc36-472f-9de5-183b9f901a10
1.0999542399924305,47,10060,59,68922902-22a3-4035-a250-3e0c223890d0
0.9398750147619365,16,10060,59,184b1c93-1b8f-4b66-a8ba-79f2e447f90e
0.5744099163571427,5,10060,59,baadf4b4-2ad5-4b2a-92c4-fc14da370e41
0.5081135366066122,2,10060,59,8a94db3e-6ea8-45c6-9e20-4aabfd65c82f
0.9574074561620101,16,10060,59,ee916022-397b-4444-ab34-09fc8d86b987
0.726936397990797,5,10060,59,5b63a13b-cdaf-49d7-b5c5-8a97e5a0a20f
0.7927590811876792,6,10060,59,1578a00e-8842-44b6-8aa3-ae19c5606341
1.1539271686488124,10,10060,59,120b0e8f-0703-45fb-a9be-76fe5dca69e8
0.41037846110115545,4,10060,59,147b9a26-08a1-4334-b4f6-999bcba48307
0.5058358189280063,2,10060,59,16a212e2-9688-4adc-8025-14aced6d1020
0.10378370089416104,1,10060,59,67c96991-ffdb-4c5c-a58a-2dc7a6469c8e
0.597766369813832,13,10060,59,3917610e-e6e8-4b96-aee4-b00f4b7c9ca2
1.1040407327592714,47,10060,59,9a9ef9f6-1f21-41b6-a7e4-a8a2d70ad95f
0.7546531572287833,5,10060,59,b5120070-d567-4ddb-8115-f4d3d7062790
0.343029045345002,4,10060,59,715c012d-630a-43ca-b7e8-06c1997c9be8
0.013339427588428808,3,10060,59,be741b30-c560-40ae-b829-3b69c36b041f
0.5542120960655965,2,10060,59,5b15ab17-1d92-486e-ae43-887ff680ad97
0.7555299001399653,5,10060,59,77bd35db-13ec-4c39-9291-74b9c761f653
1.1557341887877437,10,10060,59,a9542838-2dd9-46e7-84e2-4c798af79027
0.40505310838956754,4,10060,59,c02f3f06-f36a-4675-b98d-5ca2c1042b39
0.4334479645040662,2,10060,59,b22a3b6a-5d1c-4512-818d-8a16d69c65f9
0.10739278485589103,1,10060,59,7956d715-5668-4d6c-8d68-139c28d51de6
0.23312329927603911,0,10060,59,115c474d-dc47-496f-b665-5df2486dc2d5
1.1046079548400622,48,10061,60,cf053a95-6f4c-48d0-9cf3-6570abc8345d
0.8166445784452268,14,10061,60,1bd3e3d7-055e-46ca-bab3-1d1f7357760f
0.7629084742927413,7,10061,60,2b412656-6551-4428-8c9d-501a7e554f46
3.528200484683014,11,10061,60,de586af9-5cdd-495a-a129-d2923d9d9df5
0.16453354539539108,4,10061,60,5a73039a-bc36-472f-9de5-183b9f901a10
0.5744099163571427,6,10061,60,baadf4b4-2ad5-4b2a-92c4-fc14da370e41
0.5081135366066122,3,10061,60,8a94db3e-6ea8-45c6-9e20-4aabfd65c82f
0.9574074561620101,17,10061,60,ee916022-397b-4444-ab34-09fc8d86b987
0.7927590811876792,7,10061,60,1578a00e-8842-44b6-8aa3-ae19c5606341
1.1539271686488124,11,10061,60,120b0e8f-0703-45fb-a9be-76fe5dca69e8
0.5058358189280063,3,10061,60,16a212e2-9688-4adc-8025-14aced6d1020
0.10378370089416104,2,10061,60,67c96991-ffdb-4c5c-a58a-2dc7a6469c8e
1.1040407327592714,48,10061,60,9a9ef9f6-1f21-41b6-a7e4-a8a2d70ad95f
0.7546531572287833,6,10061,60,b5120070-d567-4ddb-8115-f4d3d7062790
0.5542120960655965,3,10061,60,5b15ab17-1d92-486e-ae43-887ff680ad97
0.7555299001399653,6,10061,60,77bd35db-13ec-4c39-9291-74b9c761f653
1.1557341887877437,11,10061,60,a9542838-2dd9-46e7-84e2-4c798af79027
0.10739278485589103,2,10061,60,7956d715-5668-4d6c-8d68-139c28d51de6
0.2987274748041737,6,10061,60,f5f2fbbd-27c2-43a7-a5d3-2d9e69646f89
0.14941783015049034,4,10061,60,75f4d209-6b6e-45ff-b8a6-338f1943b796
0.44338910459287606,3,10061,60,a334fb9c-2f8d-4c2f-8024-14516b60a79c
0.44066700237027184,5,10061,60,3a0fafdb-d985-48be-9f19-14c4b1d9c9d5
0.7440561997777551,14,10061,60,029bda83-3fc8-46d9-9f57-a04ef6ecd744
1.1079577468934447,48,10061,60,6f346eb8-2eb3-4bea-b1f2-3259f4d2738b
0.3698986847830484,5,10061,60,a7a1adb8-89fd-4f80-94e7-971fc7f443e6
0.3254834796968799,3,10061,60,8065a408-a202-42ed-91a6-3dae30ad1df5
0.399429725430604,3,10061,60,f103870e-8005-4f7b-82f6-dadbfb6e6f0d
0.0665031014054767,2,10061,60,a84541ab-4cfe-4276-a92c-0b876e4fbba7
0.26812453037406236,1,10061,60,1079bba4-55b4-4644-b089-eecb2a6c9542
