fitness,age,seed,gen,uuid
1.568918682732335,17,10555,49,3d6a875b-7704-4d91-9df1-955c118827c4
1.1561050864643243,17,10555,49,7a51a8ee-0a0a-4434-9200-4542a036e6a3
0.6185772132130225,7,10555,49,7c379256-444b-43fb-a37b-aa3613f878d7
0.5223608830986786,7,10555,49,53c5a1ba-e7f2-474c-813b-f383f6225d22
0.3476426180137141,4,10555,49,121c04aa-3ca5-4ddd-ab8e-9b094f210e18
0.5730103310522053,12,10555,49,03ac5ab4-bbd3-4146-8126-532c90d730a3
1.2531416489489944,17,10555,49,036c7f74-0abc-4613-9836-1155301bb0cf
0.5784310592837799,12,10555,49,8dbc9ded-697b-4a98-9636-3aa06dc9a54f
0.6226984155562655,11,10555,49,9d9b0c2b-6e0f-4dd1-b6f6-ad4736071930
0.23852976631290207,3,10555,49,e5894cec-ebe5-4f0c-b5f3-da086ae1ae31
0.5075160069223215,11,10555,49,eb23b215-565f-4dff-a030-a11fb09002f4
0.14436604811926423,3,10555,49,abc8e134-47b1-458b-b6fb-3d6b34755476
0.742593671988904,4,10555,49,2394ed07-f2fc-4101-996d-b4659fa87e06
0.3582057721749535,8,10555,49,76a17a02-db13-44af-8e74-9d012077e3af
0.2691727171820014,1,10555,49,8d163449-a525-41e1-a4b5-c692ca744c97
1.3945017117955028,17,10555,49,2bbd3877-caab-49b9-bd66-d5dddc830397
0.6303636470670488,17,10555,49,052bc09c-d9eb-48a2-af10-66ec37d91225
0.3290203695717703,7,10555,49,6129ab4f-f52b-422b-b51d-bcc65c34588b
0.37592591046798285,9,10555,49,a9ff7dc9-b153-4f95-9c7d-45a3b79e07cc
1.052539223022775,17,10555,49,df65e0f3-6ffa-4048-aef2-32cbeada046a
0.4418541576885993,4,10555,49,aef76495-67f0-4b19-942a-2659da4c96bc
0.39524757283240347,8,10555,49,bee1191a-2053-4e7b-8a6a-d0525fa4c219
0.5788324435263895,12,10555,49,ec1a71df-29c1-47e6-be03-08a460df82a5
0.2804085587855302,3,10555,49,de41e6ee-5f9b-4d7a-a66d-d8a8ad35427b
0.4914481255058098,4,10555,49,fe1beecd-a0fa-4a69-984e-ae7c7cd42014
0.17243125590836,3,10555,49,82514f7b-153b-41c0-bb73-d17321255edc
0.032491708782247594,2,10555,49,d96eddf2-d795-4439-bbcb-53cdff8563bc
0.08016281330269451,0,10555,49,9623b9f5-14c1-4a54-829d-4cc1a4e69dfe
1.568918682732335,18,10556,50,3d6a875b-7704-4d91-9df1-955c118827c4
0.6185772132130225,8,10556,50,7c379256-444b-43fb-a37b-aa3613f878d7
0.5223608830986786,8,10556,50,53c5a1ba-e7f2-474c-813b-f383f6225d22
0.3476426180137141,5,10556,50,121c04aa-3ca5-4ddd-ab8e-9b094f210e18
0.5730103310522053,13,10556,50,03ac5ab4-bbd3-4146-8126-532c90d730a3
0.5784310592837799,13,10556,50,8dbc9ded-697b-4a98-9636-3aa06dc9a54f
0.6226984155562655,12,10556,50,9d9b0c2b-6e0f-4dd1-b6f6-ad4736071930
0.742593671988904,5,10556,50,2394ed07-f2fc-4101-996d-b4659fa87e06
0.2691727171820014,2,10556,50,8d163449-a525-41e1-a4b5-c692ca744c97
1.3945017117955028,18,10556,50,2bbd3877-caab-49b9-bd66-d5dddc830397
0.3290203695717703,8,10556,50,6129ab4f-f52b-422b-b51d-bcc65c34588b
1.052539223022775,18,10556,50,df65e0f3-6ffa-4048-aef2-32cbeada046a
0.5788324435263895,13,10556,50,ec1a71df-29c1-47e6-be03-08a460df82a5
0.2804085587855302,4,10556,50,de41e6ee-5f9b-4d7a-a66d-d8a8ad35427b
0.4914481255058098,5,10556,50,fe1beecd-a0fa-4a69-984e-ae7c7cd42014
0.032491708782247594,3,10556,50,d96eddf2-d795-4439-bbcb-53cdff8563bc
0.08016281330269451,1,10556,50,9623b9f5-14c1-4a54-829d-4cc1a4e69dfe
0.5657634229252839,12,10556,50,bd056064-273c-4037-9f1c-22820bb7ab85
0.8591747619542159,18,10556,50,4696aab9-69be-43c5-bc7d-3d51f38e2d0b
0.47189946601109617,8,10556,50,860a4ec6-694a-44a8-bc2a-ab26d7282d8e
0.5520083168753254,13,10556,50,92d5a7d3-8301-4748-b0a2-2e0aab01b751
0.2127667811145414,4,10556,50,b2daff53-4cce-44cc-b5b7-7836cdc6f155
0.27965987098622874,2,10556,50,a70c3517-cbfb-42c3-890e-a9541f4c2d75
0.8145878356506089,18,10556,50,2b7f6192-85a9-43ef-909f-becaec203363
0.3303142999522017,8,10556,50,eac71f54-5ed5-434f-aebd-603190343b91
1.0847508451377144,18,10556,50,e7ab47e6-f4a9-40a4-a600-f4625a88e337
0.3794903206442063,9,10556,50,173edbd4-6591-4be1-9aa6-bd1b305eabb9
0.3559212518535229,4,10556,50,862f86ea-69af-43a7-b9dd-bdd5e8e45be6
0.5524274730108509,5,10556,50,7be2f97c-a379-4d84-b194-3fb613aa5c22
0.10574587633366965,0,10556,50,f26f74f3-2012-4cde-8aef-5d9fab7423a3
1.568918682732335,19,10557,51,3d6a875b-7704-4d91-9df1-955c118827c4
0.6185772132130225,9,10557,51,7c379256-444b-43fb-a37b-aa3613f878d7
0.3476426180137141,6,10557,51,121c04aa-3ca5-4ddd-ab8e-9b094f210e18
0.5730103310522053,14,10557,51,03ac5ab4-bbd3-4146-8126-532c90d730a3
0.5784310592837799,14,10557,51,8dbc9ded-697b-4a98-9636-3aa06dc9a54f
0.6226984155562655,13,10557,51,9d9b0c2b-6e0f-4dd1-b6f6-ad4736071930
0.742593671988904,6,10557,51,2394ed07-f2fc-4101-996d-b4659fa87e06
0.2691727171820014,3,10557,51,8d163449-a525-41e1-a4b5-c692ca744c97
1.3945017117955028,19,10557,51,2bbd3877-caab-49b9-bd66-d5dddc830397
1.052539223022775,19,10557,51,df65e0f3-6ffa-4048-aef2-32cbeada046a
0.5788324435263895,14,10557,51,ec1a71df-29c1-47e6-be03-08a460df82a5
0.2804085587855302,5,10557,51,de41e6ee-5f9b-4d7a-a66d-d8a8ad35427b
0.4914481255058098,6,10557,51,fe1beecd-a0fa-4a69-984e-ae7c7cd42014
0.08016281330269451,2,10557,51,9623b9f5-14c1-4a54-829d-4cc1a4e69dfe
0.5657634229252839,13,10557,51,bd056064-273c-4037-9f1c-22820bb7ab85
0.8591747619542159,19,10557,51,4696aab9-69be-43c5-bc7d-3d51f38e2d0b
0.27965987098622874,3,10557,51,a70c3517-cbfb-42c3-890e-a9541f4c2d75
0.8145878356506089,19,10557,51,2b7f6192-85a9-43ef-909f-becaec203363
1.0847508451377144,19,10557,51,e7ab47e6-f4a9-40a4-a600-f4625a88e337
0.3559212518535229,5,10557,51,862f86ea-69af-43a7-b9dd-bdd5e8e45be6
0.5524274730108509,6,10557,51,7be2f97c-a379-4d84-b194-3fb613aa5c22
0.10574587633366965,1,10557,51,f26f74f3-2012-4cde-8aef-5d9fab7423a3
0.8758400340434896,19,10557,51,3579b211-1e04-4db5-9325-99d8f9d11bf4
0.38564336570859375,3,10557,51,82042d89-d443-473e-8f9b-2ad190f9fb92
1.1625747857030961,19,10557,51,7b38a297-6a93-45a1-93f1-6c4b10732e92
0.5140567134440327,6,10557,51,690124cc-dfd1-42d2-8029-0d840c0fd061
0.5187302569347285,14,10557,51,fad1acd8-a39f-4615-b5ed-7766ecaeced9
0.40269435739517023,5,10557,51,49b414a8-87a2-4b22-9e60-b91cd66cfb4a
0.08526287804945923,1,10557,51,5f7d5f75-2604-4013-8640-ab0eea35116a
0.15752947829761108,0,10557,51,f46450a8-6544-453d-91e3-206e7fdc3e8c
1.568918682732335,20,10558,52,3d6a875b-7704-4d91-9df1-955c118827c4
0.6185772132130225,10,10558,52,7c379256-444b-43fb-a37b-aa3613f878d7
0.3476426180137141,7,10558,52,121c04aa-3ca5-4ddd-ab8e-9b094f210e18
0.6226984155562655,14,10558,52,9d9b0c2b-6e0f-4dd1-b6f6-ad4736071930
0.742593671988904,7,10558,52,2394ed07-f2fc-4101-996d-b4659fa87e06
0.2691727171820014,4,10558,52,8d163449-a525-41e1-a4b5-c692ca744c97
1.3945017117955028,20,10558,52,2bbd3877-caab-49b9-bd66-d5dddc830397
0.5657634229252839,14,10558,52,bd056064-273c-4037-9f1c-22820bb7ab85
0.8591747619542159,20,10558,52,4696aab9-69be-43c5-bc7d-3d51f38e2d0b
1.0847508451377144,20,10558,52,e7ab47e6-f4a9-40a4-a600-f4625a88e337
0.3559212518535229,6,10558,52,862f86ea-69af-43a7-b9dd-bdd5e8e45be6
0.10574587633366965,2,10558,52,f26f74f3-2012-4cde-8aef-5d9fab7423a3
0.38564336570859375,4,10558,52,82042d89-d443-473e-8f9b-2ad190f9fb92
0.5140567134440327,7,10558,52,690124cc-dfd1-42d2-8029-0d840c0fd061
0.5187302569347285,15,10558,52,fad1acd8-a39f-4615-b5ed-7766ecaeced9
0.40269435739517023,6,10558,52,49b414a8-87a2-4b22-9e60-b91cd66cfb4a
0.08526287804945923,2,10558,52,5f7d5f75-2604-4013-8640-ab0eea35116a
0.15752947829761108,1,10558,52,f46450a8-6544-453d-91e3-206e7fdc3e8c
0.5718941759315982,15,10558,52,5f658d7d-4dec-4915-b8da-9ed60feb9ffc
0.5115088128993648,7,10558,52,b2839e56-96b2-4353-ae8a-832eb1374d59
0.19950769391542225,4,10558,52,54de0b8d-d4f8-4849-9bf5-15d71a8b5a0c
1.0511733211318464,20,10558,52,97d3cb79-38ab-44aa-9c2e-4a058b4f7fd9
0.5785669858404822,15,10558,52,ee581295-ad07-4ffd-9018-c59c7dcb0b88
0.06743472470866396,3,10558,52,70daceb3-f001-473d-baec-5a53aea3ea24
0.5588025916622317,14,10558,52,fc662c1b-2386-4b5d-b13c-7387bbdb9b07
0.33664647082752713,4,10558,52,7c5d20ff-d07f-4fb0-ae20-384a6f0d2a20
0.3113305750329443,6,10558,52,93cfb1af-ce38-4b97-8ef4-333cdf0e6ff7
0.49893339853023483,7,10558,52,969c6c51-4762-43cc-ab77-b6bb0997b318
0.12293869060203377,2,10558,52,6b692090-6ff5-4deb-9812-0c7bb3a5024b
0.08499139290052359,0,10558,52,600485d0-67ad-49d1-925b-5e1b250f535e
1.568918682732335,21,10559,53,3d6a875b-7704-4d91-9df1-955c118827c4
0.6185772132130225,11,10559,53,7c379256-444b-43fb-a37b-aa3613f878d7
0.6226984155562655,15,10559,53,9d9b0c2b-6e0f-4dd1-b6f6-ad4736071930
0.742593671988904,8,10559,53,2394ed07-f2fc-4101-996d-b4659fa87e06
1.3945017117955028,21,10559,53,2bbd3877-caab-49b9-bd66-d5dddc830397
0.5657634229252839,15,10559,53,bd056064-273c-4037-9f1c-22820bb7ab85
0.8591747619542159,21,10559,53,4696aab9-69be-43c5-bc7d-3d51f38e2d0b
0.10574587633366965,3,10559,53,f26f74f3-2012-4cde-8aef-5d9fab7423a3
0.38564336570859375,5,10559,53,82042d89-d443-473e-8f9b-2ad190f9fb92
0.5140567134440327,8,10559,53,690124cc-dfd1-42d2-8029-0d840c0fd061
0.08526287804945923,3,10559,53,5f7d5f75-2604-4013-8640-ab0eea35116a
0.15752947829761108,2,10559,53,f46450a8-6544-453d-91e3-206e7fdc3e8c
0.5718941759315982,16,10559,53,5f658d7d-4dec-4915-b8da-9ed60feb9ffc
0.5115088128993648,8,10559,53,b2839e56-96b2-4353-ae8a-832eb1374d59
0.5588025916622317,15,10559,53,fc662c1b-2386-4b5d-b13c-7387bbdb9b07
0.3113305750329443,7,10559,53,93cfb1af-ce38-4b97-8ef4-333cdf0e6ff7
0.08499139290052359,1,10559,53,600485d0-67ad-49d1-925b-5e1b250f535e
1.1950863820404016,21,10559,53,37d26ce0-8e69-40e7-b563-df358905e2e1
0.3847241293681733,8,10559,53,b83c9109-e0e6-4fb9-a47e-c60a515601d1
0.558298540369078,15,10559,53,9486026b-125f-4717-9a81-638c7dff30c2
1.1747172941988602,21,10559,53,ae77aafd-1406-47b8-b50a-5827543886e9
1.5135916203631974,21,10559,53,d547ed2c-d57e-4cf6-899a-693a049a171f
0.4284092104051877,7,10559,53,9e7e6e1c-2392-437e-bd4d-79c7ef946f6d
0.3460794419276717,5,10559,53,a8d707df-b988-4f48-9203-2b6c7d49b5d4
0.3182105017538616,5,10559,53,c1273782-37d6-4e8d-847e-a2b7f8835ca6
1.118888217432717,21,10559,53,8e56b6d3-c780-4955-9e5e-9fd1b547d40f
0.08554162028157682,4,10559,53,a37f1e4f-9435-4e69-acb2-812e0bbcf38a
0.18122982501039028,5,10559,53,a8d4c150-bec5-4a4a-9880-7139566b1513
0.08622693023411593,1,10559,53,93db7fde-3793-4cdb-8786-c86294ba13cf
0.4414821039545163,0,10559,53,4616094b-2cd7-4672-aa01-e39bd10f3152
1.568918682732335,22,10560,54,3d6a875b-7704-4d91-9df1-955c118827c4
0.6185772132130225,12,10560,54,7c379256-444b-43fb-a37b-aa3613f878d7
0.742593671988904,9,10560,54,2394ed07-f2fc-4101-996d-b4659fa87e06
1.3945017117955028,22,10560,54,2bbd3877-caab-49b9-bd66-d5dddc830397
0.5657634229252839,16,10560,54,bd056064-273c-4037-9f1c-22820bb7ab85
0.10574587633366965,4,10560,54,f26f74f3-2012-4cde-8aef-5d9fab7423a3
0.38564336570859375,6,10560,54,82042d89-d443-473e-8f9b-2ad190f9fb92
0.5140567134440327,9,10560,54,690124cc-dfd1-42d2-8029-0d840c0fd061
0.15752947829761108,3,10560,54,f46450a8-6544-453d-91e3-206e7fdc3e8c
0.5115088128993648,9,10560,54,b2839e56-96b2-4353-ae8a-832eb1374d59
0.08499139290052359,2,10560,54,600485d0-67ad-49d1-925b-5e1b250f535e
0.3847241293681733,9,10560,54,b83c9109-e0e6-4fb9-a47e-c60a515601d1
1.5135916203631974,22,10560,54,d547ed2c-d57e-4cf6-899a-693a049a171f
0.4284092104051877,8,10560,54,9e7e6e1c-2392-437e-bd4d-79c7ef946f6d
0.3460794419276717,6,10560,54,a8d707df-b988-4f48-9203-2b6c7d49b5d4
0.3182105017538616,6,10560,54,c1273782-37d6-4e8d-847e-a2b7f8835ca6
1.118888217432717,22,10560,54,8e56b6d3-c780-4955-9e5e-9fd1b547d40f
0.08554162028157682,5,10560,54,a37f1e4f-9435-4e69-acb2-812e0bbcf38a
0.17498095873391392,12,10560,54,a549b79e-4d61-4464-af14-f162f30420c7
2.225940040184863,22,10560,54,965b1d40-4eda-497b-bd65-b10076b4fd4f
0.2567273296007072,6,10560,54,5d7ffe65-2b15-42d0-a579-c66c41855c61
0.35648347582083645,16,10560,54,df9659ac-a407-47ee-b5bf-9b4d77bb5d23
0.18990303158398203,8,10560,54,e2c1efa6-5122-4dbe-99c5-efbd79e5f8c9
0.056921097226713846,2,10560,54,5943b0ff-7728-46fa-ad91-1160cc9ddd42
0.93952225495873,22,10560,54,a171e369-da44-4fc3-bfd8-810233b8160b
0.11440948343246736,6,10560,54,4d01d35c-7125-4fd2-83bd-9477ebfb07bb
0.40764982288425944,6,10560,54,1556ada3-c990-4219-acb2-8a80f36a5114
0.16681140329296024,2,10560,54,4efd7da5-c921-4dda-bbf8-ceb5bef0f5e7
0.4744845721128635,1,10560,54,96046156-8dc2-4ac2-9966-d7e7a05d6c05
0.1386220014542495,0,10560,54,a2cb9d7d-db16-4d62-8055-a09125b0a037
1.568918682732335,23,10561,55,3d6a875b-7704-4d91-9df1-955c118827c4
0.742593671988904,10,10561,55,2394ed07-f2fc-4101-996d-b4659fa87e06
1.3945017117955028,23,10561,55,2bbd3877-caab-49b9-bd66-d5dddc830397
0.5657634229252839,17,10561,55,bd056064-273c-4037-9f1c-22820bb7ab85
0.10574587633366965,5,10561,55,f26f74f3-2012-4cde-8aef-5d9fab7423a3
0.38564336570859375,7,10561,55,82042d89-d443-473e-8f9b-2ad190f9fb92
0.5140567134440327,10,10561,55,690124cc-dfd1-42d2-8029-0d840c0fd061
0.5115088128993648,10,10561,55,b2839e56-96b2-4353-ae8a-832eb1374d59
1.5135916203631974,23,10561,55,d547ed2c-d57e-4cf6-899a-693a049a171f
0.4284092104051877,9,10561,55,9e7e6e1c-2392-437e-bd4d-79c7ef946f6d
0.3460794419276717,7,10561,55,a8d707df-b988-4f48-9203-2b6c7d49b5d4
2.225940040184863,23,10561,55,965b1d40-4eda-497b-bd65-b10076b4fd4f
0.2567273296007072,7,10561,55,5d7ffe65-2b15-42d0-a579-c66c41855c61
0.40764982288425944,7,10561,55,1556ada3-c990-4219-acb2-8a80f36a5114
0.16681140329296024,3,10561,55,4efd7da5-c921-4dda-bbf8-ceb5bef0f5e7
0.4744845721128635,2,10561,55,96046156-8dc2-4ac2-9966-d7e7a05d6c05
1.5247228529737578,23,10561,55,8f9f278f-4b84-475c-9346-5345c358c98f
0.15796417999356613,4,10561,55,80f37c33-c2f1-4b2c-9363-b758d9acbff3
0.5904231887644456,10,10561,55,314f898a-2aaa-499b-bee9-f6f8e8e68c54
0.12018381157292247,7,10561,55,7f14a1c3-9c0b-4dde-89a6-1d70bd49c0dd
0.3020803963942972,7,10561,55,d365f77d-bb6d-4276-b564-196dc3a4c857
0.09660411849291396,6,10561,55,dff3efc6-777a-431c-a903-74f76e64c0a4
0.5590089557013832,13,10561,55,6747174f-f2e6-4f6e-a77d-7fa4daf6f66c
1.5506993619677205,23,10561,55,723aee51-1040-4057-89be-ec3ab62e6143
0.1849502472697891,9,10561,55,21724941-429e-4453-8b00-dabc10f2d86a
0.05161879811690602,3,10561,55,4b686d30-ed5f-4e1a-a0d3-9e89650fd07e
0.4510604121019741,7,10561,55,e467e2e8-458a-497a-96bc-401781e905d2
0.5707826550909937,2,10561,55,13a44a8f-b1de-43ad-bfe2-e7a2d28cd9ff
0.17328780127092308,1,10561,55,8f06af72-248b-49d6-8a16-e9ec8afd1a22
0.16845305711190017,0,10561,55,dfd433d5-6915-49f7-a994-1d4010f54c93
1.568918682732335,24,10562,56,3d6a875b-7704-4d91-9df1-955c118827c4
0.742593671988904,11,10562,56,2394ed07-f2fc-4101-996d-b4659fa87e06
0.5657634229252839,18,10562,56,bd056064-273c-4037-9f1c-22820bb7ab85
0.38564336570859375,8,10562,56,82042d89-d443-473e-8f9b-2ad190f9fb92
1.5135916203631974,24,10562,56,d547ed2c-d57e-4cf6-899a-693a049a171f
0.4284092104051877,10,10562,56,9e7e6e1c-2392-437e-bd4d-79c7ef946f6d
2.225940040184863,24,10562,56,965b1d40-4eda-497b-bd65-b10076b4fd4f
0.2567273296007072,8,10562,56,5d7ffe65-2b15-42d0-a579-c66c41855c61
0.4744845721128635,3,10562,56,96046156-8dc2-4ac2-9966-d7e7a05d6c05
1.5247228529737578,24,10562,56,8f9f278f-4b84-475c-9346-5345c358c98f
0.5904231887644456,11,10562,56,314f898a-2aaa-499b-bee9-f6f8e8e68c54
1.5506993619677205,24,10562,56,723aee51-1040-4057-89be-ec3ab62e6143
0.4510604121019741,8,10562,56,e467e2e8-458a-497a-96bc-401781e905d2
0.5707826550909937,3,10562,56,13a44a8f-b1de-43ad-bfe2-e7a2d28cd9ff
0.17328780127092308,2,10562,56,8f06af72-248b-49d6-8a16-e9ec8afd1a22
0.16845305711190017,1,10562,56,dfd433d5-6915-49f7-a994-1d4010f54c93
0.29221786565431523,18,10562,56,401d5f19-cb39-464b-80a6-88dec85fe82a
0.09991879015964741,6,10562,56,75f164fd-d3b5-43b5-a1d4-85bae26b1224
0.2374214790886993,8,10562,56,da7c84e4-9813-4405-9cdd-fb24bd503d7a
1.0095985355209323,24,10562,56,67fbfece-99d5-43b9-bdb1-137850ba0e6a
0.15831825534520516,10,10562,56,93423333-1e45-4fd7-a624-01bec5bb8103
1.8702876467535199,24,10562,56,ffe5d05a-1037-4df5-b52c-b8a20f49c57c
0.10606206295872536,4,10562,56,27372d98-323a-40a1-b905-d131775acd07
0.16703517770964124,5,10562,56,e92ccc7d-a817-421a-bf4f-894e7939fbec
0.24778854806910092,8,10562,56,7a38ed9c-f73c-4c14-a51a-01e879da1ec3
0.8326083408735568,24,10562,56,86bbd159-3762-4b16-bc04-69d00e60347d
0.4351947706731621,8,10562,56,6e762a8a-6254-4971-b42d-3db06c0e784b
0.16068224791506913,2,10562,56,e72c0081-01fb-4d98-8bc5-3407e45ccb67
0.15119606541837133,1,10562,56,5d754c8a-c814-439e-bb4b-10d2cd1fa23d
0.09230986425950496,0,10562,56,45d1ecc4-3129-441b-9a89-dcab58433bd9
0.742593671988904,12,10563,57,2394ed07-f2fc-4101-996d-b4659fa87e06
0.5657634229252839,19,10563,57,bd056064-273c-4037-9f1c-22820bb7ab85
0.38564336570859375,9,10563,57,82042d89-d443-473e-8f9b-2ad190f9fb92
2.225940040184863,25,10563,57,965b1d40-4eda-497b-bd65-b10076b4fd4f
1.5247228529737578,25,10563,57,8f9f278f-4b84-475c-9346-5345c358c98f
0.5904231887644456,12,10563,57,314f898a-2aaa-499b-bee9-f6f8e8e68c54
1.5506993619677205,25,10563,57,723aee51-1040-4057-89be-ec3ab62e6143
0.4510604121019741,9,10563,57,e467e2e8-458a-497a-96bc-401781e905d2
0.5707826550909937,4,10563,57,13a44a8f-b1de-43ad-bfe2-e7a2d28cd9ff
0.17328780127092308,3,10563,57,8f06af72-248b-49d6-8a16-e9ec8afd1a22
0.15831825534520516,11,10563,57,93423333-1e45-4fd7-a624-01bec5bb8103
1.8702876467535199,25,10563,57,ffe5d05a-1037-4df5-b52c-b8a20f49c57c
0.16703517770964124,6,10563,57,e92ccc7d-a817-421a-bf4f-894e7939fbec
0.4351947706731621,9,10563,57,6e762a8a-6254-4971-b42d-3db06c0e784b
0.15119606541837133,2,10563,57,5d754c8a-c814-439e-bb4b-10d2cd1fa23d
0.09230986425950496,1,10563,57,45d1ecc4-3129-441b-9a89-dcab58433bd9
0.5560701659903142,11,10563,57,ec6c1075-5632-4dca-bd0b-bbb2d5abc40d
0.5036528136669242,4,10563,57,662d88a7-9099-48fc-b7e5-e771ddb0dfa4
0.4797824458458612,12,10563,57,09c55b40-0dcd-4bb3-9dad-93f1de0e6d1f
0.3305140309240405,9,10563,57,2ca6182c-f5d1-4ecd-87fb-4c42c2c7f8aa
0.6778907253267908,4,10563,57,53368763-7caf-4b2d-bce6-b33008b7b77c
0.17143317837414773,3,10563,57,a2071bca-fff4-4324-af6f-c8427222668c
0.09833739635990986,2,10563,57,3335355a-3de6-4e31-942b-be6e79ac9d8e
0.38041666365539084,19,10563,57,8d30e3df-62fc-4c0a-9b67-431e8f364016
1.0014740475594104,25,10563,57,b6d663ab-f446-489d-9938-ef0ec2b3f639
0.36426701956700164,9,10563,57,b6f2a6e7-a854-423f-8bcf-72d31db0f9d2
1.0121745035046572,25,10563,57,11d92b9f-c218-4788-89da-3c7969d36e05
0.26422060877725645,9,10563,57,e88d90df-c963-4232-b40d-35ef7b5bb38e
0.11298889930637945,1,10563,57,8adf3dc6-a9d8-4ae0-9303-b8dce2cf0acb
0.18570417640926298,0,10563,57,b693928e-1709-4141-bd0d-be1cdf8b03c9
0.742593671988904,13,10564,58,2394ed07-f2fc-4101-996d-b4659fa87e06
0.5657634229252839,20,10564,58,bd056064-273c-4037-9f1c-22820bb7ab85
2.225940040184863,26,10564,58,965b1d40-4eda-497b-bd65-b10076b4fd4f
0.5904231887644456,13,10564,58,314f898a-2aaa-499b-bee9-f6f8e8e68c54
0.4510604121019741,10,10564,58,e467e2e8-458a-497a-96bc-401781e905d2
0.5707826550909937,5,10564,58,13a44a8f-b1de-43ad-bfe2-e7a2d28cd9ff
1.8702876467535199,26,10564,58,ffe5d05a-1037-4df5-b52c-b8a20f49c57c
0.15119606541837133,3,10564,58,5d754c8a-c814-439e-bb4b-10d2cd1fa23d
0.5560701659903142,12,10564,58,ec6c1075-5632-4dca-bd0b-bbb2d5abc40d
0.5036528136669242,5,10564,58,662d88a7-9099-48fc-b7e5-e771ddb0dfa4
0.6778907253267908,5,10564,58,53368763-7caf-4b2d-bce6-b33008b7b77c
1.0014740475594104,26,10564,58,b6d663ab-f446-489d-9938-ef0ec2b3f639
0.11298889930637945,2,10564,58,8adf3dc6-a9d8-4ae0-9303-b8dce2cf0acb
0.18570417640926298,1,10564,58,b693928e-1709-4141-bd0d-be1cdf8b03c9
0.5742122209719372,20,10564,58,dd81b89f-6a71-4600-ba24-daf0d03b43fe
0.46243216391585856,26,10564,58,6f1323d7-38f2-4af1-9b54-e5b9f9bc688f
1.8223291902861851,26,10564,58,c85d4c28-f8d8-40e4-a702-a3fc924a672d
0.34401451310960274,10,10564,58,47767e44-10c5-4847-b6a8-aa71fb83d2fb
0.33375936195570527,4,10564,58,268eeb96-a7e6-4ef0-bd44-6116b7752059
0.16632197119458186,7,10564,58,cdfbd74e-b689-410a-b60d-7832e89e6dd9
0.1585059263542539,3,10564,58,6faa3e15-248c-410a-8f2e-184cd75d0e7a
0.10026680561365414,2,10564,58,7359c575-db7e-4462-beb4-2bc32787713a
0.5036533966295496,5,10564,58,bb0fd884-58ce-45af-bc39-b9ad63ec321d
0.3283612595337536,10,10564,58,8b0c2a64-c0fc-45c0-83dc-227025008b76
0.5559427773559013,5,10564,58,6ee0a14b-eb30-4bf7-a8af-c09fdf8f0752
0.23492750206635374,4,10564,58,74bb82c3-4740-42bb-880c-6f4b6151ce7e
1.0115914359569098,26,10564,58,1336339f-e414-45c5-8579-086f76f6d5bd
0.5922682400489405,10,10564,58,6b0ee607-d2a1-4181-bb09-6b680aac2c2d
0.18742202278413236,1,10564,58,5219da7b-ffcf-4b3f-9ad5-0f8963a4d091
0.3649699474625497,0,10564,58,77499840-fc54-4ffc-bf93-d2ab75ce50ca
0.742593671988904,14,10565,59,2394ed07-f2fc-4101-996d-b4659fa87e06
2.225940040184863,27,10565,59,965b1d40-4eda-497b-bd65-b10076b4fd4f
0.5707826550909937,6,10565,59,13a44a8f-b1de-43ad-bfe2-e7a2d28cd9ff
1.8702876467535199,27,10565,59,ffe5d05a-1037-4df5-b52c-b8a20f49c57c
0.15119606541837133,4,10565,59,5d754c8a-c814-439e-bb4b-10d2cd1fa23d
0.5560701659903142,13,10565,59,ec6c1075-5632-4dca-bd0b-bbb2d5abc40d
0.6778907253267908,6,10565,59,53368763-7caf-4b2d-bce6-b33008b7b77c
0.18570417640926298,2,10565,59,b693928e-1709-4141-bd0d-be1cdf8b03c9
1.8223291902861851,27,10565,59,c85d4c28-f8d8-40e4-a702-a3fc924a672d
0.33375936195570527,5,10565,59,268eeb96-a7e6-4ef0-bd44-6116b7752059
0.5036533966295496,6,10565,59,bb0fd884-58ce-45af-bc39-b9ad63ec321d
0.5559427773559013,6,10565,59,6ee0a14b-eb30-4bf7-a8af-c09fdf8f0752
0.23492750206635374,5,10565,59,74bb82c3-4740-42bb-880c-6f4b6151ce7e
1.0115914359569098,27,10565,59,1336339f-e414-45c5-8579-086f76f6d5bd
0.5922682400489405,11,10565,59,6b0ee607-d2a1-4181-bb09-6b680aac2c2d
0.18742202278413236,2,10565,59,5219da7b-ffcf-4b3f-9ad5-0f8963a4d091
0.3649699474625497,1,10565,59,77499840-fc54-4ffc-bf93-d2ab75ce50ca
0.29131290233683865,13,10565,59,2834827c-3343-4775-97d1-785d79b400e3
0.4890563736874174,6,10565,59,c4f25f46-9bdd-455f-817b-00f924469841
1.009761953372152,27,10565,59,3aa615df-349e-494b-b068-af34343d2700
0.5730551563292973,21,10565,59,06d36237-0cec-4158-af81-8583254d5cff
0.4642994787212265,27,10565,59,c833416f-24d3-4631-baa0-511e40b41c24
0.9098988229451939,11,10565,59,cf8db022-483a-435c-b149-41b23a027393
0.2875572737376116,5,10565,59,df9b7cfe-2f51-410e-92e2-832b5e4b2b69
0.10678089637173938,3,10565,59,587d9d19-e648-46b7-8797-5ca6aaee1352
0.5337339718976778,6,10565,59,ed18f15c-eb45-43ca-9d68-7206a5904420
