fitness,age,seed,gen,uuid
0.3265834851576208,1,455,50,50f0b3aa-85d7-4a06-9ce4-7a79bdd7376a
0.3197806455841748,0,455,50,ca11390d-0a46-488c-870f-b5ba0e5870f7
95.58909874393905,46,456,51,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,46,456,51,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,46,456,51,98bf227d-8049-4c1a-bc0a-386ac7243542
0.8585876448662012,26,456,51,7ccf1a33-7826-45ba-8dde-1865b3a5ec19
0.6267720537053472,14,456,51,2374a39e-07a3-4178-b5c7-198782909317
0.6927162360529066,16,456,51,8172e0e9-2083-4d55-8edc-761f59be4c8e
0.8223089203895267,17,456,51,fa733418-9438-48cb-8f3b-afa0c0bf4c30
0.6196493101646676,9,456,51,a86d9cce-70d5-4080-b813-147a0ca8610e
0.6710220975720891,16,456,51,37ae0c72-cec2-4aa8-b54a-0674f22cae3f
0.605991211008797,9,456,51,d897e7f9-6d2d-42db-a3b8-5337283c844f
0.6172733253143072,7,456,51,b1913231-5132-4878-8ee0-1f71ac5da2dc
0.4678717426938527,5,456,51,054d37d0-47aa-4171-a7a4-6cf74b81508e
0.4221353095364417,4,456,51,0c66041d-0eb3-4010-9ef5-4a4e1c4e8ad4
0.3256827347539651,2,456,51,676f8eaf-3afa-4ec2-9db5-1db24a19fe12
0.9237033257804048,26,456,51,139dfb66-0ce5-4052-a8cc-498818cd0c57
0.3740433990431953,9,456,51,6fd00132-31cb-466b-80ba-5b27c69da4b0
0.37117242221927615,4,456,51,d9a6935a-eed8-4f31-bf97-22f3c5f348c0
0.13485754738669709,3,456,51,376d7f9c-4fd0-4bd2-b65f-bcfd8b6924a7
0.3270581862044719,4,456,51,ba14d6e1-7cc2-4c0d-b281-42c51fdbef1f
0.3265834851576208,2,456,51,50f0b3aa-85d7-4a06-9ce4-7a79bdd7376a
0.3197806455841748,1,456,51,ca11390d-0a46-488c-870f-b5ba0e5870f7
13.17659042084538,46,456,51,139fdb82-378f-46ea-af77-7cfab3949d95
0.39031746940585,16,456,51,a0ba8084-158a-49f6-b5a8-f98b82231245
0.47446129249729624,46,456,51,473f7578-5c85-4c51-8c64-03e6c8c323ac
0.6823526113653876,7,456,51,20c277be-64ec-4176-b478-0ae89e02209b
0.3705293309705964,6,456,51,25eb3adb-e4fa-481c-aa0f-3fabcb6b32e2
0.5779906249758954,4,456,51,12c48a66-4cfc-4cef-b4b9-739e5c2b41ba
0.3268388396912204,2,456,51,4a2cec96-6c34-4fa5-b2cd-6ee0fa6a8aea
0.5410277117245191,1,456,51,728816d5-edee-4e3c-89ff-477a841e38c0
0.16836445745105594,0,456,51,6b354b4a-a184-4180-9d3f-cf8966ee72cb
95.58909874393905,47,457,52,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,47,457,52,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,47,457,52,98bf227d-8049-4c1a-bc0a-386ac7243542
0.8585876448662012,27,457,52,7ccf1a33-7826-45ba-8dde-1865b3a5ec19
0.6927162360529066,17,457,52,8172e0e9-2083-4d55-8edc-761f59be4c8e
0.8223089203895267,18,457,52,fa733418-9438-48cb-8f3b-afa0c0bf4c30
0.6196493101646676,10,457,52,a86d9cce-70d5-4080-b813-147a0ca8610e
0.6710220975720891,17,457,52,37ae0c72-cec2-4aa8-b54a-0674f22cae3f
0.605991211008797,10,457,52,d897e7f9-6d2d-42db-a3b8-5337283c844f
0.6172733253143072,8,457,52,b1913231-5132-4878-8ee0-1f71ac5da2dc
0.9237033257804048,27,457,52,139dfb66-0ce5-4052-a8cc-498818cd0c57
0.3740433990431953,10,457,52,6fd00132-31cb-466b-80ba-5b27c69da4b0
0.37117242221927615,5,457,52,d9a6935a-eed8-4f31-bf97-22f3c5f348c0
0.3270581862044719,5,457,52,ba14d6e1-7cc2-4c0d-b281-42c51fdbef1f
0.3265834851576208,3,457,52,50f0b3aa-85d7-4a06-9ce4-7a79bdd7376a
0.3197806455841748,2,457,52,ca11390d-0a46-488c-870f-b5ba0e5870f7
0.6823526113653876,8,457,52,20c277be-64ec-4176-b478-0ae89e02209b
0.3268388396912204,3,457,52,4a2cec96-6c34-4fa5-b2cd-6ee0fa6a8aea
0.5410277117245191,2,457,52,728816d5-edee-4e3c-89ff-477a841e38c0
0.4356327133101106,18,457,52,7d355f6c-2961-4122-b56d-b54329379669
0.6710220975720891,17,457,52,05fe95f0-fb6b-45e2-ba6c-0cfdfe8beb3e
0.4282175734799161,5,457,52,0758530c-2116-4be5-ba9b-216a1c1b00c8
0.32702284158185013,3,457,52,e4567996-6378-4aa7-9a30-f32043fa0aa0
0.4016256742286845,5,457,52,782fe08a-855b-4444-87ab-5518800b3f81
0.3284553398034357,3,457,52,526e184d-7ef2-43e0-a2b2-ae80dfdef184
0.1762628029916306,2,457,52,16c063a8-06a9-4dc0-b0d7-f2f7e1ff2686
0.8399884333115317,47,457,52,8f75de8d-2639-44df-9c3b-096db251b2e7
0.6845342446307418,2,457,52,86a6455f-bafe-4c26-a2c6-c499221cd17f
0.38416013630760604,1,457,52,d00bc7b3-601f-4cc1-9269-d2b3a815bd80
0.3809700382558938,0,457,52,98df2372-6bb2-40cc-871a-7462498b79e6
95.58909874393905,48,458,53,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,48,458,53,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,48,458,53,98bf227d-8049-4c1a-bc0a-386ac7243542
0.8585876448662012,28,458,53,7ccf1a33-7826-45ba-8dde-1865b3a5ec19
0.6927162360529066,18,458,53,8172e0e9-2083-4d55-8edc-761f59be4c8e
0.8223089203895267,19,458,53,fa733418-9438-48cb-8f3b-afa0c0bf4c30
0.6710220975720891,18,458,53,37ae0c72-cec2-4aa8-b54a-0674f22cae3f
0.605991211008797,11,458,53,d897e7f9-6d2d-42db-a3b8-5337283c844f
0.6172733253143072,9,458,53,b1913231-5132-4878-8ee0-1f71ac5da2dc
0.9237033257804048,28,458,53,139dfb66-0ce5-4052-a8cc-498818cd0c57
0.37117242221927615,6,458,53,d9a6935a-eed8-4f31-bf97-22f3c5f348c0
0.3265834851576208,4,458,53,50f0b3aa-85d7-4a06-9ce4-7a79bdd7376a
0.6823526113653876,9,458,53,20c277be-64ec-4176-b478-0ae89e02209b
0.5410277117245191,3,458,53,728816d5-edee-4e3c-89ff-477a841e38c0
0.4282175734799161,6,458,53,0758530c-2116-4be5-ba9b-216a1c1b00c8
0.8399884333115317,48,458,53,8f75de8d-2639-44df-9c3b-096db251b2e7
0.6845342446307418,3,458,53,86a6455f-bafe-4c26-a2c6-c499221cd17f
0.38416013630760604,2,458,53,d00bc7b3-601f-4cc1-9269-d2b3a815bd80
0.3809700382558938,1,458,53,98df2372-6bb2-40cc-871a-7462498b79e6
10.087200124683504,48,458,53,0f88de50-9fad-42cb-8796-d17bb5707e93
95.58909874393905,48,458,53,8c724dd1-a629-4c3e-b7a2-e042ace5d809
0.6724786684731422,28,458,53,f5e8043d-0e79-451d-9d08-c8a907daa7a1
0.3592768197163579,18,458,53,c757263a-b160-4dc1-a845-4850f2a2a8d1
0.3359727617821863,11,458,53,fb951210-a4a5-4ec5-8907-1d7052064e27
0.43660395023558357,18,458,53,deaa6e4a-5b80-40ca-be09-522d7cceffa9
0.326720124171693,4,458,53,8daafeda-ef04-4690-bbcd-1db64a078e80
0.4730902352060528,3,458,53,6cee78a0-18d8-4824-9812-ca343549c0bb
3.6395926944048016,48,458,53,1356e9ef-b1b0-4ed9-8bee-074ad7d1ab05
0.3710076008435224,2,458,53,c4b60b36-5251-4644-9d7d-450790b2c2c9
0.2550159979876553,0,458,53,ff83be9d-bedc-420d-bd19-e34f62bfb21d
95.58909874393905,49,459,54,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,49,459,54,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,49,459,54,98bf227d-8049-4c1a-bc0a-386ac7243542
0.6927162360529066,19,459,54,8172e0e9-2083-4d55-8edc-761f59be4c8e
0.8223089203895267,20,459,54,fa733418-9438-48cb-8f3b-afa0c0bf4c30
0.605991211008797,12,459,54,d897e7f9-6d2d-42db-a3b8-5337283c844f
0.6172733253143072,10,459,54,b1913231-5132-4878-8ee0-1f71ac5da2dc
0.9237033257804048,29,459,54,139dfb66-0ce5-4052-a8cc-498818cd0c57
0.3265834851576208,5,459,54,50f0b3aa-85d7-4a06-9ce4-7a79bdd7376a
0.6823526113653876,10,459,54,20c277be-64ec-4176-b478-0ae89e02209b
0.5410277117245191,4,459,54,728816d5-edee-4e3c-89ff-477a841e38c0
0.4282175734799161,7,459,54,0758530c-2116-4be5-ba9b-216a1c1b00c8
0.6845342446307418,4,459,54,86a6455f-bafe-4c26-a2c6-c499221cd17f
0.38416013630760604,3,459,54,d00bc7b3-601f-4cc1-9269-d2b3a815bd80
0.3809700382558938,2,459,54,98df2372-6bb2-40cc-871a-7462498b79e6
95.58909874393905,49,459,54,8c724dd1-a629-4c3e-b7a2-e042ace5d809
0.4730902352060528,4,459,54,6cee78a0-18d8-4824-9812-ca343549c0bb
3.6395926944048016,49,459,54,1356e9ef-b1b0-4ed9-8bee-074ad7d1ab05
0.3710076008435224,3,459,54,c4b60b36-5251-4644-9d7d-450790b2c2c9
0.2550159979876553,1,459,54,ff83be9d-bedc-420d-bd19-e34f62bfb21d
0.5570977755612069,20,459,54,3198bdff-48af-469d-bfc6-ab7c4522ca47
0.6783164713079965,10,459,54,f600cbb3-177f-430f-ae97-562f26b2f68d
0.6045000148748062,3,459,54,f5128ced-5634-4267-96c1-f315b17e4eac
0.2657234052188219,12,459,54,3793f7a7-2e40-438a-85d3-8809f1d915e0
0.3293271497099928,5,459,54,601b4d4a-7848-416b-b625-252b561d1688
0.4706660358973172,4,459,54,45785f4f-9223-4167-a503-5c41d987e411
2.3985502526249336,49,459,54,6c38022c-2551-42e2-b3d3-bc496da454b8
0.4049206270475209,3,459,54,34c1e10a-58bd-47d9-854b-909c78cd99de
0.2695870043349707,1,459,54,2a9052c3-afea-4846-9e54-b79381853503
0.20981517180301598,0,459,54,ed43c4fd-af9c-4c8e-a4d3-7d0b69997e7b
95.58909874393905,50,460,55,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,50,460,55,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,50,460,55,98bf227d-8049-4c1a-bc0a-386ac7243542
0.6927162360529066,20,460,55,8172e0e9-2083-4d55-8edc-761f59be4c8e
0.8223089203895267,21,460,55,fa733418-9438-48cb-8f3b-afa0c0bf4c30
0.9237033257804048,30,460,55,139dfb66-0ce5-4052-a8cc-498818cd0c57
0.6823526113653876,11,460,55,20c277be-64ec-4176-b478-0ae89e02209b
0.5410277117245191,5,460,55,728816d5-edee-4e3c-89ff-477a841e38c0
0.4282175734799161,8,460,55,0758530c-2116-4be5-ba9b-216a1c1b00c8
0.6845342446307418,5,460,55,86a6455f-bafe-4c26-a2c6-c499221cd17f
0.38416013630760604,4,460,55,d00bc7b3-601f-4cc1-9269-d2b3a815bd80
0.3809700382558938,3,460,55,98df2372-6bb2-40cc-871a-7462498b79e6
95.58909874393905,50,460,55,8c724dd1-a629-4c3e-b7a2-e042ace5d809
0.4730902352060528,5,460,55,6cee78a0-18d8-4824-9812-ca343549c0bb
3.6395926944048016,50,460,55,1356e9ef-b1b0-4ed9-8bee-074ad7d1ab05
0.3710076008435224,4,460,55,c4b60b36-5251-4644-9d7d-450790b2c2c9
0.6783164713079965,11,460,55,f600cbb3-177f-430f-ae97-562f26b2f68d
0.6045000148748062,4,460,55,f5128ced-5634-4267-96c1-f315b17e4eac
0.3293271497099928,6,460,55,601b4d4a-7848-416b-b625-252b561d1688
2.3985502526249336,50,460,55,6c38022c-2551-42e2-b3d3-bc496da454b8
0.6577071074851584,50,460,55,726941f2-179e-47cd-b8fa-1006e1923a85
0.44315410636624536,21,460,55,4eff2ac2-75a0-4fe2-b606-e57dc3b08dcb
0.6453436211032659,11,460,55,1af991c5-c767-4317-b1b7-6fb159f9c2e2
0.3252038799294229,6,460,55,bfcadb29-33e6-451c-b536-c01fb0d2a7a2
0.26613482459814547,3,460,55,cbb12df0-77b7-44fa-b72a-6f00d395265c
0.7048488399813572,4,460,55,33ee3940-7fec-4ef1-bbf5-87bc471425ec
0.3446847055949787,2,460,55,24c9560e-1891-4948-baec-4287cb506ca3
0.41626502392512693,2,460,55,89800ef1-2ab7-455a-8c28-ca43a1decb5a
0.16035690439808495,1,460,55,eee0e9a0-935d-4ca7-bb64-1734c37d3065
0.5203833998838465,0,460,55,90313606-7482-4b5f-a03a-ebd276f02a9d
95.58909874393905,51,461,56,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,51,461,56,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,51,461,56,98bf227d-8049-4c1a-bc0a-386ac7243542
0.6927162360529066,21,461,56,8172e0e9-2083-4d55-8edc-761f59be4c8e
0.8223089203895267,22,461,56,fa733418-9438-48cb-8f3b-afa0c0bf4c30
0.9237033257804048,31,461,56,139dfb66-0ce5-4052-a8cc-498818cd0c57
0.4282175734799161,9,461,56,0758530c-2116-4be5-ba9b-216a1c1b00c8
0.6845342446307418,6,461,56,86a6455f-bafe-4c26-a2c6-c499221cd17f
0.3809700382558938,4,461,56,98df2372-6bb2-40cc-871a-7462498b79e6
95.58909874393905,51,461,56,8c724dd1-a629-4c3e-b7a2-e042ace5d809
0.6783164713079965,12,461,56,f600cbb3-177f-430f-ae97-562f26b2f68d
0.6453436211032659,12,461,56,1af991c5-c767-4317-b1b7-6fb159f9c2e2
0.3252038799294229,7,461,56,bfcadb29-33e6-451c-b536-c01fb0d2a7a2
0.7048488399813572,5,461,56,33ee3940-7fec-4ef1-bbf5-87bc471425ec
0.41626502392512693,3,461,56,89800ef1-2ab7-455a-8c28-ca43a1decb5a
0.16035690439808495,2,461,56,eee0e9a0-935d-4ca7-bb64-1734c37d3065
0.5203833998838465,1,461,56,90313606-7482-4b5f-a03a-ebd276f02a9d
0.6343171581099828,21,461,56,ef5f5fbb-6b4f-4e9b-8211-b203e3d592be
0.3337042232739139,22,461,56,1c210b26-0f5a-4da2-bd9b-8e0ee9e9e549
0.5613770882244689,5,461,56,63567ee1-164e-46c3-8457-e938e0f7d2fd
0.4058208107479703,4,461,56,7c732615-ca4d-4c67-b8fe-91c67159126b
0.051201639904127794,6,461,56,1ca74999-a9c8-4a15-a6d7-4cff8663b3f6
20.847465099471798,51,461,56,946b98fa-97f4-46ea-95f5-711ee4c51924
0.7656471513149258,5,461,56,4667116e-e806-4863-91e5-9ccd05c2810f
0.3606685246674259,22,461,56,3d0b5c44-f5dc-482c-8942-477f8b1a9811
0.6453917583125073,12,461,56,292e1dc1-f05e-4d0c-bcd9-f6b77369ff00
0.4019101728785139,4,461,56,f9959355-d87f-4b6e-845d-c7f581636140
0.6688051707097276,5,461,56,3f25680a-0ba8-492c-b2c8-0c951c2d4a97
0.5103960058257139,1,461,56,c4476607-3499-4adb-95c0-0111a7cb7117
0.4647049532864959,0,461,56,1b65fd50-34ea-4620-903f-857c3c5c39b7
95.58909874393905,52,462,57,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,52,462,57,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,52,462,57,98bf227d-8049-4c1a-bc0a-386ac7243542
0.8223089203895267,23,462,57,fa733418-9438-48cb-8f3b-afa0c0bf4c30
0.9237033257804048,32,462,57,139dfb66-0ce5-4052-a8cc-498818cd0c57
0.6845342446307418,7,462,57,86a6455f-bafe-4c26-a2c6-c499221cd17f
0.3809700382558938,5,462,57,98df2372-6bb2-40cc-871a-7462498b79e6
95.58909874393905,52,462,57,8c724dd1-a629-4c3e-b7a2-e042ace5d809
0.6453436211032659,13,462,57,1af991c5-c767-4317-b1b7-6fb159f9c2e2
0.7048488399813572,6,462,57,33ee3940-7fec-4ef1-bbf5-87bc471425ec
0.41626502392512693,4,462,57,89800ef1-2ab7-455a-8c28-ca43a1decb5a
0.5203833998838465,2,462,57,90313606-7482-4b5f-a03a-ebd276f02a9d
0.5613770882244689,6,462,57,63567ee1-164e-46c3-8457-e938e0f7d2fd
20.847465099471798,52,462,57,946b98fa-97f4-46ea-95f5-711ee4c51924
0.7656471513149258,6,462,57,4667116e-e806-4863-91e5-9ccd05c2810f
0.4019101728785139,5,462,57,f9959355-d87f-4b6e-845d-c7f581636140
0.5103960058257139,2,462,57,c4476607-3499-4adb-95c0-0111a7cb7117
0.4647049532864959,1,462,57,1b65fd50-34ea-4620-903f-857c3c5c39b7
0.784375797396207,23,462,57,bd71dfe8-0bc9-41e2-a09c-da17b36a8cc1
0.5116870862386353,7,462,57,15797ccc-392f-414f-bebb-02d5106adb7a
0.46998011418612995,5,462,57,99734192-270e-4f9b-a987-705f7f6a59eb
0.44788507172371683,13,462,57,a168ddb7-6649-4ea4-8088-7c3febfe7fc0
0.5690428891569993,6,462,57,7c7db870-8d6c-49cd-8b79-e197839421ff
0.5528206098761189,4,462,57,223865dc-9b2b-419d-af1a-53dbcfc099f1
0.27060262901832,3,462,57,357bbebb-9fc9-483d-b5b4-4013dd89ced6
0.506961531565903,2,462,57,9651ceae-b18d-412a-91ff-ada5f15604aa
0.5050662149541767,22,462,57,912ac15d-4c1a-4e31-8eda-78c458cbf066
0.47451584361737026,2,462,57,2be0f33e-15bc-4c8e-91ba-b26ba2c21521
0.23473575250928175,1,462,57,15509a53-f128-4e10-b947-84780b46b00a
0.38778316507642185,0,462,57,f4988c3f-6997-4ed6-bb4c-038f6327ee5e
95.58909874393905,53,463,58,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,53,463,58,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,53,463,58,98bf227d-8049-4c1a-bc0a-386ac7243542
0.8223089203895267,24,463,58,fa733418-9438-48cb-8f3b-afa0c0bf4c30
0.9237033257804048,33,463,58,139dfb66-0ce5-4052-a8cc-498818cd0c57
0.6845342446307418,8,463,58,86a6455f-bafe-4c26-a2c6-c499221cd17f
95.58909874393905,53,463,58,8c724dd1-a629-4c3e-b7a2-e042ace5d809
0.6453436211032659,14,463,58,1af991c5-c767-4317-b1b7-6fb159f9c2e2
0.7048488399813572,7,463,58,33ee3940-7fec-4ef1-bbf5-87bc471425ec
0.5203833998838465,3,463,58,90313606-7482-4b5f-a03a-ebd276f02a9d
0.7656471513149258,7,463,58,4667116e-e806-4863-91e5-9ccd05c2810f
0.5103960058257139,3,463,58,c4476607-3499-4adb-95c0-0111a7cb7117
0.4647049532864959,2,463,58,1b65fd50-34ea-4620-903f-857c3c5c39b7
0.784375797396207,24,463,58,bd71dfe8-0bc9-41e2-a09c-da17b36a8cc1
0.5116870862386353,8,463,58,15797ccc-392f-414f-bebb-02d5106adb7a
0.5528206098761189,5,463,58,223865dc-9b2b-419d-af1a-53dbcfc099f1
0.47451584361737026,3,463,58,2be0f33e-15bc-4c8e-91ba-b26ba2c21521
0.23473575250928175,2,463,58,15509a53-f128-4e10-b947-84780b46b00a
0.38778316507642185,1,463,58,f4988c3f-6997-4ed6-bb4c-038f6327ee5e
0.9540499321358016,33,463,58,3e32cb0f-372d-4cc3-9ee9-0518c0ed8642
41.442292537714266,53,463,58,a04cfe80-0941-4f2a-851d-03580f7d6286
0.1593808729257096,7,463,58,dfe20bb0-de1c-44b4-b914-274e3e695748
0.4901243066286838,3,463,58,d39d9e95-8707-4218-afe6-76c4005e2f10
0.1975983548904262,2,463,58,d3b3f699-2f8f-4137-ba26-145011c1edb4
0.6368346462762704,24,463,58,14b5ebec-2e04-499b-abe9-d25e72e129cd
0.6209251727120761,7,463,58,92dd8c76-2a90-4a63-8bbc-eff55ad961a7
0.512322993912671,3,463,58,c5823812-cf17-473c-a410-e24baa40d3b4
0.526775642639906,3,463,58,0f837422-3450-42c9-adba-eb61b74c3c27
0.4060558451680592,1,463,58,9868c83f-3e73-4f99-a6d6-a3384efecf97
0.14265370993583892,0,463,58,40adb388-245a-443a-9980-9cf8a8bdef8b
95.58909874393905,54,464,59,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,54,464,59,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,54,464,59,98bf227d-8049-4c1a-bc0a-386ac7243542
0.8223089203895267,25,464,59,fa733418-9438-48cb-8f3b-afa0c0bf4c30
0.6845342446307418,9,464,59,86a6455f-bafe-4c26-a2c6-c499221cd17f
95.58909874393905,54,464,59,8c724dd1-a629-4c3e-b7a2-e042ace5d809
0.7048488399813572,8,464,59,33ee3940-7fec-4ef1-bbf5-87bc471425ec
0.5203833998838465,4,464,59,90313606-7482-4b5f-a03a-ebd276f02a9d
0.7656471513149258,8,464,59,4667116e-e806-4863-91e5-9ccd05c2810f
0.5103960058257139,4,464,59,c4476607-3499-4adb-95c0-0111a7cb7117
0.4647049532864959,3,464,59,1b65fd50-34ea-4620-903f-857c3c5c39b7
0.784375797396207,25,464,59,bd71dfe8-0bc9-41e2-a09c-da17b36a8cc1
0.5528206098761189,6,464,59,223865dc-9b2b-419d-af1a-53dbcfc099f1
0.38778316507642185,2,464,59,f4988c3f-6997-4ed6-bb4c-038f6327ee5e
0.9540499321358016,34,464,59,3e32cb0f-372d-4cc3-9ee9-0518c0ed8642
0.1975983548904262,3,464,59,d3b3f699-2f8f-4137-ba26-145011c1edb4
0.6209251727120761,8,464,59,92dd8c76-2a90-4a63-8bbc-eff55ad961a7
0.512322993912671,4,464,59,c5823812-cf17-473c-a410-e24baa40d3b4
0.526775642639906,4,464,59,0f837422-3450-42c9-adba-eb61b74c3c27
0.4060558451680592,2,464,59,9868c83f-3e73-4f99-a6d6-a3384efecf97
0.14265370993583892,1,464,59,40adb388-245a-443a-9980-9cf8a8bdef8b
0.9439794526718168,34,464,59,36189a4b-80f0-42d5-ab27-a016101cd9e0
0.6820914321567204,4,464,59,9b90c3a4-3b5a-4da9-9d5d-4ab9c5fcc33f
0.5348314754691422,6,464,59,3a853b6d-277f-460e-8554-f1630ade8035
0.3797118865516526,2,464,59,dc949249-b551-44fe-8270-bfd09f9c420a
0.6188960006469334,4,464,59,9c409887-6ab5-40dc-9b99-ef56c5b184d5
0.5073206473728833,4,464,59,b4f0364a-e5e5-4f60-821d-c25241568730
0.6166912835396302,2,464,59,f27cbc57-ccf7-4d11-9fc0-ab805155b1d1
0.2775870365159065,1,464,59,d71ee6d6-7716-47e8-b2e7-0e9d12dc8bc3
0.6173303488676897,0,464,59,902f5c2e-3154-4933-becb-1d2aba9264d2
95.58909874393905,55,465,60,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,55,465,60,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,55,465,60,98bf227d-8049-4c1a-bc0a-386ac7243542
0.8223089203895267,26,465,60,fa733418-9438-48cb-8f3b-afa0c0bf4c30
95.58909874393905,55,465,60,8c724dd1-a629-4c3e-b7a2-e042ace5d809
0.7048488399813572,9,465,60,33ee3940-7fec-4ef1-bbf5-87bc471425ec
0.7656471513149258,9,465,60,4667116e-e806-4863-91e5-9ccd05c2810f
0.4647049532864959,4,465,60,1b65fd50-34ea-4620-903f-857c3c5c39b7
0.784375797396207,26,465,60,bd71dfe8-0bc9-41e2-a09c-da17b36a8cc1
0.38778316507642185,3,465,60,f4988c3f-6997-4ed6-bb4c-038f6327ee5e
0.9540499321358016,35,465,60,3e32cb0f-372d-4cc3-9ee9-0518c0ed8642
0.6209251727120761,9,465,60,92dd8c76-2a90-4a63-8bbc-eff55ad961a7
0.9439794526718168,35,465,60,36189a4b-80f0-42d5-ab27-a016101cd9e0
0.6820914321567204,5,465,60,9b90c3a4-3b5a-4da9-9d5d-4ab9c5fcc33f
0.5348314754691422,7,465,60,3a853b6d-277f-460e-8554-f1630ade8035
0.6188960006469334,5,465,60,9c409887-6ab5-40dc-9b99-ef56c5b184d5
0.6166912835396302,3,465,60,f27cbc57-ccf7-4d11-9fc0-ab805155b1d1
0.2775870365159065,2,465,60,d71ee6d6-7716-47e8-b2e7-0e9d12dc8bc3
0.6173303488676897,1,465,60,902f5c2e-3154-4933-becb-1d2aba9264d2
0.8799396191037185,5,465,60,ad34cd6e-5d4a-4890-8228-4e8f38cd833d
0.34835802994485593,9,465,60,f5e4065e-dd3d-4f74-af58-718aab880d6c
0.43654278799500157,3,465,60,be535485-c3fa-4b36-abc8-e7613926aed0
0.41949399927955733,3,465,60,2011d2e1-15a9-4b53-9280-fa2d29485663
0.47212798603356915,2,465,60,34cb9b91-d29b-416c-a85f-af5077ac7008
0.9510674956227738,5,465,60,3b4c3301-2f09-43be-ad2f-a45268ea4c95
0.39518453268364884,3,465,60,66b26453-a574-4296-9259-a3bee13918e1
0.45004570616930367,3,465,60,1a21600b-6390-4b0f-99e4-4e22c7c1ba97
0.2557725746261708,2,465,60,eec97221-f328-4401-ae14-84caae4d89d2
0.6004360914639469,1,465,60,d5e45007-d767-46bd-b5f1-1a449367a1a8
0.14554806528838257,0,465,60,ecc516be-6a0d-4475-9d70-e6ad6efa7efc
95.58909874393905,56,466,61,7ce64046-5106-48e9-8bcb-8e0d1faeef0e
95.58909874393905,56,466,61,951a7ab5-2acc-4861-93d6-3948934e783e
95.58909874393905,56,466,61,98bf227d-8049-4c1a-bc0a-386ac7243542
95.58909874393905,56,466,61,8c724dd1-a629-4c3e-b7a2-e042ace5d809
0.7048488399813572,10,466,61,33ee3940-7fec-4ef1-bbf5-87bc471425ec
0.7656471513149258,10,466,61,4667116e-e806-4863-91e5-9ccd05c2810f
0.784375797396207,27,466,61,bd71dfe8-0bc9-41e2-a09c-da17b36a8cc1
0.9540499321358016,36,466,61,3e32cb0f-372d-4cc3-9ee9-0518c0ed8642
0.6820914321567204,6,466,61,9b90c3a4-3b5a-4da9-9d5d-4ab9c5fcc33f
0.5348314754691422,8,466,61,3a853b6d-277f-460e-8554-f1630ade8035
0.6188960006469334,6,466,61,9c409887-6ab5-40dc-9b99-ef56c5b184d5
0.6166912835396302,4,466,61,f27cbc57-ccf7-4d11-9fc0-ab805155b1d1
0.6173303488676897,2,466,61,902f5c2e-3154-4933-becb-1d2aba9264d2
0.47212798603356915,3,466,61,34cb9b91-d29b-416c-a85f-af5077ac7008
0.9510674956227738,6,466,61,3b4c3301-2f09-43be-ad2f-a45268ea4c95
0.39518453268364884,4,466,61,66b26453-a574-4296-9259-a3bee13918e1
0.45004570616930367,4,466,61,1a21600b-6390-4b0f-99e4-4e22c7c1ba97
0.6004360914639469,2,466,61,d5e45007-d767-46bd-b5f1-1a449367a1a8
0.14554806528838257,1,466,61,ecc516be-6a0d-4475-9d70-e6ad6efa7efc
0.9145329954231565,56,466,61,1f083d81-4f03-4fb8-ad18-e64d3206ea29
0.1778825269475118,5,466,61,ac959e49-790c-47b0-b23b-d0dd1db66293
1.2762550904445766,10,466,61,9eeef403-282e-4e72-9613-2ba5497f3026
1.1850830230477138,6,466,61,049f2ab1-c3b5-4260-b377-9eaaff565d48
0.6373345943082479,8,466,61,97a03c61-0473-4c73-8869-29d573067692
0.30315836241020766,3,466,61,34a15936-b5fe-4aab-af61-1ef68bea5ff1
0.7492743429640073,2,466,61,dfd8aff6-a7df-4c73-a485-b0887d785c3a
0.6428203362654713,3,466,61,e13da1bf-ae9f-4715-a154-60ec36047519
0.4656269497981799,4,466,61,2e541b37-397a-424b-a868-412910325abd
0.6067804333241558,2,466,61,8651bf50-f634-455e-b943-57cf2d177cd1
0.2248913721063925,0,466,61,78b5d612-4a2e-4d0e-b840-6ff975014ade
