fitness,age,seed,gen,uuid
0.20400001183340452,3,24,23,9f62a7fb-998c-48bc-8499-1ac232d34ddb
0.7278634959326318,2,24,23,bb6c4b0f-5c6b-4b69-97e8-ffb48bc5c314
0.24725755362339244,1,24,23,24c9c29d-b1b6-4bc7-9ee2-784cc2d0d5f7
0.0667045230640365,0,24,23,07dfa8ce-6737-4810-8160-5c7113e77215
1.0676183146453349,25,25,24,a4d51d19-4237-492a-9868-eeaebab200e2
0.8830281956909394,25,25,24,6a7589f8-a986-4ae4-b58b-58daed814648
0.2752762837868471,4,25,24,0301a6a8-ce24-4c69-9a08-9533e20fc387
0.9168302113066829,15,25,24,be682e3d-9cb6-4936-8335-71beca6d9bb5
0.47488066139019997,7,25,24,b2f2ad37-5d05-4be2-bb11-b5824a01906e
0.46514267402301296,6,25,24,faeb6382-5591-4bb4-b2f3-c9378162be03
0.07370607129131368,2,25,24,7e645d74-44ec-4e92-b812-a970f2ca6235
0.956138529447492,25,25,24,3f1ec47a-aa19-40be-8638-ec3f498edbb8
0.06660976036889615,6,25,24,2ed48552-ae3c-45ce-b401-8d47e8c625e7
0.7663889926075704,15,25,24,7ffe135a-fff6-45f6-b0b3-df1767fd8ae1
0.09801936671580624,3,25,24,d006b1ac-98bf-45c0-af8c-1b16b3685414
0.7934637046253524,9,25,24,1044e9a0-e15c-49b0-9b30-fc62b4af8d70
0.8177019436744238,4,25,24,35e44b37-bb78-45a3-969b-0d074064e2d1
0.20400001183340452,4,25,24,9f62a7fb-998c-48bc-8499-1ac232d34ddb
0.7278634959326318,3,25,24,bb6c4b0f-5c6b-4b69-97e8-ffb48bc5c314
0.24725755362339244,2,25,24,24c9c29d-b1b6-4bc7-9ee2-784cc2d0d5f7
0.38928086851640004,8,25,24,46a6a91a-84c4-4b35-a5f7-ace2a451d885
0.604222827058968,15,25,24,67d78096-b9af-4bb2-87e9-b4a07eea59d7
0.623112702466054,15,25,24,b8b6180d-b896-4c62-9a92-fdbf7cea0321
0.4187529085992286,4,25,24,8960eb41-0732-434d-8fbd-47b959c94fb6
0.2820506440857654,7,25,24,104e89ac-af4a-4de2-b585-982df988be4d
0.0455141222600767,2,25,24,aef3f9ca-497c-4858-a446-de87be152463
0.9826632417913577,25,25,24,109272bc-5d53-43d7-a553-3e4a16ab0ac2
0.5323521174577373,15,25,24,68eceef4-4ffe-4c25-b4ac-16cc3f83c7a4
0.24062878156642523,4,25,24,5989dec7-356c-40dc-9ef8-22bdf1b80b8b
0.6196431080534153,4,25,24,0863af29-4388-47aa-b45c-8928705aac70
0.5365826041320001,3,25,24,bd1f199f-2834-4e04-927a-c9030ffe9d46
0.30079570296687336,2,25,24,322be7f2-4bc2-4e45-ac53-46aa2794337f
0.12027736146618066,1,25,24,a2cb28b7-e8e7-4e4e-8b43-f488cf95caa4
0.14094803421461755,0,25,24,bee75df4-fc04-4481-b14a-fd876cbc12f5
1.0676183146453349,26,26,25,a4d51d19-4237-492a-9868-eeaebab200e2
0.9168302113066829,16,26,25,be682e3d-9cb6-4936-8335-71beca6d9bb5
0.46514267402301296,7,26,25,faeb6382-5591-4bb4-b2f3-c9378162be03
0.956138529447492,26,26,25,3f1ec47a-aa19-40be-8638-ec3f498edbb8
0.7934637046253524,10,26,25,1044e9a0-e15c-49b0-9b30-fc62b4af8d70
0.8177019436744238,5,26,25,35e44b37-bb78-45a3-969b-0d074064e2d1
0.7278634959326318,4,26,25,bb6c4b0f-5c6b-4b69-97e8-ffb48bc5c314
0.24725755362339244,3,26,25,24c9c29d-b1b6-4bc7-9ee2-784cc2d0d5f7
0.38928086851640004,9,26,25,46a6a91a-84c4-4b35-a5f7-ace2a451d885
0.604222827058968,16,26,25,67d78096-b9af-4bb2-87e9-b4a07eea59d7
0.4187529085992286,5,26,25,8960eb41-0732-434d-8fbd-47b959c94fb6
0.9826632417913577,26,26,25,109272bc-5d53-43d7-a553-3e4a16ab0ac2
0.30079570296687336,3,26,25,322be7f2-4bc2-4e45-ac53-46aa2794337f
0.14094803421461755,1,26,25,bee75df4-fc04-4481-b14a-fd876cbc12f5
0.24061479303971045,5,26,25,50ba022c-0cb3-426f-ad3b-97c3d02715f8
0.4067801776144018,8,26,25,73996eca-7e8a-401c-9d76-efb43630c5df
0.9617940236690357,26,26,25,69c962e8-4ea1-457f-8415-72186d09c9b7
0.19751298470626885,7,26,25,55689e4b-7c3f-47b0-8eb3-ab1fe0c3aa72
0.6444211052205692,16,26,25,60f45ad0-73b1-486f-9662-7c390411ac2a
0.7929888085461908,10,26,25,276f9662-28f3-4ea8-93af-dbb0c5e74ef9
0.24950842505357113,5,26,25,a6c09d12-b837-40a7-84d1-ced8ad8c2948
0.40023522411933415,4,26,25,0461be05-bcb2-416e-9027-01cb783b1ea0
0.15505829336302993,3,26,25,247888db-c4d0-42b7-9246-6c60eadf1cdd
0.4188868381780346,9,26,25,52846c95-fd88-4ad7-b6c6-9a64658403b9
0.246989580293548,5,26,25,ddfee5f1-6674-4d22-99c9-eae05a82d207
0.3729387927253122,8,26,25,74efc493-015f-4899-a70a-9966a1c17200
0.5804522569128086,4,26,25,bd42036a-a823-46db-880d-7c0a0051792a
0.19886010902540455,3,26,25,9bed759a-4fe5-4381-8b72-b5016928c87c
0.16102275318867196,1,26,25,59e2d6b2-0bed-4d47-a54c-0108a218aee7
0.36281884111518803,0,26,25,3113ac7a-c6d9-40de-a841-48157fc3ce43
1.0676183146453349,27,27,26,a4d51d19-4237-492a-9868-eeaebab200e2
0.9168302113066829,17,27,26,be682e3d-9cb6-4936-8335-71beca6d9bb5
0.956138529447492,27,27,26,3f1ec47a-aa19-40be-8638-ec3f498edbb8
0.7934637046253524,11,27,26,1044e9a0-e15c-49b0-9b30-fc62b4af8d70
0.8177019436744238,6,27,26,35e44b37-bb78-45a3-969b-0d074064e2d1
0.7278634959326318,5,27,26,bb6c4b0f-5c6b-4b69-97e8-ffb48bc5c314
0.30079570296687336,4,27,26,322be7f2-4bc2-4e45-ac53-46aa2794337f
0.9617940236690357,27,27,26,69c962e8-4ea1-457f-8415-72186d09c9b7
0.7929888085461908,11,27,26,276f9662-28f3-4ea8-93af-dbb0c5e74ef9
0.40023522411933415,5,27,26,0461be05-bcb2-416e-9027-01cb783b1ea0
0.4188868381780346,10,27,26,52846c95-fd88-4ad7-b6c6-9a64658403b9
0.5804522569128086,5,27,26,bd42036a-a823-46db-880d-7c0a0051792a
0.36281884111518803,1,27,26,3113ac7a-c6d9-40de-a841-48157fc3ce43
0.6742450503030298,17,27,26,8a44b426-f033-4954-8550-30fda58f1215
0.5426944234380215,8,27,26,d48cf982-b713-4611-b396-b833e6614add
0.8769756474620176,11,27,26,15f6046c-4c1d-4714-93bb-f409a4777f7e
0.7493479101955366,6,27,26,b96e3f56-6b99-4c1b-b33d-ffa2e6ee6876
0.7297940511193852,5,27,26,ff01dc3d-cb8a-4181-bd82-2e1c0c5f478b
0.4023457979589112,10,27,26,233ca872-eb6f-4839-a2ab-b3d639b6cd74
0.7496234192630766,17,27,26,a818fdb7-d71a-4e3d-b3d8-8520ee4249ea
1.068036540864659,27,27,26,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.24977069773351476,4,27,26,bf847a23-ada0-4a1a-93f9-a78e5eea3853
0.45469401914961977,9,27,26,6d083adf-eba4-4bf5-aae4-8e36f23c3332
0.49241239783618557,5,27,26,813b72fa-8ec9-4119-82ba-062d0603c66b
0.1376962652193304,4,27,26,364ba2a2-9548-4ae5-bf15-c668bb17921b
0.46651483550765854,5,27,26,f36d3fa2-3b3b-4314-85e8-4a66e42f25b5
0.29489607092602876,4,27,26,d6da0e47-b916-48bb-996d-34e2f41e1c61
0.22695466154721278,2,27,26,34abe302-ab1f-41fa-9221-6308c68dba75
0.20897725440465223,1,27,26,b51ec77b-3343-48c9-90e3-8ce91dbbbc46
0.297169389021122,0,27,26,ad909b5c-2665-4e78-94b5-6cfe0aecda1a
1.0676183146453349,28,28,27,a4d51d19-4237-492a-9868-eeaebab200e2
0.9168302113066829,18,28,27,be682e3d-9cb6-4936-8335-71beca6d9bb5
0.7934637046253524,12,28,27,1044e9a0-e15c-49b0-9b30-fc62b4af8d70
0.8177019436744238,7,28,27,35e44b37-bb78-45a3-969b-0d074064e2d1
0.7278634959326318,6,28,27,bb6c4b0f-5c6b-4b69-97e8-ffb48bc5c314
0.30079570296687336,5,28,27,322be7f2-4bc2-4e45-ac53-46aa2794337f
0.9617940236690357,28,28,27,69c962e8-4ea1-457f-8415-72186d09c9b7
0.5804522569128086,6,28,27,bd42036a-a823-46db-880d-7c0a0051792a
0.36281884111518803,2,28,27,3113ac7a-c6d9-40de-a841-48157fc3ce43
0.8769756474620176,12,28,27,15f6046c-4c1d-4714-93bb-f409a4777f7e
0.7493479101955366,7,28,27,b96e3f56-6b99-4c1b-b33d-ffa2e6ee6876
0.7297940511193852,6,28,27,ff01dc3d-cb8a-4181-bd82-2e1c0c5f478b
0.4023457979589112,11,28,27,233ca872-eb6f-4839-a2ab-b3d639b6cd74
0.7496234192630766,18,28,27,a818fdb7-d71a-4e3d-b3d8-8520ee4249ea
1.068036540864659,28,28,27,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.24977069773351476,5,28,27,bf847a23-ada0-4a1a-93f9-a78e5eea3853
0.20897725440465223,2,28,27,b51ec77b-3343-48c9-90e3-8ce91dbbbc46
0.297169389021122,1,28,27,ad909b5c-2665-4e78-94b5-6cfe0aecda1a
0.7371537806613447,6,28,27,896130d0-50c8-439d-a814-a4f93c05d11f
0.6376612350806677,6,28,27,f631aee4-e484-47e4-a87f-56bb7c1345a0
0.4908434288968854,2,28,27,c7f66fa6-240d-4b8c-bce7-ad2858d84aae
0.6063667935222827,6,28,27,11263918-bbd6-4893-82d0-0e6d0b0782ba
0.22657758832743416,5,28,27,82e7671e-70f1-47ff-9524-acb4b27073df
0.7075779224063351,6,28,27,d5db3be6-004c-46d3-9d9a-9cf69d7b9107
0.38240565784902836,6,28,27,e7fadbee-c767-4a6e-a898-ed328172684b
0.3168262297157998,5,28,27,4b3a497e-87b2-46b2-93e2-1c0e58b1e607
0.385617953775768,3,28,27,766a515c-95d3-4397-81f1-9fbebe2eba77
0.39410670145009447,2,28,27,c31343c5-9d9a-440e-82cb-282c67f26315
0.28893980475328546,1,28,27,8ec18fcf-3289-4867-9bea-2a40721d9a26
0.3015681531977954,0,28,27,23644e82-258e-4bea-9f9a-26aa06ae2e68
0.9168302113066829,19,29,28,be682e3d-9cb6-4936-8335-71beca6d9bb5
0.7934637046253524,13,29,28,1044e9a0-e15c-49b0-9b30-fc62b4af8d70
0.8177019436744238,8,29,28,35e44b37-bb78-45a3-969b-0d074064e2d1
0.5804522569128086,7,29,28,bd42036a-a823-46db-880d-7c0a0051792a
0.36281884111518803,3,29,28,3113ac7a-c6d9-40de-a841-48157fc3ce43
0.8769756474620176,13,29,28,15f6046c-4c1d-4714-93bb-f409a4777f7e
0.7493479101955366,8,29,28,b96e3f56-6b99-4c1b-b33d-ffa2e6ee6876
0.7297940511193852,7,29,28,ff01dc3d-cb8a-4181-bd82-2e1c0c5f478b
0.7496234192630766,19,29,28,a818fdb7-d71a-4e3d-b3d8-8520ee4249ea
1.068036540864659,29,29,28,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7371537806613447,7,29,28,896130d0-50c8-439d-a814-a4f93c05d11f
0.4908434288968854,3,29,28,c7f66fa6-240d-4b8c-bce7-ad2858d84aae
0.7075779224063351,7,29,28,d5db3be6-004c-46d3-9d9a-9cf69d7b9107
0.38240565784902836,7,29,28,e7fadbee-c767-4a6e-a898-ed328172684b
0.3168262297157998,6,29,28,4b3a497e-87b2-46b2-93e2-1c0e58b1e607
0.385617953775768,4,29,28,766a515c-95d3-4397-81f1-9fbebe2eba77
0.39410670145009447,3,29,28,c31343c5-9d9a-440e-82cb-282c67f26315
0.28893980475328546,2,29,28,8ec18fcf-3289-4867-9bea-2a40721d9a26
0.3015681531977954,1,29,28,23644e82-258e-4bea-9f9a-26aa06ae2e68
0.6192366340264247,7,29,28,a425339c-4dc2-4954-83d4-744b90dd28d4
0.6475867392721354,3,29,28,5ff1b9c0-d91d-46b7-8adb-4fa3add5ede2
0.6879914721973344,8,29,28,475d2461-9d95-43d0-9f92-c9787f9fda0e
0.5913263992795079,7,29,28,bc568309-811c-4d34-9701-685de7bab54d
0.48679753947418625,12,29,28,1b78dfb7-1835-42ed-811d-fc5ec3ce23ba
0.30481930665094753,3,29,28,5075370d-bd4a-45b1-8630-3229c57651cd
0.2632313463859256,2,29,28,6f18a2c1-53f5-46d1-81ec-8ea889f39f84
0.33469908481370725,6,29,28,111d4ad3-5747-4bb5-9f09-2fe14f764b28
0.3626276341610934,3,29,28,495b66c0-aa5d-4f99-b32d-381d9573261a
0.32197513411129786,1,29,28,8b5ba265-2ba5-4860-837c-a57bb03b2b6d
0.10555054856028662,0,29,28,3798201f-a930-40c7-b75c-d733eb4c54bf
0.9168302113066829,20,30,29,be682e3d-9cb6-4936-8335-71beca6d9bb5
0.8177019436744238,9,30,29,35e44b37-bb78-45a3-969b-0d074064e2d1
0.8769756474620176,14,30,29,15f6046c-4c1d-4714-93bb-f409a4777f7e
0.7493479101955366,9,30,29,b96e3f56-6b99-4c1b-b33d-ffa2e6ee6876
0.7297940511193852,8,30,29,ff01dc3d-cb8a-4181-bd82-2e1c0c5f478b
1.068036540864659,30,30,29,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7371537806613447,8,30,29,896130d0-50c8-439d-a814-a4f93c05d11f
0.7075779224063351,8,30,29,d5db3be6-004c-46d3-9d9a-9cf69d7b9107
0.38240565784902836,8,30,29,e7fadbee-c767-4a6e-a898-ed328172684b
0.6475867392721354,4,30,29,5ff1b9c0-d91d-46b7-8adb-4fa3add5ede2
0.5913263992795079,8,30,29,bc568309-811c-4d34-9701-685de7bab54d
0.30481930665094753,4,30,29,5075370d-bd4a-45b1-8630-3229c57651cd
0.2632313463859256,3,30,29,6f18a2c1-53f5-46d1-81ec-8ea889f39f84
0.3626276341610934,4,30,29,495b66c0-aa5d-4f99-b32d-381d9573261a
0.32197513411129786,2,30,29,8b5ba265-2ba5-4860-837c-a57bb03b2b6d
0.10555054856028662,1,30,29,3798201f-a930-40c7-b75c-d733eb4c54bf
0.7713069463694457,9,30,29,1a671b92-0baa-46bb-8c71-63e2710dfd28
0.4427474996357338,4,30,29,7590f32f-25e5-44ca-b1d9-c7bfea253cab
0.5211958281218609,8,30,29,c0474cf7-49f0-4ab0-97f1-965c1ddcbf90
0.8108628958480587,20,30,29,f02d87dc-909d-430f-a8c0-b16bcde3c938
0.1780776216910486,5,30,29,640c20ee-8ef7-438f-8599-3352c044d454
0.39202845470684644,8,30,29,66c715e0-256d-4f7f-a512-1672d011fdc9
0.6550614892228108,4,30,29,41465257-a402-40ba-bb77-b1bb09a6e263
0.689845654708766,9,30,29,dbc41151-6a61-4b74-b6b5-2518c7ba7128
0.2435579744404285,3,30,29,94e848a3-aa00-42df-b419-097a2c13775b
0.35799541488801795,7,30,29,685927b9-79ca-4a47-90c6-cc60629761b4
0.42460880079071855,4,30,29,bac01529-6234-4e86-aa9b-8daca3b61e75
0.17799047673654347,2,30,29,c0d9201e-95b6-41a6-bbdc-09fe9a0d7503
0.10701348606683156,1,30,29,bad39b1f-afc1-4514-a63d-0ce1996bd814
0.4040838177162498,0,30,29,6c56855f-7cdb-4912-afb9-ddbbb1714ed3
0.9168302113066829,21,31,30,be682e3d-9cb6-4936-8335-71beca6d9bb5
0.8177019436744238,10,31,30,35e44b37-bb78-45a3-969b-0d074064e2d1
0.8769756474620176,15,31,30,15f6046c-4c1d-4714-93bb-f409a4777f7e
0.7297940511193852,9,31,30,ff01dc3d-cb8a-4181-bd82-2e1c0c5f478b
1.068036540864659,31,31,30,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7371537806613447,9,31,30,896130d0-50c8-439d-a814-a4f93c05d11f
0.7075779224063351,9,31,30,d5db3be6-004c-46d3-9d9a-9cf69d7b9107
0.6475867392721354,5,31,30,5ff1b9c0-d91d-46b7-8adb-4fa3add5ede2
0.5913263992795079,9,31,30,bc568309-811c-4d34-9701-685de7bab54d
0.2632313463859256,4,31,30,6f18a2c1-53f5-46d1-81ec-8ea889f39f84
0.10555054856028662,2,31,30,3798201f-a930-40c7-b75c-d733eb4c54bf
0.7713069463694457,10,31,30,1a671b92-0baa-46bb-8c71-63e2710dfd28
0.4427474996357338,5,31,30,7590f32f-25e5-44ca-b1d9-c7bfea253cab
0.6550614892228108,5,31,30,41465257-a402-40ba-bb77-b1bb09a6e263
0.10701348606683156,2,31,30,bad39b1f-afc1-4514-a63d-0ce1996bd814
0.4040838177162498,1,31,30,6c56855f-7cdb-4912-afb9-ddbbb1714ed3
0.8413526763812781,15,31,30,62c557d3-2f5d-4c7d-a8a4-b7e8f3e98acd
0.4487239060971645,9,31,30,fa4f3fdd-48f7-4f66-a2df-6f2c52be01ab
0.3968999006648612,9,31,30,9964c7fa-1f08-4f32-a43f-8f0e034c193a
0.4336478921156942,5,31,30,003b1d88-8046-4145-b88d-ad14229565c4
0.38502468223473024,9,31,30,b4675774-4854-4465-9db8-120d9fe40c18
0.254592684049778,5,31,30,3cd47cab-ec1c-400c-ba09-a9a3ef4bada8
0.2182369148756269,4,31,30,495af0b1-442f-46fb-ad3c-aa336fc903de
0.28198481516594215,3,31,30,6c9aec5e-0e95-4b6e-83e5-913c14d0c48b
0.09963453215291428,2,31,30,a74de95c-3e08-4eb8-a178-5ea4fb24c67c
0.6588792009001377,5,31,30,035903c7-d3a2-4de6-bd45-bbb12106a4de
0.28792413137081074,4,31,30,bf05f752-ad5c-4283-a2f7-8702790ce2bc
0.23832697230495817,3,31,30,475a9cee-14d0-4091-b18d-305cf8071da8
0.32152761090405446,1,31,30,cb7fafb8-4788-4c9a-a9e0-d2e97d6661ff
0.6595546051312733,0,31,30,6fdac824-1b60-4cff-ad0a-8a9ee5297092
0.9168302113066829,22,32,31,be682e3d-9cb6-4936-8335-71beca6d9bb5
0.8177019436744238,11,32,31,35e44b37-bb78-45a3-969b-0d074064e2d1
0.8769756474620176,16,32,31,15f6046c-4c1d-4714-93bb-f409a4777f7e
0.7297940511193852,10,32,31,ff01dc3d-cb8a-4181-bd82-2e1c0c5f478b
1.068036540864659,32,32,31,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7371537806613447,10,32,31,896130d0-50c8-439d-a814-a4f93c05d11f
0.7075779224063351,10,32,31,d5db3be6-004c-46d3-9d9a-9cf69d7b9107
0.6475867392721354,6,32,31,5ff1b9c0-d91d-46b7-8adb-4fa3add5ede2
0.2632313463859256,5,32,31,6f18a2c1-53f5-46d1-81ec-8ea889f39f84
0.10555054856028662,3,32,31,3798201f-a930-40c7-b75c-d733eb4c54bf
0.7713069463694457,11,32,31,1a671b92-0baa-46bb-8c71-63e2710dfd28
0.4427474996357338,6,32,31,7590f32f-25e5-44ca-b1d9-c7bfea253cab
0.4040838177162498,2,32,31,6c56855f-7cdb-4912-afb9-ddbbb1714ed3
0.8413526763812781,16,32,31,62c557d3-2f5d-4c7d-a8a4-b7e8f3e98acd
0.38502468223473024,10,32,31,b4675774-4854-4465-9db8-120d9fe40c18
0.28198481516594215,4,32,31,6c9aec5e-0e95-4b6e-83e5-913c14d0c48b
0.09963453215291428,3,32,31,a74de95c-3e08-4eb8-a178-5ea4fb24c67c
0.6588792009001377,6,32,31,035903c7-d3a2-4de6-bd45-bbb12106a4de
0.23832697230495817,4,32,31,475a9cee-14d0-4091-b18d-305cf8071da8
0.32152761090405446,2,32,31,cb7fafb8-4788-4c9a-a9e0-d2e97d6661ff
0.6595546051312733,1,32,31,6fdac824-1b60-4cff-ad0a-8a9ee5297092
0.8682555216987977,16,32,31,bc0d1826-6b11-407b-a00f-ff94ee331048
0.5612544684759315,10,32,31,92e438a3-08dd-45b6-a873-b0cc8b5810b8
0.9662835817566692,32,32,31,14cab6f2-9e1e-4ba7-9990-2ee7798ce330
0.5461212426654192,10,32,31,daff072f-2878-4768-ace9-82ce1da4bbf9
0.41614337276108027,2,32,31,4669c6ba-2d42-4dfb-b760-02a9be8783c1
0.5631876791803936,6,32,31,dddc87bb-61ac-4dd3-b7af-7d0f601a586e
0.3744675239564246,4,32,31,3ce07296-2027-4ecd-9ef3-c23686bfe51d
0.3190709884593474,1,32,31,ccb91ecc-8e44-4458-8043-fe5a1a6591c4
0.2597764465722122,0,32,31,46644a45-325a-4ba6-a52b-6d4be177453a
0.9168302113066829,23,33,32,be682e3d-9cb6-4936-8335-71beca6d9bb5
0.8177019436744238,12,33,32,35e44b37-bb78-45a3-969b-0d074064e2d1
0.8769756474620176,17,33,32,15f6046c-4c1d-4714-93bb-f409a4777f7e
0.7297940511193852,11,33,32,ff01dc3d-cb8a-4181-bd82-2e1c0c5f478b
1.068036540864659,33,33,32,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7371537806613447,11,33,32,896130d0-50c8-439d-a814-a4f93c05d11f
0.7075779224063351,11,33,32,d5db3be6-004c-46d3-9d9a-9cf69d7b9107
0.6475867392721354,7,33,32,5ff1b9c0-d91d-46b7-8adb-4fa3add5ede2
0.7713069463694457,12,33,32,1a671b92-0baa-46bb-8c71-63e2710dfd28
0.8413526763812781,17,33,32,62c557d3-2f5d-4c7d-a8a4-b7e8f3e98acd
0.28198481516594215,5,33,32,6c9aec5e-0e95-4b6e-83e5-913c14d0c48b
0.6588792009001377,7,33,32,035903c7-d3a2-4de6-bd45-bbb12106a4de
0.6595546051312733,2,33,32,6fdac824-1b60-4cff-ad0a-8a9ee5297092
0.9662835817566692,33,33,32,14cab6f2-9e1e-4ba7-9990-2ee7798ce330
0.41614337276108027,3,33,32,4669c6ba-2d42-4dfb-b760-02a9be8783c1
0.5631876791803936,7,33,32,dddc87bb-61ac-4dd3-b7af-7d0f601a586e
0.3190709884593474,2,33,32,ccb91ecc-8e44-4458-8043-fe5a1a6591c4
0.2597764465722122,1,33,32,46644a45-325a-4ba6-a52b-6d4be177453a
0.6007751801440265,7,33,32,6e328158-33ff-4a35-91e6-654fb8fb108a
0.27037356579217603,6,33,32,42bafa06-bca5-4485-ba17-31c3055ccb12
0.09488555211371658,4,33,32,c9b83cae-0f31-476e-92a7-8b2c90ac3033
0.41308687933406235,3,33,32,ff977c76-9ee5-4eff-8755-ebacace1336d
0.7004197476351098,17,33,32,7e69aa9e-bf65-4f64-8821-db4ca58fb3f5
0.6162424485544942,7,33,32,99919261-b4e3-4e8e-b786-be8139377f0e
0.4426558676036662,3,33,32,b6a5d269-2667-49e4-bc00-fded36b879c0
0.40481644655029,3,33,32,0254d717-5343-496e-95d0-32c4419be89f
0.06229420391586783,7,33,32,94eeee56-6ee7-41d9-9e95-58511d8a99c4
0.4831661152879694,2,33,32,6268e60c-08d8-4294-a342-9328434e0b8c
0.2646414935638394,1,33,32,8796965c-2121-43f0-a264-1d96bc84466b
0.1711015653616507,0,33,32,8c0334c2-c35b-4e77-a148-0247235d385e
0.9168302113066829,24,34,33,be682e3d-9cb6-4936-8335-71beca6d9bb5
0.8177019436744238,13,34,33,35e44b37-bb78-45a3-969b-0d074064e2d1
0.8769756474620176,18,34,33,15f6046c-4c1d-4714-93bb-f409a4777f7e
0.7297940511193852,12,34,33,ff01dc3d-cb8a-4181-bd82-2e1c0c5f478b
1.068036540864659,34,34,33,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7371537806613447,12,34,33,896130d0-50c8-439d-a814-a4f93c05d11f
0.7075779224063351,12,34,33,d5db3be6-004c-46d3-9d9a-9cf69d7b9107
0.6475867392721354,8,34,33,5ff1b9c0-d91d-46b7-8adb-4fa3add5ede2
0.7713069463694457,13,34,33,1a671b92-0baa-46bb-8c71-63e2710dfd28
0.28198481516594215,6,34,33,6c9aec5e-0e95-4b6e-83e5-913c14d0c48b
0.6588792009001377,8,34,33,035903c7-d3a2-4de6-bd45-bbb12106a4de
0.6595546051312733,3,34,33,6fdac824-1b60-4cff-ad0a-8a9ee5297092
0.2597764465722122,2,34,33,46644a45-325a-4ba6-a52b-6d4be177453a
0.6007751801440265,8,34,33,6e328158-33ff-4a35-91e6-654fb8fb108a
0.09488555211371658,5,34,33,c9b83cae-0f31-476e-92a7-8b2c90ac3033
0.4831661152879694,3,34,33,6268e60c-08d8-4294-a342-9328434e0b8c
0.2646414935638394,2,34,33,8796965c-2121-43f0-a264-1d96bc84466b
0.1711015653616507,1,34,33,8c0334c2-c35b-4e77-a148-0247235d385e
0.7092198919026473,12,34,33,3816562f-37d8-4498-9fb8-f38fb8203930
0.8746240064851378,34,34,33,6ad37b3e-f31d-4fd5-8ea5-bd150fc849a4
0.4176820841508339,3,34,33,a5e142e3-25d8-41ed-b9e8-47aef8efb813
0.5054032670314714,2,34,33,e458a58a-f87f-4a5c-8186-6e2c6fa378b4
0.4532345913700232,8,34,33,d4ac3ee9-074f-4e38-bfad-039b68d5470b
0.40179135040841274,4,34,33,99ac732a-76db-4c3e-998c-32fe9f767c43
0.6162424485544942,8,34,33,c0968eae-97b1-4da0-920a-67ad16ec0b33
0.47688128415477715,4,34,33,7c524d5d-f86c-4d72-a9e2-1a3ee2cf1c4e
0.5034605468549012,3,34,33,5de6b2b8-076b-477a-b131-39ed230df8b7
0.19518992222021084,2,34,33,efcf571f-d6b7-4157-9909-3a399c82791c
0.362514313287426,1,34,33,03646d71-4582-467d-8893-79a9aef56e19
0.07232582402722715,0,34,33,73f70622-7631-4a81-bf6d-91703dc66e1b
0.9168302113066829,25,35,34,be682e3d-9cb6-4936-8335-71beca6d9bb5
0.8177019436744238,14,35,34,35e44b37-bb78-45a3-969b-0d074064e2d1
0.8769756474620176,19,35,34,15f6046c-4c1d-4714-93bb-f409a4777f7e
0.7297940511193852,13,35,34,ff01dc3d-cb8a-4181-bd82-2e1c0c5f478b
1.068036540864659,35,35,34,fa89f3ef-4225-4ea2-a21e-ab6b2961cf40
0.7371537806613447,13,35,34,896130d0-50c8-439d-a814-a4f93c05d11f
0.6475867392721354,9,35,34,5ff1b9c0-d91d-46b7-8adb-4fa3add5ede2
0.7713069463694457,14,35,34,1a671b92-0baa-46bb-8c71-63e2710dfd28
0.28198481516594215,7,35,34,6c9aec5e-0e95-4b6e-83e5-913c14d0c48b
0.6588792009001377,9,35,34,035903c7-d3a2-4de6-bd45-bbb12106a4de
0.6595546051312733,4,35,34,6fdac824-1b60-4cff-ad0a-8a9ee5297092
0.4831661152879694,4,35,34,6268e60c-08d8-4294-a342-9328434e0b8c
0.1711015653616507,2,35,34,8c0334c2-c35b-4e77-a148-0247235d385e
0.7092198919026473,13,35,34,3816562f-37d8-4498-9fb8-f38fb8203930
0.8746240064851378,35,35,34,6ad37b3e-f31d-4fd5-8ea5-bd150fc849a4
0.5054032670314714,3,35,34,e458a58a-f87f-4a5c-8186-6e2c6fa378b4
0.4532345913700232,9,35,34,d4ac3ee9-074f-4e38-bfad-039b68d5470b
0.47688128415477715,5,35,34,7c524d5d-f86c-4d72-a9e2-1a3ee2cf1c4e
0.5034605468549012,4,35,34,5de6b2b8-076b-477a-b131-39ed230df8b7
0.362514313287426,2,35,34,03646d71-4582-467d-8893-79a9aef56e19
0.07232582402722715,1,35,34,73f70622-7631-4a81-bf6d-91703dc66e1b
0.9185149421222081,25,35,34,6284e12d-7687-4b77-b64c-ad8741dbc281
0.24968170660182812,3,35,34,f449074d-19eb-4759-a7a4-1ccbf1e10e37
0.5628029985327268,4,35,34,0f53f016-d5d2-4df7-a6ed-a2f85373d04a
0.27973892793793853,3,35,34,58a1d21b-34d8-4cc8-ae9d-49639b7e40c8
