fitness,age,seed,gen,uuid
0.3548460274692086,4,225,22,17410902-3c1f-4958-b0c5-4be7c927f4af
0.7232502891381419,3,225,22,4ce101a2-de6c-456e-93cf-b6cde918cd85
1.2111226493996576,14,225,22,9307f742-abb7-4abe-bfd4-f9fea41bbe0b
0.3839346067596127,5,225,22,630a6f6f-63bf-42ab-bb8b-c17a607be771
0.2750337918436428,3,225,22,2707300a-31ea-4384-a389-81671c455914
0.18320482236223473,2,225,22,d39ac216-694f-48bf-8d99-812d8db076ed
0.887389685720433,14,225,22,f3bcf401-0b17-4b5d-aa84-73b66382e664
0.28791975121366703,4,225,22,318b8c89-d1d7-4fa8-b669-431c443307bb
0.25862629394545916,0,225,22,8d9392e0-a421-4f3f-b0c6-9be886ea16f0
1.0726689362210347,15,226,23,2dcfc4c3-3044-47fa-a2d1-0bc5eaf02b6a
0.7076351493328681,13,226,23,4c355807-0c59-4cc2-b95d-aba571032ff7
0.760867253593293,13,226,23,038a145d-3916-4ea3-b60e-3164ffb5ce19
0.4312088461759681,5,226,23,c6411125-b7f6-4ef2-a40b-84e81ac5acc7
0.5670288090306237,11,226,23,7f29cc69-1620-438d-9842-022c7f7d7ec1
0.43531074160447475,5,226,23,da03825d-a2e5-4000-9c93-33b273c64388
0.6299783294064408,6,226,23,e674804a-e1cb-4d8d-942a-94d1b757f907
0.8691835212404337,15,226,23,63683a58-a87c-4ecb-8d7d-ddb157e01271
0.8873138230154675,15,226,23,cc765143-c581-4ac7-a608-402bce6f725f
1.0621686553281497,15,226,23,52b75a71-fbf5-4bec-b78e-72aa37df6cde
0.3881729100089931,5,226,23,05efaa64-3913-47c8-a3d1-3e994a007e85
0.9465948097253517,15,226,23,b3fc51cf-7ff2-4154-a14d-7fe0b8dc756e
0.6375002638758883,11,226,23,52060a58-ce81-4f4d-bbce-2efbcf3644f4
0.9123703587356368,15,226,23,5b8d9b8c-858d-4994-9b87-d0e6b3425bcf
0.7232502891381419,4,226,23,4ce101a2-de6c-456e-93cf-b6cde918cd85
1.2111226493996576,15,226,23,9307f742-abb7-4abe-bfd4-f9fea41bbe0b
0.3839346067596127,6,226,23,630a6f6f-63bf-42ab-bb8b-c17a607be771
0.18320482236223473,3,226,23,d39ac216-694f-48bf-8d99-812d8db076ed
0.887389685720433,15,226,23,f3bcf401-0b17-4b5d-aa84-73b66382e664
0.25862629394545916,1,226,23,8d9392e0-a421-4f3f-b0c6-9be886ea16f0
0.6744579199038249,13,226,23,98425579-6f47-401d-884c-1aebfe09aefb
0.4402557277400318,5,226,23,b84e0d77-d928-4fb1-8351-d9476d7b46bb
0.3832788691704893,6,226,23,c0d7757a-6ac4-437d-bc4d-5c43beadf935
0.8484724396778405,15,226,23,05848826-81d1-4961-95f0-31ac839f4fc0
0.4132140492882651,6,226,23,ba0ab949-282c-4a30-b0a8-3c7d4fd306a2
0.05130415709646445,2,226,23,be792c8f-6fce-4c6b-8aa6-f851373fcaf0
0.6200018284057032,11,226,23,0adcbf10-032c-4a87-967c-caf3ede65db7
0.3656110820462722,4,226,23,0555fe3e-ecce-4403-92fa-2d385027f6c5
0.8734704835440107,15,226,23,7590f6ab-9f13-4b94-9c36-3281e93304c2
0.18693965209416477,0,226,23,9a2ac910-f1bf-4c61-869e-b7d73d56f85a
1.0726689362210347,16,227,24,2dcfc4c3-3044-47fa-a2d1-0bc5eaf02b6a
0.7076351493328681,14,227,24,4c355807-0c59-4cc2-b95d-aba571032ff7
0.760867253593293,14,227,24,038a145d-3916-4ea3-b60e-3164ffb5ce19
0.4312088461759681,6,227,24,c6411125-b7f6-4ef2-a40b-84e81ac5acc7
0.5670288090306237,12,227,24,7f29cc69-1620-438d-9842-022c7f7d7ec1
0.43531074160447475,6,227,24,da03825d-a2e5-4000-9c93-33b273c64388
0.6299783294064408,7,227,24,e674804a-e1cb-4d8d-942a-94d1b757f907
1.0621686553281497,16,227,24,52b75a71-fbf5-4bec-b78e-72aa37df6cde
0.9123703587356368,16,227,24,5b8d9b8c-858d-4994-9b87-d0e6b3425bcf
0.7232502891381419,5,227,24,4ce101a2-de6c-456e-93cf-b6cde918cd85
1.2111226493996576,16,227,24,9307f742-abb7-4abe-bfd4-f9fea41bbe0b
0.3839346067596127,7,227,24,630a6f6f-63bf-42ab-bb8b-c17a607be771
0.18320482236223473,4,227,24,d39ac216-694f-48bf-8d99-812d8db076ed
0.887389685720433,16,227,24,f3bcf401-0b17-4b5d-aa84-73b66382e664
0.25862629394545916,2,227,24,8d9392e0-a421-4f3f-b0c6-9be886ea16f0
0.4402557277400318,6,227,24,b84e0d77-d928-4fb1-8351-d9476d7b46bb
0.6200018284057032,12,227,24,0adcbf10-032c-4a87-967c-caf3ede65db7
0.3656110820462722,5,227,24,0555fe3e-ecce-4403-92fa-2d385027f6c5
0.2599219392309977,12,227,24,32ef10ea-bfd3-4396-94cb-ae9e24e610df
0.9611456074946492,16,227,24,a23a3d58-9886-4a4f-b450-462d4b52cb8c
0.9762541168913323,16,227,24,cf8ff91e-05ee-4b6f-9068-ecf0f1e7d755
0.3506107122816542,7,227,24,184ec324-d527-4b55-b2b3-1c750f42b937
0.8903230166517054,16,227,24,6ebf83fe-3e1d-4f51-a4d7-457403fb65ae
0.26047503899864255,2,227,24,5ecebf8e-7c8b-4d63-9ac8-f73ce1754ba8
0.346556607636317,7,227,24,988dbec8-3952-4fd1-972e-5aa71789dc99
0.41756459923442746,7,227,24,db1f9b86-9a37-4587-a95c-453138819313
0.08521490936905494,3,227,24,2167bf36-be2e-4a8b-b4a3-53275a2e98b3
0.33075934516158406,5,227,24,9de85497-37d9-460c-843b-5cffdd012443
0.17498299818922233,1,227,24,67a33d95-f275-4624-9ab3-c281fbf7b0d4
0.19845517326809067,0,227,24,c51bd447-5164-447e-abc2-29829e8fc917
1.0726689362210347,17,228,25,2dcfc4c3-3044-47fa-a2d1-0bc5eaf02b6a
0.7076351493328681,15,228,25,4c355807-0c59-4cc2-b95d-aba571032ff7
0.760867253593293,15,228,25,038a145d-3916-4ea3-b60e-3164ffb5ce19
0.4312088461759681,7,228,25,c6411125-b7f6-4ef2-a40b-84e81ac5acc7
0.43531074160447475,7,228,25,da03825d-a2e5-4000-9c93-33b273c64388
0.6299783294064408,8,228,25,e674804a-e1cb-4d8d-942a-94d1b757f907
1.0621686553281497,17,228,25,52b75a71-fbf5-4bec-b78e-72aa37df6cde
0.7232502891381419,6,228,25,4ce101a2-de6c-456e-93cf-b6cde918cd85
1.2111226493996576,17,228,25,9307f742-abb7-4abe-bfd4-f9fea41bbe0b
0.25862629394545916,3,228,25,8d9392e0-a421-4f3f-b0c6-9be886ea16f0
0.4402557277400318,7,228,25,b84e0d77-d928-4fb1-8351-d9476d7b46bb
0.6200018284057032,13,228,25,0adcbf10-032c-4a87-967c-caf3ede65db7
0.3656110820462722,6,228,25,0555fe3e-ecce-4403-92fa-2d385027f6c5
0.9762541168913323,17,228,25,cf8ff91e-05ee-4b6f-9068-ecf0f1e7d755
0.3506107122816542,8,228,25,184ec324-d527-4b55-b2b3-1c750f42b937
0.8903230166517054,17,228,25,6ebf83fe-3e1d-4f51-a4d7-457403fb65ae
0.26047503899864255,3,228,25,5ecebf8e-7c8b-4d63-9ac8-f73ce1754ba8
0.346556607636317,8,228,25,988dbec8-3952-4fd1-972e-5aa71789dc99
0.17498299818922233,2,228,25,67a33d95-f275-4624-9ab3-c281fbf7b0d4
0.19845517326809067,1,228,25,c51bd447-5164-447e-abc2-29829e8fc917
0.11675783592629269,5,228,25,55fd7632-45d3-47b4-b851-e41e35bab60c
0.16188373775522075,3,228,25,25f8d365-27da-4c83-baa8-5ae025de8c7c
0.48894138151438393,13,228,25,0955dff8-c617-4046-9f70-607f0651f82d
0.4644234138336996,13,228,25,959d48e8-7e15-4193-abf3-b9f3234bbe2a
1.1684878045463984,17,228,25,1049ea93-f590-4d6c-a081-7b35b7f23e9f
0.539061070116088,8,228,25,c7477241-9f55-4827-9c61-71a7663ccbc4
0.3462719707798722,6,228,25,c8d7dfac-ad04-470c-989a-a940707589d5
0.21602405292249957,2,228,25,993cd927-1b57-460d-86ef-a5eba73d9af7
0.19232488911730433,1,228,25,241d56b1-e5a9-433b-bf43-d6167530d331
0.11914708932866312,0,228,25,2ef99131-6a2b-4668-bebc-819d13b9a718
1.0726689362210347,18,229,26,2dcfc4c3-3044-47fa-a2d1-0bc5eaf02b6a
0.7076351493328681,16,229,26,4c355807-0c59-4cc2-b95d-aba571032ff7
0.760867253593293,16,229,26,038a145d-3916-4ea3-b60e-3164ffb5ce19
0.4312088461759681,8,229,26,c6411125-b7f6-4ef2-a40b-84e81ac5acc7
0.43531074160447475,8,229,26,da03825d-a2e5-4000-9c93-33b273c64388
0.6299783294064408,9,229,26,e674804a-e1cb-4d8d-942a-94d1b757f907
1.0621686553281497,18,229,26,52b75a71-fbf5-4bec-b78e-72aa37df6cde
0.7232502891381419,7,229,26,4ce101a2-de6c-456e-93cf-b6cde918cd85
1.2111226493996576,18,229,26,9307f742-abb7-4abe-bfd4-f9fea41bbe0b
0.4402557277400318,8,229,26,b84e0d77-d928-4fb1-8351-d9476d7b46bb
0.3656110820462722,7,229,26,0555fe3e-ecce-4403-92fa-2d385027f6c5
0.26047503899864255,4,229,26,5ecebf8e-7c8b-4d63-9ac8-f73ce1754ba8
0.17498299818922233,3,229,26,67a33d95-f275-4624-9ab3-c281fbf7b0d4
0.19845517326809067,2,229,26,c51bd447-5164-447e-abc2-29829e8fc917
0.48894138151438393,14,229,26,0955dff8-c617-4046-9f70-607f0651f82d
1.1684878045463984,18,229,26,1049ea93-f590-4d6c-a081-7b35b7f23e9f
0.3462719707798722,7,229,26,c8d7dfac-ad04-470c-989a-a940707589d5
0.21602405292249957,3,229,26,993cd927-1b57-460d-86ef-a5eba73d9af7
0.19232488911730433,2,229,26,241d56b1-e5a9-433b-bf43-d6167530d331
0.11914708932866312,1,229,26,2ef99131-6a2b-4668-bebc-819d13b9a718
0.30136069121017,8,229,26,f0a767e8-f7b3-4142-9fd4-052131b4bfdd
0.8171181973775152,9,229,26,7ceb48dd-4050-4b69-87ee-bca9a5d8e2e7
0.2607785068233123,7,229,26,29de2110-3d24-489b-8d05-0b24ef67c0da
0.447173486210452,14,229,26,95f510f7-b848-471e-996b-c7c8e032ac73
0.18472037865752822,2,229,26,4af4132f-7f58-4d39-8d1c-b59b3e57487d
0.43906589666799195,14,229,26,0c42a949-b90c-4cf0-9d3a-ee94343bf2d8
0.3462276766711547,7,229,26,341e0e69-dbe8-4043-856d-ef168d43f0da
0.2627848212873982,3,229,26,359ac8ca-25df-4f17-a7ef-7113a18fbed3
0.09843007770307109,1,229,26,0500bc74-c568-4cdc-886a-9b415653ac9d
0.26755207957657595,0,229,26,6dbc3874-ac51-4554-b0fd-e5df668b2cc7
1.0726689362210347,19,230,27,2dcfc4c3-3044-47fa-a2d1-0bc5eaf02b6a
0.7076351493328681,17,230,27,4c355807-0c59-4cc2-b95d-aba571032ff7
0.760867253593293,17,230,27,038a145d-3916-4ea3-b60e-3164ffb5ce19
0.43531074160447475,9,230,27,da03825d-a2e5-4000-9c93-33b273c64388
0.6299783294064408,10,230,27,e674804a-e1cb-4d8d-942a-94d1b757f907
0.7232502891381419,8,230,27,4ce101a2-de6c-456e-93cf-b6cde918cd85
1.2111226493996576,19,230,27,9307f742-abb7-4abe-bfd4-f9fea41bbe0b
0.3656110820462722,8,230,27,0555fe3e-ecce-4403-92fa-2d385027f6c5
0.26047503899864255,5,230,27,5ecebf8e-7c8b-4d63-9ac8-f73ce1754ba8
0.19845517326809067,3,230,27,c51bd447-5164-447e-abc2-29829e8fc917
0.48894138151438393,15,230,27,0955dff8-c617-4046-9f70-607f0651f82d
1.1684878045463984,19,230,27,1049ea93-f590-4d6c-a081-7b35b7f23e9f
0.3462719707798722,8,230,27,c8d7dfac-ad04-470c-989a-a940707589d5
0.21602405292249957,4,230,27,993cd927-1b57-460d-86ef-a5eba73d9af7
0.8171181973775152,10,230,27,7ceb48dd-4050-4b69-87ee-bca9a5d8e2e7
0.43906589666799195,15,230,27,0c42a949-b90c-4cf0-9d3a-ee94343bf2d8
0.2627848212873982,4,230,27,359ac8ca-25df-4f17-a7ef-7113a18fbed3
0.09843007770307109,2,230,27,0500bc74-c568-4cdc-886a-9b415653ac9d
0.26755207957657595,1,230,27,6dbc3874-ac51-4554-b0fd-e5df668b2cc7
0.2076107373213289,9,230,27,7d268280-39a6-4d59-8e02-3be7f7f57983
0.4231294714716526,10,230,27,47a8857e-5a79-4d3e-b90a-7484396c1400
0.8795275310669756,19,230,27,1f031771-efc9-4ac8-8b26-d05e3b211198
0.12058795579970062,4,230,27,95dab410-f71e-46a7-bccf-a2fbacd1c3cf
0.1974096869515297,3,230,27,51b3dba9-72e3-44d7-ac3a-f7cf418e5e79
1.049899994879702,19,230,27,fc4ecbc3-dddc-493e-85a6-8d70b6d54379
0.2259829519143483,4,230,27,e7b4f147-d0af-4aee-ad43-08477666f7ec
0.3932042788380041,8,230,27,47aba50d-ca32-4b9b-9b1f-5bb7835da705
0.11267834893747994,2,230,27,3f7ea610-e3c7-4e9c-9af0-b52ff4e4ddc8
0.25471401388792864,1,230,27,e058fb56-dfcc-43bc-8c8c-54de16bbfa14
0.20307029403988536,0,230,27,675d72dd-2e5b-4927-b1a5-dd2dc80f92fd
1.0726689362210347,20,231,28,2dcfc4c3-3044-47fa-a2d1-0bc5eaf02b6a
0.7076351493328681,18,231,28,4c355807-0c59-4cc2-b95d-aba571032ff7
0.760867253593293,18,231,28,038a145d-3916-4ea3-b60e-3164ffb5ce19
0.43531074160447475,10,231,28,da03825d-a2e5-4000-9c93-33b273c64388
0.6299783294064408,11,231,28,e674804a-e1cb-4d8d-942a-94d1b757f907
0.7232502891381419,9,231,28,4ce101a2-de6c-456e-93cf-b6cde918cd85
1.2111226493996576,20,231,28,9307f742-abb7-4abe-bfd4-f9fea41bbe0b
0.26047503899864255,6,231,28,5ecebf8e-7c8b-4d63-9ac8-f73ce1754ba8
0.48894138151438393,16,231,28,0955dff8-c617-4046-9f70-607f0651f82d
1.1684878045463984,20,231,28,1049ea93-f590-4d6c-a081-7b35b7f23e9f
0.3462719707798722,9,231,28,c8d7dfac-ad04-470c-989a-a940707589d5
0.8171181973775152,11,231,28,7ceb48dd-4050-4b69-87ee-bca9a5d8e2e7
0.43906589666799195,16,231,28,0c42a949-b90c-4cf0-9d3a-ee94343bf2d8
0.2627848212873982,5,231,28,359ac8ca-25df-4f17-a7ef-7113a18fbed3
0.26755207957657595,2,231,28,6dbc3874-ac51-4554-b0fd-e5df668b2cc7
0.2259829519143483,5,231,28,e7b4f147-d0af-4aee-ad43-08477666f7ec
0.3932042788380041,9,231,28,47aba50d-ca32-4b9b-9b1f-5bb7835da705
0.20307029403988536,1,231,28,675d72dd-2e5b-4927-b1a5-dd2dc80f92fd
0.5198069379536918,18,231,28,a3578075-c38b-4efe-ae28-d0466af2d0a9
0.3657673725782398,9,231,28,773b9cd3-d525-4275-b545-6174ba6d3f2a
0.20008572408409359,4,231,28,0a163f47-6415-4cb4-a23e-db202cab8623
0.7109690306389996,16,231,28,3ea1a74b-d5d5-4e09-9e4c-1b8330150006
0.574610412056317,16,231,28,5781bda0-1d07-4afe-9eb9-1f0f13713e1c
0.2627857313774992,5,231,28,a5b64829-0321-4a90-833c-7bb1310eac8d
0.25588365154459775,2,231,28,8e11cdd8-f9f4-40a3-aefb-b36088935b52
0.932407977172556,20,231,28,1828234e-d5f1-4912-836b-ee4f571b9e89
0.258971571657056,5,231,28,f5653282-f6f6-4ff4-bc1a-80c65646e500
0.389092719806917,2,231,28,3862ea8f-45c4-4460-a357-e001b8626e03
0.3164641093433064,1,231,28,da7651a2-55e5-43e7-896f-f4ed3f4e6436
0.21379342516463096,0,231,28,17a15721-07d4-4e31-b68e-92834ef2c083
1.0726689362210347,21,232,29,2dcfc4c3-3044-47fa-a2d1-0bc5eaf02b6a
0.760867253593293,19,232,29,038a145d-3916-4ea3-b60e-3164ffb5ce19
0.43531074160447475,11,232,29,da03825d-a2e5-4000-9c93-33b273c64388
0.6299783294064408,12,232,29,e674804a-e1cb-4d8d-942a-94d1b757f907
0.7232502891381419,10,232,29,4ce101a2-de6c-456e-93cf-b6cde918cd85
1.2111226493996576,21,232,29,9307f742-abb7-4abe-bfd4-f9fea41bbe0b
0.48894138151438393,17,232,29,0955dff8-c617-4046-9f70-607f0651f82d
1.1684878045463984,21,232,29,1049ea93-f590-4d6c-a081-7b35b7f23e9f
0.43906589666799195,17,232,29,0c42a949-b90c-4cf0-9d3a-ee94343bf2d8
0.2627848212873982,6,232,29,359ac8ca-25df-4f17-a7ef-7113a18fbed3
0.3932042788380041,10,232,29,47aba50d-ca32-4b9b-9b1f-5bb7835da705
0.7109690306389996,17,232,29,3ea1a74b-d5d5-4e09-9e4c-1b8330150006
0.574610412056317,17,232,29,5781bda0-1d07-4afe-9eb9-1f0f13713e1c
0.2627857313774992,6,232,29,a5b64829-0321-4a90-833c-7bb1310eac8d
0.258971571657056,6,232,29,f5653282-f6f6-4ff4-bc1a-80c65646e500
0.389092719806917,3,232,29,3862ea8f-45c4-4460-a357-e001b8626e03
0.3164641093433064,2,232,29,da7651a2-55e5-43e7-896f-f4ed3f4e6436
0.21379342516463096,1,232,29,17a15721-07d4-4e31-b68e-92834ef2c083
0.6858868117893733,21,232,29,b49eb368-7d08-47a6-a6db-907dc148ee37
0.09590858811645073,11,232,29,c2bb512e-499f-4a7a-93b6-2141508eed26
0.5108100359350408,12,232,29,46a6c89a-7329-441b-92ba-5aff37bfe655
0.40574231123002674,17,232,29,88a36c40-98d5-4c13-b543-6c371bcc8c27
0.18465769857251,10,232,29,5a7aa2e8-b4e8-48ac-83c7-a138b8aa2a9c
0.8208389304234646,12,232,29,30dbe33a-8793-4921-bb7a-ebbd83317fd3
0.4271594937576785,3,232,29,e266c63b-580b-4124-befe-18c1ff9bd655
0.24994278618475582,2,232,29,fb43e179-3602-43eb-a323-a6341d5d8f4c
0.288580101305276,3,232,29,b6e29c2a-c5a8-4c2c-926d-d09b2e7dd333
0.3820057149910735,3,232,29,a011c477-e99f-47c3-a8d0-90abd2dad6b9
0.2294180412778545,1,232,29,cbc6f359-b99e-4e8c-9710-1dfc61e9158a
0.13895182694634156,0,232,29,54281646-ed89-461a-b3fd-68f5c9ee1a28
0.760867253593293,20,233,30,038a145d-3916-4ea3-b60e-3164ffb5ce19
0.43531074160447475,12,233,30,da03825d-a2e5-4000-9c93-33b273c64388
0.6299783294064408,13,233,30,e674804a-e1cb-4d8d-942a-94d1b757f907
0.7232502891381419,11,233,30,4ce101a2-de6c-456e-93cf-b6cde918cd85
1.2111226493996576,22,233,30,9307f742-abb7-4abe-bfd4-f9fea41bbe0b
1.1684878045463984,22,233,30,1049ea93-f590-4d6c-a081-7b35b7f23e9f
0.2627848212873982,7,233,30,359ac8ca-25df-4f17-a7ef-7113a18fbed3
0.3932042788380041,11,233,30,47aba50d-ca32-4b9b-9b1f-5bb7835da705
0.389092719806917,4,233,30,3862ea8f-45c4-4460-a357-e001b8626e03
0.3164641093433064,3,233,30,da7651a2-55e5-43e7-896f-f4ed3f4e6436
0.21379342516463096,2,233,30,17a15721-07d4-4e31-b68e-92834ef2c083
0.5108100359350408,13,233,30,46a6c89a-7329-441b-92ba-5aff37bfe655
0.8208389304234646,13,233,30,30dbe33a-8793-4921-bb7a-ebbd83317fd3
0.4271594937576785,4,233,30,e266c63b-580b-4124-befe-18c1ff9bd655
0.24994278618475582,3,233,30,fb43e179-3602-43eb-a323-a6341d5d8f4c
0.288580101305276,4,233,30,b6e29c2a-c5a8-4c2c-926d-d09b2e7dd333
0.2294180412778545,2,233,30,cbc6f359-b99e-4e8c-9710-1dfc61e9158a
0.13895182694634156,1,233,30,54281646-ed89-461a-b3fd-68f5c9ee1a28
0.6781392662104788,22,233,30,4075dec2-44e0-4895-8e73-3f5f5ea42e6a
0.6671452851670544,11,233,30,d0b756bc-0f48-4988-9df9-3e54b21d4a85
0.24278194589206362,7,233,30,2aafff46-c12a-4bdd-8c2e-7de4b1efdf5d
0.31854619169412157,3,233,30,9a905537-ed57-4730-a931-265cc8026493
0.41523032825001344,2,233,30,4e177551-4920-4fe8-b7d4-6fdd8e1562c5
0.5417271790300213,13,233,30,bd1b947e-f3e8-4b6f-a487-f862ecbfbf40
0.8223805445995772,13,233,30,db051998-7d44-4170-8662-88b800fa2971
0.24494820433825912,3,233,30,43c2669a-d1b3-4da8-88f0-9378dccbf3a8
0.6143784006292652,4,233,30,93378779-1a3e-4587-93ee-1f46ed77f442
0.21520035825787392,2,233,30,d71a00e2-a19a-4245-a8e8-38161880265b
0.1402544680078308,1,233,30,6d6277dd-004e-4dff-a69f-04f82b3b4edb
0.08581495407075534,0,233,30,7aca2601-ff3d-4f51-860a-47aa8819ac06
0.43531074160447475,13,234,31,da03825d-a2e5-4000-9c93-33b273c64388
0.6299783294064408,14,234,31,e674804a-e1cb-4d8d-942a-94d1b757f907
0.7232502891381419,12,234,31,4ce101a2-de6c-456e-93cf-b6cde918cd85
1.2111226493996576,23,234,31,9307f742-abb7-4abe-bfd4-f9fea41bbe0b
1.1684878045463984,23,234,31,1049ea93-f590-4d6c-a081-7b35b7f23e9f
0.3164641093433064,4,234,31,da7651a2-55e5-43e7-896f-f4ed3f4e6436
0.4271594937576785,5,234,31,e266c63b-580b-4124-befe-18c1ff9bd655
0.24994278618475582,4,234,31,fb43e179-3602-43eb-a323-a6341d5d8f4c
0.288580101305276,5,234,31,b6e29c2a-c5a8-4c2c-926d-d09b2e7dd333
0.2294180412778545,3,234,31,cbc6f359-b99e-4e8c-9710-1dfc61e9158a
0.13895182694634156,2,234,31,54281646-ed89-461a-b3fd-68f5c9ee1a28
0.6781392662104788,23,234,31,4075dec2-44e0-4895-8e73-3f5f5ea42e6a
0.41523032825001344,3,234,31,4e177551-4920-4fe8-b7d4-6fdd8e1562c5
0.8223805445995772,14,234,31,db051998-7d44-4170-8662-88b800fa2971
0.6143784006292652,5,234,31,93378779-1a3e-4587-93ee-1f46ed77f442
0.21520035825787392,3,234,31,d71a00e2-a19a-4245-a8e8-38161880265b
0.08581495407075534,1,234,31,7aca2601-ff3d-4f51-860a-47aa8819ac06
0.5457605350345185,14,234,31,2a44357b-406e-4632-a487-af06aabe3c89
0.3177901833882073,4,234,31,7d31f5d3-a9cb-4165-82ce-3de6a21fd0dc
0.5120673872693292,14,234,31,def525c6-ae51-4adf-a7e1-070908da50cf
0.35663219210877384,5,234,31,6ec663b7-cb47-49aa-81be-b87674a5554e
0.7867900423981822,4,234,31,bcc69308-de05-44c8-99d4-25abc86cf8f0
0.22440530377180062,3,234,31,f1388db8-c837-41a7-ae36-48d2965684e9
0.09063126146965966,2,234,31,9c359a52-9204-4154-98e4-0b08455d86ae
0.28274349848013525,3,234,31,e67ead77-7520-416a-b084-a531391b1fdb
0.8323328439761588,14,234,31,6917105c-4606-471f-b23b-3c915b99c26f
0.30140887971973046,5,234,31,def61d31-b688-42ae-ae5c-22f18ff549cb
0.07914880350804941,2,234,31,19fad0ab-fe98-4fad-99d9-b09a37d9b2ba
0.05768909912048445,1,234,31,8e2010b6-f3c8-4769-bea7-2d52da46d803
0.503790231774904,0,234,31,64a0535c-a621-453a-9bd6-32ef47443448
0.6299783294064408,15,235,32,e674804a-e1cb-4d8d-942a-94d1b757f907
1.2111226493996576,24,235,32,9307f742-abb7-4abe-bfd4-f9fea41bbe0b
1.1684878045463984,24,235,32,1049ea93-f590-4d6c-a081-7b35b7f23e9f
0.3164641093433064,5,235,32,da7651a2-55e5-43e7-896f-f4ed3f4e6436
0.4271594937576785,6,235,32,e266c63b-580b-4124-befe-18c1ff9bd655
0.24994278618475582,5,235,32,fb43e179-3602-43eb-a323-a6341d5d8f4c
0.13895182694634156,3,235,32,54281646-ed89-461a-b3fd-68f5c9ee1a28
0.41523032825001344,4,235,32,4e177551-4920-4fe8-b7d4-6fdd8e1562c5
0.8223805445995772,15,235,32,db051998-7d44-4170-8662-88b800fa2971
0.6143784006292652,6,235,32,93378779-1a3e-4587-93ee-1f46ed77f442
0.21520035825787392,4,235,32,d71a00e2-a19a-4245-a8e8-38161880265b
0.7867900423981822,5,235,32,bcc69308-de05-44c8-99d4-25abc86cf8f0
0.22440530377180062,4,235,32,f1388db8-c837-41a7-ae36-48d2965684e9
0.09063126146965966,3,235,32,9c359a52-9204-4154-98e4-0b08455d86ae
0.28274349848013525,4,235,32,e67ead77-7520-416a-b084-a531391b1fdb
0.8323328439761588,15,235,32,6917105c-4606-471f-b23b-3c915b99c26f
0.05768909912048445,2,235,32,8e2010b6-f3c8-4769-bea7-2d52da46d803
0.503790231774904,1,235,32,64a0535c-a621-453a-9bd6-32ef47443448
0.43527990313064796,14,235,32,327d23a9-379a-4c29-ba9e-25ae89afc20c
0.88394753151983,24,235,32,ceacee70-dac3-4d92-9a9b-876dad60f661
1.1723277581644944,24,235,32,66980d44-668d-49c4-8b5d-b2ca054cfb3d
0.3155262685975661,5,235,32,0b374289-d634-40c7-95c8-655c31abca6f
0.11385666124817471,3,235,32,42df8733-facc-43c7-bdc6-e06fd66ab846
0.2595864669201347,4,235,32,151346c6-b11d-4902-b13c-4c48c68497eb
0.8378357856716925,15,235,32,ed34b807-e896-4c36-9b87-ac4bc3b4b49c
0.6744273830371473,6,235,32,cf29a566-0f32-48cb-b0d8-e1cdd8848b22
0.2265029959340181,4,235,32,38fde731-4109-4a78-be53-0b4c11620971
0.8323328439761588,15,235,32,c07b281f-fdda-419d-9d7a-255a06ebd4cf
0.4985919225666956,1,235,32,d9e25818-673d-48ba-bfee-6c795b8a7f5c
0.18819799398394293,0,235,32,b1865a51-1a16-44cc-ae5a-4ea63a9e3490
1.2111226493996576,25,236,33,9307f742-abb7-4abe-bfd4-f9fea41bbe0b
0.13895182694634156,4,236,33,54281646-ed89-461a-b3fd-68f5c9ee1a28
0.8223805445995772,16,236,33,db051998-7d44-4170-8662-88b800fa2971
0.6143784006292652,7,236,33,93378779-1a3e-4587-93ee-1f46ed77f442
0.7867900423981822,6,236,33,bcc69308-de05-44c8-99d4-25abc86cf8f0
0.22440530377180062,5,236,33,f1388db8-c837-41a7-ae36-48d2965684e9
0.28274349848013525,5,236,33,e67ead77-7520-416a-b084-a531391b1fdb
0.8323328439761588,16,236,33,6917105c-4606-471f-b23b-3c915b99c26f
0.503790231774904,2,236,33,64a0535c-a621-453a-9bd6-32ef47443448
1.1723277581644944,25,236,33,66980d44-668d-49c4-8b5d-b2ca054cfb3d
0.3155262685975661,6,236,33,0b374289-d634-40c7-95c8-655c31abca6f
0.11385666124817471,4,236,33,42df8733-facc-43c7-bdc6-e06fd66ab846
0.8378357856716925,16,236,33,ed34b807-e896-4c36-9b87-ac4bc3b4b49c
0.6744273830371473,7,236,33,cf29a566-0f32-48cb-b0d8-e1cdd8848b22
0.2265029959340181,5,236,33,38fde731-4109-4a78-be53-0b4c11620971
0.18819799398394293,1,236,33,b1865a51-1a16-44cc-ae5a-4ea63a9e3490
0.9389405205773893,25,236,33,85ffba35-c76a-47d4-9d59-84ebc6a35c8b
0.315681997631579,6,236,33,679dd5ed-8500-4b8a-b02e-939d69ef7402
0.5122367873519073,5,236,33,46a13120-42dd-4fbd-ac45-a338002ad009
1.0443996774698432,6,236,33,fbb72e95-e250-4df8-808e-277330aa562e
0.10491056933444529,4,236,33,1960a435-5b78-4b6f-9bd0-323442ca41af
0.7701888202143536,16,236,33,c80bf88f-15e8-4f1f-9d05-0bed453639ee
0.2084763387366638,3,236,33,1ccaea52-7e9b-4bde-9ceb-3f98275e9624
