fitness,age,seed,gen,uuid
0.2928674241703334,2,10756,48,9497d414-3bec-4fb3-b611-59f403f980f6
0.30680210519763285,1,10756,48,ed88f634-7554-46da-9a07-abee23718501
0.22369483172357135,0,10756,48,daf5fc92-95cf-435d-a5a4-36dd96b3ca80
10.836418572486288,25,10757,49,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.1329004181177633,36,10757,49,51c12c74-7968-43ba-9f18-901eec296137
0.8106685148019913,9,10757,49,765a60d8-c034-4d6a-b88e-0c9428fbaf3d
0.5446845237257326,6,10757,49,68679bad-4ae3-41a7-be3e-9a6b894ad073
1.3372439164591252,36,10757,49,a1af57f1-e838-45d2-b062-3eebc1f2264e
0.45447814630926364,4,10757,49,d4b9b51c-2c90-40f1-a523-f2ec9486abe1
0.7995926521942441,9,10757,49,e5ea23c8-0ebe-4efd-9826-1d0e9054e0dd
0.5211770984856388,5,10757,49,d61b1f09-4de8-4605-b98a-3af6b7d11fa5
0.43170542341640933,4,10757,49,4bcf73a1-38a9-4254-842e-e57a7b352dd8
0.8078225017233942,9,10757,49,e6568ea2-d2b3-4983-b297-73977c96a203
1.1782105899029636,36,10757,49,2b84bc84-613f-430b-89fe-25faf78f6732
0.8708366698243547,9,10757,49,bc27be12-a54d-489d-b8d5-eb1d35006d5a
0.5203863576809657,5,10757,49,9848da75-c46a-4b10-97cb-caaa7c637635
0.3069800079341703,2,10757,49,9c93954e-b14f-4d37-8912-9c8ad49e08de
0.4852653593693344,5,10757,49,e5be84df-2fb8-4a67-bd5f-fac45c043654
0.8602000278673885,4,10757,49,f3c9348a-8706-4a82-a9f8-990098f13a78
0.3698614419692444,4,10757,49,71c1d8b0-a23b-4804-a95f-a1085220b09b
0.2928674241703334,3,10757,49,9497d414-3bec-4fb3-b611-59f403f980f6
0.30680210519763285,2,10757,49,ed88f634-7554-46da-9a07-abee23718501
0.22369483172357135,1,10757,49,daf5fc92-95cf-435d-a5a4-36dd96b3ca80
0.9421465203794448,36,10757,49,c340f1d8-8d5b-403a-9bf4-a433e7c38820
0.7196048766327079,9,10757,49,c90ad62e-55df-48c2-96db-761ef1a23af8
0.48424404206623534,5,10757,49,feada588-3ac4-49a5-ba8f-b1512b2ce310
0.7339594982727702,9,10757,49,0e572960-69d6-4dbb-b800-f97f9832c19b
0.09374180429987229,2,10757,49,8d81ac6f-669a-4bb8-99d1-aa2912cf9229
0.4886850753537464,5,10757,49,231009a7-21a3-4c29-83bd-ebf224ea25da
0.7832720206045125,9,10757,49,12971339-0c20-48f1-8812-ef74c07e38b9
0.4669653580120192,4,10757,49,136243ef-a61a-4e2c-ab35-3c9d874bfa0b
0.06749156269820764,1,10757,49,fa185aad-0101-4c1d-8ab1-9e43b35f68ef
0.16564756823649,0,10757,49,0109334f-3499-44fd-8672-db810e2277fe
10.836418572486288,26,10758,50,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.1329004181177633,37,10758,50,51c12c74-7968-43ba-9f18-901eec296137
1.3372439164591252,37,10758,50,a1af57f1-e838-45d2-b062-3eebc1f2264e
0.7995926521942441,10,10758,50,e5ea23c8-0ebe-4efd-9826-1d0e9054e0dd
0.5211770984856388,6,10758,50,d61b1f09-4de8-4605-b98a-3af6b7d11fa5
0.8708366698243547,10,10758,50,bc27be12-a54d-489d-b8d5-eb1d35006d5a
0.5203863576809657,6,10758,50,9848da75-c46a-4b10-97cb-caaa7c637635
0.3069800079341703,3,10758,50,9c93954e-b14f-4d37-8912-9c8ad49e08de
0.8602000278673885,5,10758,50,f3c9348a-8706-4a82-a9f8-990098f13a78
0.3698614419692444,5,10758,50,71c1d8b0-a23b-4804-a95f-a1085220b09b
0.30680210519763285,3,10758,50,ed88f634-7554-46da-9a07-abee23718501
0.22369483172357135,2,10758,50,daf5fc92-95cf-435d-a5a4-36dd96b3ca80
0.9421465203794448,37,10758,50,c340f1d8-8d5b-403a-9bf4-a433e7c38820
0.48424404206623534,6,10758,50,feada588-3ac4-49a5-ba8f-b1512b2ce310
0.4669653580120192,5,10758,50,136243ef-a61a-4e2c-ab35-3c9d874bfa0b
0.06749156269820764,2,10758,50,fa185aad-0101-4c1d-8ab1-9e43b35f68ef
0.16564756823649,1,10758,50,0109334f-3499-44fd-8672-db810e2277fe
1.1794870908441888,37,10758,50,b7ebab3e-e7b4-4d4a-aff5-e64d7b7a0b45
0.8244703307648171,10,10758,50,fc62b743-0d24-4eae-9b27-3ac88b9cf8bb
0.3099139694300232,3,10758,50,3bdb0631-4d05-45cb-b149-a90b895fd757
0.7281356991158683,5,10758,50,b251f0be-200e-4b7b-affa-ed6230f5a537
0.33067780605451935,5,10758,50,6d1b721c-18a2-4e02-824c-e62d32b6e2bc
0.23009391938656776,4,10758,50,fd21c577-4db2-477a-8ec2-35a2c78f0d7a
0.30454534516826504,3,10758,50,e7b9df05-b216-4f65-ab3f-5e2ff982f925
0.20894650173680854,2,10758,50,a7a8a686-fe7d-42fb-b520-6089f21b16dd
0.8250092720619837,10,10758,50,8635bd59-5d1f-4cac-9423-b6b98369c825
0.45426294874779777,10,10758,50,07926857-7e77-48d5-af55-a33e6f1d73d5
0.5420962058099349,2,10758,50,aca7fde8-3716-4c66-a763-e8db29a5e211
0.40975784651731023,1,10758,50,4dc388b5-3c79-4af9-bb78-63330a7823ac
0.14490722846480225,0,10758,50,7c8d94d8-33d0-4437-9120-83f7346c2420
10.836418572486288,27,10759,51,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.3372439164591252,38,10759,51,a1af57f1-e838-45d2-b062-3eebc1f2264e
0.8708366698243547,11,10759,51,bc27be12-a54d-489d-b8d5-eb1d35006d5a
0.3069800079341703,4,10759,51,9c93954e-b14f-4d37-8912-9c8ad49e08de
0.8602000278673885,6,10759,51,f3c9348a-8706-4a82-a9f8-990098f13a78
0.22369483172357135,3,10759,51,daf5fc92-95cf-435d-a5a4-36dd96b3ca80
0.4669653580120192,6,10759,51,136243ef-a61a-4e2c-ab35-3c9d874bfa0b
0.16564756823649,2,10759,51,0109334f-3499-44fd-8672-db810e2277fe
1.1794870908441888,38,10759,51,b7ebab3e-e7b4-4d4a-aff5-e64d7b7a0b45
0.3099139694300232,4,10759,51,3bdb0631-4d05-45cb-b149-a90b895fd757
0.7281356991158683,6,10759,51,b251f0be-200e-4b7b-affa-ed6230f5a537
0.30454534516826504,4,10759,51,e7b9df05-b216-4f65-ab3f-5e2ff982f925
0.20894650173680854,3,10759,51,a7a8a686-fe7d-42fb-b520-6089f21b16dd
0.8250092720619837,11,10759,51,8635bd59-5d1f-4cac-9423-b6b98369c825
0.5420962058099349,3,10759,51,aca7fde8-3716-4c66-a763-e8db29a5e211
0.40975784651731023,2,10759,51,4dc388b5-3c79-4af9-bb78-63330a7823ac
0.14490722846480225,1,10759,51,7c8d94d8-33d0-4437-9120-83f7346c2420
0.8181124476177112,38,10759,51,3937400c-9c7b-49c7-9658-53032f8a42a6
0.9672903988232404,38,10759,51,fe940e77-ffeb-49ea-9dd8-6f11f1fa1d43
0.6981811248167163,11,10759,51,f218d5ff-583c-4300-a027-1944cc0b49e4
0.2153767336630305,6,10759,51,0a1d219b-8369-4d14-b82a-403f84377bb7
0.17556731447228846,3,10759,51,ec6c58b0-9f50-4bf8-b2b2-0a49c42d9b7b
0.35208231813562696,6,10759,51,ff835654-28fe-4e69-9266-613f5d0e1170
0.5396433753413706,2,10759,51,b1aa9df3-2e2f-4b3b-8523-ae2eae26ae26
0.4525457877373721,38,10759,51,6e119e57-fce1-4ea5-b208-85cb9aa5f1a6
0.3044698618649217,4,10759,51,5b008078-d5c1-4563-9dfd-d6483939c9fd
0.38924640373581393,3,10759,51,f89b6e7a-363f-4a42-be27-f9f69ad28103
0.5079639562985854,2,10759,51,3dbe9bb6-fec1-438f-9ea0-4e90f00e2c8b
0.1470861722637871,1,10759,51,06ec5437-383a-45e5-b26c-36c7dd38594b
0.14439072923963459,0,10759,51,7b1141aa-f1f3-40f0-9f53-511e26d587e8
10.836418572486288,28,10760,52,5f8e6384-1680-42c9-92c6-4ba35abb8279
1.3372439164591252,39,10760,52,a1af57f1-e838-45d2-b062-3eebc1f2264e
0.8708366698243547,12,10760,52,bc27be12-a54d-489d-b8d5-eb1d35006d5a
0.8602000278673885,7,10760,52,f3c9348a-8706-4a82-a9f8-990098f13a78
0.22369483172357135,4,10760,52,daf5fc92-95cf-435d-a5a4-36dd96b3ca80
1.1794870908441888,39,10760,52,b7ebab3e-e7b4-4d4a-aff5-e64d7b7a0b45
0.7281356991158683,7,10760,52,b251f0be-200e-4b7b-affa-ed6230f5a537
0.5420962058099349,4,10760,52,aca7fde8-3716-4c66-a763-e8db29a5e211
0.9672903988232404,39,10760,52,fe940e77-ffeb-49ea-9dd8-6f11f1fa1d43
0.6981811248167163,12,10760,52,f218d5ff-583c-4300-a027-1944cc0b49e4
0.5396433753413706,3,10760,52,b1aa9df3-2e2f-4b3b-8523-ae2eae26ae26
0.5079639562985854,3,10760,52,3dbe9bb6-fec1-438f-9ea0-4e90f00e2c8b
0.1470861722637871,2,10760,52,06ec5437-383a-45e5-b26c-36c7dd38594b
0.14439072923963459,1,10760,52,7b1141aa-f1f3-40f0-9f53-511e26d587e8
0.8708366698243547,12,10760,52,2f6dfec0-ebda-44d6-8c96-9110fd3ebbd9
0.3426325579109398,7,10760,52,b841f312-2f45-42ee-889e-15d493680cde
0.24364351411115318,4,10760,52,0f91a6d4-8b8a-4a1c-b3ae-daab1f18737e
0.11280160190500492,7,10760,52,8185365b-efc9-4e45-9805-b7ebcff2e88c
0.21375002078831004,3,10760,52,2d024a60-ae5e-464f-a2f2-30578530896f
0.23600505901074073,4,10760,52,83ca18be-3689-4a6e-b422-0fc0aa1a6e0e
0.40351489789395556,12,10760,52,b1779e61-902a-49f6-a404-428ead8037d9
0.2121204153457165,4,10760,52,1ef40424-5235-4b9c-902c-1b1e3ca2949e
0.3632867979472154,3,10760,52,a41912ac-1630-4487-a7b0-4b96e81ce447
0.18504953710212385,2,10760,52,c20694cc-42ab-4eb7-b1e9-6ea77730c980
0.9135324897507299,39,10760,52,5939c72e-488c-4331-99a2-5fb7f9d8bd79
0.4814905310396581,12,10760,52,c40f77e8-b5fb-46bb-b86b-340b1025f65f
0.9381692725441766,39,10760,52,afd46b74-5ccc-40d6-8857-5a593085de67
0.38924640373581393,4,10760,52,0c5c84c7-bba3-452d-a218-90b62b6b8827
0.49527663173864545,3,10760,52,0c0d70c8-5a4d-4d9b-9e32-a7fbde8a866d
0.09244182320315429,0,10760,52,fc585b5f-ed07-4da3-8dc3-6464aee05e5c
10.836418572486288,29,10761,53,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.8708366698243547,13,10761,53,bc27be12-a54d-489d-b8d5-eb1d35006d5a
0.8602000278673885,8,10761,53,f3c9348a-8706-4a82-a9f8-990098f13a78
1.1794870908441888,40,10761,53,b7ebab3e-e7b4-4d4a-aff5-e64d7b7a0b45
0.7281356991158683,8,10761,53,b251f0be-200e-4b7b-affa-ed6230f5a537
0.5420962058099349,5,10761,53,aca7fde8-3716-4c66-a763-e8db29a5e211
0.9672903988232404,40,10761,53,fe940e77-ffeb-49ea-9dd8-6f11f1fa1d43
0.6981811248167163,13,10761,53,f218d5ff-583c-4300-a027-1944cc0b49e4
0.5396433753413706,4,10761,53,b1aa9df3-2e2f-4b3b-8523-ae2eae26ae26
0.5079639562985854,4,10761,53,3dbe9bb6-fec1-438f-9ea0-4e90f00e2c8b
0.1470861722637871,3,10761,53,06ec5437-383a-45e5-b26c-36c7dd38594b
0.14439072923963459,2,10761,53,7b1141aa-f1f3-40f0-9f53-511e26d587e8
0.8708366698243547,13,10761,53,2f6dfec0-ebda-44d6-8c96-9110fd3ebbd9
0.21375002078831004,4,10761,53,2d024a60-ae5e-464f-a2f2-30578530896f
0.18504953710212385,3,10761,53,c20694cc-42ab-4eb7-b1e9-6ea77730c980
0.9135324897507299,40,10761,53,5939c72e-488c-4331-99a2-5fb7f9d8bd79
0.49527663173864545,4,10761,53,0c0d70c8-5a4d-4d9b-9e32-a7fbde8a866d
0.09244182320315429,1,10761,53,fc585b5f-ed07-4da3-8dc3-6464aee05e5c
0.8363772242538524,40,10761,53,830be023-2c1a-4afa-9368-2a8abba0e9e5
0.7742992203616142,13,10761,53,4e48c903-3b99-4acc-8cc3-8700f2b42be2
0.5114275548309857,4,10761,53,a5afe9da-d234-47b2-974f-695b30e4aed1
0.20023107963796682,3,10761,53,6c77b2a7-53b3-4cc5-859c-0fcbce1a48ba
0.3297644324951146,2,10761,53,c0a3a444-5f39-406f-be6b-1d5cade69ee5
0.47926502156069345,4,10761,53,7329e160-f3f2-4732-80a6-54fb69a5f601
0.24756112154422696,3,10761,53,f6189426-3c9b-4a6b-a248-3ed65b9da38d
0.6435607248703029,13,10761,53,14beed7f-9840-4a62-a181-c2ee7bba7f51
0.7636833841812639,40,10761,53,51fb0f4c-8b98-4fef-a31b-267fa3cea859
0.35991724970968847,5,10761,53,15a4f98b-2d27-4ed4-95b8-767586adbb8b
0.07086973904217833,1,10761,53,5b678f53-4e8e-4588-a724-748936050fc7
0.16641193094804121,0,10761,53,bd634b9c-ed1e-43d2-931c-b19852c14eb9
10.836418572486288,30,10762,54,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.8708366698243547,14,10762,54,bc27be12-a54d-489d-b8d5-eb1d35006d5a
0.8602000278673885,9,10762,54,f3c9348a-8706-4a82-a9f8-990098f13a78
1.1794870908441888,41,10762,54,b7ebab3e-e7b4-4d4a-aff5-e64d7b7a0b45
0.7281356991158683,9,10762,54,b251f0be-200e-4b7b-affa-ed6230f5a537
0.9672903988232404,41,10762,54,fe940e77-ffeb-49ea-9dd8-6f11f1fa1d43
0.5396433753413706,5,10762,54,b1aa9df3-2e2f-4b3b-8523-ae2eae26ae26
0.5079639562985854,5,10762,54,3dbe9bb6-fec1-438f-9ea0-4e90f00e2c8b
0.14439072923963459,3,10762,54,7b1141aa-f1f3-40f0-9f53-511e26d587e8
0.8708366698243547,14,10762,54,2f6dfec0-ebda-44d6-8c96-9110fd3ebbd9
0.8363772242538524,41,10762,54,830be023-2c1a-4afa-9368-2a8abba0e9e5
0.7742992203616142,14,10762,54,4e48c903-3b99-4acc-8cc3-8700f2b42be2
0.20023107963796682,4,10762,54,6c77b2a7-53b3-4cc5-859c-0fcbce1a48ba
0.3297644324951146,3,10762,54,c0a3a444-5f39-406f-be6b-1d5cade69ee5
0.47926502156069345,5,10762,54,7329e160-f3f2-4732-80a6-54fb69a5f601
0.24756112154422696,4,10762,54,f6189426-3c9b-4a6b-a248-3ed65b9da38d
0.16641193094804121,1,10762,54,bd634b9c-ed1e-43d2-931c-b19852c14eb9
0.5364507322592503,14,10762,54,3a3e4165-2279-481a-87a8-eae206cbbc53
0.4311781047322357,9,10762,54,60eaba76-1e94-44e3-9784-d79c49070643
0.2521596117886605,6,10762,54,62106bc8-9cf1-4e4d-92c8-6f11c5d5f451
0.5205384823870988,14,10762,54,bee27e3b-eb48-4e60-a3d2-2947af422106
0.3823169887008281,5,10762,54,71668193-e201-408d-8264-7e71e74003f7
0.8245273413854433,14,10762,54,9eb7ad91-2fef-4f93-bff1-b6bd654ffd2b
0.28103599009937263,5,10762,54,8705bd30-9964-4430-ba70-04ef0f8ee009
0.8516275852226959,41,10762,54,a417659e-ba76-4f9c-9332-ef26560199a5
0.1156290225310421,2,10762,54,81b3fce6-34ba-4f79-a8e8-6347db9ad21f
0.20908655286125524,4,10762,54,a5a13b6b-9359-4d60-9679-5af7cf596ab9
0.22330854252975277,4,10762,54,1fee1dc0-54bf-4d33-b0b5-7c25a882e456
0.17580148400994444,1,10762,54,da06eb66-5826-48a3-be52-b0fddec34e41
0.5658951032095243,0,10762,54,f9d8be25-3593-4be4-967c-7608cde53c47
10.836418572486288,31,10763,55,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.8708366698243547,15,10763,55,bc27be12-a54d-489d-b8d5-eb1d35006d5a
0.8602000278673885,10,10763,55,f3c9348a-8706-4a82-a9f8-990098f13a78
1.1794870908441888,42,10763,55,b7ebab3e-e7b4-4d4a-aff5-e64d7b7a0b45
0.9672903988232404,42,10763,55,fe940e77-ffeb-49ea-9dd8-6f11f1fa1d43
0.5396433753413706,6,10763,55,b1aa9df3-2e2f-4b3b-8523-ae2eae26ae26
0.5079639562985854,6,10763,55,3dbe9bb6-fec1-438f-9ea0-4e90f00e2c8b
0.8708366698243547,15,10763,55,2f6dfec0-ebda-44d6-8c96-9110fd3ebbd9
0.7742992203616142,15,10763,55,4e48c903-3b99-4acc-8cc3-8700f2b42be2
0.20023107963796682,5,10763,55,6c77b2a7-53b3-4cc5-859c-0fcbce1a48ba
0.24756112154422696,5,10763,55,f6189426-3c9b-4a6b-a248-3ed65b9da38d
0.16641193094804121,2,10763,55,bd634b9c-ed1e-43d2-931c-b19852c14eb9
0.8516275852226959,42,10763,55,a417659e-ba76-4f9c-9332-ef26560199a5
0.5658951032095243,1,10763,55,f9d8be25-3593-4be4-967c-7608cde53c47
0.47738164023400503,15,10763,55,efb225f4-588d-4810-b754-26439e3eab22
0.45854485292216285,10,10763,55,15d562fd-f0e6-4421-b411-80cebedbe630
0.8934731464961089,42,10763,55,64c189b2-e882-48a0-a5eb-2d4f8e74e9e5
0.438625100660302,6,10763,55,0fe4f81d-b25d-4702-82e6-ee4a6cd85b08
0.15384842126114218,4,10763,55,46ea9216-5314-4495-b614-030843a2f2d5
0.7331503086329141,15,10763,55,03000ae7-4ed2-4c33-98b0-26bd14ba9fec
0.7252963853219223,15,10763,55,05c99ea4-cb20-45f5-8761-7fe5ea99b83c
0.11628621977382547,4,10763,55,686b8ecb-1ebd-480c-a7c9-2d31740d450c
0.20660331756644545,5,10763,55,87e39234-4676-45fd-93bd-5b95ae1b2ff4
0.23641041824884382,10,10763,55,94115dff-6cb0-411e-9a10-106c6bfd4e00
0.5292122490401538,7,10763,55,79a24888-cbc3-4661-aeb0-a5ae7ec3f3f1
0.3823169887008281,6,10763,55,99f7e263-5592-4f61-9584-25b6d3a554aa
0.06371152269354638,6,10763,55,f27d7bac-648d-4508-a7ae-7626c0fbf896
0.15389588223615738,5,10763,55,38ad8c97-a9aa-41d0-ac17-f8fb52854dd8
0.3603390767174262,1,10763,55,a0e1feb2-1800-483d-8c8a-3c9a8d09f7c9
0.2938345042334283,0,10763,55,c2770102-d30c-477e-a3af-543e420057b5
10.836418572486288,32,10764,56,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.8708366698243547,16,10764,56,bc27be12-a54d-489d-b8d5-eb1d35006d5a
0.8602000278673885,11,10764,56,f3c9348a-8706-4a82-a9f8-990098f13a78
1.1794870908441888,43,10764,56,b7ebab3e-e7b4-4d4a-aff5-e64d7b7a0b45
0.9672903988232404,43,10764,56,fe940e77-ffeb-49ea-9dd8-6f11f1fa1d43
0.5396433753413706,7,10764,56,b1aa9df3-2e2f-4b3b-8523-ae2eae26ae26
0.5079639562985854,7,10764,56,3dbe9bb6-fec1-438f-9ea0-4e90f00e2c8b
0.8708366698243547,16,10764,56,2f6dfec0-ebda-44d6-8c96-9110fd3ebbd9
0.20023107963796682,6,10764,56,6c77b2a7-53b3-4cc5-859c-0fcbce1a48ba
0.24756112154422696,6,10764,56,f6189426-3c9b-4a6b-a248-3ed65b9da38d
0.16641193094804121,3,10764,56,bd634b9c-ed1e-43d2-931c-b19852c14eb9
0.8516275852226959,43,10764,56,a417659e-ba76-4f9c-9332-ef26560199a5
0.5658951032095243,2,10764,56,f9d8be25-3593-4be4-967c-7608cde53c47
0.47738164023400503,16,10764,56,efb225f4-588d-4810-b754-26439e3eab22
0.45854485292216285,11,10764,56,15d562fd-f0e6-4421-b411-80cebedbe630
0.11628621977382547,5,10764,56,686b8ecb-1ebd-480c-a7c9-2d31740d450c
0.20660331756644545,6,10764,56,87e39234-4676-45fd-93bd-5b95ae1b2ff4
0.5292122490401538,8,10764,56,79a24888-cbc3-4661-aeb0-a5ae7ec3f3f1
0.3603390767174262,2,10764,56,a0e1feb2-1800-483d-8c8a-3c9a8d09f7c9
0.2938345042334283,1,10764,56,c2770102-d30c-477e-a3af-543e420057b5
0.7976355255188708,43,10764,56,8ee600b0-6294-4157-bb4d-95b5ddc57162
0.1706339813456106,3,10764,56,680a29fa-b319-47c3-a8f6-f8171a85ba9e
0.8626452208366027,43,10764,56,98b29cf8-8ca8-42b1-a33a-7fbbc018f9fc
0.5688659925502816,2,10764,56,68aeff7c-101d-48cd-91f7-8476536421a9
0.6746437674427873,16,10764,56,cea690b1-9073-482d-ad7c-5cad1f685387
0.737623613049683,16,10764,56,49df5075-e0c6-4a84-8af1-da0bc2a47551
0.2449565282429655,6,10764,56,77226d9e-86d4-4c56-b719-060977e8c77f
0.41418336321019006,2,10764,56,d62483f0-fcd8-4cc0-866e-a8c901a356ab
0.3020742846836082,1,10764,56,70bd0881-a77f-4592-bfd8-b2193c44082a
0.3817470406003734,0,10764,56,d0bdaba7-90b7-4d63-a083-d63d05c86c77
10.836418572486288,33,10765,57,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.8708366698243547,17,10765,57,bc27be12-a54d-489d-b8d5-eb1d35006d5a
0.8602000278673885,12,10765,57,f3c9348a-8706-4a82-a9f8-990098f13a78
1.1794870908441888,44,10765,57,b7ebab3e-e7b4-4d4a-aff5-e64d7b7a0b45
0.5396433753413706,8,10765,57,b1aa9df3-2e2f-4b3b-8523-ae2eae26ae26
0.5079639562985854,8,10765,57,3dbe9bb6-fec1-438f-9ea0-4e90f00e2c8b
0.8708366698243547,17,10765,57,2f6dfec0-ebda-44d6-8c96-9110fd3ebbd9
0.8516275852226959,44,10765,57,a417659e-ba76-4f9c-9332-ef26560199a5
0.5658951032095243,3,10765,57,f9d8be25-3593-4be4-967c-7608cde53c47
0.45854485292216285,12,10765,57,15d562fd-f0e6-4421-b411-80cebedbe630
0.5292122490401538,9,10765,57,79a24888-cbc3-4661-aeb0-a5ae7ec3f3f1
0.3603390767174262,3,10765,57,a0e1feb2-1800-483d-8c8a-3c9a8d09f7c9
0.2938345042334283,2,10765,57,c2770102-d30c-477e-a3af-543e420057b5
0.8626452208366027,44,10765,57,98b29cf8-8ca8-42b1-a33a-7fbbc018f9fc
0.6746437674427873,17,10765,57,cea690b1-9073-482d-ad7c-5cad1f685387
0.737623613049683,17,10765,57,49df5075-e0c6-4a84-8af1-da0bc2a47551
0.2449565282429655,7,10765,57,77226d9e-86d4-4c56-b719-060977e8c77f
0.41418336321019006,3,10765,57,d62483f0-fcd8-4cc0-866e-a8c901a356ab
0.3020742846836082,2,10765,57,70bd0881-a77f-4592-bfd8-b2193c44082a
0.3817470406003734,1,10765,57,d0bdaba7-90b7-4d63-a083-d63d05c86c77
0.2923679777486471,12,10765,57,0193eeb6-1cbc-455b-a9a4-4c950bcec0a9
0.15952399049748278,4,10765,57,0ca10381-30ad-4182-aa73-a468ef34c6e9
0.860832758630074,44,10765,57,5c3570e1-a432-4af3-ada1-4d6377b940f0
0.25354996853969014,7,10765,57,3aea3bf4-2937-4efe-a5ff-9ba752025583
0.29410248295304686,2,10765,57,36a6acd8-fee9-4c83-b47f-845471095951
0.1745781643173415,4,10765,57,da599a2d-fecc-4e86-8353-33ce70f559d6
0.8256087425820603,17,10765,57,8028526c-5e92-47f2-8458-42dcf2cf0458
0.3954399100915793,2,10765,57,6f2085ee-633f-449c-b01c-f6e20bd56a6d
0.6186825174011439,1,10765,57,6de00b1a-0abb-446a-b8b6-00ebb9e5feca
0.3354947764750701,0,10765,57,3ece71f3-0d24-42e4-8ee6-0d01f5aaa3d7
10.836418572486288,34,10766,58,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.8708366698243547,18,10766,58,bc27be12-a54d-489d-b8d5-eb1d35006d5a
0.8602000278673885,13,10766,58,f3c9348a-8706-4a82-a9f8-990098f13a78
1.1794870908441888,45,10766,58,b7ebab3e-e7b4-4d4a-aff5-e64d7b7a0b45
0.5396433753413706,9,10766,58,b1aa9df3-2e2f-4b3b-8523-ae2eae26ae26
0.5079639562985854,9,10766,58,3dbe9bb6-fec1-438f-9ea0-4e90f00e2c8b
0.8708366698243547,18,10766,58,2f6dfec0-ebda-44d6-8c96-9110fd3ebbd9
0.5658951032095243,4,10766,58,f9d8be25-3593-4be4-967c-7608cde53c47
0.45854485292216285,13,10766,58,15d562fd-f0e6-4421-b411-80cebedbe630
0.3603390767174262,4,10766,58,a0e1feb2-1800-483d-8c8a-3c9a8d09f7c9
0.8626452208366027,45,10766,58,98b29cf8-8ca8-42b1-a33a-7fbbc018f9fc
0.41418336321019006,4,10766,58,d62483f0-fcd8-4cc0-866e-a8c901a356ab
0.3817470406003734,2,10766,58,d0bdaba7-90b7-4d63-a083-d63d05c86c77
0.1745781643173415,5,10766,58,da599a2d-fecc-4e86-8353-33ce70f559d6
0.8256087425820603,18,10766,58,8028526c-5e92-47f2-8458-42dcf2cf0458
0.3954399100915793,3,10766,58,6f2085ee-633f-449c-b01c-f6e20bd56a6d
0.6186825174011439,2,10766,58,6de00b1a-0abb-446a-b8b6-00ebb9e5feca
0.3354947764750701,1,10766,58,3ece71f3-0d24-42e4-8ee6-0d01f5aaa3d7
0.46445391105417183,18,10766,58,668ce5f2-9c1e-4f6e-88be-f7628767ba36
0.46541279663040264,13,10766,58,88ac4d65-7aa8-4d9d-8872-a8d9e5e2dc12
0.7967960178924754,18,10766,58,a9bc5703-14d4-437a-8145-4ed458556572
0.5957143318232455,4,10766,58,46821349-ac44-4104-b50c-46cb1204cb33
0.29834699526001834,3,10766,58,6115f520-559b-43db-aa4b-38bd8fa3aacf
0.8571556099216331,45,10766,58,5c723060-d66b-40d2-901b-48cf6654e89b
0.44756866039019283,4,10766,58,f7afdb5b-36df-4b46-9557-917742281169
0.307737629049684,2,10766,58,cada6f93-87ad-4126-bbe4-c56b007e383e
0.16603015877634072,5,10766,58,40b6602b-dece-47e5-8f0d-40035834fe92
0.38217660489153316,2,10766,58,102ed740-94f6-40d1-99c1-b355b51b0288
0.33751749528623537,1,10766,58,b3b1a246-dce6-4449-84fb-041c57ae9ab7
0.15724612320851092,0,10766,58,be4b9c47-65ed-4198-a030-e17e41c92b9a
10.836418572486288,35,10767,59,5f8e6384-1680-42c9-92c6-4ba35abb8279
0.8708366698243547,19,10767,59,bc27be12-a54d-489d-b8d5-eb1d35006d5a
0.8602000278673885,14,10767,59,f3c9348a-8706-4a82-a9f8-990098f13a78
1.1794870908441888,46,10767,59,b7ebab3e-e7b4-4d4a-aff5-e64d7b7a0b45
0.5396433753413706,10,10767,59,b1aa9df3-2e2f-4b3b-8523-ae2eae26ae26
0.5079639562985854,10,10767,59,3dbe9bb6-fec1-438f-9ea0-4e90f00e2c8b
0.8708366698243547,19,10767,59,2f6dfec0-ebda-44d6-8c96-9110fd3ebbd9
0.5658951032095243,5,10767,59,f9d8be25-3593-4be4-967c-7608cde53c47
0.45854485292216285,14,10767,59,15d562fd-f0e6-4421-b411-80cebedbe630
0.41418336321019006,5,10767,59,d62483f0-fcd8-4cc0-866e-a8c901a356ab
0.3954399100915793,4,10767,59,6f2085ee-633f-449c-b01c-f6e20bd56a6d
0.6186825174011439,3,10767,59,6de00b1a-0abb-446a-b8b6-00ebb9e5feca
0.46445391105417183,19,10767,59,668ce5f2-9c1e-4f6e-88be-f7628767ba36
0.5957143318232455,5,10767,59,46821349-ac44-4104-b50c-46cb1204cb33
0.8571556099216331,46,10767,59,5c723060-d66b-40d2-901b-48cf6654e89b
0.44756866039019283,5,10767,59,f7afdb5b-36df-4b46-9557-917742281169
0.307737629049684,3,10767,59,cada6f93-87ad-4126-bbe4-c56b007e383e
