fitness,age,seed,gen,uuid
0.33949224625262964,5,354,50,0dd425ab-3e9f-4d76-8bda-aa36350c33cf
0.4073469672476221,5,354,50,71751d3f-d53a-4f82-a750-ea8cdfb2fa85
0.3363950341435259,4,354,50,9fe47e6f-03f2-42b5-9baf-ed30bbfc547f
0.21975566110818698,2,354,50,074a955b-b847-42c0-b3a0-5220f91e429f
0.5585197703775884,8,354,50,48150886-a504-410c-b47b-c55ee0859b23
0.29640394766966105,4,354,50,6d8fcd2f-aa3a-4d78-9572-342c599cd69a
0.2856317773834703,1,354,50,1fdaad92-fc1d-4005-9403-656e2d51d52e
0.09015791982117655,0,354,50,3c7d762d-6d5b-4eaa-b062-fd78ce55fd15
0.8612862976198824,19,355,51,70d4c0eb-32ce-42f6-af12-9d504cca5ac9
0.7793657967029664,19,355,51,7a61f816-6786-4c62-99b5-e6468d996c1b
0.6796042862027369,11,355,51,5e16673e-0d73-4a38-b68e-f2baff3142f8
0.36163561696029717,5,355,51,b57504e3-e29d-4d23-9ea8-798ba71204d0
1.072165323826704,46,355,51,a2cb9bd8-924d-4391-bc6a-511bd723ce4b
0.4412944107256905,6,355,51,42b099c5-49b4-4d58-8f47-30650921ac6e
0.35765545278922806,5,355,51,84762556-29f8-40e6-a817-5cf172be44f2
0.21973920372156036,3,355,51,838e53f3-7d3c-4860-b716-de3ab6ed9c45
0.6573273359742539,9,355,51,22af594e-85b1-42fa-a139-71de834d85d9
0.3616339204429931,5,355,51,e4ca8753-314e-47ae-89f1-be4306c9cb4d
0.623270139350483,9,355,51,b238015b-9615-4372-944d-11a1135a0313
0.3651166793664095,5,355,51,b18c6a60-eeed-4a4d-b9ba-8e37907eae17
0.6816699964474169,9,355,51,5df66db5-99f4-409f-88b4-ea2934d30b33
0.4243347496663114,6,355,51,d6bad8cd-d1ec-404e-aa11-46c293015f7d
0.3156993166447151,2,355,51,a088edf0-76b9-49d4-8496-ce0dd4b53455
1.0539513728372674,46,355,51,ccf69b23-f475-4032-b236-a28ac96ac20e
0.3363950341435259,5,355,51,9fe47e6f-03f2-42b5-9baf-ed30bbfc547f
0.21975566110818698,3,355,51,074a955b-b847-42c0-b3a0-5220f91e429f
0.5585197703775884,9,355,51,48150886-a504-410c-b47b-c55ee0859b23
0.09015791982117655,1,355,51,3c7d762d-6d5b-4eaa-b062-fd78ce55fd15
0.4051240158242797,6,355,51,e85812a7-8f79-44ff-9261-ac1e643e8d28
0.32877694173163097,4,355,51,b45b0af3-1541-4f8d-89bd-99cf3a1ba20b
0.5443426939733291,9,355,51,2e966b8a-9e07-4b2c-ae90-fdbf532b077b
0.5459526537105086,9,355,51,24bda218-b7f3-46e4-abf3-a0eb86daad76
0.30353648548211987,2,355,51,8ae025ed-05dd-434e-813a-a531f7a3eb53
0.479215114984697,6,355,51,025bbf2c-7e0f-4e53-975b-eefc00552c4c
0.24171838150080713,3,355,51,711e77b8-fe40-4bf1-b747-5db4f0d22224
0.20844223901020986,2,355,51,16c6ad04-c9e5-46ad-bd98-8076c336d2b4
0.2785490004336383,1,355,51,80f7f32b-1722-493b-8640-a6c8ae8cecb3
0.10104521734495549,0,355,51,8124374a-aa4a-4b98-98d5-10743d8f3907
0.8612862976198824,20,356,52,70d4c0eb-32ce-42f6-af12-9d504cca5ac9
0.36163561696029717,6,356,52,b57504e3-e29d-4d23-9ea8-798ba71204d0
1.072165323826704,47,356,52,a2cb9bd8-924d-4391-bc6a-511bd723ce4b
0.4412944107256905,7,356,52,42b099c5-49b4-4d58-8f47-30650921ac6e
0.6573273359742539,10,356,52,22af594e-85b1-42fa-a139-71de834d85d9
0.3651166793664095,6,356,52,b18c6a60-eeed-4a4d-b9ba-8e37907eae17
0.6816699964474169,10,356,52,5df66db5-99f4-409f-88b4-ea2934d30b33
0.3156993166447151,3,356,52,a088edf0-76b9-49d4-8496-ce0dd4b53455
1.0539513728372674,47,356,52,ccf69b23-f475-4032-b236-a28ac96ac20e
0.5585197703775884,10,356,52,48150886-a504-410c-b47b-c55ee0859b23
0.4051240158242797,7,356,52,e85812a7-8f79-44ff-9261-ac1e643e8d28
0.32877694173163097,5,356,52,b45b0af3-1541-4f8d-89bd-99cf3a1ba20b
0.479215114984697,7,356,52,025bbf2c-7e0f-4e53-975b-eefc00552c4c
0.24171838150080713,4,356,52,711e77b8-fe40-4bf1-b747-5db4f0d22224
0.2785490004336383,2,356,52,80f7f32b-1722-493b-8640-a6c8ae8cecb3
0.7233125322384718,12,356,52,d551d6ea-5ccb-4373-a353-6787093ba130
0.3678148206632349,6,356,52,76e5f358-c39b-422a-b145-10cce8326c1a
0.2497630073179794,6,356,52,05915732-48ac-4f95-8a17-b2f618830fe1
0.39674628436683457,7,356,52,e159107a-4ac8-4e39-abd2-91c4e875040d
0.1809252056165503,3,356,52,f8a31590-0ede-445f-bba2-3ccbc84d3f24
0.14953899716945043,2,356,52,5cff7d6d-d118-4af6-bdf8-5d9846850198
0.43825851424575063,7,356,52,ea8f7cda-8296-4b05-962c-12e6f6ea7d66
0.5406439009931155,10,356,52,1e935dc0-621f-45cf-b8ae-34142a4774a1
0.316976933059739,3,356,52,0b172393-da41-4d44-aacc-e047227fd498
0.4253854398759087,7,356,52,09cec89d-ec53-4202-b225-d4c03ef59baf
0.20229734870923466,4,356,52,e17cb9c8-fe89-47be-a419-705183526747
0.19659534499514836,3,356,52,bfca6d78-3de4-4f91-8c6a-d78ef37a9a9b
0.14775064273425603,2,356,52,11673bc3-32fa-44da-af7f-e6aef83c0429
0.10414758151732215,1,356,52,e46b707d-32e1-43c8-91a8-a591007cb951
0.12109509743028328,0,356,52,15c4e4b7-0d10-4e33-8169-e0ca34df594c
0.8612862976198824,21,357,53,70d4c0eb-32ce-42f6-af12-9d504cca5ac9
1.072165323826704,48,357,53,a2cb9bd8-924d-4391-bc6a-511bd723ce4b
0.4412944107256905,8,357,53,42b099c5-49b4-4d58-8f47-30650921ac6e
0.3651166793664095,7,357,53,b18c6a60-eeed-4a4d-b9ba-8e37907eae17
0.6816699964474169,11,357,53,5df66db5-99f4-409f-88b4-ea2934d30b33
0.3156993166447151,4,357,53,a088edf0-76b9-49d4-8496-ce0dd4b53455
1.0539513728372674,48,357,53,ccf69b23-f475-4032-b236-a28ac96ac20e
0.5585197703775884,11,357,53,48150886-a504-410c-b47b-c55ee0859b23
0.32877694173163097,6,357,53,b45b0af3-1541-4f8d-89bd-99cf3a1ba20b
0.479215114984697,8,357,53,025bbf2c-7e0f-4e53-975b-eefc00552c4c
0.2785490004336383,3,357,53,80f7f32b-1722-493b-8640-a6c8ae8cecb3
0.7233125322384718,13,357,53,d551d6ea-5ccb-4373-a353-6787093ba130
0.3678148206632349,7,357,53,76e5f358-c39b-422a-b145-10cce8326c1a
0.14953899716945043,3,357,53,5cff7d6d-d118-4af6-bdf8-5d9846850198
0.43825851424575063,8,357,53,ea8f7cda-8296-4b05-962c-12e6f6ea7d66
0.5406439009931155,11,357,53,1e935dc0-621f-45cf-b8ae-34142a4774a1
0.316976933059739,4,357,53,0b172393-da41-4d44-aacc-e047227fd498
0.4253854398759087,8,357,53,09cec89d-ec53-4202-b225-d4c03ef59baf
0.19659534499514836,4,357,53,bfca6d78-3de4-4f91-8c6a-d78ef37a9a9b
0.14775064273425603,3,357,53,11673bc3-32fa-44da-af7f-e6aef83c0429
0.10414758151732215,2,357,53,e46b707d-32e1-43c8-91a8-a591007cb951
0.12109509743028328,1,357,53,15c4e4b7-0d10-4e33-8169-e0ca34df594c
1.0071165766672916,48,357,53,f7288c5f-bed9-44db-8925-7d8c08515af0
0.5771566693804314,11,357,53,1a78f47c-02c4-4e46-a0c6-ffcbb55b6107
0.5420810505365518,13,357,53,f2708dc9-4363-4b1a-8125-8e3a85f65238
0.35107872836727055,7,357,53,196b0b15-4984-4080-80d7-4e516140a84d
0.31618548873792496,4,357,53,8775c3d1-0a17-4560-8b17-a9ba50ab63e6
0.1956972891664785,3,357,53,5e0332fb-6aee-41ae-b7fd-775018cb67fc
0.11241034803819719,1,357,53,291fad66-654b-42c4-8e4b-042db8e22fcb
0.24752166027562814,0,357,53,0f8d7744-bc0c-4813-8b26-0b6023be0cd9
0.8612862976198824,22,358,54,70d4c0eb-32ce-42f6-af12-9d504cca5ac9
1.072165323826704,49,358,54,a2cb9bd8-924d-4391-bc6a-511bd723ce4b
0.4412944107256905,9,358,54,42b099c5-49b4-4d58-8f47-30650921ac6e
0.6816699964474169,12,358,54,5df66db5-99f4-409f-88b4-ea2934d30b33
0.3156993166447151,5,358,54,a088edf0-76b9-49d4-8496-ce0dd4b53455
0.479215114984697,9,358,54,025bbf2c-7e0f-4e53-975b-eefc00552c4c
0.2785490004336383,4,358,54,80f7f32b-1722-493b-8640-a6c8ae8cecb3
0.7233125322384718,14,358,54,d551d6ea-5ccb-4373-a353-6787093ba130
0.3678148206632349,8,358,54,76e5f358-c39b-422a-b145-10cce8326c1a
0.14775064273425603,4,358,54,11673bc3-32fa-44da-af7f-e6aef83c0429
0.10414758151732215,3,358,54,e46b707d-32e1-43c8-91a8-a591007cb951
1.0071165766672916,49,358,54,f7288c5f-bed9-44db-8925-7d8c08515af0
0.5771566693804314,12,358,54,1a78f47c-02c4-4e46-a0c6-ffcbb55b6107
0.1956972891664785,4,358,54,5e0332fb-6aee-41ae-b7fd-775018cb67fc
0.11241034803819719,2,358,54,291fad66-654b-42c4-8e4b-042db8e22fcb
0.24752166027562814,1,358,54,0f8d7744-bc0c-4813-8b26-0b6023be0cd9
0.30657121451165564,8,358,54,a7018496-2b5e-4b9f-aa57-bf2836a366f5
0.7541084363284642,12,358,54,1c972d72-f6bd-4a09-9eec-4170db29c509
0.6061853078923403,12,358,54,a00c5ecb-613d-46a7-ba79-18cf2696a0bc
0.1566156364077437,4,358,54,f1e68c2c-43ae-45cf-b55b-9db62a9ebeda
0.4448922950154265,9,358,54,2cb9a866-42f3-4519-a06c-7c45d6bed11b
0.40484996788233735,5,358,54,3cc02865-de45-428c-954b-06fa863af1c0
0.4471362836767994,9,358,54,86b3db8a-5dfe-42b0-b219-9e06e0cfe464
0.44581832258054305,5,358,54,59266358-b5cc-462f-b503-efcda852e341
0.28089581231439403,4,358,54,99a8eb3d-992f-44b1-9860-689ce95797e0
0.9032694051871905,14,358,54,de48551e-7bdc-4ae0-a6aa-4baa10e1e825
0.34135783057969565,5,358,54,9f460b25-800d-49e7-ae73-061a831a6140
0.13208245246305098,2,358,54,9ae97b1e-a13b-47a2-85db-02ea357994ee
0.1653731124188512,1,358,54,7826d723-228a-4f90-98f7-0f95ba94e6d5
0.4368447965706347,0,358,54,2f443c72-26ca-47d6-8977-03db58216ebb
0.8612862976198824,23,359,55,70d4c0eb-32ce-42f6-af12-9d504cca5ac9
1.072165323826704,50,359,55,a2cb9bd8-924d-4391-bc6a-511bd723ce4b
0.4412944107256905,10,359,55,42b099c5-49b4-4d58-8f47-30650921ac6e
0.6816699964474169,13,359,55,5df66db5-99f4-409f-88b4-ea2934d30b33
0.3156993166447151,6,359,55,a088edf0-76b9-49d4-8496-ce0dd4b53455
0.479215114984697,10,359,55,025bbf2c-7e0f-4e53-975b-eefc00552c4c
0.2785490004336383,5,359,55,80f7f32b-1722-493b-8640-a6c8ae8cecb3
0.7233125322384718,15,359,55,d551d6ea-5ccb-4373-a353-6787093ba130
1.0071165766672916,50,359,55,f7288c5f-bed9-44db-8925-7d8c08515af0
0.1956972891664785,5,359,55,5e0332fb-6aee-41ae-b7fd-775018cb67fc
0.30657121451165564,9,359,55,a7018496-2b5e-4b9f-aa57-bf2836a366f5
0.7541084363284642,13,359,55,1c972d72-f6bd-4a09-9eec-4170db29c509
0.40484996788233735,6,359,55,3cc02865-de45-428c-954b-06fa863af1c0
0.4471362836767994,10,359,55,86b3db8a-5dfe-42b0-b219-9e06e0cfe464
0.44581832258054305,6,359,55,59266358-b5cc-462f-b503-efcda852e341
0.9032694051871905,15,359,55,de48551e-7bdc-4ae0-a6aa-4baa10e1e825
0.1653731124188512,2,359,55,7826d723-228a-4f90-98f7-0f95ba94e6d5
1.0022960136146266,50,359,55,be04b079-3388-4bfd-8d9a-e37c92bd625f
0.5246887389584748,15,359,55,c9247ba2-d730-476e-976f-56e149a0e062
0.09766398238349441,4,359,55,704403a4-756c-409a-909c-d2bfd97fb057
0.6055170430655062,13,359,55,43379a12-2895-4f83-a700-e95bb8a8fc6f
0.11647054954081423,3,359,55,becf2143-f651-4c71-904d-62427a22dd03
0.31966300803643705,9,359,55,ff007530-7162-46d9-9b03-2b31a2aa9594
0.3687509923384477,5,359,55,e71805ef-a9ef-4458-9535-f3e65474fbc4
0.5170714491842228,10,359,55,ddcb2e7e-6791-4b89-aeff-5e11e2dd866b
0.5592560586288163,6,359,55,9c8e229e-354f-41a9-9f87-4dbb5bc58326
0.4705085154132219,10,359,55,21aca562-0565-471b-a58f-5b6006197724
0.16822831811452585,2,359,55,e89a5d7c-1747-48d8-b620-d39594bbb1b3
0.3656860429260132,1,359,55,61fa5139-bf85-40b0-8c32-0dacdd64ea4b
0.5433100198193285,0,359,55,457dcf70-d865-4edf-b82e-6d543913912e
0.8612862976198824,24,360,56,70d4c0eb-32ce-42f6-af12-9d504cca5ac9
1.072165323826704,51,360,56,a2cb9bd8-924d-4391-bc6a-511bd723ce4b
0.6816699964474169,14,360,56,5df66db5-99f4-409f-88b4-ea2934d30b33
0.479215114984697,11,360,56,025bbf2c-7e0f-4e53-975b-eefc00552c4c
1.0071165766672916,51,360,56,f7288c5f-bed9-44db-8925-7d8c08515af0
0.7541084363284642,14,360,56,1c972d72-f6bd-4a09-9eec-4170db29c509
0.4471362836767994,11,360,56,86b3db8a-5dfe-42b0-b219-9e06e0cfe464
0.44581832258054305,7,360,56,59266358-b5cc-462f-b503-efcda852e341
0.9032694051871905,16,360,56,de48551e-7bdc-4ae0-a6aa-4baa10e1e825
0.1653731124188512,3,360,56,7826d723-228a-4f90-98f7-0f95ba94e6d5
1.0022960136146266,51,360,56,be04b079-3388-4bfd-8d9a-e37c92bd625f
0.6055170430655062,14,360,56,43379a12-2895-4f83-a700-e95bb8a8fc6f
0.31966300803643705,10,360,56,ff007530-7162-46d9-9b03-2b31a2aa9594
0.3687509923384477,6,360,56,e71805ef-a9ef-4458-9535-f3e65474fbc4
0.5170714491842228,11,360,56,ddcb2e7e-6791-4b89-aeff-5e11e2dd866b
0.5592560586288163,7,360,56,9c8e229e-354f-41a9-9f87-4dbb5bc58326
0.4705085154132219,11,360,56,21aca562-0565-471b-a58f-5b6006197724
0.16822831811452585,3,360,56,e89a5d7c-1747-48d8-b620-d39594bbb1b3
0.3656860429260132,2,360,56,61fa5139-bf85-40b0-8c32-0dacdd64ea4b
0.5433100198193285,1,360,56,457dcf70-d865-4edf-b82e-6d543913912e
0.9589329739358017,51,360,56,2f87d1b1-3037-40d5-b47d-041908da8522
0.177585770378907,6,360,56,033378ce-e5fe-414f-b62a-684af193cb96
0.9919647612506192,51,360,56,c03170ac-3e5a-49cb-a558-68b5b9b3b6f8
0.2393809207467041,6,360,56,365157ce-c8d3-44e7-b0d6-e2c2adcc8291
0.8363194211720666,14,360,56,00a6d411-85a9-46dc-8b45-54bce006e128
0.12482582961690171,4,360,56,b236ab1d-c84f-4754-bc0c-99c8859bdf60
0.4604703798373238,7,360,56,9c8dce25-9089-4780-80f3-55150ded1f1b
0.3417354063998293,2,360,56,324953f2-0002-4ab2-a654-6d841b7651c9
0.3402766303684412,1,360,56,b2d4fc56-bdd6-43f4-bdb8-c97586485cd6
0.04944842118092959,0,360,56,ae5c6c49-627e-463f-b9c0-22892934fe14
1.072165323826704,52,361,57,a2cb9bd8-924d-4391-bc6a-511bd723ce4b
0.479215114984697,12,361,57,025bbf2c-7e0f-4e53-975b-eefc00552c4c
1.0071165766672916,52,361,57,f7288c5f-bed9-44db-8925-7d8c08515af0
0.7541084363284642,15,361,57,1c972d72-f6bd-4a09-9eec-4170db29c509
0.4471362836767994,12,361,57,86b3db8a-5dfe-42b0-b219-9e06e0cfe464
0.9032694051871905,17,361,57,de48551e-7bdc-4ae0-a6aa-4baa10e1e825
1.0022960136146266,52,361,57,be04b079-3388-4bfd-8d9a-e37c92bd625f
0.6055170430655062,15,361,57,43379a12-2895-4f83-a700-e95bb8a8fc6f
0.31966300803643705,11,361,57,ff007530-7162-46d9-9b03-2b31a2aa9594
0.5170714491842228,12,361,57,ddcb2e7e-6791-4b89-aeff-5e11e2dd866b
0.5592560586288163,8,361,57,9c8e229e-354f-41a9-9f87-4dbb5bc58326
0.16822831811452585,4,361,57,e89a5d7c-1747-48d8-b620-d39594bbb1b3
0.3656860429260132,3,361,57,61fa5139-bf85-40b0-8c32-0dacdd64ea4b
0.5433100198193285,2,361,57,457dcf70-d865-4edf-b82e-6d543913912e
0.9589329739358017,52,361,57,2f87d1b1-3037-40d5-b47d-041908da8522
0.2393809207467041,7,361,57,365157ce-c8d3-44e7-b0d6-e2c2adcc8291
0.8363194211720666,15,361,57,00a6d411-85a9-46dc-8b45-54bce006e128
0.4604703798373238,8,361,57,9c8dce25-9089-4780-80f3-55150ded1f1b
0.04944842118092959,1,361,57,ae5c6c49-627e-463f-b9c0-22892934fe14
0.8670338702718251,25,361,57,25e7a077-f12b-4801-a186-c9b173f6921c
0.3291937902132763,8,361,57,b5fc4ef5-2c14-4ed0-bb8d-2591d93e2b8f
0.5852679169667304,15,361,57,7a6f9ff5-d63c-4b01-88e7-bc5d9d729b41
0.18154105784011898,7,361,57,5d003004-da53-4537-9413-cc6eb4c28cac
0.48115410505162515,12,361,57,33732465-5b83-4a14-bb98-ff35ad80fab9
0.4584178218688802,12,361,57,ff8606ed-d6c5-40e2-87c8-fe0c273f7831
0.40613039651665306,2,361,57,784d4ed6-22a2-4fd9-834c-751d45000be9
0.2508134810222952,52,361,57,92f37246-3212-43b5-a2b5-453bb8e7a5da
0.8363194211720666,15,361,57,80a45b2a-2b26-47c9-9cf1-d3a362639fd1
0.4954958065622248,2,361,57,7881bf34-67af-49db-9192-27844ba97caf
0.14316612634229742,0,361,57,42caafbf-f78f-4aad-bee6-50c62b1f7d06
1.072165323826704,53,362,58,a2cb9bd8-924d-4391-bc6a-511bd723ce4b
1.0071165766672916,53,362,58,f7288c5f-bed9-44db-8925-7d8c08515af0
0.7541084363284642,16,362,58,1c972d72-f6bd-4a09-9eec-4170db29c509
0.9032694051871905,18,362,58,de48551e-7bdc-4ae0-a6aa-4baa10e1e825
1.0022960136146266,53,362,58,be04b079-3388-4bfd-8d9a-e37c92bd625f
0.5592560586288163,9,362,58,9c8e229e-354f-41a9-9f87-4dbb5bc58326
0.16822831811452585,5,362,58,e89a5d7c-1747-48d8-b620-d39594bbb1b3
0.3656860429260132,4,362,58,61fa5139-bf85-40b0-8c32-0dacdd64ea4b
0.5433100198193285,3,362,58,457dcf70-d865-4edf-b82e-6d543913912e
0.2393809207467041,8,362,58,365157ce-c8d3-44e7-b0d6-e2c2adcc8291
0.8363194211720666,16,362,58,00a6d411-85a9-46dc-8b45-54bce006e128
0.04944842118092959,2,362,58,ae5c6c49-627e-463f-b9c0-22892934fe14
0.8670338702718251,26,362,58,25e7a077-f12b-4801-a186-c9b173f6921c
0.5852679169667304,16,362,58,7a6f9ff5-d63c-4b01-88e7-bc5d9d729b41
0.18154105784011898,8,362,58,5d003004-da53-4537-9413-cc6eb4c28cac
0.48115410505162515,13,362,58,33732465-5b83-4a14-bb98-ff35ad80fab9
0.4584178218688802,13,362,58,ff8606ed-d6c5-40e2-87c8-fe0c273f7831
0.8363194211720666,16,362,58,80a45b2a-2b26-47c9-9cf1-d3a362639fd1
0.14316612634229742,1,362,58,42caafbf-f78f-4aad-bee6-50c62b1f7d06
0.5814504622264695,16,362,58,0b65c592-fabf-4a6c-b610-a97c4380082e
0.9032694051871905,18,362,58,872ec64e-cf79-4185-83ee-ca82697bef6d
1.0288664647605614,53,362,58,95443a14-9054-45b3-867e-5de5c1b5eef4
0.45024519456768153,9,362,58,c6a79da7-7470-4a77-b9d3-0cfeee604ef5
0.5528215862508639,3,362,58,2f1bbe8d-7c56-4515-8f88-962a73c7c2f7
0.234102778664851,8,362,58,27fea381-6dd1-4d74-ba83-80561c375b93
0.19021317783337946,2,362,58,c57d6829-65c9-4ad4-ab76-b32375cf6e49
0.6176419750695559,9,362,58,4965997b-61bf-47c8-9960-f16fee39597f
0.5103618228968706,13,362,58,f20ee089-5333-4750-a524-9c543dee00b2
0.4337570283430361,3,362,58,fccfe5b1-7b8e-4e7d-9ab0-94d20855fd0b
0.5112343255862246,0,362,58,ce81b0cc-df5d-42a6-99ed-6cfedd977230
1.072165323826704,54,363,59,a2cb9bd8-924d-4391-bc6a-511bd723ce4b
1.0071165766672916,54,363,59,f7288c5f-bed9-44db-8925-7d8c08515af0
0.9032694051871905,19,363,59,de48551e-7bdc-4ae0-a6aa-4baa10e1e825
1.0022960136146266,54,363,59,be04b079-3388-4bfd-8d9a-e37c92bd625f
0.5592560586288163,10,363,59,9c8e229e-354f-41a9-9f87-4dbb5bc58326
0.5433100198193285,4,363,59,457dcf70-d865-4edf-b82e-6d543913912e
0.8363194211720666,17,363,59,00a6d411-85a9-46dc-8b45-54bce006e128
0.8670338702718251,27,363,59,25e7a077-f12b-4801-a186-c9b173f6921c
0.5852679169667304,17,363,59,7a6f9ff5-d63c-4b01-88e7-bc5d9d729b41
0.8363194211720666,17,363,59,80a45b2a-2b26-47c9-9cf1-d3a362639fd1
0.14316612634229742,2,363,59,42caafbf-f78f-4aad-bee6-50c62b1f7d06
0.5814504622264695,17,363,59,0b65c592-fabf-4a6c-b610-a97c4380082e
0.9032694051871905,19,363,59,872ec64e-cf79-4185-83ee-ca82697bef6d
1.0288664647605614,54,363,59,95443a14-9054-45b3-867e-5de5c1b5eef4
0.5528215862508639,4,363,59,2f1bbe8d-7c56-4515-8f88-962a73c7c2f7
0.19021317783337946,3,363,59,c57d6829-65c9-4ad4-ab76-b32375cf6e49
0.6176419750695559,10,363,59,4965997b-61bf-47c8-9960-f16fee39597f
0.4337570283430361,4,363,59,fccfe5b1-7b8e-4e7d-9ab0-94d20855fd0b
0.5112343255862246,1,363,59,ce81b0cc-df5d-42a6-99ed-6cfedd977230
0.9522208030647537,54,363,59,e2a2c517-4b33-4ac0-9f17-7d60ed8489bb
0.1504717895250428,6,363,59,74da10b9-eb9d-4bc5-9182-a0a772ed799f
0.26120657330181013,5,363,59,f5442753-ef2f-4c95-9b6b-a184bd54f2c0
0.1387015059469265,2,363,59,08aaf0f9-eede-46c9-82d7-633d77abe05d
0.5249309719898291,19,363,59,9ed9798c-0340-4f0c-bbc7-dbd0b531f0e0
0.5507159017473083,4,363,59,219ce96e-51ad-470f-b7ab-98453584535f
0.38811138742712836,9,363,59,31d5e934-5bf7-4689-9ac4-c30dd474775f
0.07580163614931254,3,363,59,2ece5152-4600-4e52-8fa6-3b5ea21f2a94
0.5639563072977116,10,363,59,36d2134e-c49c-467f-8695-9fa9ecbe4ba9
0.5169369779009924,1,363,59,7110748c-879b-471c-9402-859364f1bee9
0.01583948745995367,0,363,59,b8da8f1a-31d6-4abb-b209-427e75ef29c2
1.072165323826704,55,364,60,a2cb9bd8-924d-4391-bc6a-511bd723ce4b
1.0071165766672916,55,364,60,f7288c5f-bed9-44db-8925-7d8c08515af0
0.9032694051871905,20,364,60,de48551e-7bdc-4ae0-a6aa-4baa10e1e825
1.0022960136146266,55,364,60,be04b079-3388-4bfd-8d9a-e37c92bd625f
0.5592560586288163,11,364,60,9c8e229e-354f-41a9-9f87-4dbb5bc58326
0.5433100198193285,5,364,60,457dcf70-d865-4edf-b82e-6d543913912e
0.8363194211720666,18,364,60,00a6d411-85a9-46dc-8b45-54bce006e128
0.8670338702718251,28,364,60,25e7a077-f12b-4801-a186-c9b173f6921c
0.8363194211720666,18,364,60,80a45b2a-2b26-47c9-9cf1-d3a362639fd1
0.9032694051871905,20,364,60,872ec64e-cf79-4185-83ee-ca82697bef6d
1.0288664647605614,55,364,60,95443a14-9054-45b3-867e-5de5c1b5eef4
0.6176419750695559,11,364,60,4965997b-61bf-47c8-9960-f16fee39597f
0.5639563072977116,11,364,60,36d2134e-c49c-467f-8695-9fa9ecbe4ba9
0.5169369779009924,2,364,60,7110748c-879b-471c-9402-859364f1bee9
0.01583948745995367,1,364,60,b8da8f1a-31d6-4abb-b209-427e75ef29c2
1.072165323826704,55,364,60,658af119-360b-4eeb-bbf2-bb680efc5630
1.0728143421153322,55,364,60,eeca8d27-9d3d-4889-98da-b657519f5b08
0.5584466501903671,5,364,60,6644bbb3-90f9-478c-985a-3afb7b7e0002
0.5205078863529237,18,364,60,321a3e00-10fd-41e4-849e-d1715ad3db98
0.39354197533693447,3,364,60,1c7bce9c-c84e-413c-bc2a-a360f56b1c62
0.6233160684462344,20,364,60,eaa093bb-d56b-4aad-b741-20c0a503e682
0.10868452562498054,4,364,60,80a2ecc4-c91d-4dc2-8164-ecd15aa0dd45
0.49011555028224624,11,364,60,0dbdc64f-89d0-47ba-9510-5dd609a17a57
0.3259367110903388,5,364,60,ca2ab61a-e85c-417c-88e8-3a2211435cf5
0.4787982975904458,2,364,60,bc669eb6-1330-4011-89ac-f18726b7b313
0.5715318733882552,20,364,60,20f6547a-0c0e-4542-b2d8-1d26d777de2e
0.3777237589161103,5,364,60,72278fde-4275-4c23-ada4-c065cc90056c
0.19116423258133847,2,364,60,a5a24699-98e8-4af7-85c1-4164403e49d6
0.3433942287881275,1,364,60,8235553f-e17f-4033-b9f6-21295f012228
0.24428545326472492,0,364,60,b0a7ff69-2b65-4e0c-a571-e96f72c5baae
1.072165323826704,56,365,61,a2cb9bd8-924d-4391-bc6a-511bd723ce4b
0.9032694051871905,21,365,61,de48551e-7bdc-4ae0-a6aa-4baa10e1e825
0.5433100198193285,6,365,61,457dcf70-d865-4edf-b82e-6d543913912e
0.8363194211720666,19,365,61,00a6d411-85a9-46dc-8b45-54bce006e128
0.8670338702718251,29,365,61,25e7a077-f12b-4801-a186-c9b173f6921c
0.8363194211720666,19,365,61,80a45b2a-2b26-47c9-9cf1-d3a362639fd1
0.9032694051871905,21,365,61,872ec64e-cf79-4185-83ee-ca82697bef6d
0.6176419750695559,12,365,61,4965997b-61bf-47c8-9960-f16fee39597f
0.5639563072977116,12,365,61,36d2134e-c49c-467f-8695-9fa9ecbe4ba9
0.5169369779009924,3,365,61,7110748c-879b-471c-9402-859364f1bee9
0.01583948745995367,2,365,61,b8da8f1a-31d6-4abb-b209-427e75ef29c2
1.0728143421153322,56,365,61,eeca8d27-9d3d-4889-98da-b657519f5b08
0.5584466501903671,6,365,61,6644bbb3-90f9-478c-985a-3afb7b7e0002
0.39354197533693447,4,365,61,1c7bce9c-c84e-413c-bc2a-a360f56b1c62
0.6233160684462344,21,365,61,eaa093bb-d56b-4aad-b741-20c0a503e682
0.4787982975904458,3,365,61,bc669eb6-1330-4011-89ac-f18726b7b313
0.3777237589161103,6,365,61,72278fde-4275-4c23-ada4-c065cc90056c
0.3433942287881275,2,365,61,8235553f-e17f-4033-b9f6-21295f012228
0.5737110230399436,12,365,61,1b019a45-3b09-4cf0-9ef9-01b1130b65db
0.5916535825317187,3,365,61,35fbb6fc-144e-4c3a-b015-3fa30da18dbd
0.07994475439189185,2,365,61,6ac397a4-8d10-4ecd-9040-889f1fe371cd
0.9001767132340605,56,365,61,bc28ab17-6e08-4dff-b4cf-8b0a23f537db
0.810475780326297,6,365,61,85411ad9-9405-4a96-92fe-3e667b4f2d30
0.30797281428763135,4,365,61,f10f89c1-9daa-4f15-97c6-39ed0341ac85
0.5412649031722812,12,365,61,a1ce1102-2bcc-44fb-a88a-8e92f409ad0a
