fitness,age,seed,gen,uuid
0.29920931254800837,3,10986,76,854d726e-44e8-4fe5-9983-0f7dc025f693
0.3199132327535905,1,10986,76,ae76aa8a-c2a8-4249-8633-e80c0ccc294e
0.4571373174715546,0,10986,76,035f4885-d597-4cf9-bd4b-2c65e40d5324
1.1335144108751587,49,10987,77,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,44,10987,77,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,49,10987,77,f799b891-09b5-40f8-b34f-cef9142609a6
0.8122850224700965,29,10987,77,3ea946fe-e61c-4ca7-8104-8b532b5eef8f
0.7825350819252684,16,10987,77,47709c08-4125-4aa5-a947-397595ca536e
0.9300872620843067,44,10987,77,821370d3-6c2b-4cec-bb4e-afc1fee746c2
0.9300872620843067,44,10987,77,a63c8a96-3d43-4f9c-8715-5d4759fa89b8
0.7063182623016427,16,10987,77,e3342b42-7e50-435e-80d2-43070355892a
0.4424185850354101,7,10987,77,9b470d26-6a88-4ac6-8cee-a0232ea29783
0.3811737232340771,6,10987,77,6f2579c7-c4d5-4b54-884d-536a07764b8f
0.6588411866879791,8,10987,77,b2c5bba2-9ae7-464e-983c-806fc551bc21
0.49556296297156804,12,10987,77,49e73c6a-8275-487a-9617-6d7fd72b736f
0.2608415990028365,3,10987,77,069a78d0-9af7-4aeb-8bcd-4ec10a9f1133
0.7614143403163363,8,10987,77,6e192efd-9d96-40a5-8e8a-d424997ca58c
0.6138105282014396,7,10987,77,9a7e7d8a-0406-47ed-a435-5f909a5a75f1
0.2747931516965855,6,10987,77,d8ffb279-761b-48a5-aa51-750d9740b23c
0.46580390790364706,5,10987,77,8e11d1cd-1adc-425a-9912-48d984602801
0.43670668883232916,7,10987,77,f9070bdf-fc75-4d28-a45e-1f7a241dcc0b
0.3199132327535905,2,10987,77,ae76aa8a-c2a8-4249-8633-e80c0ccc294e
0.4571373174715546,1,10987,77,035f4885-d597-4cf9-bd4b-2c65e40d5324
0.41549137916328394,7,10987,77,42ab0a0f-10b1-41c0-b2f8-90842e101c39
0.6513681634372008,8,10987,77,f8624fff-4cee-46ec-9032-c1bc5247c6e8
0.6912736717104428,8,10987,77,5f1a72d3-ceea-4675-abe3-27fae546c3c6
0.40298757752097686,7,10987,77,75a77019-1e8b-4d1c-9241-29be847c0fff
0.6218772737330992,8,10987,77,fd9634aa-c093-4fed-a2fe-9dcee901353f
0.583971903489464,7,10987,77,4757998d-a776-423d-bada-67a582ee6a5d
0.3749256996418233,3,10987,77,e55a7a26-3cbb-4cad-8498-7638eda1b83e
0.293505002812025,2,10987,77,7801cd40-3051-4645-8f1e-47ba8918f11c
0.4361262399869892,5,10987,77,f556bbd8-5053-4bb3-87bf-dc05eecbc555
0.17646320539473073,0,10987,77,a39ef7ac-d63a-4b96-8e8b-0dd3a0885a35
1.1335144108751587,50,10988,78,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,45,10988,78,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,50,10988,78,f799b891-09b5-40f8-b34f-cef9142609a6
0.7825350819252684,17,10988,78,47709c08-4125-4aa5-a947-397595ca536e
0.9300872620843067,45,10988,78,821370d3-6c2b-4cec-bb4e-afc1fee746c2
0.9300872620843067,45,10988,78,a63c8a96-3d43-4f9c-8715-5d4759fa89b8
0.7063182623016427,17,10988,78,e3342b42-7e50-435e-80d2-43070355892a
0.4424185850354101,8,10988,78,9b470d26-6a88-4ac6-8cee-a0232ea29783
0.2608415990028365,4,10988,78,069a78d0-9af7-4aeb-8bcd-4ec10a9f1133
0.7614143403163363,9,10988,78,6e192efd-9d96-40a5-8e8a-d424997ca58c
0.6138105282014396,8,10988,78,9a7e7d8a-0406-47ed-a435-5f909a5a75f1
0.46580390790364706,6,10988,78,8e11d1cd-1adc-425a-9912-48d984602801
0.3749256996418233,4,10988,78,e55a7a26-3cbb-4cad-8498-7638eda1b83e
0.293505002812025,3,10988,78,7801cd40-3051-4645-8f1e-47ba8918f11c
0.17646320539473073,1,10988,78,a39ef7ac-d63a-4b96-8e8b-0dd3a0885a35
0.7813626842454191,45,10988,78,b0854e21-d4c8-44d8-913f-e46493d77d86
0.4459630550510976,8,10988,78,37b41d1c-878c-42f6-b434-57eb511a14c0
0.39870561227193363,7,10988,78,7936e60e-d501-40e9-b3c1-5f917c53b2a3
0.6574689349474271,8,10988,78,e8757ed1-9498-4cef-9f5c-a8da85f2d130
0.35332381558004294,7,10988,78,42b76b6c-95d6-481c-91cb-7132710542f2
0.4151206436099438,8,10988,78,31771c7a-4daa-4424-837f-0b0b49318b30
0.3362375516469836,3,10988,78,e297569d-cd5e-4d29-9d37-f3567a359187
0.7591920903719964,2,10988,78,b142761d-6d42-401d-9705-22b15d895790
0.5855972901819604,9,10988,78,3f9ae517-0a77-44f4-8c84-96eb897a9d04
0.49076005261879296,9,10988,78,7e59cc3a-1c25-48a4-8591-ac157437ee43
0.9679413124232247,8,10988,78,c914f713-5c29-4202-b4a5-7723af779409
0.44103192389072454,4,10988,78,e0e6679c-687a-4c5d-bd4d-a90ebe599525
0.35397995496457973,3,10988,78,0338e285-b407-40d7-bec0-58dc7c0bd160
0.15398383522957532,1,10988,78,ddff44e9-0f6c-4660-b92e-448b01974ab9
0.07849463545972384,0,10988,78,5da942e1-18e4-4a2e-9fcc-87aeaf8dbf80
1.1335144108751587,51,10989,79,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,46,10989,79,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,51,10989,79,f799b891-09b5-40f8-b34f-cef9142609a6
0.7825350819252684,18,10989,79,47709c08-4125-4aa5-a947-397595ca536e
0.9300872620843067,46,10989,79,821370d3-6c2b-4cec-bb4e-afc1fee746c2
0.9300872620843067,46,10989,79,a63c8a96-3d43-4f9c-8715-5d4759fa89b8
0.7063182623016427,18,10989,79,e3342b42-7e50-435e-80d2-43070355892a
0.2608415990028365,5,10989,79,069a78d0-9af7-4aeb-8bcd-4ec10a9f1133
0.7614143403163363,10,10989,79,6e192efd-9d96-40a5-8e8a-d424997ca58c
0.46580390790364706,7,10989,79,8e11d1cd-1adc-425a-9912-48d984602801
0.293505002812025,4,10989,79,7801cd40-3051-4645-8f1e-47ba8918f11c
0.17646320539473073,2,10989,79,a39ef7ac-d63a-4b96-8e8b-0dd3a0885a35
0.39870561227193363,8,10989,79,7936e60e-d501-40e9-b3c1-5f917c53b2a3
0.7591920903719964,3,10989,79,b142761d-6d42-401d-9705-22b15d895790
0.5855972901819604,10,10989,79,3f9ae517-0a77-44f4-8c84-96eb897a9d04
0.9679413124232247,9,10989,79,c914f713-5c29-4202-b4a5-7723af779409
0.44103192389072454,5,10989,79,e0e6679c-687a-4c5d-bd4d-a90ebe599525
0.15398383522957532,2,10989,79,ddff44e9-0f6c-4660-b92e-448b01974ab9
1.1089749023790059,51,10989,79,e3c37709-a420-4a82-bcb9-21a4395f7643
0.4447728263451204,9,10989,79,9a0eb083-cd31-4a81-beff-582c17cb5200
0.6638776083902431,10,10989,79,5cc7c56d-2ff6-499f-924c-46faa744583e
0.5940323934229915,9,10989,79,484abbb7-955b-42b3-a32c-ac15ff519961
0.3886940556394222,7,10989,79,f427b44f-bf27-4fc0-bcff-8029224a5722
0.16708574696752437,2,10989,79,2a6026f7-79de-413a-af2d-b39012cf52db
0.35332381558004294,8,10989,79,429658ba-a1f4-4048-85a2-15d9f40be27e
0.6728027171688017,10,10989,79,922175db-1884-4c80-8c63-e43c49145fd7
0.660283483795993,9,10989,79,a3c1b869-420a-44fb-b9bd-5b84f4c626d4
0.4790628036123757,4,10989,79,cef0ae8b-9a4a-4e2d-8f74-0d4e1503f611
0.18000446354304062,1,10989,79,7d9a91e5-37d1-4cf5-a9e2-b1a01b3bdb2e
0.3323086900106921,0,10989,79,ad8d2795-9bd4-432b-bfd9-b0038406e691
1.1335144108751587,52,10990,80,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,47,10990,80,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,52,10990,80,f799b891-09b5-40f8-b34f-cef9142609a6
0.7825350819252684,19,10990,80,47709c08-4125-4aa5-a947-397595ca536e
0.9300872620843067,47,10990,80,821370d3-6c2b-4cec-bb4e-afc1fee746c2
0.7063182623016427,19,10990,80,e3342b42-7e50-435e-80d2-43070355892a
0.46580390790364706,8,10990,80,8e11d1cd-1adc-425a-9912-48d984602801
0.17646320539473073,3,10990,80,a39ef7ac-d63a-4b96-8e8b-0dd3a0885a35
0.7591920903719964,4,10990,80,b142761d-6d42-401d-9705-22b15d895790
0.9679413124232247,10,10990,80,c914f713-5c29-4202-b4a5-7723af779409
1.1089749023790059,52,10990,80,e3c37709-a420-4a82-bcb9-21a4395f7643
0.4447728263451204,10,10990,80,9a0eb083-cd31-4a81-beff-582c17cb5200
0.6638776083902431,11,10990,80,5cc7c56d-2ff6-499f-924c-46faa744583e
0.5940323934229915,10,10990,80,484abbb7-955b-42b3-a32c-ac15ff519961
0.16708574696752437,3,10990,80,2a6026f7-79de-413a-af2d-b39012cf52db
0.35332381558004294,9,10990,80,429658ba-a1f4-4048-85a2-15d9f40be27e
0.660283483795993,10,10990,80,a3c1b869-420a-44fb-b9bd-5b84f4c626d4
0.4790628036123757,5,10990,80,cef0ae8b-9a4a-4e2d-8f74-0d4e1503f611
0.18000446354304062,2,10990,80,7d9a91e5-37d1-4cf5-a9e2-b1a01b3bdb2e
0.3323086900106921,1,10990,80,ad8d2795-9bd4-432b-bfd9-b0038406e691
0.3884908250493978,9,10990,80,330bedcd-ac78-429b-8e5d-b8cfebb4c352
0.8385510363088722,10,10990,80,297832b6-d593-4b6a-9c62-c62238504595
0.4400114018206566,6,10990,80,df1d53c5-a26c-49bb-8ecc-3fb7ad13eb54
0.4322954469074809,10,10990,80,eb4fb9d0-5767-43b9-a7cf-03aba63ed9fb
0.5780408339567916,10,10990,80,38dcb2de-e041-473a-824a-ffe81526dd85
0.16746927723370716,3,10990,80,8318477d-7bbb-4395-9bde-4a6d2b603d63
0.2642206420801728,5,10990,80,6ef6fcdb-7d9b-4e6a-80a0-10c19a76aa7f
0.181154564677951,2,10990,80,c76601da-dc0a-4033-a214-ba8a2316b3f2
0.33823497956208676,1,10990,80,df787ac0-e11a-434a-82f3-029d6b5fa4c3
0.19055590028716274,0,10990,80,62010898-5e0e-4fc4-a722-64436887f853
1.1335144108751587,53,10991,81,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,48,10991,81,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,53,10991,81,f799b891-09b5-40f8-b34f-cef9142609a6
0.7825350819252684,20,10991,81,47709c08-4125-4aa5-a947-397595ca536e
0.9300872620843067,48,10991,81,821370d3-6c2b-4cec-bb4e-afc1fee746c2
0.7063182623016427,20,10991,81,e3342b42-7e50-435e-80d2-43070355892a
0.46580390790364706,9,10991,81,8e11d1cd-1adc-425a-9912-48d984602801
0.17646320539473073,4,10991,81,a39ef7ac-d63a-4b96-8e8b-0dd3a0885a35
0.7591920903719964,5,10991,81,b142761d-6d42-401d-9705-22b15d895790
0.9679413124232247,11,10991,81,c914f713-5c29-4202-b4a5-7723af779409
1.1089749023790059,53,10991,81,e3c37709-a420-4a82-bcb9-21a4395f7643
0.6638776083902431,12,10991,81,5cc7c56d-2ff6-499f-924c-46faa744583e
0.5940323934229915,11,10991,81,484abbb7-955b-42b3-a32c-ac15ff519961
0.660283483795993,11,10991,81,a3c1b869-420a-44fb-b9bd-5b84f4c626d4
0.4790628036123757,6,10991,81,cef0ae8b-9a4a-4e2d-8f74-0d4e1503f611
0.3323086900106921,2,10991,81,ad8d2795-9bd4-432b-bfd9-b0038406e691
0.4400114018206566,7,10991,81,df1d53c5-a26c-49bb-8ecc-3fb7ad13eb54
0.4322954469074809,11,10991,81,eb4fb9d0-5767-43b9-a7cf-03aba63ed9fb
0.181154564677951,3,10991,81,c76601da-dc0a-4033-a214-ba8a2316b3f2
0.33823497956208676,2,10991,81,df787ac0-e11a-434a-82f3-029d6b5fa4c3
0.19055590028716274,1,10991,81,62010898-5e0e-4fc4-a722-64436887f853
0.7997292213419784,20,10991,81,8ba4ae2f-d417-43d5-82df-369f670c05e5
0.6760122823378348,5,10991,81,026845ff-6362-4d78-9cd7-a6072f73de5e
0.14606034403245932,4,10991,81,f6f3771f-fd1a-4c81-815f-a900e6801311
0.49534483124673545,6,10991,81,ec964963-e428-486c-ae7c-127fe3021b2f
0.4607432123481468,2,10991,81,56090710-cdca-4e2d-8792-a701b576369f
0.24060943466986673,11,10991,81,d3ce7781-65b1-4d29-9938-574f2c0197a4
0.17999050586452775,3,10991,81,ab362a98-ddfc-467d-9e13-92a90c79d06f
0.43549343107833016,2,10991,81,9cca36e1-5f36-4b0c-bf26-adf80cc25ad9
0.0826401531557422,0,10991,81,3d8ea8b3-de42-4f83-99e2-04c59702ed58
1.1335144108751587,54,10992,82,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,49,10992,82,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,54,10992,82,f799b891-09b5-40f8-b34f-cef9142609a6
0.9300872620843067,49,10992,82,821370d3-6c2b-4cec-bb4e-afc1fee746c2
0.7063182623016427,21,10992,82,e3342b42-7e50-435e-80d2-43070355892a
0.46580390790364706,10,10992,82,8e11d1cd-1adc-425a-9912-48d984602801
0.17646320539473073,5,10992,82,a39ef7ac-d63a-4b96-8e8b-0dd3a0885a35
0.7591920903719964,6,10992,82,b142761d-6d42-401d-9705-22b15d895790
0.9679413124232247,12,10992,82,c914f713-5c29-4202-b4a5-7723af779409
1.1089749023790059,54,10992,82,e3c37709-a420-4a82-bcb9-21a4395f7643
0.660283483795993,12,10992,82,a3c1b869-420a-44fb-b9bd-5b84f4c626d4
0.3323086900106921,3,10992,82,ad8d2795-9bd4-432b-bfd9-b0038406e691
0.181154564677951,4,10992,82,c76601da-dc0a-4033-a214-ba8a2316b3f2
0.19055590028716274,2,10992,82,62010898-5e0e-4fc4-a722-64436887f853
0.7997292213419784,21,10992,82,8ba4ae2f-d417-43d5-82df-369f670c05e5
0.6760122823378348,6,10992,82,026845ff-6362-4d78-9cd7-a6072f73de5e
0.49534483124673545,7,10992,82,ec964963-e428-486c-ae7c-127fe3021b2f
0.4607432123481468,3,10992,82,56090710-cdca-4e2d-8792-a701b576369f
0.43549343107833016,3,10992,82,9cca36e1-5f36-4b0c-bf26-adf80cc25ad9
0.0826401531557422,1,10992,82,3d8ea8b3-de42-4f83-99e2-04c59702ed58
0.6275033284962889,10,10992,82,f428b5a6-2aab-4438-9412-ce6dee825112
0.7552690187651858,6,10992,82,3753d2a8-7e63-4289-b47b-a0e3a8ecae61
0.6484202210434011,12,10992,82,88ebd2a8-226b-4165-9941-ccc6e08ea6ed
0.33090038913185316,3,10992,82,aea34a47-fd66-4445-8247-f358143b59e8
0.45404878626325723,8,10992,82,f36a70ef-1d44-42d6-99e3-fe7d4a4e14c4
0.16685406080182583,2,10992,82,1d5947b5-f823-40aa-ac9c-3a80a551034f
0.6424691937989251,6,10992,82,12f7c1e7-beb6-43ee-acb8-b04d63f3a6c8
0.477529801874902,3,10992,82,7287c992-79c9-4d1c-a017-17d95729b005
0.4928657656932493,3,10992,82,53efb3a4-6638-4e9c-bd8b-0f7f0c73bddd
0.2311896290570829,0,10992,82,6bdfbd0d-44f6-4192-bcc7-b23ac3a7df8c
1.1335144108751587,55,10993,83,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,50,10993,83,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,55,10993,83,f799b891-09b5-40f8-b34f-cef9142609a6
0.9300872620843067,50,10993,83,821370d3-6c2b-4cec-bb4e-afc1fee746c2
0.46580390790364706,11,10993,83,8e11d1cd-1adc-425a-9912-48d984602801
0.7591920903719964,7,10993,83,b142761d-6d42-401d-9705-22b15d895790
0.9679413124232247,13,10993,83,c914f713-5c29-4202-b4a5-7723af779409
1.1089749023790059,55,10993,83,e3c37709-a420-4a82-bcb9-21a4395f7643
0.3323086900106921,4,10993,83,ad8d2795-9bd4-432b-bfd9-b0038406e691
0.19055590028716274,3,10993,83,62010898-5e0e-4fc4-a722-64436887f853
0.7997292213419784,22,10993,83,8ba4ae2f-d417-43d5-82df-369f670c05e5
0.6760122823378348,7,10993,83,026845ff-6362-4d78-9cd7-a6072f73de5e
0.0826401531557422,2,10993,83,3d8ea8b3-de42-4f83-99e2-04c59702ed58
0.6275033284962889,11,10993,83,f428b5a6-2aab-4438-9412-ce6dee825112
0.477529801874902,4,10993,83,7287c992-79c9-4d1c-a017-17d95729b005
0.4928657656932493,4,10993,83,53efb3a4-6638-4e9c-bd8b-0f7f0c73bddd
0.2311896290570829,1,10993,83,6bdfbd0d-44f6-4192-bcc7-b23ac3a7df8c
0.5660715413135768,11,10993,83,4bb5fb8b-227f-4839-9ca1-a98f6190aecf
0.8380932868935627,13,10993,83,5284752f-1d75-4769-a99e-7252478acfdf
0.6277823818569832,13,10993,83,87712b6f-1362-433b-8ae8-f02d5625f559
0.3275562436701468,4,10993,83,828b5bc8-f0fc-437b-b2ea-d1f5b1454545
0.4622513599978202,4,10993,83,2ba68394-2e4a-4bba-a302-97a83ff5499e
0.46103329202567755,4,10993,83,67beaf5e-4087-417c-a834-b255fe7ba5be
0.08181349422402616,2,10993,83,cee843c9-d7c1-41a5-aead-76ee1b544d6c
0.4918908248213002,4,10993,83,6409fdc2-b4ca-4a06-a9df-6c040384769d
0.21297426188102322,3,10993,83,c3657bde-9750-4256-9741-2d3a9662707e
0.8466369647309048,7,10993,83,7099e8a8-b7bb-4fab-9093-92e89c2c0067
0.46988959537828323,4,10993,83,2c2d8bf9-4ac5-4fb5-837a-6d4d7b9206e0
0.4400586636945459,1,10993,83,ccd72af4-ef96-497e-a3ca-600bd3c17472
0.165824036796638,0,10993,83,31e8a85c-80e9-4b07-b829-6b900edcaeb7
1.1335144108751587,56,10994,84,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,51,10994,84,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,56,10994,84,f799b891-09b5-40f8-b34f-cef9142609a6
0.9300872620843067,51,10994,84,821370d3-6c2b-4cec-bb4e-afc1fee746c2
0.7591920903719964,8,10994,84,b142761d-6d42-401d-9705-22b15d895790
0.9679413124232247,14,10994,84,c914f713-5c29-4202-b4a5-7723af779409
0.19055590028716274,4,10994,84,62010898-5e0e-4fc4-a722-64436887f853
0.6275033284962889,12,10994,84,f428b5a6-2aab-4438-9412-ce6dee825112
0.4928657656932493,5,10994,84,53efb3a4-6638-4e9c-bd8b-0f7f0c73bddd
0.2311896290570829,2,10994,84,6bdfbd0d-44f6-4192-bcc7-b23ac3a7df8c
0.8380932868935627,14,10994,84,5284752f-1d75-4769-a99e-7252478acfdf
0.6277823818569832,14,10994,84,87712b6f-1362-433b-8ae8-f02d5625f559
0.3275562436701468,5,10994,84,828b5bc8-f0fc-437b-b2ea-d1f5b1454545
0.4622513599978202,5,10994,84,2ba68394-2e4a-4bba-a302-97a83ff5499e
0.4918908248213002,5,10994,84,6409fdc2-b4ca-4a06-a9df-6c040384769d
0.21297426188102322,4,10994,84,c3657bde-9750-4256-9741-2d3a9662707e
0.8466369647309048,8,10994,84,7099e8a8-b7bb-4fab-9093-92e89c2c0067
0.4400586636945459,2,10994,84,ccd72af4-ef96-497e-a3ca-600bd3c17472
0.165824036796638,1,10994,84,31e8a85c-80e9-4b07-b829-6b900edcaeb7
0.9290593298390802,14,10994,84,990c2c62-200f-4657-9b4d-0fc799fe2512
0.44907805423723857,4,10994,84,2c8d587a-8470-4624-94ba-d42e9ea202be
0.10076458928830126,3,10994,84,0f228c6d-b4fb-41f4-92b3-edfc659f0208
0.5672735807328266,12,10994,84,bf3b241b-3e09-4f16-801d-570a043d7bd5
0.5052941210628112,5,10994,84,54c6262d-4df1-46c6-9355-7b766ce96a41
0.19426939933903375,2,10994,84,a73f5536-53ba-4281-9381-959978489ac0
0.4762797865219659,5,10994,84,d01415a1-7a74-49b1-a62a-9ee9e1c4b0e8
0.716594303644608,4,10994,84,ac278211-c0b0-4bd1-b66d-17ad7346461f
0.2524209560669463,2,10994,84,5931c166-21dc-40d9-b10a-9c501e6ca723
0.17366138584416138,1,10994,84,7f8efac6-0cca-43a5-8659-cd4ede1b5fbb
0.3071463335035058,0,10994,84,4331538b-d925-495e-8043-4afea3d0680f
1.1335144108751587,57,10995,85,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,52,10995,85,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,57,10995,85,f799b891-09b5-40f8-b34f-cef9142609a6
0.9300872620843067,52,10995,85,821370d3-6c2b-4cec-bb4e-afc1fee746c2
0.7591920903719964,9,10995,85,b142761d-6d42-401d-9705-22b15d895790
0.9679413124232247,15,10995,85,c914f713-5c29-4202-b4a5-7723af779409
0.6275033284962889,13,10995,85,f428b5a6-2aab-4438-9412-ce6dee825112
0.8380932868935627,15,10995,85,5284752f-1d75-4769-a99e-7252478acfdf
0.3275562436701468,6,10995,85,828b5bc8-f0fc-437b-b2ea-d1f5b1454545
0.4622513599978202,6,10995,85,2ba68394-2e4a-4bba-a302-97a83ff5499e
0.8466369647309048,9,10995,85,7099e8a8-b7bb-4fab-9093-92e89c2c0067
0.4400586636945459,3,10995,85,ccd72af4-ef96-497e-a3ca-600bd3c17472
0.9290593298390802,15,10995,85,990c2c62-200f-4657-9b4d-0fc799fe2512
0.10076458928830126,4,10995,85,0f228c6d-b4fb-41f4-92b3-edfc659f0208
0.5672735807328266,13,10995,85,bf3b241b-3e09-4f16-801d-570a043d7bd5
0.5052941210628112,6,10995,85,54c6262d-4df1-46c6-9355-7b766ce96a41
0.716594303644608,5,10995,85,ac278211-c0b0-4bd1-b66d-17ad7346461f
0.3071463335035058,1,10995,85,4331538b-d925-495e-8043-4afea3d0680f
0.5212051900830915,3,10995,85,7176df4f-e51d-467f-a081-7335160d9d3d
0.43853787486377405,6,10995,85,37e96241-e5ad-4525-9d21-e78912c9df11
0.8915133591892258,9,10995,85,3a734810-c591-4661-a73e-ff83d719245a
0.46764620871082957,3,10995,85,b113e9df-abbc-4aa8-a0ec-23064e84c7ad
0.6144892882267267,15,10995,85,4b04fb0a-fd3f-4844-8814-5b7ee476b0db
0.5684778140784291,13,10995,85,3e6a2c8e-2089-437a-a84c-ea5b35e58729
0.5354419492271109,6,10995,85,31ead997-fcb2-4be8-b089-23979cf6c215
0.7025147490620248,3,10995,85,f3f911b2-157b-44b4-9b04-0623da843eb2
0.1713928578282706,3,10995,85,8683f3fa-8cba-40b4-a29e-2e247dd4abb1
0.1511761384223689,2,10995,85,e6ba3f2b-e727-41c8-b34e-7ba5fcad9cd2
0.30894284871503735,1,10995,85,ed85e502-42be-4fea-8a05-bc1610404db5
0.5685557406443793,0,10995,85,dcf95761-60f0-4881-a25a-d985444a90ef
1.1335144108751587,58,10996,86,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,53,10996,86,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,58,10996,86,f799b891-09b5-40f8-b34f-cef9142609a6
0.7591920903719964,10,10996,86,b142761d-6d42-401d-9705-22b15d895790
0.9679413124232247,16,10996,86,c914f713-5c29-4202-b4a5-7723af779409
0.6275033284962889,14,10996,86,f428b5a6-2aab-4438-9412-ce6dee825112
0.8380932868935627,16,10996,86,5284752f-1d75-4769-a99e-7252478acfdf
0.4622513599978202,7,10996,86,2ba68394-2e4a-4bba-a302-97a83ff5499e
0.4400586636945459,4,10996,86,ccd72af4-ef96-497e-a3ca-600bd3c17472
0.9290593298390802,16,10996,86,990c2c62-200f-4657-9b4d-0fc799fe2512
0.5052941210628112,7,10996,86,54c6262d-4df1-46c6-9355-7b766ce96a41
0.716594303644608,6,10996,86,ac278211-c0b0-4bd1-b66d-17ad7346461f
0.8915133591892258,10,10996,86,3a734810-c591-4661-a73e-ff83d719245a
0.46764620871082957,4,10996,86,b113e9df-abbc-4aa8-a0ec-23064e84c7ad
0.5684778140784291,14,10996,86,3e6a2c8e-2089-437a-a84c-ea5b35e58729
0.5354419492271109,7,10996,86,31ead997-fcb2-4be8-b089-23979cf6c215
0.7025147490620248,4,10996,86,f3f911b2-157b-44b4-9b04-0623da843eb2
0.1511761384223689,3,10996,86,e6ba3f2b-e727-41c8-b34e-7ba5fcad9cd2
0.30894284871503735,2,10996,86,ed85e502-42be-4fea-8a05-bc1610404db5
0.5685557406443793,1,10996,86,dcf95761-60f0-4881-a25a-d985444a90ef
0.6667599405152327,58,10996,86,497902d1-0724-41f9-b7bf-df7e754977d5
0.6392463102286999,10,10996,86,5ce4ad2c-2e04-4d0f-ba43-3d1ec2d3af3c
0.44423480390913067,7,10996,86,55993ab6-35dc-44bf-882f-790e825b339f
0.42545467604639886,2,10996,86,3e474b82-61df-4280-9f61-2daa6b935abd
0.451593789702461,7,10996,86,8dc16583-4fc4-45f2-b091-8b217aff7627
0.6250611198656305,16,10996,86,fbd98941-92fa-4ede-8bb9-3743d60c7db2
0.1518494752437947,3,10996,86,ae84537f-3321-4d03-80c2-fbe199e34039
0.31488333478795394,2,10996,86,c7a6d8f8-918a-4b57-bb3d-a44ded964700
0.3071641501435195,1,10996,86,8c539afa-63fd-4457-bc7c-fdb09117c6e1
0.5345831007141838,0,10996,86,c5e26d6f-3f94-4850-9f19-5bcc2d18751c
1.1335144108751587,59,10997,87,8b943baa-1edf-49c3-ab8a-da278c0ccef6
0.9300872620843067,54,10997,87,e2ea750a-ce8f-49ce-b878-9ef2a9414a2f
1.1335144108751587,59,10997,87,f799b891-09b5-40f8-b34f-cef9142609a6
0.7591920903719964,11,10997,87,b142761d-6d42-401d-9705-22b15d895790
0.9679413124232247,17,10997,87,c914f713-5c29-4202-b4a5-7723af779409
0.4400586636945459,5,10997,87,ccd72af4-ef96-497e-a3ca-600bd3c17472
0.9290593298390802,17,10997,87,990c2c62-200f-4657-9b4d-0fc799fe2512
0.716594303644608,7,10997,87,ac278211-c0b0-4bd1-b66d-17ad7346461f
0.8915133591892258,11,10997,87,3a734810-c591-4661-a73e-ff83d719245a
0.7025147490620248,5,10997,87,f3f911b2-157b-44b4-9b04-0623da843eb2
0.5685557406443793,2,10997,87,dcf95761-60f0-4881-a25a-d985444a90ef
0.42545467604639886,3,10997,87,3e474b82-61df-4280-9f61-2daa6b935abd
0.451593789702461,8,10997,87,8dc16583-4fc4-45f2-b091-8b217aff7627
0.3071641501435195,2,10997,87,8c539afa-63fd-4457-bc7c-fdb09117c6e1
0.5345831007141838,1,10997,87,c5e26d6f-3f94-4850-9f19-5bcc2d18751c
1.0976783487719455,59,10997,87,3d528946-e91c-4a32-a1bb-ad1ff61ab049
0.8338577640557772,59,10997,87,2b4ce359-af68-4973-b417-1f9be0b996ba
0.46977917047788875,11,10997,87,affcc272-1316-4cde-b78b-0b54bdc03a47
0.9179818499867977,17,10997,87,6ca7d392-a9dd-4c6d-b07b-bca42f38108a
0.7108650128701937,17,10997,87,6476e9fa-ccef-48ee-96b9-2b6f4f040b31
0.46435078862549806,8,10997,87,559a283c-b56a-424f-b114-8eb7ad598bbc
0.66293748566944,5,10997,87,7ae57aca-3df1-4f36-a210-da288a14f5d9
0.5361826517450007,8,10997,87,4f5714ca-b56b-414f-9381-237ac7926de3
0.3274375355026028,3,10997,87,9152d442-a46a-4514-915b-022cb6fadd4e
