fitness,age,seed,gen,uuid
0.4383398958326099,5,884,75,c86cd522-2942-4c53-83a6-cfe2868b295c
0.39794952566219427,3,884,75,0bf5e858-940f-478b-bbbc-f44dfc25659e
0.09462704113091633,1,884,75,e145d656-353d-499a-8226-540e62b6ea49
0.5919097349995851,16,884,75,e24fdc61-0255-4b79-aee5-b54da6d220e3
0.3677900517543845,5,884,75,5d220f7f-bfc1-41ea-b50e-d87e2996e862
0.8585675600222974,4,884,75,9d074211-69b1-47ea-b0e9-3957278c5afa
0.09385110026376779,2,884,75,66ca5f42-67f5-42dd-b7c1-65ea7d49aff9
0.5639594320486798,28,884,75,3acd9676-875c-4196-8049-bcae3a5d0252
0.4515466854183081,3,884,75,5fd376ab-86f5-4933-b51c-956a9cb6835e
0.16725661565300878,1,884,75,0c177a7c-8211-4fed-83a4-53e3160dbcb9
0.6525513033181957,0,884,75,39a7e778-7a86-422b-b3fe-b2b5b85c2a37
1.1786810997658725,29,885,76,caad096d-d55c-4517-9dbd-7018e365b54e
1.3796940120566943,31,885,76,4be75926-c822-4e02-b678-dfdfbbf30916
0.92904867850044,5,885,76,3eb2b0e0-1d52-4618-af88-8b4a495502a1
1.1236484630790313,29,885,76,810f827c-96b8-42bb-8013-ab9f53141c06
0.8229004315494834,9,885,76,70417cdb-573a-4e32-8b10-530ba4b54e26
1.0326746565424643,9,885,76,57137a22-26c4-4508-aca3-c4230aafafca
0.8873398732739691,5,885,76,14da71f3-072a-4912-925a-582787df9823
1.364947982199484,29,885,76,36048711-e9d2-47e4-b047-c0dd52b715e9
0.4238818131718743,4,885,76,c4e1ea85-066f-4cb4-b283-1c52abfd3db0
0.8574188907496091,9,885,76,7d84f88f-309d-469d-9467-8029971efa62
0.44647369677468746,4,885,76,a2dadca8-5703-4c8a-b147-f0fab71c616e
0.5050440848789525,7,885,76,5528c083-6418-4f11-9d58-f4493e9bc533
0.09462704113091633,2,885,76,e145d656-353d-499a-8226-540e62b6ea49
0.4515466854183081,4,885,76,5fd376ab-86f5-4933-b51c-956a9cb6835e
0.6525513033181957,1,885,76,39a7e778-7a86-422b-b3fe-b2b5b85c2a37
0.9899444581487179,29,885,76,330962c3-73b7-4b39-a0c0-c26aaaac871a
0.8007459927061329,9,885,76,7b2849bb-4877-4c19-b729-ece47a0e8783
1.123678876155136,29,885,76,16755f31-bed4-4324-8b49-daa11eda93d7
1.0108271842987362,9,885,76,54e4fc31-561b-4abe-8724-2d101eacde1c
0.47824144685648295,5,885,76,8f1d07ec-2af6-4ebc-8c1e-efae25075438
0.10781247413857885,3,885,76,b9b9e2aa-59b6-4e9e-9853-719a14f7aa64
0.4371918121269091,4,885,76,f237cc95-2ab2-49d4-b301-cbdbbf511f5b
0.49003238247126896,7,885,76,59e6cf16-d3e9-49ae-8795-2bae62f0a35b
0.5125120330039321,6,885,76,f71f063a-6ab5-4ffe-94ca-3c3f0078f341
0.4071601892740064,4,885,76,8033049b-1e6a-4bd1-a1a5-5d0134c56ae7
0.08271688959923755,2,885,76,c2d4de50-6cc0-4051-93d0-b47c884813d4
0.44720522514537,4,885,76,1b383c91-adf6-4417-ad4a-5b0e12b9cf19
0.18201594051434275,2,885,76,d310b764-b566-4f74-bba1-72205bea1a66
0.6051830306421925,1,885,76,a0ac81bf-8137-420c-9656-6a07d7e051c9
0.4424853428315869,0,885,76,9d21b6a1-b3a2-4751-980b-290357496370
1.1786810997658725,30,886,77,caad096d-d55c-4517-9dbd-7018e365b54e
1.3796940120566943,32,886,77,4be75926-c822-4e02-b678-dfdfbbf30916
0.92904867850044,6,886,77,3eb2b0e0-1d52-4618-af88-8b4a495502a1
1.1236484630790313,30,886,77,810f827c-96b8-42bb-8013-ab9f53141c06
1.0326746565424643,10,886,77,57137a22-26c4-4508-aca3-c4230aafafca
0.8873398732739691,6,886,77,14da71f3-072a-4912-925a-582787df9823
1.364947982199484,30,886,77,36048711-e9d2-47e4-b047-c0dd52b715e9
0.4515466854183081,5,886,77,5fd376ab-86f5-4933-b51c-956a9cb6835e
0.6525513033181957,2,886,77,39a7e778-7a86-422b-b3fe-b2b5b85c2a37
0.8007459927061329,10,886,77,7b2849bb-4877-4c19-b729-ece47a0e8783
1.123678876155136,30,886,77,16755f31-bed4-4324-8b49-daa11eda93d7
1.0108271842987362,10,886,77,54e4fc31-561b-4abe-8724-2d101eacde1c
0.47824144685648295,6,886,77,8f1d07ec-2af6-4ebc-8c1e-efae25075438
0.10781247413857885,4,886,77,b9b9e2aa-59b6-4e9e-9853-719a14f7aa64
0.5125120330039321,7,886,77,f71f063a-6ab5-4ffe-94ca-3c3f0078f341
0.08271688959923755,3,886,77,c2d4de50-6cc0-4051-93d0-b47c884813d4
0.18201594051434275,3,886,77,d310b764-b566-4f74-bba1-72205bea1a66
0.6051830306421925,2,886,77,a0ac81bf-8137-420c-9656-6a07d7e051c9
0.4424853428315869,1,886,77,9d21b6a1-b3a2-4751-980b-290357496370
0.9693926744603495,30,886,77,d1ef7e05-910c-4728-9ff5-ea7b06160efb
0.607981210680893,30,886,77,e73d4d39-4559-4d0f-8a73-a128e34607b8
0.8293255547509044,10,886,77,68c88358-f92a-4f72-bfa1-6aa3babdf71a
1.1048206689337001,10,886,77,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,6,886,77,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.44647369677468746,5,886,77,5d57f1cd-01cc-4505-bf86-b3770154d313
0.44185418939686666,5,886,77,0f747f39-99b2-4cf9-88e4-66ea7d0c1ecd
0.47734314083609997,6,886,77,84665307-9be1-45a8-b7b6-846959882448
0.39519184980184247,5,886,77,39541e6b-4743-44a2-b897-7b7af431f876
0.4791725446663139,2,886,77,1df01bfc-1769-44bd-80b5-056a7c4e2801
0.3154598932420499,0,886,77,ec2cc223-f8f4-4ec9-a933-dea82a0e1400
1.1786810997658725,31,887,78,caad096d-d55c-4517-9dbd-7018e365b54e
1.3796940120566943,33,887,78,4be75926-c822-4e02-b678-dfdfbbf30916
0.92904867850044,7,887,78,3eb2b0e0-1d52-4618-af88-8b4a495502a1
1.1236484630790313,31,887,78,810f827c-96b8-42bb-8013-ab9f53141c06
1.0326746565424643,11,887,78,57137a22-26c4-4508-aca3-c4230aafafca
1.364947982199484,31,887,78,36048711-e9d2-47e4-b047-c0dd52b715e9
0.6525513033181957,3,887,78,39a7e778-7a86-422b-b3fe-b2b5b85c2a37
0.8007459927061329,11,887,78,7b2849bb-4877-4c19-b729-ece47a0e8783
1.123678876155136,31,887,78,16755f31-bed4-4324-8b49-daa11eda93d7
1.0108271842987362,11,887,78,54e4fc31-561b-4abe-8724-2d101eacde1c
0.47824144685648295,7,887,78,8f1d07ec-2af6-4ebc-8c1e-efae25075438
0.18201594051434275,4,887,78,d310b764-b566-4f74-bba1-72205bea1a66
0.6051830306421925,3,887,78,a0ac81bf-8137-420c-9656-6a07d7e051c9
0.4424853428315869,2,887,78,9d21b6a1-b3a2-4751-980b-290357496370
0.607981210680893,31,887,78,e73d4d39-4559-4d0f-8a73-a128e34607b8
1.1048206689337001,11,887,78,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,7,887,78,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.44647369677468746,6,887,78,5d57f1cd-01cc-4505-bf86-b3770154d313
0.4791725446663139,3,887,78,1df01bfc-1769-44bd-80b5-056a7c4e2801
0.3154598932420499,1,887,78,ec2cc223-f8f4-4ec9-a933-dea82a0e1400
0.687663396017416,31,887,78,181bc6a0-e35d-421f-a025-49375ab7521d
0.6198177318404943,3,887,78,5da16eee-273a-407b-aa55-649699db880a
0.13823662329654543,4,887,78,2230b8c2-4886-4721-9a73-f3ad0b145792
0.41187800517089346,3,887,78,eb357b3e-5278-4605-b67c-2fcfd372ea5b
0.20873473944626572,2,887,78,792341f5-8be5-4115-8990-10db2e9c4672
0.9466221594367527,31,887,78,3935e43c-682c-4eff-8455-0680c1325934
0.9346707259419134,11,887,78,84b5cefe-19ae-4e2a-9293-822a341da127
0.4082292068422389,6,887,78,2559377d-865a-4fa6-a46c-ce9370244e4f
0.4494305952862929,1,887,78,184683ad-3e74-4844-9f5f-67e95f66f011
0.10356599775795504,0,887,78,f57892e6-ec83-47a4-b400-fe67a200560f
1.1786810997658725,32,888,79,caad096d-d55c-4517-9dbd-7018e365b54e
1.3796940120566943,34,888,79,4be75926-c822-4e02-b678-dfdfbbf30916
0.92904867850044,8,888,79,3eb2b0e0-1d52-4618-af88-8b4a495502a1
1.1236484630790313,32,888,79,810f827c-96b8-42bb-8013-ab9f53141c06
1.0326746565424643,12,888,79,57137a22-26c4-4508-aca3-c4230aafafca
1.364947982199484,32,888,79,36048711-e9d2-47e4-b047-c0dd52b715e9
0.6525513033181957,4,888,79,39a7e778-7a86-422b-b3fe-b2b5b85c2a37
1.0108271842987362,12,888,79,54e4fc31-561b-4abe-8724-2d101eacde1c
0.6051830306421925,4,888,79,a0ac81bf-8137-420c-9656-6a07d7e051c9
1.1048206689337001,12,888,79,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,8,888,79,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.3154598932420499,2,888,79,ec2cc223-f8f4-4ec9-a933-dea82a0e1400
0.6198177318404943,4,888,79,5da16eee-273a-407b-aa55-649699db880a
0.4494305952862929,2,888,79,184683ad-3e74-4844-9f5f-67e95f66f011
0.9719336434084602,32,888,79,3b97da80-8558-4c6d-b7a2-922dbe62eea4
0.8731349276378185,32,888,79,8c5ff19d-3e6c-4096-8fd8-dfe855929e00
0.6767631092196332,4,888,79,8140dd43-b216-475a-85ad-5815e719ce76
0.8150728455449996,12,888,79,9682cee9-47e9-4d8e-b95c-b3621958fad0
0.16456845573331438,5,888,79,bef0b03c-7eab-41a6-9313-b254dc56a1b6
0.4544888604506502,3,888,79,06527144-f6c0-4415-ae51-4fa9b49e0c66
1.0453799003242619,32,888,79,145f1f39-3bfc-4730-92e2-9af759952bea
0.27417377844988405,8,888,79,f5f19186-36f6-45de-9268-5a8d23165f98
0.5590646612697806,4,888,79,d5c7a938-1e9c-490f-b098-aad7f090d8fa
0.5118558112968609,2,888,79,57f03618-f713-442d-97df-bfbf99737364
0.6568371165022044,4,888,79,50b7472e-550f-470d-a7a8-fd6be42f0c2f
0.5157872564281237,4,888,79,3d44d84c-4759-4d0a-8e29-34c5ad5f61d6
0.3117093431642946,3,888,79,d1d80c4e-5308-4171-aa9b-1ea47c14b8a7
1.0461128375244597,32,888,79,c1f50fd6-d034-4e80-90ac-f6a27956ad39
0.19608350234636443,1,888,79,90f43a7b-09ba-41f1-84da-d09285eda2a9
0.3794076625394745,0,888,79,7582aaa7-1fef-43cb-8cb8-e56c651150db
1.1786810997658725,33,889,80,caad096d-d55c-4517-9dbd-7018e365b54e
1.3796940120566943,35,889,80,4be75926-c822-4e02-b678-dfdfbbf30916
0.92904867850044,9,889,80,3eb2b0e0-1d52-4618-af88-8b4a495502a1
1.1236484630790313,33,889,80,810f827c-96b8-42bb-8013-ab9f53141c06
1.364947982199484,33,889,80,36048711-e9d2-47e4-b047-c0dd52b715e9
1.0108271842987362,13,889,80,54e4fc31-561b-4abe-8724-2d101eacde1c
1.1048206689337001,13,889,80,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,9,889,80,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.6198177318404943,5,889,80,5da16eee-273a-407b-aa55-649699db880a
0.4494305952862929,3,889,80,184683ad-3e74-4844-9f5f-67e95f66f011
0.6767631092196332,5,889,80,8140dd43-b216-475a-85ad-5815e719ce76
0.4544888604506502,4,889,80,06527144-f6c0-4415-ae51-4fa9b49e0c66
0.5590646612697806,5,889,80,d5c7a938-1e9c-490f-b098-aad7f090d8fa
0.5118558112968609,3,889,80,57f03618-f713-442d-97df-bfbf99737364
0.6568371165022044,5,889,80,50b7472e-550f-470d-a7a8-fd6be42f0c2f
1.0461128375244597,33,889,80,c1f50fd6-d034-4e80-90ac-f6a27956ad39
0.19608350234636443,2,889,80,90f43a7b-09ba-41f1-84da-d09285eda2a9
0.3794076625394745,1,889,80,7582aaa7-1fef-43cb-8cb8-e56c651150db
1.0658220608028368,13,889,80,b1fadfb7-568e-40f2-bd0e-b16e16b21e07
0.8084094696039507,5,889,80,02b7eb23-d1d8-4355-b1c7-bba6b63f3973
0.5705474372876873,3,889,80,546734b2-b9f0-40f2-88f4-a87c6fe063cd
1.0698124411667191,33,889,80,75f56291-07ff-426c-9509-d96d46c1d299
0.30469895002196484,4,889,80,40915959-dae1-4178-b921-074cc6e93458
0.7124870576404296,33,889,80,79928a08-ad25-4c0b-9a6c-83bf8e653b59
0.4174261413783439,3,889,80,fe8eb7b2-178a-45fd-8101-684a079a8069
0.5407201679835797,4,889,80,381b2d4b-21b2-4120-9d01-c3ea602807cf
1.0852926608867979,33,889,80,223e35e1-8a59-4e47-b50a-9ad5c715be83
0.08307337938718276,2,889,80,9e0b1d95-9dd4-4e0c-8b4a-311430b555ee
0.2444274335682218,1,889,80,56afa0e6-a9ed-4f6e-a5ec-c4ceffd52f77
0.07455897503342251,0,889,80,cd4ed1ed-d676-4ed3-a716-a48ddad6f567
1.3796940120566943,36,890,81,4be75926-c822-4e02-b678-dfdfbbf30916
0.92904867850044,10,890,81,3eb2b0e0-1d52-4618-af88-8b4a495502a1
1.364947982199484,34,890,81,36048711-e9d2-47e4-b047-c0dd52b715e9
1.0108271842987362,14,890,81,54e4fc31-561b-4abe-8724-2d101eacde1c
1.1048206689337001,14,890,81,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,10,890,81,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.6198177318404943,6,890,81,5da16eee-273a-407b-aa55-649699db880a
0.4494305952862929,4,890,81,184683ad-3e74-4844-9f5f-67e95f66f011
0.6767631092196332,6,890,81,8140dd43-b216-475a-85ad-5815e719ce76
0.3794076625394745,2,890,81,7582aaa7-1fef-43cb-8cb8-e56c651150db
1.0658220608028368,14,890,81,b1fadfb7-568e-40f2-bd0e-b16e16b21e07
0.8084094696039507,6,890,81,02b7eb23-d1d8-4355-b1c7-bba6b63f3973
0.5705474372876873,4,890,81,546734b2-b9f0-40f2-88f4-a87c6fe063cd
0.07455897503342251,1,890,81,cd4ed1ed-d676-4ed3-a716-a48ddad6f567
1.127929164187653,34,890,81,92f87aa0-8b60-4565-ab75-2326ff6eb163
1.133075741737246,34,890,81,2e57ee30-e7c4-4fc2-a2ed-7ce0d20aaf36
1.0108245081597955,14,890,81,8b55013e-b6b4-46ce-8142-f5b3d6abb7ae
0.6336067657761638,10,890,81,3cf10f67-b7fe-462d-972c-dbaf3a0a822d
0.6243333312623672,6,890,81,000a2541-324f-410f-bfbf-db68765c29ed
0.4459832126705609,4,890,81,017ca088-dee4-492f-85d1-aea15dd7db10
0.45541144838721975,4,890,81,37abe8f6-70e4-4d2c-bf43-0742466c56a6
0.6572547655932042,6,890,81,ccda8a57-a4a7-4a56-b5cc-475e8b6de62d
0.2735865512180772,2,890,81,6ea4ad90-827d-4ac6-bf82-109df7591bd0
0.871762949038939,6,890,81,489bf573-d56e-4655-a0f9-d1e6baab6bd7
0.8184492406288068,5,890,81,7702bba0-dbf7-44e2-980b-3138dc9438a0
1.2092576741208148,34,890,81,8110d21a-19eb-429f-a486-46397199fad9
0.19194960387607063,3,890,81,4dbe78e2-707b-415c-863e-7131d7e0053c
0.2595832203573079,2,890,81,5dd57629-00e7-4481-a8de-cd49c5c071ef
0.18175978096689913,1,890,81,25e63bd3-4d83-4be0-aadd-11ae656628b4
0.2593727111362893,0,890,81,646ffb29-ea9d-44e3-98a4-3d82601b2f8a
1.3796940120566943,37,891,82,4be75926-c822-4e02-b678-dfdfbbf30916
0.92904867850044,11,891,82,3eb2b0e0-1d52-4618-af88-8b4a495502a1
1.364947982199484,35,891,82,36048711-e9d2-47e4-b047-c0dd52b715e9
1.1048206689337001,15,891,82,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,11,891,82,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.6198177318404943,7,891,82,5da16eee-273a-407b-aa55-649699db880a
0.4494305952862929,5,891,82,184683ad-3e74-4844-9f5f-67e95f66f011
0.6767631092196332,7,891,82,8140dd43-b216-475a-85ad-5815e719ce76
0.3794076625394745,3,891,82,7582aaa7-1fef-43cb-8cb8-e56c651150db
1.0658220608028368,15,891,82,b1fadfb7-568e-40f2-bd0e-b16e16b21e07
0.8084094696039507,7,891,82,02b7eb23-d1d8-4355-b1c7-bba6b63f3973
0.5705474372876873,5,891,82,546734b2-b9f0-40f2-88f4-a87c6fe063cd
0.07455897503342251,2,891,82,cd4ed1ed-d676-4ed3-a716-a48ddad6f567
1.127929164187653,35,891,82,92f87aa0-8b60-4565-ab75-2326ff6eb163
1.0108245081597955,15,891,82,8b55013e-b6b4-46ce-8142-f5b3d6abb7ae
0.4459832126705609,5,891,82,017ca088-dee4-492f-85d1-aea15dd7db10
0.6572547655932042,7,891,82,ccda8a57-a4a7-4a56-b5cc-475e8b6de62d
0.2735865512180772,3,891,82,6ea4ad90-827d-4ac6-bf82-109df7591bd0
0.871762949038939,7,891,82,489bf573-d56e-4655-a0f9-d1e6baab6bd7
0.8184492406288068,6,891,82,7702bba0-dbf7-44e2-980b-3138dc9438a0
0.19194960387607063,4,891,82,4dbe78e2-707b-415c-863e-7131d7e0053c
0.2595832203573079,3,891,82,5dd57629-00e7-4481-a8de-cd49c5c071ef
0.2593727111362893,1,891,82,646ffb29-ea9d-44e3-98a4-3d82601b2f8a
0.8575867377884409,11,891,82,5a1e5564-aafb-4c52-a552-a6fe055f2a01
1.073536683114933,15,891,82,6e138245-5859-42df-a7ec-38cf403b4a00
0.6071153288055372,7,891,82,66aa64ca-a537-4820-8aff-705ed8055159
0.9302479045264135,15,891,82,e8ef01a7-b75b-4ed7-8d77-a18dcc2c08e1
0.22510916396001873,2,891,82,3f31c31a-e346-4637-a02d-8c3313f87b7d
0.2352589916905223,1,891,82,8a281ab4-cd02-4281-8360-e2b2269e1b0f
0.17787572389417144,0,891,82,4cb4141c-4d6d-4749-aba6-00fe6d130104
1.3796940120566943,38,892,83,4be75926-c822-4e02-b678-dfdfbbf30916
0.92904867850044,12,892,83,3eb2b0e0-1d52-4618-af88-8b4a495502a1
1.364947982199484,36,892,83,36048711-e9d2-47e4-b047-c0dd52b715e9
1.1048206689337001,16,892,83,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,12,892,83,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.6767631092196332,8,892,83,8140dd43-b216-475a-85ad-5815e719ce76
0.3794076625394745,4,892,83,7582aaa7-1fef-43cb-8cb8-e56c651150db
0.5705474372876873,6,892,83,546734b2-b9f0-40f2-88f4-a87c6fe063cd
1.127929164187653,36,892,83,92f87aa0-8b60-4565-ab75-2326ff6eb163
1.0108245081597955,16,892,83,8b55013e-b6b4-46ce-8142-f5b3d6abb7ae
0.4459832126705609,6,892,83,017ca088-dee4-492f-85d1-aea15dd7db10
0.6572547655932042,8,892,83,ccda8a57-a4a7-4a56-b5cc-475e8b6de62d
0.871762949038939,8,892,83,489bf573-d56e-4655-a0f9-d1e6baab6bd7
0.8184492406288068,7,892,83,7702bba0-dbf7-44e2-980b-3138dc9438a0
0.2593727111362893,2,892,83,646ffb29-ea9d-44e3-98a4-3d82601b2f8a
0.8575867377884409,12,892,83,5a1e5564-aafb-4c52-a552-a6fe055f2a01
0.9302479045264135,16,892,83,e8ef01a7-b75b-4ed7-8d77-a18dcc2c08e1
0.17787572389417144,1,892,83,4cb4141c-4d6d-4749-aba6-00fe6d130104
1.180512062333373,36,892,83,5b0140d6-b2f2-4e4b-ac00-ab23536a11a7
0.6393217372652067,8,892,83,9a8d8967-0eee-46fd-8871-156306b53880
0.39406375516188874,4,892,83,76b5c8ed-4a52-4d01-bf86-ed5b02c0b371
0.46740278358509624,6,892,83,ba23d3ce-01f4-46b2-96b6-0b83e498b47e
0.609458984986823,8,892,83,de9c52f0-aeb8-4068-924b-ee1198994e55
0.272213496615285,4,892,83,e1d58e83-81e4-44e2-bfcf-ae0b3b3f1f25
0.8053913922725704,8,892,83,90f1ca0b-704a-499f-84c2-5abfe69ac01a
0.2815885371446777,2,892,83,220b4577-d353-4576-8476-330eff019d03
0.37702291055935344,3,892,83,9863ff07-262e-4f48-8e4d-dfbc1197b97a
0.2648358852886844,2,892,83,885e8dfb-74b5-48bc-8557-8985e07a82fd
0.1374727330532945,1,892,83,f87aa934-825b-4834-9866-4e9c434cb4e2
0.2284263255487843,0,892,83,d6fa69d4-8ffb-4b1f-a386-ae076ece8dc3
1.3796940120566943,39,893,84,4be75926-c822-4e02-b678-dfdfbbf30916
0.92904867850044,13,893,84,3eb2b0e0-1d52-4618-af88-8b4a495502a1
1.364947982199484,37,893,84,36048711-e9d2-47e4-b047-c0dd52b715e9
1.1048206689337001,17,893,84,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,13,893,84,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.6767631092196332,9,893,84,8140dd43-b216-475a-85ad-5815e719ce76
0.3794076625394745,5,893,84,7582aaa7-1fef-43cb-8cb8-e56c651150db
0.5705474372876873,7,893,84,546734b2-b9f0-40f2-88f4-a87c6fe063cd
1.127929164187653,37,893,84,92f87aa0-8b60-4565-ab75-2326ff6eb163
0.4459832126705609,7,893,84,017ca088-dee4-492f-85d1-aea15dd7db10
0.871762949038939,9,893,84,489bf573-d56e-4655-a0f9-d1e6baab6bd7
0.8184492406288068,8,893,84,7702bba0-dbf7-44e2-980b-3138dc9438a0
0.2593727111362893,3,893,84,646ffb29-ea9d-44e3-98a4-3d82601b2f8a
0.8575867377884409,13,893,84,5a1e5564-aafb-4c52-a552-a6fe055f2a01
0.9302479045264135,17,893,84,e8ef01a7-b75b-4ed7-8d77-a18dcc2c08e1
0.17787572389417144,2,893,84,4cb4141c-4d6d-4749-aba6-00fe6d130104
0.39406375516188874,5,893,84,76b5c8ed-4a52-4d01-bf86-ed5b02c0b371
0.46740278358509624,7,893,84,ba23d3ce-01f4-46b2-96b6-0b83e498b47e
0.8053913922725704,9,893,84,90f1ca0b-704a-499f-84c2-5abfe69ac01a
0.2815885371446777,3,893,84,220b4577-d353-4576-8476-330eff019d03
0.37702291055935344,4,893,84,9863ff07-262e-4f48-8e4d-dfbc1197b97a
0.2284263255487843,1,893,84,d6fa69d4-8ffb-4b1f-a386-ae076ece8dc3
0.553706044950427,7,893,84,6122bd8b-2312-4983-995b-80ac3dc20155
0.7197798680173515,9,893,84,6e911c69-2d35-4ba2-a280-d0592e7f23f3
0.5909875925455874,9,893,84,78a346d9-fd36-4212-a519-8503f5f4b2ab
0.29007407851033634,3,893,84,16163076-fa05-4e62-a7d7-bd650e104ede
0.15930120500176623,3,893,84,9611a419-f4c2-4fc1-b080-f71568fc49b3
0.2633882562618834,2,893,84,563d8def-2cfa-4563-9374-eff242dffcc3
0.4084816416623941,1,893,84,5111ab05-3693-45b3-866d-522576b22eb2
0.15207742784573178,0,893,84,4da1335b-6068-43c0-9838-c1f11abc92b6
1.3796940120566943,40,894,85,4be75926-c822-4e02-b678-dfdfbbf30916
1.364947982199484,38,894,85,36048711-e9d2-47e4-b047-c0dd52b715e9
1.1048206689337001,18,894,85,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,14,894,85,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.5705474372876873,8,894,85,546734b2-b9f0-40f2-88f4-a87c6fe063cd
1.127929164187653,38,894,85,92f87aa0-8b60-4565-ab75-2326ff6eb163
0.4459832126705609,8,894,85,017ca088-dee4-492f-85d1-aea15dd7db10
0.871762949038939,10,894,85,489bf573-d56e-4655-a0f9-d1e6baab6bd7
0.8184492406288068,9,894,85,7702bba0-dbf7-44e2-980b-3138dc9438a0
0.8575867377884409,14,894,85,5a1e5564-aafb-4c52-a552-a6fe055f2a01
0.9302479045264135,18,894,85,e8ef01a7-b75b-4ed7-8d77-a18dcc2c08e1
0.17787572389417144,3,894,85,4cb4141c-4d6d-4749-aba6-00fe6d130104
0.46740278358509624,8,894,85,ba23d3ce-01f4-46b2-96b6-0b83e498b47e
0.8053913922725704,10,894,85,90f1ca0b-704a-499f-84c2-5abfe69ac01a
0.37702291055935344,5,894,85,9863ff07-262e-4f48-8e4d-dfbc1197b97a
0.2284263255487843,2,894,85,d6fa69d4-8ffb-4b1f-a386-ae076ece8dc3
0.7197798680173515,10,894,85,6e911c69-2d35-4ba2-a280-d0592e7f23f3
0.29007407851033634,4,894,85,16163076-fa05-4e62-a7d7-bd650e104ede
0.4084816416623941,2,894,85,5111ab05-3693-45b3-866d-522576b22eb2
0.15207742784573178,1,894,85,4da1335b-6068-43c0-9838-c1f11abc92b6
0.4907578951923773,14,894,85,50492ccb-e461-49d9-a746-7c3ff53251a2
0.41774036450719815,8,894,85,42d29483-d8b0-477d-8717-5e004f93aad7
0.419656797438508,8,894,85,2d97404e-564d-42c7-8328-99709c1b63a3
0.5795545523382141,8,894,85,6cd82c60-1067-4300-9203-bcf32cd73ef2
0.6429406828904376,10,894,85,0db3cf58-1a5d-40ff-aad6-e6e707367b61
0.6204218279623521,10,894,85,948ffe80-28ce-4128-a761-c6341d0c8cc1
0.4729809551648004,4,894,85,8f6ef4d8-ec6b-4a03-9dd9-4d81717b0c6f
0.4120535402434735,2,894,85,94285a4b-7c2e-4a5e-ae34-72c02e82bbf6
0.09685358615184415,1,894,85,d83ee86f-683b-46e3-a048-67ba5331e926
0.5152424552009426,0,894,85,a5349969-7c63-4c51-8dab-6b79008612b1
1.3796940120566943,41,895,86,4be75926-c822-4e02-b678-dfdfbbf30916
1.364947982199484,39,895,86,36048711-e9d2-47e4-b047-c0dd52b715e9
1.1048206689337001,19,895,86,a032e1b2-c961-4c8b-9d84-6d0db8e0082d
0.9556234098582733,15,895,86,2d5d1781-0f26-4fdd-ba04-b54005d0aaec
0.5705474372876873,9,895,86,546734b2-b9f0-40f2-88f4-a87c6fe063cd
1.127929164187653,39,895,86,92f87aa0-8b60-4565-ab75-2326ff6eb163
0.4459832126705609,9,895,86,017ca088-dee4-492f-85d1-aea15dd7db10
0.871762949038939,11,895,86,489bf573-d56e-4655-a0f9-d1e6baab6bd7
0.8184492406288068,10,895,86,7702bba0-dbf7-44e2-980b-3138dc9438a0
0.8053913922725704,11,895,86,90f1ca0b-704a-499f-84c2-5abfe69ac01a
0.2284263255487843,3,895,86,d6fa69d4-8ffb-4b1f-a386-ae076ece8dc3
0.4084816416623941,3,895,86,5111ab05-3693-45b3-866d-522576b22eb2
0.15207742784573178,2,895,86,4da1335b-6068-43c0-9838-c1f11abc92b6
0.419656797438508,9,895,86,2d97404e-564d-42c7-8328-99709c1b63a3
0.5795545523382141,9,895,86,6cd82c60-1067-4300-9203-bcf32cd73ef2
0.4729809551648004,5,895,86,8f6ef4d8-ec6b-4a03-9dd9-4d81717b0c6f
0.5152424552009426,1,895,86,a5349969-7c63-4c51-8dab-6b79008612b1
1.1229787733720191,39,895,86,be539971-f8fc-47ea-9093-2711cb04400e
0.9057543134332124,19,895,86,34760628-2d63-4a82-9173-41cd3898e67b
0.40461378130566733,9,895,86,13bf1f29-57a1-4836-bd65-33828fcc6dc8
0.5187772395304524,11,895,86,fd751c4a-8e62-4848-94de-83c8b0128d5a
0.3231238127514948,10,895,86,21f62c8f-316d-4eaf-a1c9-785aa6c6cb8c
0.9302479045264135,19,895,86,2fb66457-ce60-424c-848d-e9d240191948
