fitness,age,seed,gen,uuid
1.0755764646836121,50,959,49,f1559437-459d-44d9-91a7-48cdd58660b5
0.2504793972531598,3,959,49,2882e1c5-6412-4804-9e71-e83dab8c966e
0.5245585607596654,7,959,49,81840033-1015-43eb-8cd9-db40aa33ac22
0.15681848410940213,2,959,49,03bd8c32-8335-4f7e-ab84-df5d4b3ea6a4
0.4433063006357299,15,959,49,e13a08b3-6582-4816-a9f6-ae9e464a94ed
0.6152749543500923,18,959,49,f528495c-b22f-47c8-a03e-66a1852479a0
0.4588967962742459,11,959,49,d82db35d-4e71-4f41-86e1-f8bcdb71ad5e
0.7698788126153802,38,959,49,0b2d4563-743b-49dc-a517-fa525e237f02
0.4561887102563649,3,959,49,c951cdd5-9299-4854-8208-cd4186185b37
0.7111046556792641,2,959,49,1e22b009-0995-4d93-95b2-3a87996edecf
0.05552167617222323,1,959,49,689e629c-c2f6-4097-9a18-49276894612b
0.4830422324511213,28,959,49,a36c8154-6cdf-4b6f-b3af-f37b19087ff4
0.7490426488272596,15,959,49,bf4dc52e-c5e0-454a-acdc-96faa86a32fa
0.8444893459661643,50,959,49,13ef9f92-df41-42af-8af0-f4a24f75b2f9
0.5005647796417022,11,959,49,aceb0a39-9c75-4984-adac-5354fa79ae80
0.3764514073406151,5,959,49,5827efeb-5dde-43e1-8a2e-6819a656dd4e
0.46011604604378803,4,959,49,dfe6c165-b73c-4c3e-af7d-dab72fd0bdf9
0.759611223642238,38,959,49,f09e2402-1383-41e2-a9ac-797d90bfbe27
0.42354049183365666,6,959,49,ec8fce5b-3741-474a-84ae-7a0f511cded0
0.4777365601561578,4,959,49,80e343a1-d6ba-44e3-9517-a95f3f17cff7
0.6408253870580075,3,959,49,56ec4ca3-e297-486f-a983-6f5ecc94af0a
0.5006145097962894,7,959,49,b328a842-47f3-4b12-a430-9b57cf7d5a68
0.4029859074726339,0,959,49,0faa491b-227f-493b-b84d-350767a13f62
0.8259571504223508,29,960,50,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.8041071074527425,16,960,50,c9833b53-e632-4222-964d-fe386be5b357
1.1774907370867214,51,960,50,e17afb37-46ee-47bc-bd8f-e30e4be41d04
0.8609640770373199,39,960,50,fb4bccd0-4453-4ff2-9764-6ad82314fdeb
0.8668155307089802,39,960,50,73b212bb-f50e-439f-9c93-be41d1723714
1.0755764646836121,51,960,50,f1559437-459d-44d9-91a7-48cdd58660b5
0.15681848410940213,3,960,50,03bd8c32-8335-4f7e-ab84-df5d4b3ea6a4
0.4433063006357299,16,960,50,e13a08b3-6582-4816-a9f6-ae9e464a94ed
0.7698788126153802,39,960,50,0b2d4563-743b-49dc-a517-fa525e237f02
0.7111046556792641,3,960,50,1e22b009-0995-4d93-95b2-3a87996edecf
0.05552167617222323,2,960,50,689e629c-c2f6-4097-9a18-49276894612b
0.7490426488272596,16,960,50,bf4dc52e-c5e0-454a-acdc-96faa86a32fa
0.5005647796417022,12,960,50,aceb0a39-9c75-4984-adac-5354fa79ae80
0.4777365601561578,5,960,50,80e343a1-d6ba-44e3-9517-a95f3f17cff7
0.6408253870580075,4,960,50,56ec4ca3-e297-486f-a983-6f5ecc94af0a
0.5006145097962894,8,960,50,b328a842-47f3-4b12-a430-9b57cf7d5a68
0.4029859074726339,1,960,50,0faa491b-227f-493b-b84d-350767a13f62
0.8805119014641104,51,960,50,0e389ba0-feaa-402a-ae52-97c966457fb7
0.8652047327351033,39,960,50,ec20b9fc-ec4d-4631-84a0-7d85fdad91e7
0.8388131951886558,39,960,50,e3e392d8-40bc-4869-a35b-8268a581f3ca
0.5648442024448576,8,960,50,da756917-7650-46b9-ba71-1101ec0b4564
0.15716419783931204,3,960,50,1f0883de-23ac-4fe3-836c-1ec7307c0990
0.5028254473748704,12,960,50,a2c5198b-ee59-45b1-be68-c11396d6c36f
0.6425138765528529,4,960,50,91eebee1-9cd2-4fe9-bbb0-d2b9f5b5b6e4
0.5357748911887836,3,960,50,cc3e6e50-0102-4d0d-8a0d-65400d865895
0.4797314315357206,29,960,50,cd577cfa-d9dc-4657-a6b8-d7c8ec28aa42
0.7866328790434575,16,960,50,c2deb29c-be39-4625-bb57-89cd242a9864
0.9628593896302902,51,960,50,d8308817-96ec-4782-9eee-c82b26e8c6de
0.36359603504672666,4,960,50,763c3ba6-dc8c-45fa-b046-0db2d935726a
0.6319576921980007,0,960,50,7774bf3b-f68b-4d8b-a20c-89f3630cf0f8
0.8259571504223508,30,961,51,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.8041071074527425,17,961,51,c9833b53-e632-4222-964d-fe386be5b357
1.1774907370867214,52,961,51,e17afb37-46ee-47bc-bd8f-e30e4be41d04
0.8609640770373199,40,961,51,fb4bccd0-4453-4ff2-9764-6ad82314fdeb
0.8668155307089802,40,961,51,73b212bb-f50e-439f-9c93-be41d1723714
1.0755764646836121,52,961,51,f1559437-459d-44d9-91a7-48cdd58660b5
0.7111046556792641,4,961,51,1e22b009-0995-4d93-95b2-3a87996edecf
0.4777365601561578,6,961,51,80e343a1-d6ba-44e3-9517-a95f3f17cff7
0.6408253870580075,5,961,51,56ec4ca3-e297-486f-a983-6f5ecc94af0a
0.5006145097962894,9,961,51,b328a842-47f3-4b12-a430-9b57cf7d5a68
0.4029859074726339,2,961,51,0faa491b-227f-493b-b84d-350767a13f62
0.8652047327351033,40,961,51,ec20b9fc-ec4d-4631-84a0-7d85fdad91e7
0.5648442024448576,9,961,51,da756917-7650-46b9-ba71-1101ec0b4564
0.6425138765528529,5,961,51,91eebee1-9cd2-4fe9-bbb0-d2b9f5b5b6e4
0.5357748911887836,4,961,51,cc3e6e50-0102-4d0d-8a0d-65400d865895
0.7866328790434575,17,961,51,c2deb29c-be39-4625-bb57-89cd242a9864
0.6319576921980007,1,961,51,7774bf3b-f68b-4d8b-a20c-89f3630cf0f8
0.7364611053380782,17,961,51,d235a683-55ce-434a-ae66-213ed4a0f903
0.9695999434884537,52,961,51,5ace3a41-4846-480c-a76f-25f48f03e374
0.8699630189913093,40,961,51,92f766e8-e098-4cbd-9498-f42800b3b652
1.0619958716876718,52,961,51,88f26d46-c8c1-4b67-aa41-0fe3bd30a412
0.16418054343778143,4,961,51,2f11fb02-e3f8-4f9a-8a81-8a6d3a07f51d
0.05794614351320504,3,961,51,167ab1a9-7874-4fc2-b6a6-55c2ad3c8b69
0.45621301568638395,9,961,51,b32ed06b-c073-4f82-b8d1-5e199d5cb104
0.4128543939368215,2,961,51,ff46cd07-fa9c-40dd-9aa7-2f815efd9672
0.960079816075331,52,961,51,96e69428-0984-4e54-9b78-6943e1d37491
0.8396944039175694,40,961,51,f1f60815-6854-48fa-8d02-61752b9d11e7
0.6806077337846125,17,961,51,d17d4e92-fb66-4c21-b945-0576aacc9b06
0.3832215744011942,1,961,51,f6d51502-5a96-4bea-951e-70b0ef705fbb
0.15180134396063638,0,961,51,e33fc017-3ef4-4d3c-a658-61109a7633d8
0.8259571504223508,31,962,52,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.8041071074527425,18,962,52,c9833b53-e632-4222-964d-fe386be5b357
1.1774907370867214,53,962,52,e17afb37-46ee-47bc-bd8f-e30e4be41d04
0.8609640770373199,41,962,52,fb4bccd0-4453-4ff2-9764-6ad82314fdeb
0.8668155307089802,41,962,52,73b212bb-f50e-439f-9c93-be41d1723714
1.0755764646836121,53,962,52,f1559437-459d-44d9-91a7-48cdd58660b5
0.7111046556792641,5,962,52,1e22b009-0995-4d93-95b2-3a87996edecf
0.6408253870580075,6,962,52,56ec4ca3-e297-486f-a983-6f5ecc94af0a
0.8652047327351033,41,962,52,ec20b9fc-ec4d-4631-84a0-7d85fdad91e7
0.6425138765528529,6,962,52,91eebee1-9cd2-4fe9-bbb0-d2b9f5b5b6e4
0.7866328790434575,18,962,52,c2deb29c-be39-4625-bb57-89cd242a9864
0.6319576921980007,2,962,52,7774bf3b-f68b-4d8b-a20c-89f3630cf0f8
0.7364611053380782,18,962,52,d235a683-55ce-434a-ae66-213ed4a0f903
0.9695999434884537,53,962,52,5ace3a41-4846-480c-a76f-25f48f03e374
0.8699630189913093,41,962,52,92f766e8-e098-4cbd-9498-f42800b3b652
0.45621301568638395,10,962,52,b32ed06b-c073-4f82-b8d1-5e199d5cb104
0.4128543939368215,3,962,52,ff46cd07-fa9c-40dd-9aa7-2f815efd9672
0.8396944039175694,41,962,52,f1f60815-6854-48fa-8d02-61752b9d11e7
0.6806077337846125,18,962,52,d17d4e92-fb66-4c21-b945-0576aacc9b06
0.3832215744011942,2,962,52,f6d51502-5a96-4bea-951e-70b0ef705fbb
0.15180134396063638,1,962,52,e33fc017-3ef4-4d3c-a658-61109a7633d8
0.6131054945264485,5,962,52,00c61359-0384-4458-ae32-ef58fb96dc41
0.40401089081119324,3,962,52,617300b5-685e-46d8-88b4-43be3cbcdf0a
0.8682747134587282,41,962,52,18ebb472-0fd0-4487-970f-dcf0990704b5
0.7824316858213558,18,962,52,2a6659aa-2759-4e60-aeb4-15cfaade3844
1.1328774010604301,53,962,52,2083f74c-3fcd-4de5-9279-be131f5b2c2b
0.3058660124891488,5,962,52,35ca5b6a-3dff-4c0d-b2d1-323880d18b56
0.39205265970141673,3,962,52,cd83c99d-dd73-42ab-82ca-00b46972b66d
0.22221669001865912,2,962,52,d7039656-feda-47dc-9da8-fc504d89c8f2
0.4235606138698277,0,962,52,e8507436-7ec2-4b52-a898-82899eeaccb3
0.8259571504223508,32,963,53,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.8041071074527425,19,963,53,c9833b53-e632-4222-964d-fe386be5b357
1.1774907370867214,54,963,53,e17afb37-46ee-47bc-bd8f-e30e4be41d04
0.8609640770373199,42,963,53,fb4bccd0-4453-4ff2-9764-6ad82314fdeb
0.8668155307089802,42,963,53,73b212bb-f50e-439f-9c93-be41d1723714
1.0755764646836121,54,963,53,f1559437-459d-44d9-91a7-48cdd58660b5
0.7111046556792641,6,963,53,1e22b009-0995-4d93-95b2-3a87996edecf
0.6425138765528529,7,963,53,91eebee1-9cd2-4fe9-bbb0-d2b9f5b5b6e4
0.7866328790434575,19,963,53,c2deb29c-be39-4625-bb57-89cd242a9864
0.6319576921980007,3,963,53,7774bf3b-f68b-4d8b-a20c-89f3630cf0f8
0.7364611053380782,19,963,53,d235a683-55ce-434a-ae66-213ed4a0f903
0.3832215744011942,3,963,53,f6d51502-5a96-4bea-951e-70b0ef705fbb
0.40401089081119324,4,963,53,617300b5-685e-46d8-88b4-43be3cbcdf0a
0.8682747134587282,42,963,53,18ebb472-0fd0-4487-970f-dcf0990704b5
0.39205265970141673,4,963,53,cd83c99d-dd73-42ab-82ca-00b46972b66d
0.4235606138698277,1,963,53,e8507436-7ec2-4b52-a898-82899eeaccb3
1.1811516714234078,54,963,53,af8a08f1-8782-465d-ab04-30eeae4eb9b4
0.7559330549488567,42,963,53,0bc9d0d1-7ef7-44aa-897f-96a04ccc4475
0.6337563195685116,6,963,53,52cb9ef0-3207-4ffb-a19c-982dc12a8843
0.8579099407015818,7,963,53,ea676658-f423-42cb-a837-78aab028db09
0.7030007811522604,7,963,53,84d4a60e-b793-4d40-8dcf-c26ee834ad16
1.1959979912857837,3,963,53,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
0.8460226181913869,42,963,53,019e2970-88ee-4fb3-8c9b-15cdebd2f491
0.5610906544577895,11,963,53,730e9c7c-8486-4216-bcb3-356ac742069d
0.37909095779192253,4,963,53,0110ff87-8d8a-40d0-bc3a-3c35a9ebba34
0.2962634327093261,3,963,53,b95496ae-2cda-4aaf-9133-d4d9da138da1
0.24028322840569172,2,963,53,8099e869-b49c-4597-a060-c0f03d200398
0.6461947680703665,19,963,53,5e72f8dc-efe5-43cd-a506-36d3fae43977
0.42355658242603783,1,963,53,e7bbe34d-36ae-4d4c-968c-4780b8331048
0.23814708286977226,0,963,53,aac5b31a-063e-45e3-86cc-a07d673726b3
0.8259571504223508,33,964,54,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.8041071074527425,20,964,54,c9833b53-e632-4222-964d-fe386be5b357
1.1774907370867214,55,964,54,e17afb37-46ee-47bc-bd8f-e30e4be41d04
0.8609640770373199,43,964,54,fb4bccd0-4453-4ff2-9764-6ad82314fdeb
0.8668155307089802,43,964,54,73b212bb-f50e-439f-9c93-be41d1723714
1.0755764646836121,55,964,54,f1559437-459d-44d9-91a7-48cdd58660b5
0.6319576921980007,4,964,54,7774bf3b-f68b-4d8b-a20c-89f3630cf0f8
0.3832215744011942,4,964,54,f6d51502-5a96-4bea-951e-70b0ef705fbb
0.40401089081119324,5,964,54,617300b5-685e-46d8-88b4-43be3cbcdf0a
0.4235606138698277,2,964,54,e8507436-7ec2-4b52-a898-82899eeaccb3
1.1811516714234078,55,964,54,af8a08f1-8782-465d-ab04-30eeae4eb9b4
0.8579099407015818,8,964,54,ea676658-f423-42cb-a837-78aab028db09
0.7030007811522604,8,964,54,84d4a60e-b793-4d40-8dcf-c26ee834ad16
1.1959979912857837,4,964,54,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
0.5610906544577895,12,964,54,730e9c7c-8486-4216-bcb3-356ac742069d
0.2962634327093261,4,964,54,b95496ae-2cda-4aaf-9133-d4d9da138da1
0.24028322840569172,3,964,54,8099e869-b49c-4597-a060-c0f03d200398
0.42355658242603783,2,964,54,e7bbe34d-36ae-4d4c-968c-4780b8331048
0.23814708286977226,1,964,54,aac5b31a-063e-45e3-86cc-a07d673726b3
0.45103303117308563,33,964,54,4f2fe76c-f284-43c5-ae95-15e651e3cccb
0.8548092789931445,55,964,54,ebeab0ea-a117-4727-8d13-2bfd958cc09b
0.6822277950104955,8,964,54,a0aabea4-d53c-4946-aa8c-44204fc10538
0.5337040877024476,4,964,54,67684eb3-9eb7-496f-98b2-bf8440cc11a9
0.38269010012600885,5,964,54,d52a92a9-6874-4922-ab58-2dfa627c131d
0.4804496400209356,5,964,54,2c0ccf53-487e-43ad-81c9-8f12130f95a0
0.7592259164842182,2,964,54,c48dc343-19f6-479b-8452-16ce380e24f9
0.35837016673817923,4,964,54,f65fddb1-669f-4413-9bce-c1983d441704
0.37455887527881526,4,964,54,80e301ba-b9fb-4832-b428-70a26bf2e4c0
0.3027033824140534,1,964,54,f1383171-a995-4a0b-9e3a-606f67765bb0
0.46638058793208453,0,964,54,e2271211-da12-4ba8-ab19-2e57c3e75e09
0.8259571504223508,34,965,55,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.8041071074527425,21,965,55,c9833b53-e632-4222-964d-fe386be5b357
1.1774907370867214,56,965,55,e17afb37-46ee-47bc-bd8f-e30e4be41d04
0.8668155307089802,44,965,55,73b212bb-f50e-439f-9c93-be41d1723714
0.3832215744011942,5,965,55,f6d51502-5a96-4bea-951e-70b0ef705fbb
0.4235606138698277,3,965,55,e8507436-7ec2-4b52-a898-82899eeaccb3
1.1811516714234078,56,965,55,af8a08f1-8782-465d-ab04-30eeae4eb9b4
0.8579099407015818,9,965,55,ea676658-f423-42cb-a837-78aab028db09
1.1959979912857837,5,965,55,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
0.24028322840569172,4,965,55,8099e869-b49c-4597-a060-c0f03d200398
0.42355658242603783,3,965,55,e7bbe34d-36ae-4d4c-968c-4780b8331048
0.23814708286977226,2,965,55,aac5b31a-063e-45e3-86cc-a07d673726b3
0.45103303117308563,34,965,55,4f2fe76c-f284-43c5-ae95-15e651e3cccb
0.6822277950104955,9,965,55,a0aabea4-d53c-4946-aa8c-44204fc10538
0.7592259164842182,3,965,55,c48dc343-19f6-479b-8452-16ce380e24f9
0.35837016673817923,5,965,55,f65fddb1-669f-4413-9bce-c1983d441704
0.3027033824140534,2,965,55,f1383171-a995-4a0b-9e3a-606f67765bb0
0.46638058793208453,1,965,55,e2271211-da12-4ba8-ab19-2e57c3e75e09
0.8293874855019513,44,965,55,ef324d2e-ba00-4782-a7d1-247694dd5437
0.9729769770913079,56,965,55,2a837e8c-ca3a-42b8-aeab-ed1e72fb6a28
0.7675818922512256,5,965,55,5c4c61c0-17f8-4115-9e7d-92a9d722345c
0.3179002929225378,3,965,55,4b7b10bb-22c7-4aea-b021-eaa2139b6c99
0.9701191757235504,56,965,55,da1b1ad2-cb04-452e-adad-d88eed1ff7b8
1.0402748721233948,5,965,55,7e7c788d-4e80-4ee5-b831-c1c589d94d6c
0.5180824740224126,5,965,55,d0250cda-0f4f-4c1b-b98d-629ba90bb008
0.5589702763092362,4,965,55,0253fcc1-051b-40b8-84fd-d1022fa3bbf4
0.5574981908266126,3,965,55,eb4e1fb8-65f7-4312-b292-d638c9163d40
0.21332938096707219,2,965,55,720eccdb-dee7-4ba2-9fba-e8c27b35c037
0.4642133523764662,1,965,55,d0251939-f31f-4f65-a614-0a513e88ff34
0.09186289360657517,0,965,55,cdd2a228-c79c-4430-a31a-4df95d699814
0.8259571504223508,35,966,56,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.8041071074527425,22,966,56,c9833b53-e632-4222-964d-fe386be5b357
0.8668155307089802,45,966,56,73b212bb-f50e-439f-9c93-be41d1723714
1.1811516714234078,57,966,56,af8a08f1-8782-465d-ab04-30eeae4eb9b4
0.8579099407015818,10,966,56,ea676658-f423-42cb-a837-78aab028db09
1.1959979912857837,6,966,56,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
0.24028322840569172,5,966,56,8099e869-b49c-4597-a060-c0f03d200398
0.42355658242603783,4,966,56,e7bbe34d-36ae-4d4c-968c-4780b8331048
0.23814708286977226,3,966,56,aac5b31a-063e-45e3-86cc-a07d673726b3
0.6822277950104955,10,966,56,a0aabea4-d53c-4946-aa8c-44204fc10538
0.7592259164842182,4,966,56,c48dc343-19f6-479b-8452-16ce380e24f9
0.35837016673817923,6,966,56,f65fddb1-669f-4413-9bce-c1983d441704
0.46638058793208453,2,966,56,e2271211-da12-4ba8-ab19-2e57c3e75e09
0.8293874855019513,45,966,56,ef324d2e-ba00-4782-a7d1-247694dd5437
0.9729769770913079,57,966,56,2a837e8c-ca3a-42b8-aeab-ed1e72fb6a28
0.7675818922512256,6,966,56,5c4c61c0-17f8-4115-9e7d-92a9d722345c
1.0402748721233948,6,966,56,7e7c788d-4e80-4ee5-b831-c1c589d94d6c
0.4642133523764662,2,966,56,d0251939-f31f-4f65-a614-0a513e88ff34
0.09186289360657517,1,966,56,cdd2a228-c79c-4430-a31a-4df95d699814
0.6020022097495306,6,966,56,c94351ab-85f4-46b1-a43d-2ba3d3ffcf54
0.6053179778767336,4,966,56,4f299578-3ebb-499b-ae4b-94cdc9867e31
0.3744473855049912,10,966,56,2a752150-37be-4e34-a95e-91bd97257e6c
0.5104565688598487,10,966,56,9be830b5-c8fe-4306-a0a1-42af2591736a
0.40221774490566287,2,966,56,4a781067-a4f5-4582-9c5a-26b737de3750
0.8293874855019513,45,966,56,689f4745-0d55-4ea9-bc63-2332d8d1d7d9
1.0143905302903096,57,966,56,a236c45a-bd33-4ea3-b318-2f919121a378
0.7463706152447568,4,966,56,64981084-0b35-4f02-ba4f-65b7779e4c4d
0.3315698372235752,2,966,56,44561f39-32dd-45b7-b070-603ba879d088
0.06487139133255981,1,966,56,3f15a5a5-ee8e-4287-a006-5141cee461c1
0.25929651366039724,0,966,56,bebc1cc2-214b-4e23-af50-3c82c84c521d
0.8259571504223508,36,967,57,14e39a59-fc70-4ed5-a8ab-352627a080e2
0.8041071074527425,23,967,57,c9833b53-e632-4222-964d-fe386be5b357
1.1811516714234078,58,967,57,af8a08f1-8782-465d-ab04-30eeae4eb9b4
0.8579099407015818,11,967,57,ea676658-f423-42cb-a837-78aab028db09
1.1959979912857837,7,967,57,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
0.42355658242603783,5,967,57,e7bbe34d-36ae-4d4c-968c-4780b8331048
0.7592259164842182,5,967,57,c48dc343-19f6-479b-8452-16ce380e24f9
0.46638058793208453,3,967,57,e2271211-da12-4ba8-ab19-2e57c3e75e09
0.8293874855019513,46,967,57,ef324d2e-ba00-4782-a7d1-247694dd5437
0.9729769770913079,58,967,57,2a837e8c-ca3a-42b8-aeab-ed1e72fb6a28
0.7675818922512256,7,967,57,5c4c61c0-17f8-4115-9e7d-92a9d722345c
1.0402748721233948,7,967,57,7e7c788d-4e80-4ee5-b831-c1c589d94d6c
0.4642133523764662,3,967,57,d0251939-f31f-4f65-a614-0a513e88ff34
0.6020022097495306,7,967,57,c94351ab-85f4-46b1-a43d-2ba3d3ffcf54
0.8293874855019513,46,967,57,689f4745-0d55-4ea9-bc63-2332d8d1d7d9
1.0143905302903096,58,967,57,a236c45a-bd33-4ea3-b318-2f919121a378
0.06487139133255981,2,967,57,3f15a5a5-ee8e-4287-a006-5141cee461c1
0.25929651366039724,1,967,57,bebc1cc2-214b-4e23-af50-3c82c84c521d
0.8569214761547491,46,967,57,ee991493-231a-4f74-9663-ca61600ae227
0.8968409995677299,58,967,57,48f3754b-aaae-45f9-b54e-b833db86c9a7
2.1746262718769436,7,967,57,dbd110bf-09f3-4935-a559-db6632e35afc
0.3171425845879288,5,967,57,d540df5b-4495-4b8d-ad78-5f0ede6e6977
0.4012557516002593,3,967,57,c268a6e7-571f-41c2-ae51-93127970dede
0.6894045832499586,5,967,57,284feef7-1088-459b-9d3b-4e58ceebf407
0.44996921124571393,3,967,57,e84e2c0a-3240-461c-80fd-43ee67e259c2
0.7775988175294181,5,967,57,87448a56-df1a-4929-a94d-b0eab12d1d21
0.3358318066874259,3,967,57,c5e897e7-045f-44d6-8f88-f684d8e2f895
0.08026841702459085,2,967,57,d6aa95cd-d865-4bad-ae67-78ad7f8387d1
0.22784700632106492,1,967,57,029454f3-a66f-4278-a474-85488a544d2c
0.22781698213488114,0,967,57,56d1eb90-3e3a-4565-98db-ab77ea13c60b
0.8259571504223508,37,968,58,14e39a59-fc70-4ed5-a8ab-352627a080e2
1.1811516714234078,59,968,58,af8a08f1-8782-465d-ab04-30eeae4eb9b4
0.8579099407015818,12,968,58,ea676658-f423-42cb-a837-78aab028db09
1.1959979912857837,8,968,58,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
0.7592259164842182,6,968,58,c48dc343-19f6-479b-8452-16ce380e24f9
0.46638058793208453,4,968,58,e2271211-da12-4ba8-ab19-2e57c3e75e09
0.8293874855019513,47,968,58,ef324d2e-ba00-4782-a7d1-247694dd5437
0.9729769770913079,59,968,58,2a837e8c-ca3a-42b8-aeab-ed1e72fb6a28
0.7675818922512256,8,968,58,5c4c61c0-17f8-4115-9e7d-92a9d722345c
0.4642133523764662,4,968,58,d0251939-f31f-4f65-a614-0a513e88ff34
1.0143905302903096,59,968,58,a236c45a-bd33-4ea3-b318-2f919121a378
0.25929651366039724,2,968,58,bebc1cc2-214b-4e23-af50-3c82c84c521d
2.1746262718769436,8,968,58,dbd110bf-09f3-4935-a559-db6632e35afc
0.4012557516002593,4,968,58,c268a6e7-571f-41c2-ae51-93127970dede
0.44996921124571393,4,968,58,e84e2c0a-3240-461c-80fd-43ee67e259c2
0.7775988175294181,6,968,58,87448a56-df1a-4929-a94d-b0eab12d1d21
0.22781698213488114,1,968,58,56d1eb90-3e3a-4565-98db-ab77ea13c60b
0.5670278810840287,6,968,58,76b98ae1-15e4-4708-8a5d-526da4cf62d0
0.9964599520577512,59,968,58,101e0029-bf43-43c4-af73-97cc6ce26846
1.457676827487039,8,968,58,99647497-f805-4edb-be56-ab1685e4b95a
0.3054023441212425,4,968,58,a03c73ea-1f40-43aa-816d-b8e78e9b738a
1.0309499783368234,8,968,58,6e219b74-2fe3-4230-b1f5-aabe78708c45
0.1281078022500307,3,968,58,6c19f49f-d1ca-44f9-a4ba-e6a0eec56f8b
0.27946371796495656,2,968,58,8ad8cd1b-d298-4e70-9492-b1b417eccaa7
0.4439668821264253,6,968,58,0ea40e95-78ba-42f1-8bd6-48a15527bccf
0.45806978132589976,4,968,58,a3ca3f21-fab0-44a9-9c84-75d6ca2f1cd0
0.38744032272455986,3,968,58,809947da-d9ee-4aed-8a04-14f66cf75d7c
0.22897836831066717,2,968,58,3169a5a3-e422-4e0f-8022-2f0fd4f71efe
0.2346254321171699,1,968,58,b1c836b2-534f-40fd-91cb-64ea51997941
0.11370094144208936,0,968,58,a9bef584-743d-44d2-8f32-765e56faa855
1.1811516714234078,60,969,59,af8a08f1-8782-465d-ab04-30eeae4eb9b4
0.8579099407015818,13,969,59,ea676658-f423-42cb-a837-78aab028db09
1.1959979912857837,9,969,59,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
0.46638058793208453,5,969,59,e2271211-da12-4ba8-ab19-2e57c3e75e09
0.4642133523764662,5,969,59,d0251939-f31f-4f65-a614-0a513e88ff34
2.1746262718769436,9,969,59,dbd110bf-09f3-4935-a559-db6632e35afc
0.4012557516002593,5,969,59,c268a6e7-571f-41c2-ae51-93127970dede
0.44996921124571393,5,969,59,e84e2c0a-3240-461c-80fd-43ee67e259c2
0.7775988175294181,7,969,59,87448a56-df1a-4929-a94d-b0eab12d1d21
0.22781698213488114,2,969,59,56d1eb90-3e3a-4565-98db-ab77ea13c60b
0.5670278810840287,7,969,59,76b98ae1-15e4-4708-8a5d-526da4cf62d0
1.457676827487039,9,969,59,99647497-f805-4edb-be56-ab1685e4b95a
1.0309499783368234,9,969,59,6e219b74-2fe3-4230-b1f5-aabe78708c45
0.1281078022500307,4,969,59,6c19f49f-d1ca-44f9-a4ba-e6a0eec56f8b
0.45806978132589976,5,969,59,a3ca3f21-fab0-44a9-9c84-75d6ca2f1cd0
0.38744032272455986,4,969,59,809947da-d9ee-4aed-8a04-14f66cf75d7c
0.22897836831066717,3,969,59,3169a5a3-e422-4e0f-8022-2f0fd4f71efe
0.2346254321171699,2,969,59,b1c836b2-534f-40fd-91cb-64ea51997941
0.11370094144208936,1,969,59,a9bef584-743d-44d2-8f32-765e56faa855
0.48587497122959633,5,969,59,a616028a-e015-4b3f-b748-d0b92b0972d9
0.821463984214764,48,969,59,736cc180-fafe-4874-b917-11a83b2c5258
0.5049877422490779,60,969,59,e1055543-79d3-47cb-8fe8-0aab50267ea4
0.3376513643761012,3,969,59,c8407711-585e-4061-87bc-fefb7b5e0960
0.9934775693293193,9,969,59,19ee8328-6cb1-40f7-9e07-2b8a938a5636
0.35879721536329895,4,969,59,041aa1c4-89db-4b59-9a45-3ba9c77fdaf2
0.2800957346862802,3,969,59,ced08b1f-fdcd-41fb-b3ac-7928ca78b777
0.4259460105856293,5,969,59,7c5cab26-4542-494f-a2a8-69db1dc896b3
0.21195143488048745,3,969,59,e4ee5893-b20a-4640-92f9-205709e11675
0.2387532680609867,2,969,59,c0b47b96-bf27-4cff-ba34-9b5f55396080
0.40948621102361515,0,969,59,87255cfe-a78f-4bde-a556-525dbada9ae7
1.1811516714234078,61,970,60,af8a08f1-8782-465d-ab04-30eeae4eb9b4
0.8579099407015818,14,970,60,ea676658-f423-42cb-a837-78aab028db09
1.1959979912857837,10,970,60,3f15bfdd-8854-4e92-b53a-e318f6f1a69f
2.1746262718769436,10,970,60,dbd110bf-09f3-4935-a559-db6632e35afc
0.4012557516002593,6,970,60,c268a6e7-571f-41c2-ae51-93127970dede
0.44996921124571393,6,970,60,e84e2c0a-3240-461c-80fd-43ee67e259c2
0.7775988175294181,8,970,60,87448a56-df1a-4929-a94d-b0eab12d1d21
0.22781698213488114,3,970,60,56d1eb90-3e3a-4565-98db-ab77ea13c60b
0.5670278810840287,8,970,60,76b98ae1-15e4-4708-8a5d-526da4cf62d0
1.0309499783368234,10,970,60,6e219b74-2fe3-4230-b1f5-aabe78708c45
0.45806978132589976,6,970,60,a3ca3f21-fab0-44a9-9c84-75d6ca2f1cd0
