fitness,age,seed,gen,uuid
0.638615379241835,19,10381,77,91b7123f-f105-4cf1-870b-296eb552a8a3
0.09635686381459622,3,10381,77,0c43f881-35d9-4390-98c8-b61d9869367d
0.821745191717106,21,10381,77,afea9423-6f06-48e0-ba6a-d1c7eef933a3
0.20402873492009024,4,10381,77,c0ed6e22-4fe8-4915-83f1-4d0aef4f30ff
0.6189915497734882,5,10381,77,95f6782e-3432-4f48-b8a6-ee9f4315a116
0.04656134848517821,3,10381,77,73d35f84-ff7b-439e-aee2-7e3c4b02349f
0.47453341874984983,1,10381,77,f4e2a78a-1320-46e4-85f9-ddebc87bc03b
0.09671072755506464,0,10381,77,c64a4fe3-abb6-4922-a5fd-4b4808b94283
1.4561512142441824,37,10382,78,44ed616c-1b48-4959-ac0b-39da44e8530d
0.6854204000175185,20,10382,78,d3fee9b2-179f-4b17-9875-fb4642482bc9
0.698745693428564,20,10382,78,1baf765f-cbfc-42fe-a4b0-442dba9141f9
0.6373279704220953,6,10382,78,604c13fe-6213-45c4-b17a-2e0a3aeaa333
0.6769753507814487,3,10382,78,261edbd4-0d85-445a-bfe3-84e8c1ebca85
1.4526614447583581,37,10382,78,68c3da94-0d83-46fa-bbf1-4a0954fc0329
0.8291622150892295,22,10382,78,eaa23192-e08b-44aa-95a2-293be150f87d
0.6064273259475667,6,10382,78,2afacec3-155a-40a4-b3a1-3e9ff6291ca9
1.0658596341053415,22,10382,78,f55e6bb2-ed58-42dc-97e5-f70e76b3ff6f
0.62505737411459,20,10382,78,8eb3127d-8b29-47c6-9bde-0eb62dba9b88
0.1283760717216697,4,10382,78,2d73bc9f-e34d-4bea-bd95-bba9f5d84f49
0.7485199122432592,22,10382,78,3a2ee837-98b0-4ec5-b451-7412799c40ec
0.8635752451530567,8,10382,78,06136049-aedf-49c8-84f0-00152581196f
0.5391323511438092,6,10382,78,212bc0fd-0029-485e-b187-6a24d5c2d510
0.821745191717106,22,10382,78,afea9423-6f06-48e0-ba6a-d1c7eef933a3
0.6189915497734882,6,10382,78,95f6782e-3432-4f48-b8a6-ee9f4315a116
0.47453341874984983,2,10382,78,f4e2a78a-1320-46e4-85f9-ddebc87bc03b
0.7736035767226342,22,10382,78,5ca68bb3-f9c8-4cec-b8b3-9862fe5c68b6
0.5382312411162641,6,10382,78,a9d75b4f-1362-4681-a901-7bc3d95148cf
0.3641673970669573,3,10382,78,d487d1ce-b89f-4093-ab62-d46e23563deb
0.8161804824298099,22,10382,78,38d2e356-0578-4f11-98ed-d236086f9b1f
0.6042902596286885,6,10382,78,21267eaf-6455-4d3c-83ed-eefab2160d31
0.15166726615761197,5,10382,78,e63f15e2-3478-4e46-aff1-82a949ae963e
1.074080574755154,22,10382,78,53870475-c838-4869-8197-bebf5cf42cb1
0.10221457670445053,4,10382,78,a625e46c-e9f1-468b-8bab-3c5b23603855
0.4166971574811332,6,10382,78,19e79d82-abf2-4ece-b73f-4eff2d28a8bb
0.20830930686741936,5,10382,78,7f14bdd5-ca37-4d1f-bdf9-b64b81ce3649
0.31605091680697567,2,10382,78,c9e72d4d-e569-4b71-8e08-b828033a7bd8
0.17473444252498707,1,10382,78,be4d1e6f-bdb1-4f34-b9b5-ebc8bdf4946f
0.11775881573087246,0,10382,78,89344e9a-fdbb-49fc-9ab7-ed64eae0c178
1.4561512142441824,38,10383,79,44ed616c-1b48-4959-ac0b-39da44e8530d
0.6854204000175185,21,10383,79,d3fee9b2-179f-4b17-9875-fb4642482bc9
0.698745693428564,21,10383,79,1baf765f-cbfc-42fe-a4b0-442dba9141f9
0.6373279704220953,7,10383,79,604c13fe-6213-45c4-b17a-2e0a3aeaa333
0.6769753507814487,4,10383,79,261edbd4-0d85-445a-bfe3-84e8c1ebca85
1.4526614447583581,38,10383,79,68c3da94-0d83-46fa-bbf1-4a0954fc0329
0.8291622150892295,23,10383,79,eaa23192-e08b-44aa-95a2-293be150f87d
0.8635752451530567,9,10383,79,06136049-aedf-49c8-84f0-00152581196f
0.821745191717106,23,10383,79,afea9423-6f06-48e0-ba6a-d1c7eef933a3
0.47453341874984983,3,10383,79,f4e2a78a-1320-46e4-85f9-ddebc87bc03b
0.7736035767226342,23,10383,79,5ca68bb3-f9c8-4cec-b8b3-9862fe5c68b6
0.5382312411162641,7,10383,79,a9d75b4f-1362-4681-a901-7bc3d95148cf
0.6042902596286885,7,10383,79,21267eaf-6455-4d3c-83ed-eefab2160d31
1.074080574755154,23,10383,79,53870475-c838-4869-8197-bebf5cf42cb1
0.31605091680697567,3,10383,79,c9e72d4d-e569-4b71-8e08-b828033a7bd8
0.17473444252498707,2,10383,79,be4d1e6f-bdb1-4f34-b9b5-ebc8bdf4946f
0.11775881573087246,1,10383,79,89344e9a-fdbb-49fc-9ab7-ed64eae0c178
0.6658470283112919,21,10383,79,72c92a62-8359-4eb2-9d3d-840a4cdda678
1.2580543708715026,38,10383,79,b867bd2d-cf74-40d9-a3f0-1de6d6ca1eee
0.8408377844617562,23,10383,79,4b34016f-5052-4eb0-968a-f7180790f252
0.720466929826579,23,10383,79,0b97e075-243b-4f27-9e61-b863e9f518ea
0.5706999645027404,7,10383,79,7a129bb1-e974-4a71-bd03-f65951cbd772
0.5279270754040805,3,10383,79,b85402e5-3ecc-4d25-81b2-e647936ce912
0.8296625459263334,23,10383,79,5323ba23-52e5-451c-9a85-f654a9169b9c
0.6040330523124211,7,10383,79,3cfb8ab0-f0f3-4143-969d-1ddc9bb6ff00
0.2913825270442326,6,10383,79,7946f792-dd34-40bb-bc68-dcdf07a3a255
0.246133681138779,6,10383,79,bf0c050e-0f1a-4e5e-93d0-756c5c70e397
0.326149489169267,3,10383,79,9d6946a1-f243-4e3f-89c1-e203b18c236a
0.1714634071907781,1,10383,79,0b6ffa77-2a25-4ffd-a5a1-f2eec3b733c0
0.10036471174417581,0,10383,79,bd9522c3-85f2-4a2f-94df-eafa4a079adc
1.4561512142441824,39,10384,80,44ed616c-1b48-4959-ac0b-39da44e8530d
0.6854204000175185,22,10384,80,d3fee9b2-179f-4b17-9875-fb4642482bc9
0.698745693428564,22,10384,80,1baf765f-cbfc-42fe-a4b0-442dba9141f9
0.6769753507814487,5,10384,80,261edbd4-0d85-445a-bfe3-84e8c1ebca85
1.4526614447583581,39,10384,80,68c3da94-0d83-46fa-bbf1-4a0954fc0329
0.8635752451530567,10,10384,80,06136049-aedf-49c8-84f0-00152581196f
0.47453341874984983,4,10384,80,f4e2a78a-1320-46e4-85f9-ddebc87bc03b
0.5382312411162641,8,10384,80,a9d75b4f-1362-4681-a901-7bc3d95148cf
1.074080574755154,24,10384,80,53870475-c838-4869-8197-bebf5cf42cb1
0.17473444252498707,3,10384,80,be4d1e6f-bdb1-4f34-b9b5-ebc8bdf4946f
0.11775881573087246,2,10384,80,89344e9a-fdbb-49fc-9ab7-ed64eae0c178
1.2580543708715026,39,10384,80,b867bd2d-cf74-40d9-a3f0-1de6d6ca1eee
0.8408377844617562,24,10384,80,4b34016f-5052-4eb0-968a-f7180790f252
0.5706999645027404,8,10384,80,7a129bb1-e974-4a71-bd03-f65951cbd772
0.5279270754040805,4,10384,80,b85402e5-3ecc-4d25-81b2-e647936ce912
0.8296625459263334,24,10384,80,5323ba23-52e5-451c-9a85-f654a9169b9c
0.6040330523124211,8,10384,80,3cfb8ab0-f0f3-4143-969d-1ddc9bb6ff00
0.1714634071907781,2,10384,80,0b6ffa77-2a25-4ffd-a5a1-f2eec3b733c0
0.10036471174417581,1,10384,80,bd9522c3-85f2-4a2f-94df-eafa4a079adc
0.7135414098150149,22,10384,80,e2834c78-9f81-491a-b016-0beccfd34b94
0.46288252502342575,8,10384,80,1b932a4a-e189-44e5-86ef-0c4f66fa95d7
1.0857479692034286,39,10384,80,70e0748e-a034-4b4d-b1b7-54b7ec62e0a8
0.4765711349640128,4,10384,80,98161836-9194-4b59-b198-683ba4bd89cb
0.8500621654702416,24,10384,80,9ce2d69a-e332-4746-8b9a-f8dd1fd07ac1
0.12036635180037049,2,10384,80,90c6c1f3-85e6-4913-9239-af8ef69baa5a
0.7103606802419602,8,10384,80,38aeda03-a3a7-4a2a-88e9-70934a49f5be
0.5436637338272394,4,10384,80,8d63b46e-e1be-4039-b62c-eba10b7c0627
0.42103816892472723,7,10384,80,f2052fb1-7b29-41b4-9ba7-207d1f8f99a6
0.3315138118955371,4,10384,80,334cbdd0-7e8a-44a5-82a9-15457610736c
0.21073211875052572,0,10384,80,5db4304d-2847-447c-ab18-0613cfcca45e
1.4561512142441824,40,10385,81,44ed616c-1b48-4959-ac0b-39da44e8530d
0.6854204000175185,23,10385,81,d3fee9b2-179f-4b17-9875-fb4642482bc9
0.698745693428564,23,10385,81,1baf765f-cbfc-42fe-a4b0-442dba9141f9
0.6769753507814487,6,10385,81,261edbd4-0d85-445a-bfe3-84e8c1ebca85
1.4526614447583581,40,10385,81,68c3da94-0d83-46fa-bbf1-4a0954fc0329
0.8635752451530567,11,10385,81,06136049-aedf-49c8-84f0-00152581196f
0.47453341874984983,5,10385,81,f4e2a78a-1320-46e4-85f9-ddebc87bc03b
1.074080574755154,25,10385,81,53870475-c838-4869-8197-bebf5cf42cb1
0.11775881573087246,3,10385,81,89344e9a-fdbb-49fc-9ab7-ed64eae0c178
0.5279270754040805,5,10385,81,b85402e5-3ecc-4d25-81b2-e647936ce912
0.1714634071907781,3,10385,81,0b6ffa77-2a25-4ffd-a5a1-f2eec3b733c0
0.10036471174417581,2,10385,81,bd9522c3-85f2-4a2f-94df-eafa4a079adc
0.7135414098150149,23,10385,81,e2834c78-9f81-491a-b016-0beccfd34b94
1.0857479692034286,40,10385,81,70e0748e-a034-4b4d-b1b7-54b7ec62e0a8
0.4765711349640128,5,10385,81,98161836-9194-4b59-b198-683ba4bd89cb
0.8500621654702416,25,10385,81,9ce2d69a-e332-4746-8b9a-f8dd1fd07ac1
0.7103606802419602,9,10385,81,38aeda03-a3a7-4a2a-88e9-70934a49f5be
0.5436637338272394,5,10385,81,8d63b46e-e1be-4039-b62c-eba10b7c0627
0.21073211875052572,1,10385,81,5db4304d-2847-447c-ab18-0613cfcca45e
0.6609244946319743,6,10385,81,5ad5aeb4-0d94-451f-bad5-5459d80917ca
0.4379051630913955,5,10385,81,fee5fa0e-5f03-41b3-a969-3a3eee813a00
0.946923101134931,25,10385,81,0ec3b59c-5eef-4d2c-ae13-1dbead0b70c1
0.20731003732337652,4,10385,81,cc95ef16-0258-4726-9a50-d3c2a42915e0
0.8421750510516043,25,10385,81,5e98de68-5bea-4676-8daa-53aea4bf4754
0.4352940427142702,5,10385,81,f1dc818e-3209-43a9-b524-95fe8a94bde9
0.1605007546065219,3,10385,81,c5ea4ece-f58e-490d-ba06-17e93db3ae9d
0.07406121637463893,2,10385,81,5e78b413-3159-4224-be3c-d3f485eda88e
0.5236550487135928,9,10385,81,ed8a16ee-4f57-491f-b6db-26d93976b143
0.15869888817797723,1,10385,81,b95621c9-e40c-4522-a08e-1e9cd3a6caf5
0.048819808081518916,0,10385,81,881cb9c8-e98e-49bf-864c-b3a88ee8856b
1.4561512142441824,41,10386,82,44ed616c-1b48-4959-ac0b-39da44e8530d
0.6854204000175185,24,10386,82,d3fee9b2-179f-4b17-9875-fb4642482bc9
0.698745693428564,24,10386,82,1baf765f-cbfc-42fe-a4b0-442dba9141f9
0.6769753507814487,7,10386,82,261edbd4-0d85-445a-bfe3-84e8c1ebca85
1.4526614447583581,41,10386,82,68c3da94-0d83-46fa-bbf1-4a0954fc0329
0.8635752451530567,12,10386,82,06136049-aedf-49c8-84f0-00152581196f
0.47453341874984983,6,10386,82,f4e2a78a-1320-46e4-85f9-ddebc87bc03b
1.074080574755154,26,10386,82,53870475-c838-4869-8197-bebf5cf42cb1
0.5279270754040805,6,10386,82,b85402e5-3ecc-4d25-81b2-e647936ce912
0.10036471174417581,3,10386,82,bd9522c3-85f2-4a2f-94df-eafa4a079adc
0.7135414098150149,24,10386,82,e2834c78-9f81-491a-b016-0beccfd34b94
1.0857479692034286,41,10386,82,70e0748e-a034-4b4d-b1b7-54b7ec62e0a8
0.8500621654702416,26,10386,82,9ce2d69a-e332-4746-8b9a-f8dd1fd07ac1
0.7103606802419602,10,10386,82,38aeda03-a3a7-4a2a-88e9-70934a49f5be
0.5436637338272394,6,10386,82,8d63b46e-e1be-4039-b62c-eba10b7c0627
0.6609244946319743,7,10386,82,5ad5aeb4-0d94-451f-bad5-5459d80917ca
0.15869888817797723,2,10386,82,b95621c9-e40c-4522-a08e-1e9cd3a6caf5
0.7725818068935868,24,10386,82,98ab4e24-6c87-4d79-bb96-966d09de7f37
0.9551487092412334,41,10386,82,e27b5b2c-7d8a-4e42-8dea-cc8a9ceb5b56
0.5375627264477459,6,10386,82,5ca4bd33-e6e5-45f3-be57-56a9a748c7da
0.09759806284517561,4,10386,82,3b813c31-bded-46a0-82d8-8101d5a433ab
0.8810292687503363,26,10386,82,98aa4703-269d-4574-9a14-2c4fdf6940b8
0.6922390209518671,10,10386,82,a2104add-e43c-4d1f-828c-1895de0e32b6
0.41010850187134423,2,10386,82,4c075640-22fe-47f7-bf66-265b4fb77e8a
0.9076073501402555,26,10386,82,e28c8574-a21f-4555-86eb-8d00aee014e3
0.2482161792595592,5,10386,82,313b0e4f-f6f6-4dea-8005-6f27ceea2a5b
0.25034505155789655,4,10386,82,4fcd6219-4fbd-42e1-bfcf-1c1fb5521c71
0.23562769659745983,2,10386,82,ca71b8d2-ca17-447d-bb82-879e31988da2
0.05827471519353248,1,10386,82,d32bb8a2-f149-4376-b1d4-710dd0f8f092
0.11827440416564684,0,10386,82,f0b1c2ac-8929-44b0-aaec-9b681dc12ce3
1.4561512142441824,42,10387,83,44ed616c-1b48-4959-ac0b-39da44e8530d
0.6854204000175185,25,10387,83,d3fee9b2-179f-4b17-9875-fb4642482bc9
0.698745693428564,25,10387,83,1baf765f-cbfc-42fe-a4b0-442dba9141f9
0.6769753507814487,8,10387,83,261edbd4-0d85-445a-bfe3-84e8c1ebca85
1.4526614447583581,42,10387,83,68c3da94-0d83-46fa-bbf1-4a0954fc0329
0.8635752451530567,13,10387,83,06136049-aedf-49c8-84f0-00152581196f
1.074080574755154,27,10387,83,53870475-c838-4869-8197-bebf5cf42cb1
0.5279270754040805,7,10387,83,b85402e5-3ecc-4d25-81b2-e647936ce912
0.10036471174417581,4,10387,83,bd9522c3-85f2-4a2f-94df-eafa4a079adc
0.7135414098150149,25,10387,83,e2834c78-9f81-491a-b016-0beccfd34b94
0.7103606802419602,11,10387,83,38aeda03-a3a7-4a2a-88e9-70934a49f5be
0.5436637338272394,7,10387,83,8d63b46e-e1be-4039-b62c-eba10b7c0627
0.15869888817797723,3,10387,83,b95621c9-e40c-4522-a08e-1e9cd3a6caf5
0.9551487092412334,42,10387,83,e27b5b2c-7d8a-4e42-8dea-cc8a9ceb5b56
0.5375627264477459,7,10387,83,5ca4bd33-e6e5-45f3-be57-56a9a748c7da
0.8810292687503363,27,10387,83,98aa4703-269d-4574-9a14-2c4fdf6940b8
0.6922390209518671,11,10387,83,a2104add-e43c-4d1f-828c-1895de0e32b6
0.41010850187134423,3,10387,83,4c075640-22fe-47f7-bf66-265b4fb77e8a
0.9076073501402555,27,10387,83,e28c8574-a21f-4555-86eb-8d00aee014e3
0.25034505155789655,5,10387,83,4fcd6219-4fbd-42e1-bfcf-1c1fb5521c71
0.23562769659745983,3,10387,83,ca71b8d2-ca17-447d-bb82-879e31988da2
0.11827440416564684,1,10387,83,f0b1c2ac-8929-44b0-aaec-9b681dc12ce3
0.6345370860184217,8,10387,83,e366ce1d-06d6-407b-b6a6-721f6e7c9e67
0.3738273618944366,13,10387,83,655209db-4ab8-45e7-91d7-7da60254e6e1
0.5840783234853391,11,10387,83,cf978336-4c14-4204-878f-978038676728
0.3441812749261005,3,10387,83,74ad21d8-1d27-4cf5-a77a-ea31a3e1f9c3
0.48410492349930484,11,10387,83,e867c647-53cf-4710-a59c-caade95df0cf
0.20905948840746214,3,10387,83,c988087e-e88a-427d-93fc-10f594bcbc31
0.11899968665690505,1,10387,83,62079127-17a8-4a85-844b-477c61a4afef
0.14727280249681188,0,10387,83,d6ffbff5-96b6-4b74-8707-0a8d004a72ea
1.4561512142441824,43,10388,84,44ed616c-1b48-4959-ac0b-39da44e8530d
0.698745693428564,26,10388,84,1baf765f-cbfc-42fe-a4b0-442dba9141f9
0.6769753507814487,9,10388,84,261edbd4-0d85-445a-bfe3-84e8c1ebca85
1.4526614447583581,43,10388,84,68c3da94-0d83-46fa-bbf1-4a0954fc0329
0.8635752451530567,14,10388,84,06136049-aedf-49c8-84f0-00152581196f
1.074080574755154,28,10388,84,53870475-c838-4869-8197-bebf5cf42cb1
0.5279270754040805,8,10388,84,b85402e5-3ecc-4d25-81b2-e647936ce912
0.10036471174417581,5,10388,84,bd9522c3-85f2-4a2f-94df-eafa4a079adc
0.7135414098150149,26,10388,84,e2834c78-9f81-491a-b016-0beccfd34b94
0.7103606802419602,12,10388,84,38aeda03-a3a7-4a2a-88e9-70934a49f5be
0.8810292687503363,28,10388,84,98aa4703-269d-4574-9a14-2c4fdf6940b8
0.6922390209518671,12,10388,84,a2104add-e43c-4d1f-828c-1895de0e32b6
0.41010850187134423,4,10388,84,4c075640-22fe-47f7-bf66-265b4fb77e8a
0.9076073501402555,28,10388,84,e28c8574-a21f-4555-86eb-8d00aee014e3
0.25034505155789655,6,10388,84,4fcd6219-4fbd-42e1-bfcf-1c1fb5521c71
0.11827440416564684,2,10388,84,f0b1c2ac-8929-44b0-aaec-9b681dc12ce3
0.6345370860184217,9,10388,84,e366ce1d-06d6-407b-b6a6-721f6e7c9e67
0.5840783234853391,12,10388,84,cf978336-4c14-4204-878f-978038676728
0.8728714097224005,26,10388,84,6b791c73-e1dc-4459-8da1-77f1a481cc26
0.5279425358421421,8,10388,84,ebfea489-e51d-48f0-898e-9acafb8fc4bc
0.4611056666222888,8,10388,84,de781fab-648a-405c-9151-9ad072643d54
0.25471129109870916,4,10388,84,f504203c-7a89-40fa-ae3b-2a19d1f7b520
0.8291887420561102,28,10388,84,d5527354-f6f2-40e6-83f4-65a6de335017
0.3036674014523474,6,10388,84,5862c9d3-cbf1-4bf9-bbff-ca455f0b0f11
0.9007779813410893,4,10388,84,02b8b8e2-3128-423f-b676-3d4c8e26050d
0.06222031549959232,2,10388,84,a3d80f7c-f168-428a-a3d4-0293bb496b8e
0.5460874472849011,9,10388,84,274e78f2-7608-493f-a765-4a5d0368f284
0.1029539979396097,2,10388,84,be968f38-d7d3-4565-b4b6-c98c17c7339a
0.11747447949174429,1,10388,84,fa267ace-a57d-47ea-a854-8c3b8f278298
0.15598833602924222,0,10388,84,838e7648-5607-4d5f-b193-9e06cd5e9483
1.4561512142441824,44,10389,85,44ed616c-1b48-4959-ac0b-39da44e8530d
0.698745693428564,27,10389,85,1baf765f-cbfc-42fe-a4b0-442dba9141f9
1.4526614447583581,44,10389,85,68c3da94-0d83-46fa-bbf1-4a0954fc0329
0.8635752451530567,15,10389,85,06136049-aedf-49c8-84f0-00152581196f
1.074080574755154,29,10389,85,53870475-c838-4869-8197-bebf5cf42cb1
0.10036471174417581,6,10389,85,bd9522c3-85f2-4a2f-94df-eafa4a079adc
0.7135414098150149,27,10389,85,e2834c78-9f81-491a-b016-0beccfd34b94
0.7103606802419602,13,10389,85,38aeda03-a3a7-4a2a-88e9-70934a49f5be
0.6922390209518671,13,10389,85,a2104add-e43c-4d1f-828c-1895de0e32b6
0.41010850187134423,5,10389,85,4c075640-22fe-47f7-bf66-265b4fb77e8a
0.9076073501402555,29,10389,85,e28c8574-a21f-4555-86eb-8d00aee014e3
0.6345370860184217,10,10389,85,e366ce1d-06d6-407b-b6a6-721f6e7c9e67
0.5279425358421421,9,10389,85,ebfea489-e51d-48f0-898e-9acafb8fc4bc
0.25471129109870916,5,10389,85,f504203c-7a89-40fa-ae3b-2a19d1f7b520
0.9007779813410893,5,10389,85,02b8b8e2-3128-423f-b676-3d4c8e26050d
0.5460874472849011,10,10389,85,274e78f2-7608-493f-a765-4a5d0368f284
0.15598833602924222,1,10389,85,838e7648-5607-4d5f-b193-9e06cd5e9483
0.5703382649354874,10,10389,85,abc6bef2-e791-424b-8478-2c4e5517c9e5
0.5884980328052657,27,10389,85,cbd990a7-0e37-444f-bdd1-420d2af1f625
0.6412779446932437,13,10389,85,09b4b4e6-f44d-4326-8229-8da4a11ee154
0.2358937532060829,5,10389,85,da8eccd4-1aa6-43af-bca3-a59f1a4261d1
0.636505574377544,10,10389,85,085a2a89-2831-4a13-a650-1317ae58fec9
0.8858567377006806,27,10389,85,9d71c6ae-aece-49c5-958a-c89bd1a25cbd
0.547791699086015,9,10389,85,c67ae773-7411-4644-b570-3f8fac66f6d1
0.23073782878686067,5,10389,85,7b4b924d-e8ba-40ed-92f2-1e72ba7d6e28
0.30424727103557625,7,10389,85,7f286b3e-dd09-4a1a-9a9a-8c2d75c4a3d1
0.2019941877108349,3,10389,85,c1711df9-7b9d-49cb-9eac-0ae66a39317e
0.1282733874673502,2,10389,85,f808b7f2-783f-4e9e-85df-4807356c5102
0.21086442656087742,1,10389,85,78064e0a-a4ef-4296-8b76-0c60046a300d
0.40249270141731985,0,10389,85,fa0cf0f5-2df4-4363-bed1-8b63e0977b08
1.4561512142441824,45,10390,86,44ed616c-1b48-4959-ac0b-39da44e8530d
0.698745693428564,28,10390,86,1baf765f-cbfc-42fe-a4b0-442dba9141f9
1.4526614447583581,45,10390,86,68c3da94-0d83-46fa-bbf1-4a0954fc0329
0.8635752451530567,16,10390,86,06136049-aedf-49c8-84f0-00152581196f
1.074080574755154,30,10390,86,53870475-c838-4869-8197-bebf5cf42cb1
0.7103606802419602,14,10390,86,38aeda03-a3a7-4a2a-88e9-70934a49f5be
0.6922390209518671,14,10390,86,a2104add-e43c-4d1f-828c-1895de0e32b6
0.41010850187134423,6,10390,86,4c075640-22fe-47f7-bf66-265b4fb77e8a
0.6345370860184217,11,10390,86,e366ce1d-06d6-407b-b6a6-721f6e7c9e67
0.25471129109870916,6,10390,86,f504203c-7a89-40fa-ae3b-2a19d1f7b520
0.9007779813410893,6,10390,86,02b8b8e2-3128-423f-b676-3d4c8e26050d
0.5460874472849011,11,10390,86,274e78f2-7608-493f-a765-4a5d0368f284
0.5703382649354874,11,10390,86,abc6bef2-e791-424b-8478-2c4e5517c9e5
0.5884980328052657,28,10390,86,cbd990a7-0e37-444f-bdd1-420d2af1f625
0.636505574377544,11,10390,86,085a2a89-2831-4a13-a650-1317ae58fec9
0.547791699086015,10,10390,86,c67ae773-7411-4644-b570-3f8fac66f6d1
0.23073782878686067,6,10390,86,7b4b924d-e8ba-40ed-92f2-1e72ba7d6e28
0.30424727103557625,8,10390,86,7f286b3e-dd09-4a1a-9a9a-8c2d75c4a3d1
0.1282733874673502,3,10390,86,f808b7f2-783f-4e9e-85df-4807356c5102
0.21086442656087742,2,10390,86,78064e0a-a4ef-4296-8b76-0c60046a300d
0.40249270141731985,1,10390,86,fa0cf0f5-2df4-4363-bed1-8b63e0977b08
0.9142824483784213,30,10390,86,cca6cfb9-f7f3-479d-8ea0-06d0bc4a52f4
0.7120123828449374,14,10390,86,e62219df-66c9-4df6-9e48-3e195c1f9433
0.28861178177521196,6,10390,86,3f8cf526-a127-4412-8de6-53282f3a9c3f
0.5376886904012976,11,10390,86,39039c1b-a4f2-4832-86e2-7050c92019dd
0.7546526887640828,28,10390,86,cdb8fc26-598f-4d56-bd75-9f2ad6c48b8c
0.2732071114052368,4,10390,86,2eccc39a-ec4e-4818-829f-dc46e10bc97e
0.09709997538638573,3,10390,86,ca51c8aa-be9e-4182-890b-04929cdbaa8b
0.37527943230684857,1,10390,86,13a9f013-bb3d-4246-ba05-2c798dce1b61
0.04757583461126356,0,10390,86,06100c5a-63c6-4f7d-967c-20b45bc42d7b
1.4561512142441824,46,10391,87,44ed616c-1b48-4959-ac0b-39da44e8530d
1.4526614447583581,46,10391,87,68c3da94-0d83-46fa-bbf1-4a0954fc0329
0.8635752451530567,17,10391,87,06136049-aedf-49c8-84f0-00152581196f
1.074080574755154,31,10391,87,53870475-c838-4869-8197-bebf5cf42cb1
0.7103606802419602,15,10391,87,38aeda03-a3a7-4a2a-88e9-70934a49f5be
0.41010850187134423,7,10391,87,4c075640-22fe-47f7-bf66-265b4fb77e8a
0.6345370860184217,12,10391,87,e366ce1d-06d6-407b-b6a6-721f6e7c9e67
0.9007779813410893,7,10391,87,02b8b8e2-3128-423f-b676-3d4c8e26050d
0.636505574377544,12,10391,87,085a2a89-2831-4a13-a650-1317ae58fec9
0.21086442656087742,3,10391,87,78064e0a-a4ef-4296-8b76-0c60046a300d
0.40249270141731985,2,10391,87,fa0cf0f5-2df4-4363-bed1-8b63e0977b08
0.9142824483784213,31,10391,87,cca6cfb9-f7f3-479d-8ea0-06d0bc4a52f4
0.7120123828449374,15,10391,87,e62219df-66c9-4df6-9e48-3e195c1f9433
0.28861178177521196,7,10391,87,3f8cf526-a127-4412-8de6-53282f3a9c3f
0.5376886904012976,12,10391,87,39039c1b-a4f2-4832-86e2-7050c92019dd
0.7546526887640828,29,10391,87,cdb8fc26-598f-4d56-bd75-9f2ad6c48b8c
0.2732071114052368,5,10391,87,2eccc39a-ec4e-4818-829f-dc46e10bc97e
0.37527943230684857,2,10391,87,13a9f013-bb3d-4246-ba05-2c798dce1b61
0.04757583461126356,1,10391,87,06100c5a-63c6-4f7d-967c-20b45bc42d7b
0.7694841152725388,46,10391,87,86e93ce6-6579-41ea-8e53-b98c24ce75da
1.4979126969769545,46,10391,87,c767dcca-c0a3-4a09-9586-97d4b2f5107b
0.30863119941275824,7,10391,87,056131fe-546b-4162-8e0e-860c4a4e9c0c
0.27893632282760245,7,10391,87,cd0f5f96-ddc7-4206-9a04-797ce857b861
0.4837896427423954,12,10391,87,bfa1ec18-03d1-4183-87df-4eb60969374f
0.5576755650240105,12,10391,87,3e82224b-2c0f-468f-b42d-4dae4a96d71b
0.6795165083667827,12,10391,87,77fa356a-f1b8-4aba-9b7e-4cb86966ff20
0.2088345556085671,3,10391,87,38322d61-c8b9-4d40-b401-8e2b7cd6d806
0.8986766067349302,31,10391,87,df0536d4-637b-4d0a-b1e8-073df56a8e24
0.12431558726572706,4,10391,87,c9603adb-c65d-4ab2-ac7e-a9fb3822755e
0.16521595644626294,0,10391,87,52c7d61c-7bb5-446d-9dcd-739ea28fec73
1.4561512142441824,47,10392,88,44ed616c-1b48-4959-ac0b-39da44e8530d
1.4526614447583581,47,10392,88,68c3da94-0d83-46fa-bbf1-4a0954fc0329
0.8635752451530567,18,10392,88,06136049-aedf-49c8-84f0-00152581196f
1.074080574755154,32,10392,88,53870475-c838-4869-8197-bebf5cf42cb1
0.7103606802419602,16,10392,88,38aeda03-a3a7-4a2a-88e9-70934a49f5be
0.41010850187134423,8,10392,88,4c075640-22fe-47f7-bf66-265b4fb77e8a
0.6345370860184217,13,10392,88,e366ce1d-06d6-407b-b6a6-721f6e7c9e67
0.9007779813410893,8,10392,88,02b8b8e2-3128-423f-b676-3d4c8e26050d
0.636505574377544,13,10392,88,085a2a89-2831-4a13-a650-1317ae58fec9
0.21086442656087742,4,10392,88,78064e0a-a4ef-4296-8b76-0c60046a300d
0.40249270141731985,3,10392,88,fa0cf0f5-2df4-4363-bed1-8b63e0977b08
0.9142824483784213,32,10392,88,cca6cfb9-f7f3-479d-8ea0-06d0bc4a52f4
0.7120123828449374,16,10392,88,e62219df-66c9-4df6-9e48-3e195c1f9433
0.5376886904012976,13,10392,88,39039c1b-a4f2-4832-86e2-7050c92019dd
0.7546526887640828,30,10392,88,cdb8fc26-598f-4d56-bd75-9f2ad6c48b8c
