fitness,age,seed,gen,uuid
0.5594045267627364,14,10658,51,510b1f66-ef11-491d-b547-9582045765d8
0.7018286020983013,6,10658,51,4f57c4fc-4135-427b-83cb-b0ad19ae6e8d
0.5652066142313941,5,10658,51,850438ea-6eca-4011-8073-8fee50e16fac
0.19967707174820715,4,10658,51,ddb4a8a3-c9aa-476d-b810-18833339e29a
0.4430993039149127,2,10658,51,1f3e6817-2df3-4669-912c-9bb4832bca6b
0.3063105342625997,1,10658,51,97dd080a-4db7-4b68-8bdd-2cb826097472
0.9513360308212714,31,10658,51,2db475d5-5468-4bfe-badf-af448c45adb8
0.6896421938431095,21,10658,51,4285ca68-6640-473a-a522-a630302d4ee7
0.6745876501644227,6,10658,51,e74319aa-3054-4df3-90c1-c9cc3ccc78cc
0.5624940200274674,5,10658,51,a21be1b5-e2c3-4343-af3a-2e9e083ce988
0.38798622857476806,2,10658,51,e474fe32-5906-45b8-a41e-d794643c59b2
0.8533544935311445,31,10658,51,f9bcdc34-729d-4d3b-ad19-cdfaeaf2f2cb
0.6954060644017349,31,10658,51,c511997a-9bc6-4f8b-b130-9b68d659a805
0.3687359242334624,6,10658,51,ad89a72d-9a90-41d4-acb9-f6ce00b7d5b5
0.5368784445721468,5,10658,51,f42f860b-a73d-410b-acf3-f8d9f6975f11
0.4598741890383406,2,10658,51,c3ca80da-5f21-4634-b814-7ed445a416ba
0.33726642347742,1,10658,51,0004cbd3-453a-44f7-ab01-862e51eb889a
0.05836400636570368,0,10658,51,43b45fa2-577c-4730-ae82-1ffda2713ab3
2.1323887034793994,11,10659,52,46b2fe04-e08b-4019-ab18-041fca5ea5c3
4.266026425491211,45,10659,52,b23e1a1e-3301-4d3f-8a8b-8c5215d8e2fc
1.087144182856972,32,10659,52,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
0.9565951895899929,32,10659,52,8a9d9e82-2b33-472c-a071-3da5bc5b87d7
0.7235526402153792,22,10659,52,b69e4c2d-3e44-4c77-943e-d1cb1034c59a
3.128538998611926,11,10659,52,4b512074-5ad1-4340-b364-924aeb85fb44
0.6074943852712371,7,10659,52,d91530ee-c389-45bf-8998-d3a7c9685424
0.5930500509364897,6,10659,52,9e833ab3-eed9-4ae6-961f-09cfa1153eb3
0.42778755918704625,3,10659,52,7806d698-ce9f-41d1-bf4b-f7d83734fea8
0.7018286020983013,7,10659,52,4f57c4fc-4135-427b-83cb-b0ad19ae6e8d
0.5652066142313941,6,10659,52,850438ea-6eca-4011-8073-8fee50e16fac
0.4430993039149127,3,10659,52,1f3e6817-2df3-4669-912c-9bb4832bca6b
0.3063105342625997,2,10659,52,97dd080a-4db7-4b68-8bdd-2cb826097472
0.6896421938431095,22,10659,52,4285ca68-6640-473a-a522-a630302d4ee7
0.6745876501644227,7,10659,52,e74319aa-3054-4df3-90c1-c9cc3ccc78cc
0.4598741890383406,3,10659,52,c3ca80da-5f21-4634-b814-7ed445a416ba
0.33726642347742,2,10659,52,0004cbd3-453a-44f7-ab01-862e51eb889a
0.05836400636570368,1,10659,52,43b45fa2-577c-4730-ae82-1ffda2713ab3
0.9748969885185206,32,10659,52,10249a5e-10b9-4a8b-a01d-e24f4c8b0b29
0.7107302614779554,22,10659,52,c8308005-4131-4d7b-853f-8833896c206a
0.5809014926084956,3,10659,52,4188a80e-4d0c-4738-9f67-2f86c9db0ae1
0.37087689691728476,15,10659,52,d5479ebd-cd51-4fb8-84aa-7d9ea7425819
0.7018286020983013,7,10659,52,6ef92fb2-b299-4a9a-8b5b-56849470d320
0.30630778322466434,2,10659,52,50484fb6-7afc-4ca0-bfb2-3253f7b915c3
0.3831913772892544,3,10659,52,5a0a7d90-8ee5-4fcc-b378-6ebce99ed854
0.9597547262189797,32,10659,52,04eed613-9938-42c1-bae5-e63f25ad9fa6
0.35890037348811665,3,10659,52,a99d82d8-2b20-4a36-8161-408f74f603c1
0.2651217435639747,2,10659,52,adadd4b9-624b-420e-ab13-cde51ff3de31
0.09092331450156481,1,10659,52,dfe6c354-7c6d-423d-b87e-009d94ae426d
0.30529807730812375,0,10659,52,ce018cc8-ac7b-4fba-9289-9ad374ddd92a
2.1323887034793994,12,10660,53,46b2fe04-e08b-4019-ab18-041fca5ea5c3
4.266026425491211,46,10660,53,b23e1a1e-3301-4d3f-8a8b-8c5215d8e2fc
1.087144182856972,33,10660,53,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
3.128538998611926,12,10660,53,4b512074-5ad1-4340-b364-924aeb85fb44
0.5930500509364897,7,10660,53,9e833ab3-eed9-4ae6-961f-09cfa1153eb3
0.7018286020983013,8,10660,53,4f57c4fc-4135-427b-83cb-b0ad19ae6e8d
0.5652066142313941,7,10660,53,850438ea-6eca-4011-8073-8fee50e16fac
0.4430993039149127,4,10660,53,1f3e6817-2df3-4669-912c-9bb4832bca6b
0.3063105342625997,3,10660,53,97dd080a-4db7-4b68-8bdd-2cb826097472
0.6896421938431095,23,10660,53,4285ca68-6640-473a-a522-a630302d4ee7
0.4598741890383406,4,10660,53,c3ca80da-5f21-4634-b814-7ed445a416ba
0.33726642347742,3,10660,53,0004cbd3-453a-44f7-ab01-862e51eb889a
0.05836400636570368,2,10660,53,43b45fa2-577c-4730-ae82-1ffda2713ab3
0.9748969885185206,33,10660,53,10249a5e-10b9-4a8b-a01d-e24f4c8b0b29
0.5809014926084956,4,10660,53,4188a80e-4d0c-4738-9f67-2f86c9db0ae1
0.37087689691728476,16,10660,53,d5479ebd-cd51-4fb8-84aa-7d9ea7425819
0.7018286020983013,8,10660,53,6ef92fb2-b299-4a9a-8b5b-56849470d320
0.30630778322466434,3,10660,53,50484fb6-7afc-4ca0-bfb2-3253f7b915c3
0.09092331450156481,2,10660,53,dfe6c354-7c6d-423d-b87e-009d94ae426d
0.30529807730812375,1,10660,53,ce018cc8-ac7b-4fba-9289-9ad374ddd92a
4.266026425491211,46,10660,53,2c7eb73c-f969-43a1-bfce-f8df1b4454c5
0.7228528371654905,33,10660,53,7d233758-af65-461a-a56c-8b3dee9d3052
0.8103935939816889,4,10660,53,85926bff-1b92-4ee8-89b1-afee03f1d5fd
0.4258408762309315,4,10660,53,b22dcf03-6f6c-4bc0-949a-68c4acccb73d
0.4877973437061034,8,10660,53,74b77696-47ec-48bd-a664-4da65b62a826
0.33715790511604427,3,10660,53,f91d9cde-c7e0-4c3a-9b1b-97bee8bf6679
0.56768308158158,4,10660,53,10050874-22ba-4c4c-87f8-b36b43d5e35b
0.057235205493818886,2,10660,53,03752210-ec64-476f-b419-eefc5c85d43c
0.23112030271719938,1,10660,53,e528213c-7bdc-442a-979d-c61791e71a39
0.202463960112265,0,10660,53,2f8f82e5-a82e-4f8a-ac26-daf9d86567e5
2.1323887034793994,13,10661,54,46b2fe04-e08b-4019-ab18-041fca5ea5c3
4.266026425491211,47,10661,54,b23e1a1e-3301-4d3f-8a8b-8c5215d8e2fc
1.087144182856972,34,10661,54,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
3.128538998611926,13,10661,54,4b512074-5ad1-4340-b364-924aeb85fb44
0.4430993039149127,5,10661,54,1f3e6817-2df3-4669-912c-9bb4832bca6b
0.6896421938431095,24,10661,54,4285ca68-6640-473a-a522-a630302d4ee7
0.33726642347742,4,10661,54,0004cbd3-453a-44f7-ab01-862e51eb889a
0.05836400636570368,3,10661,54,43b45fa2-577c-4730-ae82-1ffda2713ab3
0.5809014926084956,5,10661,54,4188a80e-4d0c-4738-9f67-2f86c9db0ae1
0.7018286020983013,9,10661,54,6ef92fb2-b299-4a9a-8b5b-56849470d320
0.30630778322466434,4,10661,54,50484fb6-7afc-4ca0-bfb2-3253f7b915c3
0.30529807730812375,2,10661,54,ce018cc8-ac7b-4fba-9289-9ad374ddd92a
4.266026425491211,47,10661,54,2c7eb73c-f969-43a1-bfce-f8df1b4454c5
0.8103935939816889,5,10661,54,85926bff-1b92-4ee8-89b1-afee03f1d5fd
0.4258408762309315,5,10661,54,b22dcf03-6f6c-4bc0-949a-68c4acccb73d
0.4877973437061034,9,10661,54,74b77696-47ec-48bd-a664-4da65b62a826
0.23112030271719938,2,10661,54,e528213c-7bdc-442a-979d-c61791e71a39
0.4971952641866773,13,10661,54,ed8d0df3-b6be-492a-bce0-3800dd6784d5
0.5494522609802329,8,10661,54,1f8457e1-89bb-4cdd-8d33-0162b608ed76
0.7091028242315257,24,10661,54,f5707996-28da-47d7-b09b-459a567430b8
0.4462433622882951,5,10661,54,348e314b-19e0-4cf4-bcc9-7be278579b84
0.9645442289204523,34,10661,54,1fb10929-d879-456a-bfca-db6f3457bebc
0.40349626432128494,4,10661,54,86e23ff1-94f0-4c1b-b975-56d2abf3b36a
0.3048562715218115,2,10661,54,178c4ec2-2986-4894-9ff2-2ee76622fa03
0.69808938852724,5,10661,54,d7098b82-dd54-43a7-b24e-73f5c3ef628a
0.28425845474573286,4,10661,54,3ec78c37-d96b-45af-8729-19c8a5a2d142
0.5080451705438238,5,10661,54,aed9d2a4-12b0-4a3d-8950-c3bc586d3971
0.15118392467125197,2,10661,54,81063884-2c0b-42b7-a257-a1cb1e6318e0
0.16088404256715533,1,10661,54,93d1a673-2390-4ecf-992f-d848b1fd5f55
0.36851859006519766,0,10661,54,8c7a1106-06d5-4e4c-94cc-67697bddbbf5
2.1323887034793994,14,10662,55,46b2fe04-e08b-4019-ab18-041fca5ea5c3
4.266026425491211,48,10662,55,b23e1a1e-3301-4d3f-8a8b-8c5215d8e2fc
1.087144182856972,35,10662,55,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
3.128538998611926,14,10662,55,4b512074-5ad1-4340-b364-924aeb85fb44
0.6896421938431095,25,10662,55,4285ca68-6640-473a-a522-a630302d4ee7
0.5809014926084956,6,10662,55,4188a80e-4d0c-4738-9f67-2f86c9db0ae1
0.7018286020983013,10,10662,55,6ef92fb2-b299-4a9a-8b5b-56849470d320
0.30529807730812375,3,10662,55,ce018cc8-ac7b-4fba-9289-9ad374ddd92a
4.266026425491211,48,10662,55,2c7eb73c-f969-43a1-bfce-f8df1b4454c5
0.8103935939816889,6,10662,55,85926bff-1b92-4ee8-89b1-afee03f1d5fd
0.4877973437061034,10,10662,55,74b77696-47ec-48bd-a664-4da65b62a826
0.23112030271719938,3,10662,55,e528213c-7bdc-442a-979d-c61791e71a39
0.9645442289204523,35,10662,55,1fb10929-d879-456a-bfca-db6f3457bebc
0.69808938852724,6,10662,55,d7098b82-dd54-43a7-b24e-73f5c3ef628a
0.15118392467125197,3,10662,55,81063884-2c0b-42b7-a257-a1cb1e6318e0
0.36851859006519766,1,10662,55,8c7a1106-06d5-4e4c-94cc-67697bddbbf5
0.5148593152296215,14,10662,55,66d07bcc-800f-4444-894f-77144318a137
0.36173047311761836,6,10662,55,2d53d4bc-fefc-4b55-9c17-c76aeffc01fb
0.6699433063787996,3,10662,55,365ad858-3d9e-4846-affa-3d4a1bdddb4c
0.7699656714184283,6,10662,55,a56bf59e-3df9-4231-aa9f-ad85e7c3cf5a
0.49845868918832065,10,10662,55,4a8b1644-c312-43f9-9b57-06bd26131aa4
0.6633080858312885,3,10662,55,3f6c0d20-9b77-4eed-9441-14dcd6251dad
1.072003603154465,35,10662,55,21dcb838-1130-4cf0-9f45-833ebb3130d3
0.4054223046422351,5,10662,55,969dba0b-1be4-44c7-93bf-a7866691967c
0.31913132106911213,3,10662,55,997c9e21-738f-4d91-bb66-95c61391ac9b
0.69480764285512,6,10662,55,ae8d51d0-d19b-498f-87da-d55834adf017
0.3171595088333184,5,10662,55,1335f0d6-e924-4ee5-a71b-d3f13216b828
0.6701864395218623,6,10662,55,baf4fcf1-f863-4572-a12a-a7ecc34fede6
0.2677493015401929,1,10662,55,1fdd14a3-7a5c-4bfd-b096-bc37e6597689
0.2095261875010244,0,10662,55,efc4ae0d-f74c-4778-a724-4145afc78584
2.1323887034793994,15,10663,56,46b2fe04-e08b-4019-ab18-041fca5ea5c3
4.266026425491211,49,10663,56,b23e1a1e-3301-4d3f-8a8b-8c5215d8e2fc
1.087144182856972,36,10663,56,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
3.128538998611926,15,10663,56,4b512074-5ad1-4340-b364-924aeb85fb44
0.5809014926084956,7,10663,56,4188a80e-4d0c-4738-9f67-2f86c9db0ae1
0.30529807730812375,4,10663,56,ce018cc8-ac7b-4fba-9289-9ad374ddd92a
4.266026425491211,49,10663,56,2c7eb73c-f969-43a1-bfce-f8df1b4454c5
0.8103935939816889,7,10663,56,85926bff-1b92-4ee8-89b1-afee03f1d5fd
0.69808938852724,7,10663,56,d7098b82-dd54-43a7-b24e-73f5c3ef628a
0.36851859006519766,2,10663,56,8c7a1106-06d5-4e4c-94cc-67697bddbbf5
0.6699433063787996,4,10663,56,365ad858-3d9e-4846-affa-3d4a1bdddb4c
0.49845868918832065,11,10663,56,4a8b1644-c312-43f9-9b57-06bd26131aa4
1.072003603154465,36,10663,56,21dcb838-1130-4cf0-9f45-833ebb3130d3
0.4054223046422351,6,10663,56,969dba0b-1be4-44c7-93bf-a7866691967c
0.31913132106911213,4,10663,56,997c9e21-738f-4d91-bb66-95c61391ac9b
0.69480764285512,7,10663,56,ae8d51d0-d19b-498f-87da-d55834adf017
0.3171595088333184,6,10663,56,1335f0d6-e924-4ee5-a71b-d3f13216b828
0.2677493015401929,2,10663,56,1fdd14a3-7a5c-4bfd-b096-bc37e6597689
0.2095261875010244,1,10663,56,efc4ae0d-f74c-4778-a724-4145afc78584
1.8526489354310902,15,10663,56,7af5e71c-d384-406d-971e-c5dc0b3be206
21.96016899403509,26,10663,56,00a1e5f3-15d3-4833-948d-407853a0281a
0.3058484296586583,4,10663,56,afba7541-4601-4f50-bdc2-2e22b9641a27
0.7916292793184083,7,10663,56,95210270-b974-4ebf-b852-c6ba31a99dbb
0.8197883985810092,7,10663,56,2915f875-c303-4d34-a80e-f185271a1f38
0.5121565084199209,4,10663,56,7eaabfe4-bedd-41db-8baa-a547a7c486df
0.2677493015401929,2,10663,56,7014f13c-2f97-4b46-96cd-e8dee5d94c1f
0.3728402721216183,7,10663,56,db5e302b-0632-453e-a5c6-0b8a322dd73c
0.3070978558578077,6,10663,56,7d4bc5e7-866c-45c1-910c-ec8334c720b9
0.1726571212230669,1,10663,56,a255bdd3-92dc-4603-8b14-177ebda37e05
0.23390599994963107,0,10663,56,03b9c1dc-e4e1-447d-a307-8709a74dc08e
2.1323887034793994,16,10664,57,46b2fe04-e08b-4019-ab18-041fca5ea5c3
4.266026425491211,50,10664,57,b23e1a1e-3301-4d3f-8a8b-8c5215d8e2fc
1.087144182856972,37,10664,57,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
3.128538998611926,16,10664,57,4b512074-5ad1-4340-b364-924aeb85fb44
0.5809014926084956,8,10664,57,4188a80e-4d0c-4738-9f67-2f86c9db0ae1
4.266026425491211,50,10664,57,2c7eb73c-f969-43a1-bfce-f8df1b4454c5
0.8103935939816889,8,10664,57,85926bff-1b92-4ee8-89b1-afee03f1d5fd
0.36851859006519766,3,10664,57,8c7a1106-06d5-4e4c-94cc-67697bddbbf5
0.6699433063787996,5,10664,57,365ad858-3d9e-4846-affa-3d4a1bdddb4c
0.49845868918832065,12,10664,57,4a8b1644-c312-43f9-9b57-06bd26131aa4
0.4054223046422351,7,10664,57,969dba0b-1be4-44c7-93bf-a7866691967c
0.31913132106911213,5,10664,57,997c9e21-738f-4d91-bb66-95c61391ac9b
0.2095261875010244,2,10664,57,efc4ae0d-f74c-4778-a724-4145afc78584
1.8526489354310902,16,10664,57,7af5e71c-d384-406d-971e-c5dc0b3be206
21.96016899403509,27,10664,57,00a1e5f3-15d3-4833-948d-407853a0281a
0.7916292793184083,8,10664,57,95210270-b974-4ebf-b852-c6ba31a99dbb
0.8197883985810092,8,10664,57,2915f875-c303-4d34-a80e-f185271a1f38
0.5121565084199209,5,10664,57,7eaabfe4-bedd-41db-8baa-a547a7c486df
0.2677493015401929,3,10664,57,7014f13c-2f97-4b46-96cd-e8dee5d94c1f
0.8858334251938558,8,10664,57,4ffeff21-0b44-4371-8b28-f49b3c81479a
0.7084992775337792,8,10664,57,43c7aae0-5399-4fa9-8626-f767f7eba9fd
0.28145512885265817,3,10664,57,9077570b-8205-4733-a630-36cc31a5d9f7
0.36454942098113857,5,10664,57,96415945-8f48-4815-9366-a0597b115683
0.3088223135064379,2,10664,57,20d3420c-c625-45d3-b292-a3f8b26b9546
0.38408057553739117,27,10664,57,bcc5d4fb-2697-4719-b97d-15c607d653e3
0.2677493015401929,3,10664,57,40924880-c957-4acc-b7a3-9a1c91a24bcd
0.34755435460712253,7,10664,57,84706fe8-d497-4171-ae7e-0bfc282491d3
0.21991747757838304,2,10664,57,cb2ea279-9885-4478-acd1-499e65ae146e
0.3492174861150205,1,10664,57,bec3b929-bb95-408b-afd6-7577218b71b1
0.26747069237912124,0,10664,57,62c2a56a-93aa-4968-a788-1ba7c65fbe2c
2.1323887034793994,17,10665,58,46b2fe04-e08b-4019-ab18-041fca5ea5c3
4.266026425491211,51,10665,58,b23e1a1e-3301-4d3f-8a8b-8c5215d8e2fc
1.087144182856972,38,10665,58,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
3.128538998611926,17,10665,58,4b512074-5ad1-4340-b364-924aeb85fb44
4.266026425491211,51,10665,58,2c7eb73c-f969-43a1-bfce-f8df1b4454c5
0.8103935939816889,9,10665,58,85926bff-1b92-4ee8-89b1-afee03f1d5fd
0.36851859006519766,4,10665,58,8c7a1106-06d5-4e4c-94cc-67697bddbbf5
0.6699433063787996,6,10665,58,365ad858-3d9e-4846-affa-3d4a1bdddb4c
0.4054223046422351,8,10665,58,969dba0b-1be4-44c7-93bf-a7866691967c
21.96016899403509,28,10665,58,00a1e5f3-15d3-4833-948d-407853a0281a
0.8197883985810092,9,10665,58,2915f875-c303-4d34-a80e-f185271a1f38
0.28145512885265817,4,10665,58,9077570b-8205-4733-a630-36cc31a5d9f7
0.36454942098113857,6,10665,58,96415945-8f48-4815-9366-a0597b115683
0.3088223135064379,3,10665,58,20d3420c-c625-45d3-b292-a3f8b26b9546
0.2677493015401929,4,10665,58,40924880-c957-4acc-b7a3-9a1c91a24bcd
0.3492174861150205,2,10665,58,bec3b929-bb95-408b-afd6-7577218b71b1
0.26747069237912124,1,10665,58,62c2a56a-93aa-4968-a788-1ba7c65fbe2c
4.244846780377418,51,10665,58,d2af6601-722e-4791-aae0-0035b2435cfa
0.8272552747499133,9,10665,58,8d1ac452-8ad9-4018-93c2-8bb9fb9222d5
0.34364958226176445,4,10665,58,d11d23a5-95fd-4612-8e42-62f934fc18e9
0.2807384349643529,3,10665,58,6c0b42de-5306-4352-bd16-4eefb8ac6ff4
0.7005878728303206,9,10665,58,ad805987-824e-40de-b26d-c9dcb7c8a7f8
0.6750169946170732,6,10665,58,19b02cb4-f755-4ac7-ab1c-f81a8ba3bbee
0.3423909111819235,4,10665,58,6f5efe33-fd18-4f0b-b920-8edd52f8bec1
0.9273176095668113,9,10665,58,eb312ff4-6fdb-4b9b-bb33-45b1deb1cef6
0.2857608388261879,3,10665,58,cf7ca2ae-0efa-4d57-aa0b-eb6690bb0cd2
0.3475371895951669,8,10665,58,7a99b8c6-de68-4264-8b38-6513d8525885
0.27999674264737606,2,10665,58,b4cc1139-3607-4579-aad9-81ded7cc5b15
0.25625180299835165,1,10665,58,2f352372-79fd-4d96-a05b-4923d2ee9f9d
0.23682611989078411,0,10665,58,6558a53d-473c-4f3d-aa2e-c52c99807757
2.1323887034793994,18,10666,59,46b2fe04-e08b-4019-ab18-041fca5ea5c3
4.266026425491211,52,10666,59,b23e1a1e-3301-4d3f-8a8b-8c5215d8e2fc
1.087144182856972,39,10666,59,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
3.128538998611926,18,10666,59,4b512074-5ad1-4340-b364-924aeb85fb44
4.266026425491211,52,10666,59,2c7eb73c-f969-43a1-bfce-f8df1b4454c5
0.36851859006519766,5,10666,59,8c7a1106-06d5-4e4c-94cc-67697bddbbf5
0.6699433063787996,7,10666,59,365ad858-3d9e-4846-affa-3d4a1bdddb4c
0.4054223046422351,9,10666,59,969dba0b-1be4-44c7-93bf-a7866691967c
21.96016899403509,29,10666,59,00a1e5f3-15d3-4833-948d-407853a0281a
0.8197883985810092,10,10666,59,2915f875-c303-4d34-a80e-f185271a1f38
0.36454942098113857,7,10666,59,96415945-8f48-4815-9366-a0597b115683
0.3088223135064379,4,10666,59,20d3420c-c625-45d3-b292-a3f8b26b9546
0.2677493015401929,5,10666,59,40924880-c957-4acc-b7a3-9a1c91a24bcd
0.3492174861150205,3,10666,59,bec3b929-bb95-408b-afd6-7577218b71b1
0.26747069237912124,2,10666,59,62c2a56a-93aa-4968-a788-1ba7c65fbe2c
0.8272552747499133,10,10666,59,8d1ac452-8ad9-4018-93c2-8bb9fb9222d5
0.2807384349643529,4,10666,59,6c0b42de-5306-4352-bd16-4eefb8ac6ff4
0.6750169946170732,7,10666,59,19b02cb4-f755-4ac7-ab1c-f81a8ba3bbee
0.3423909111819235,5,10666,59,6f5efe33-fd18-4f0b-b920-8edd52f8bec1
0.9273176095668113,10,10666,59,eb312ff4-6fdb-4b9b-bb33-45b1deb1cef6
0.27999674264737606,3,10666,59,b4cc1139-3607-4579-aad9-81ded7cc5b15
0.23682611989078411,1,10666,59,6558a53d-473c-4f3d-aa2e-c52c99807757
1.087144182856972,39,10666,59,7b8836e6-8951-4d59-a001-275386ce3e30
0.7995982073271956,10,10666,59,7fb2aa47-9b93-4735-b9f1-3f99d211ac97
0.3025414167471081,3,10666,59,0be95857-8dc8-4714-aa62-cdc88323a5d1
0.25978493950736287,2,10666,59,9053d3a7-7351-4f38-b9cc-3ef371ceff57
0.25596452135347636,3,10666,59,7cf06683-71bf-40a2-b41a-3a44715e701c
0.24948452225356213,2,10666,59,a227d8ac-8e3a-4aad-99fe-4dc53c4a72df
0.2368238888400479,1,10666,59,f512d028-f07e-47e5-8a5a-c1c0a8467079
0.30263533700260314,0,10666,59,d9a34b4b-1073-4e2f-92a0-b7db98edf18b
1.087144182856972,40,10667,60,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
3.128538998611926,19,10667,60,4b512074-5ad1-4340-b364-924aeb85fb44
4.266026425491211,53,10667,60,2c7eb73c-f969-43a1-bfce-f8df1b4454c5
0.36851859006519766,6,10667,60,8c7a1106-06d5-4e4c-94cc-67697bddbbf5
0.6699433063787996,8,10667,60,365ad858-3d9e-4846-affa-3d4a1bdddb4c
0.4054223046422351,10,10667,60,969dba0b-1be4-44c7-93bf-a7866691967c
21.96016899403509,30,10667,60,00a1e5f3-15d3-4833-948d-407853a0281a
0.8197883985810092,11,10667,60,2915f875-c303-4d34-a80e-f185271a1f38
0.3088223135064379,5,10667,60,20d3420c-c625-45d3-b292-a3f8b26b9546
0.2677493015401929,6,10667,60,40924880-c957-4acc-b7a3-9a1c91a24bcd
0.3492174861150205,4,10667,60,bec3b929-bb95-408b-afd6-7577218b71b1
0.8272552747499133,11,10667,60,8d1ac452-8ad9-4018-93c2-8bb9fb9222d5
0.6750169946170732,8,10667,60,19b02cb4-f755-4ac7-ab1c-f81a8ba3bbee
0.9273176095668113,11,10667,60,eb312ff4-6fdb-4b9b-bb33-45b1deb1cef6
0.23682611989078411,2,10667,60,6558a53d-473c-4f3d-aa2e-c52c99807757
0.3025414167471081,4,10667,60,0be95857-8dc8-4714-aa62-cdc88323a5d1
0.25978493950736287,3,10667,60,9053d3a7-7351-4f38-b9cc-3ef371ceff57
0.24948452225356213,3,10667,60,a227d8ac-8e3a-4aad-99fe-4dc53c4a72df
0.30263533700260314,1,10667,60,d9a34b4b-1073-4e2f-92a0-b7db98edf18b
0.68600405608852,40,10667,60,1b6f9e42-a534-4ed1-9799-6fcdbff6fc77
0.6451045246957907,8,10667,60,795b1489-3740-4305-bf31-2204daf7ce45
0.7095520038802524,30,10667,60,d0e02f5c-e436-4119-b2c8-ae2ec9e63d42
0.35999673637506513,6,10667,60,8f6882a9-0d33-4348-b7c0-88a2808b458f
0.3348360225083318,4,10667,60,1070e4c5-b222-40ff-9071-08469aa47038
0.8752028287697476,11,10667,60,365c19ed-fc00-498e-93f5-4b338297b944
0.8664279528553704,11,10667,60,94dca207-8068-42c3-875d-32409e279b82
0.2781676739641435,4,10667,60,f3433a97-6887-488d-be93-5103ba108d3a
0.23911861968501524,2,10667,60,32133c29-4ce7-4c17-b05f-5cd13e0d5475
0.24818061638016278,1,10667,60,ac960fff-f1e7-427b-b456-f795b3dcb377
0.233478609356843,0,10667,60,4b8562bb-1ba1-43fb-9d1c-404d2a1177a5
1.087144182856972,41,10668,61,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
3.128538998611926,20,10668,61,4b512074-5ad1-4340-b364-924aeb85fb44
4.266026425491211,54,10668,61,2c7eb73c-f969-43a1-bfce-f8df1b4454c5
0.36851859006519766,7,10668,61,8c7a1106-06d5-4e4c-94cc-67697bddbbf5
0.4054223046422351,11,10668,61,969dba0b-1be4-44c7-93bf-a7866691967c
21.96016899403509,31,10668,61,00a1e5f3-15d3-4833-948d-407853a0281a
0.3088223135064379,6,10668,61,20d3420c-c625-45d3-b292-a3f8b26b9546
0.2677493015401929,7,10668,61,40924880-c957-4acc-b7a3-9a1c91a24bcd
0.3492174861150205,5,10668,61,bec3b929-bb95-408b-afd6-7577218b71b1
0.6750169946170732,9,10668,61,19b02cb4-f755-4ac7-ab1c-f81a8ba3bbee
0.9273176095668113,12,10668,61,eb312ff4-6fdb-4b9b-bb33-45b1deb1cef6
0.3025414167471081,5,10668,61,0be95857-8dc8-4714-aa62-cdc88323a5d1
0.25978493950736287,4,10668,61,9053d3a7-7351-4f38-b9cc-3ef371ceff57
0.30263533700260314,2,10668,61,d9a34b4b-1073-4e2f-92a0-b7db98edf18b
0.6451045246957907,9,10668,61,795b1489-3740-4305-bf31-2204daf7ce45
0.35999673637506513,7,10668,61,8f6882a9-0d33-4348-b7c0-88a2808b458f
0.3348360225083318,5,10668,61,1070e4c5-b222-40ff-9071-08469aa47038
0.8752028287697476,12,10668,61,365c19ed-fc00-498e-93f5-4b338297b944
0.23911861968501524,3,10668,61,32133c29-4ce7-4c17-b05f-5cd13e0d5475
0.24818061638016278,2,10668,61,ac960fff-f1e7-427b-b456-f795b3dcb377
0.233478609356843,1,10668,61,4b8562bb-1ba1-43fb-9d1c-404d2a1177a5
0.8090054848627491,9,10668,61,a6b4e1c3-83a7-41fd-8735-1ad2941264cc
0.2677493015401929,7,10668,61,d7a05e13-4fc9-4f28-a27e-824da73fe86a
0.8765582931227748,12,10668,61,ad80ab2e-62a6-4d1c-87d8-80de3760cb86
0.8967943101094942,12,10668,61,e8dc06ac-55a6-4245-b3db-04758765a905
0.2943668931736103,2,10668,61,79aee2ba-96c5-4480-bf76-7d9c47f88ee6
0.7204256808216953,9,10668,61,c12cfbf3-19f7-4866-853c-4f276cf46ca6
0.2781676739641435,5,10668,61,22d3faa6-53ff-4876-80b4-3be15431088f
0.1946607070478158,1,10668,61,a1a8cbf9-2dfb-4597-98ab-1dc95c2d4369
0.032115326306848824,0,10668,61,657b4363-cc15-417e-8571-26a5a1b5df02
1.087144182856972,42,10669,62,e8680f68-5835-4fbe-a69a-a770f1d7d1ba
3.128538998611926,21,10669,62,4b512074-5ad1-4340-b364-924aeb85fb44
4.266026425491211,55,10669,62,2c7eb73c-f969-43a1-bfce-f8df1b4454c5
0.36851859006519766,8,10669,62,8c7a1106-06d5-4e4c-94cc-67697bddbbf5
0.4054223046422351,12,10669,62,969dba0b-1be4-44c7-93bf-a7866691967c
21.96016899403509,32,10669,62,00a1e5f3-15d3-4833-948d-407853a0281a
