fitness,age,seed,gen,uuid
1.064697056123589,39,176,74,4c88c02f-1f4d-430e-ac41-11ae627e5ea2
1.7684458045859546,72,176,74,8e60c59a-14b6-4220-a74d-8ab747aa659e
0.661982770448386,5,176,74,c273d755-14a7-45ce-9673-ce85f1566928
0.8527369545864063,7,176,74,a1e46ab0-38cf-4287-bc44-7101c9a1cde6
1.6899051129190372,72,176,74,baeee3f3-73a6-468d-bd9f-c407ebbfae80
1.2094366529617149,31,176,74,8036efd8-5d86-4c12-b299-cd2b55bfa793
0.7371604062888819,7,176,74,901e57f3-e4d5-416a-8543-6dda1d33e03d
1.9532729173139016,72,176,74,f1a7f7a1-07d9-47ac-91bb-193c34661a82
1.8471692039646088,72,176,74,a4d38abb-b346-4725-babd-916639423291
0.3766974162784682,4,176,74,16d23dec-4f20-4c37-94be-c70ce192d485
0.27323563993830646,3,176,74,53ea716a-c88c-4387-a3a6-8f11eda17384
0.6619537314332923,5,176,74,71594f48-bc87-4e9e-9ae3-4ae7de3081aa
0.8161303359300727,7,176,74,9cabb37e-4f8a-491b-95ad-84f6f4720b13
0.2643809686316911,3,176,74,a28ffbfb-99aa-4d2e-a7b0-80ce05cbb15f
1.5216018212227027,72,176,74,8ffab7f3-4f66-4e8b-9cb6-7879a5af5405
0.13586363545214428,2,176,74,26079600-9c3c-4ddb-a260-463950f5c4a5
0.26043795665926217,1,176,74,e703d817-5a94-4187-9950-e014e441b3e8
1.268033634198375,39,176,74,2d839a62-e5fd-4e10-962c-cd5cd453f364
0.8428038747235618,7,176,74,7a4e8057-6f69-44e0-b2b0-5e8b03b47117
0.1805750429937971,2,176,74,d1853341-26e7-44a5-8cb9-ea49a09cba66
0.37201222790062605,5,176,74,fb39a22c-cf6e-420c-9eb2-a4d9e3517943
0.8446675656194664,7,176,74,340316b2-99ee-4dfe-b314-c74a9d2564d4
0.2644094569058328,3,176,74,40e2f2f2-5749-4c90-a451-bd99f319046c
0.41566703640617875,5,176,74,62957f84-7645-472a-b74c-22acac472ee6
0.18782300749478906,1,176,74,2b12a689-c6cb-483f-a382-977c1b94998f
0.0910324157293815,0,176,74,3ae763b9-7746-4000-921c-a1ea84b08dec
1.9911312478268417,73,177,75,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.0458203738812688,32,177,75,b6ffe110-7930-466d-ab4e-7170aecd1c65
1.064697056123589,40,177,75,4c88c02f-1f4d-430e-ac41-11ae627e5ea2
0.661982770448386,6,177,75,c273d755-14a7-45ce-9673-ce85f1566928
0.8527369545864063,8,177,75,a1e46ab0-38cf-4287-bc44-7101c9a1cde6
1.6899051129190372,73,177,75,baeee3f3-73a6-468d-bd9f-c407ebbfae80
1.2094366529617149,32,177,75,8036efd8-5d86-4c12-b299-cd2b55bfa793
0.7371604062888819,8,177,75,901e57f3-e4d5-416a-8543-6dda1d33e03d
1.8471692039646088,73,177,75,a4d38abb-b346-4725-babd-916639423291
0.3766974162784682,5,177,75,16d23dec-4f20-4c37-94be-c70ce192d485
0.27323563993830646,4,177,75,53ea716a-c88c-4387-a3a6-8f11eda17384
0.6619537314332923,6,177,75,71594f48-bc87-4e9e-9ae3-4ae7de3081aa
0.8161303359300727,8,177,75,9cabb37e-4f8a-491b-95ad-84f6f4720b13
0.2643809686316911,4,177,75,a28ffbfb-99aa-4d2e-a7b0-80ce05cbb15f
1.5216018212227027,73,177,75,8ffab7f3-4f66-4e8b-9cb6-7879a5af5405
0.26043795665926217,2,177,75,e703d817-5a94-4187-9950-e014e441b3e8
1.268033634198375,40,177,75,2d839a62-e5fd-4e10-962c-cd5cd453f364
0.8428038747235618,8,177,75,7a4e8057-6f69-44e0-b2b0-5e8b03b47117
0.37201222790062605,6,177,75,fb39a22c-cf6e-420c-9eb2-a4d9e3517943
1.9911312478268417,73,177,75,438665fb-afd2-4619-a8f8-501de519c4f9
0.7932751213700422,8,177,75,0507d70e-76c3-4e82-aa03-f5579f1fd300
0.8161303359300727,8,177,75,38ced8c5-4012-4a24-9077-9235dbd08ab4
1.521483685621163,73,177,75,49a74ca9-d6c1-4ddf-a3c4-7e9511cd60c1
0.16415841774094042,3,177,75,b71d8436-6c67-46bd-b95b-2a2b33e2d5f9
0.2234405412492457,2,177,75,e97b2ca2-ae5d-4ba4-97dc-1fb12ab90c6a
1.1798067860720867,40,177,75,fb513e41-aa43-4704-8e71-af84093f84ad
0.32613370524377155,4,177,75,9d88d114-e172-418b-9def-a2878f7d485f
0.3513244220092182,6,177,75,7712ce42-c552-42e2-b594-232cb72a8a01
0.10236731416837287,1,177,75,ecc897b1-f5f3-48cd-ad06-2bec097bb0e5
0.38277418635845595,0,177,75,1dc0dd8c-9c9e-424f-aef9-f4806e202f6e
1.9911312478268417,74,178,76,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.0458203738812688,33,178,76,b6ffe110-7930-466d-ab4e-7170aecd1c65
1.064697056123589,41,178,76,4c88c02f-1f4d-430e-ac41-11ae627e5ea2
0.661982770448386,7,178,76,c273d755-14a7-45ce-9673-ce85f1566928
0.8527369545864063,9,178,76,a1e46ab0-38cf-4287-bc44-7101c9a1cde6
1.2094366529617149,33,178,76,8036efd8-5d86-4c12-b299-cd2b55bfa793
0.7371604062888819,9,178,76,901e57f3-e4d5-416a-8543-6dda1d33e03d
0.3766974162784682,6,178,76,16d23dec-4f20-4c37-94be-c70ce192d485
0.27323563993830646,5,178,76,53ea716a-c88c-4387-a3a6-8f11eda17384
0.8161303359300727,9,178,76,9cabb37e-4f8a-491b-95ad-84f6f4720b13
1.268033634198375,41,178,76,2d839a62-e5fd-4e10-962c-cd5cd453f364
0.8428038747235618,9,178,76,7a4e8057-6f69-44e0-b2b0-5e8b03b47117
1.9911312478268417,74,178,76,438665fb-afd2-4619-a8f8-501de519c4f9
0.7932751213700422,9,178,76,0507d70e-76c3-4e82-aa03-f5579f1fd300
0.8161303359300727,9,178,76,38ced8c5-4012-4a24-9077-9235dbd08ab4
0.16415841774094042,4,178,76,b71d8436-6c67-46bd-b95b-2a2b33e2d5f9
1.1798067860720867,41,178,76,fb513e41-aa43-4704-8e71-af84093f84ad
0.3513244220092182,7,178,76,7712ce42-c552-42e2-b594-232cb72a8a01
0.10236731416837287,2,178,76,ecc897b1-f5f3-48cd-ad06-2bec097bb0e5
0.38277418635845595,1,178,76,1dc0dd8c-9c9e-424f-aef9-f4806e202f6e
1.2706228901722485,74,178,76,b4fdaac8-6401-457e-951a-60ea97b43033
0.5202679478894966,7,178,76,35b60ade-1b35-4f6b-afb1-44a0c5a118ff
0.26431903588347516,5,178,76,a27e9965-6bb6-48aa-ae3a-68a9986a08b4
0.1841099845537339,3,178,76,fc3fe6ff-ac73-4435-97d2-a69521d36ea5
0.9503043872109057,9,178,76,f9bfc032-1d63-48fb-8760-7317a3e9b468
0.1594194812205901,4,178,76,d750f917-734a-4f94-8fc4-1ada148c61f6
0.27421625920978354,3,178,76,d0516e5f-641e-4cba-a25a-281b7c56519d
0.45148646788578956,7,178,76,6c294c27-c75f-4e28-a649-3110e34a0af7
0.37642974750740726,1,178,76,c1a585f3-e4ff-4be8-bdfd-5ebffdbd221e
0.17825980989340817,0,178,76,b0331065-bb58-4d21-9a45-06bce23fb6b1
1.9911312478268417,75,179,77,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.0458203738812688,34,179,77,b6ffe110-7930-466d-ab4e-7170aecd1c65
0.661982770448386,8,179,77,c273d755-14a7-45ce-9673-ce85f1566928
0.8527369545864063,10,179,77,a1e46ab0-38cf-4287-bc44-7101c9a1cde6
1.2094366529617149,34,179,77,8036efd8-5d86-4c12-b299-cd2b55bfa793
0.7371604062888819,10,179,77,901e57f3-e4d5-416a-8543-6dda1d33e03d
0.27323563993830646,6,179,77,53ea716a-c88c-4387-a3a6-8f11eda17384
1.268033634198375,42,179,77,2d839a62-e5fd-4e10-962c-cd5cd453f364
0.8428038747235618,10,179,77,7a4e8057-6f69-44e0-b2b0-5e8b03b47117
1.9911312478268417,75,179,77,438665fb-afd2-4619-a8f8-501de519c4f9
0.8161303359300727,10,179,77,38ced8c5-4012-4a24-9077-9235dbd08ab4
1.1798067860720867,42,179,77,fb513e41-aa43-4704-8e71-af84093f84ad
0.38277418635845595,2,179,77,1dc0dd8c-9c9e-424f-aef9-f4806e202f6e
0.5202679478894966,8,179,77,35b60ade-1b35-4f6b-afb1-44a0c5a118ff
0.26431903588347516,6,179,77,a27e9965-6bb6-48aa-ae3a-68a9986a08b4
0.9503043872109057,10,179,77,f9bfc032-1d63-48fb-8760-7317a3e9b468
0.17825980989340817,1,179,77,b0331065-bb58-4d21-9a45-06bce23fb6b1
0.8980752309949763,10,179,77,dfdbbd2f-f759-48a4-853a-c6b4d969590f
0.24557594572695787,10,179,77,df2244b1-fa7f-4d40-9e48-cfdccd5faec6
0.8345123145153787,10,179,77,2d27849d-51b8-4b5a-a3f6-30d4e40ce444
0.16300461427983973,5,179,77,0b4cf8b4-37fc-49c5-9d31-35b0bd598d09
0.38322680265312353,8,179,77,ef197477-0e06-4d71-a67a-73b7ccf99c5b
0.3793548448748417,2,179,77,ccee779e-a65a-4975-ad72-c56577a9866e
1.6881771757935582,75,179,77,c75be3e6-114a-4666-9301-85e24e6fee17
0.5842102505070415,8,179,77,0a8bc245-f475-4f30-988e-7356e27b51b9
0.26670591753979533,6,179,77,f5d330f2-9b9f-4aef-a3e5-54e56b991fd0
0.6082511832565872,8,179,77,635f3926-c293-4a90-96d6-dfbe945afdee
0.365006678824321,2,179,77,3f430f3d-a3c3-489c-8249-a0fb9060c8e3
0.20181627096053092,1,179,77,8c14842b-1c8f-4482-b669-3ceb005b36be
0.1244750049678549,0,179,77,f8188354-8e21-4a41-960e-b92694aa67fb
1.9911312478268417,76,180,78,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.0458203738812688,35,180,78,b6ffe110-7930-466d-ab4e-7170aecd1c65
0.661982770448386,9,180,78,c273d755-14a7-45ce-9673-ce85f1566928
0.8527369545864063,11,180,78,a1e46ab0-38cf-4287-bc44-7101c9a1cde6
1.2094366529617149,35,180,78,8036efd8-5d86-4c12-b299-cd2b55bfa793
0.27323563993830646,7,180,78,53ea716a-c88c-4387-a3a6-8f11eda17384
1.268033634198375,43,180,78,2d839a62-e5fd-4e10-962c-cd5cd453f364
1.9911312478268417,76,180,78,438665fb-afd2-4619-a8f8-501de519c4f9
1.1798067860720867,43,180,78,fb513e41-aa43-4704-8e71-af84093f84ad
0.38277418635845595,3,180,78,1dc0dd8c-9c9e-424f-aef9-f4806e202f6e
0.5202679478894966,9,180,78,35b60ade-1b35-4f6b-afb1-44a0c5a118ff
0.9503043872109057,11,180,78,f9bfc032-1d63-48fb-8760-7317a3e9b468
0.17825980989340817,2,180,78,b0331065-bb58-4d21-9a45-06bce23fb6b1
0.8980752309949763,11,180,78,dfdbbd2f-f759-48a4-853a-c6b4d969590f
0.8345123145153787,11,180,78,2d27849d-51b8-4b5a-a3f6-30d4e40ce444
0.38322680265312353,9,180,78,ef197477-0e06-4d71-a67a-73b7ccf99c5b
0.3793548448748417,3,180,78,ccee779e-a65a-4975-ad72-c56577a9866e
1.6881771757935582,76,180,78,c75be3e6-114a-4666-9301-85e24e6fee17
0.5842102505070415,9,180,78,0a8bc245-f475-4f30-988e-7356e27b51b9
0.6082511832565872,9,180,78,635f3926-c293-4a90-96d6-dfbe945afdee
0.20181627096053092,2,180,78,8c14842b-1c8f-4482-b669-3ceb005b36be
0.1244750049678549,1,180,78,f8188354-8e21-4a41-960e-b92694aa67fb
0.9766690613542067,11,180,78,e1ad948e-cd40-4da1-a47d-4a2b4b982c03
0.2739374581282323,7,180,78,0892f643-6db8-454e-a1a0-94683de376bd
0.3424307789190743,2,180,78,e7bb206e-e040-4c95-81e6-a905a89872c6
0.14914898568171403,6,180,78,7cece910-c57b-477d-9330-328fe25c5775
0.27297864503791974,9,180,78,a194dc63-7b39-4f92-84f3-b20dc028dac1
0.3730284641754349,3,180,78,367745ee-8562-4bfc-b3f9-9738f2f00fca
0.1467125160607756,2,180,78,2bad38f5-8805-4ca8-9d23-f922a3bdd0eb
0.13995240876899528,0,180,78,d2361d7c-9f9a-4a8b-82b2-fb596710618f
1.9911312478268417,77,181,79,13b96b14-7746-4f87-9b52-e3b57c6829ed
0.661982770448386,10,181,79,c273d755-14a7-45ce-9673-ce85f1566928
0.8527369545864063,12,181,79,a1e46ab0-38cf-4287-bc44-7101c9a1cde6
1.2094366529617149,36,181,79,8036efd8-5d86-4c12-b299-cd2b55bfa793
0.27323563993830646,8,181,79,53ea716a-c88c-4387-a3a6-8f11eda17384
1.268033634198375,44,181,79,2d839a62-e5fd-4e10-962c-cd5cd453f364
1.9911312478268417,77,181,79,438665fb-afd2-4619-a8f8-501de519c4f9
1.1798067860720867,44,181,79,fb513e41-aa43-4704-8e71-af84093f84ad
0.38277418635845595,4,181,79,1dc0dd8c-9c9e-424f-aef9-f4806e202f6e
0.5202679478894966,10,181,79,35b60ade-1b35-4f6b-afb1-44a0c5a118ff
0.9503043872109057,12,181,79,f9bfc032-1d63-48fb-8760-7317a3e9b468
0.17825980989340817,3,181,79,b0331065-bb58-4d21-9a45-06bce23fb6b1
0.8345123145153787,12,181,79,2d27849d-51b8-4b5a-a3f6-30d4e40ce444
0.5842102505070415,10,181,79,0a8bc245-f475-4f30-988e-7356e27b51b9
0.6082511832565872,10,181,79,635f3926-c293-4a90-96d6-dfbe945afdee
0.20181627096053092,3,181,79,8c14842b-1c8f-4482-b669-3ceb005b36be
0.9766690613542067,12,181,79,e1ad948e-cd40-4da1-a47d-4a2b4b982c03
0.14914898568171403,7,181,79,7cece910-c57b-477d-9330-328fe25c5775
0.1467125160607756,3,181,79,2bad38f5-8805-4ca8-9d23-f922a3bdd0eb
0.13995240876899528,1,181,79,d2361d7c-9f9a-4a8b-82b2-fb596710618f
1.0296330829093463,44,181,79,9bd91c9d-39e0-4c6a-adbd-5aa6ef2c1791
0.9677492267321758,44,181,79,7df49b16-9370-4e05-8f00-84cdf1a4e35a
0.7307403999272075,12,181,79,0f94d35b-e7dd-42bd-b7e5-f7ee9b91a895
0.3799397591261226,4,181,79,a7fe5810-c0e8-46c8-bf49-aeff76fa76e6
0.5376491552120594,10,181,79,c74f0d96-8e1c-4ca8-89b7-e59ab32c6853
0.058650448102150414,2,181,79,f02733ef-d7b1-4103-a4d1-e5bb0bb6a1d3
0.800261660068841,12,181,79,f8f67a47-ea54-4861-b969-f650f55d9f5a
0.3207307799242577,4,181,79,ad5ec2cd-92dc-4382-8210-41f5cfef84d9
0.3168316616170846,3,181,79,c7f9f11a-bba0-4aec-8d7a-2b80078df499
0.5369464129587085,0,181,79,3dfce7c0-e48c-448b-9b8d-2c0c89da80c3
1.9911312478268417,78,182,80,13b96b14-7746-4f87-9b52-e3b57c6829ed
0.661982770448386,11,182,80,c273d755-14a7-45ce-9673-ce85f1566928
0.8527369545864063,13,182,80,a1e46ab0-38cf-4287-bc44-7101c9a1cde6
1.2094366529617149,37,182,80,8036efd8-5d86-4c12-b299-cd2b55bfa793
1.268033634198375,45,182,80,2d839a62-e5fd-4e10-962c-cd5cd453f364
1.9911312478268417,78,182,80,438665fb-afd2-4619-a8f8-501de519c4f9
0.38277418635845595,5,182,80,1dc0dd8c-9c9e-424f-aef9-f4806e202f6e
0.9503043872109057,13,182,80,f9bfc032-1d63-48fb-8760-7317a3e9b468
0.5842102505070415,11,182,80,0a8bc245-f475-4f30-988e-7356e27b51b9
0.6082511832565872,11,182,80,635f3926-c293-4a90-96d6-dfbe945afdee
0.9766690613542067,13,182,80,e1ad948e-cd40-4da1-a47d-4a2b4b982c03
0.13995240876899528,2,182,80,d2361d7c-9f9a-4a8b-82b2-fb596710618f
1.0296330829093463,45,182,80,9bd91c9d-39e0-4c6a-adbd-5aa6ef2c1791
0.7307403999272075,13,182,80,0f94d35b-e7dd-42bd-b7e5-f7ee9b91a895
0.3799397591261226,5,182,80,a7fe5810-c0e8-46c8-bf49-aeff76fa76e6
0.5376491552120594,11,182,80,c74f0d96-8e1c-4ca8-89b7-e59ab32c6853
0.058650448102150414,3,182,80,f02733ef-d7b1-4103-a4d1-e5bb0bb6a1d3
0.3168316616170846,4,182,80,c7f9f11a-bba0-4aec-8d7a-2b80078df499
0.5369464129587085,1,182,80,3dfce7c0-e48c-448b-9b8d-2c0c89da80c3
1.4019804256629016,78,182,80,497d7ef5-910c-4b0b-9320-ec0db15ec793
0.38274684264554815,5,182,80,3f353288-6bcd-4b8c-8e04-eab665d17dd0
0.3927001619994796,11,182,80,7fbdae96-319c-4d2c-b42e-7f9d3602218b
0.7652816449664677,11,182,80,53749913-8893-48a2-980b-d12f93cbd35c
0.9680923555853047,13,182,80,36876c85-a18a-48ab-96e0-a0856c305188
0.9629047721804895,45,182,80,0eddc1c8-d181-4a0f-b3a0-721bb63ab73a
0.3410655354469736,5,182,80,1d49f83a-0dd2-4ddd-8cd5-d3e3ebd77a45
0.08418412397674836,3,182,80,750ea2af-b5bf-40f2-aab5-2c23cebc67aa
0.3207307799242577,5,182,80,e8464b78-8e41-4eb1-9f1f-12a6e118f1d6
0.18456936355863318,4,182,80,96e6e58b-a58d-40a5-93d1-c0ffbf39c1ab
0.3889621562372904,0,182,80,1428d23d-b9ca-437c-9657-a5f8197e1511
1.9911312478268417,79,183,81,13b96b14-7746-4f87-9b52-e3b57c6829ed
0.8527369545864063,14,183,81,a1e46ab0-38cf-4287-bc44-7101c9a1cde6
1.2094366529617149,38,183,81,8036efd8-5d86-4c12-b299-cd2b55bfa793
1.268033634198375,46,183,81,2d839a62-e5fd-4e10-962c-cd5cd453f364
1.9911312478268417,79,183,81,438665fb-afd2-4619-a8f8-501de519c4f9
0.6082511832565872,12,183,81,635f3926-c293-4a90-96d6-dfbe945afdee
0.9766690613542067,14,183,81,e1ad948e-cd40-4da1-a47d-4a2b4b982c03
1.0296330829093463,46,183,81,9bd91c9d-39e0-4c6a-adbd-5aa6ef2c1791
0.7307403999272075,14,183,81,0f94d35b-e7dd-42bd-b7e5-f7ee9b91a895
0.3799397591261226,6,183,81,a7fe5810-c0e8-46c8-bf49-aeff76fa76e6
0.5376491552120594,12,183,81,c74f0d96-8e1c-4ca8-89b7-e59ab32c6853
0.3168316616170846,5,183,81,c7f9f11a-bba0-4aec-8d7a-2b80078df499
1.4019804256629016,79,183,81,497d7ef5-910c-4b0b-9320-ec0db15ec793
0.38274684264554815,6,183,81,3f353288-6bcd-4b8c-8e04-eab665d17dd0
0.7652816449664677,12,183,81,53749913-8893-48a2-980b-d12f93cbd35c
0.9680923555853047,14,183,81,36876c85-a18a-48ab-96e0-a0856c305188
0.08418412397674836,4,183,81,750ea2af-b5bf-40f2-aab5-2c23cebc67aa
0.3207307799242577,6,183,81,e8464b78-8e41-4eb1-9f1f-12a6e118f1d6
0.18456936355863318,5,183,81,96e6e58b-a58d-40a5-93d1-c0ffbf39c1ab
1.4405322375291616,79,183,81,1c4977b9-2814-45e4-9525-b56d22702a96
0.58380379638274,14,183,81,4c91ab63-5085-4322-a823-6d0737623856
1.2094366529617149,38,183,81,662b2ebe-35ee-4481-93d1-43a71dab4be3
0.35386166233846683,12,183,81,150b4492-4964-435e-a2c2-b7d83a321985
0.9250449299204027,14,183,81,8e53d454-ee28-4a3c-a8fa-6bf3883e80f3
0.5828458902897365,2,183,81,9b390fc5-1225-4204-abd4-27eba2f770b6
0.3834668383582881,6,183,81,8261cdc4-e778-449d-836f-99084d2cd364
0.1294878931268228,4,183,81,c9c33337-899a-4eb5-b18e-7a87c72a45a7
0.5446306577943906,5,183,81,c60dee71-19a0-47ea-83bd-74884077b7ba
0.31407120373384884,1,183,81,3e30d894-3011-492c-92d0-ac9cba41ebae
0.3914313180565552,0,183,81,9ead7fc2-16b4-4cc3-ada9-6372d12e0c2f
1.9911312478268417,80,184,82,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.2094366529617149,39,184,82,8036efd8-5d86-4c12-b299-cd2b55bfa793
1.268033634198375,47,184,82,2d839a62-e5fd-4e10-962c-cd5cd453f364
1.9911312478268417,80,184,82,438665fb-afd2-4619-a8f8-501de519c4f9
0.6082511832565872,13,184,82,635f3926-c293-4a90-96d6-dfbe945afdee
0.9766690613542067,15,184,82,e1ad948e-cd40-4da1-a47d-4a2b4b982c03
1.0296330829093463,47,184,82,9bd91c9d-39e0-4c6a-adbd-5aa6ef2c1791
0.7307403999272075,15,184,82,0f94d35b-e7dd-42bd-b7e5-f7ee9b91a895
1.4019804256629016,80,184,82,497d7ef5-910c-4b0b-9320-ec0db15ec793
0.7652816449664677,13,184,82,53749913-8893-48a2-980b-d12f93cbd35c
0.9680923555853047,15,184,82,36876c85-a18a-48ab-96e0-a0856c305188
0.08418412397674836,5,184,82,750ea2af-b5bf-40f2-aab5-2c23cebc67aa
0.3207307799242577,7,184,82,e8464b78-8e41-4eb1-9f1f-12a6e118f1d6
1.4405322375291616,80,184,82,1c4977b9-2814-45e4-9525-b56d22702a96
1.2094366529617149,39,184,82,662b2ebe-35ee-4481-93d1-43a71dab4be3
0.5828458902897365,3,184,82,9b390fc5-1225-4204-abd4-27eba2f770b6
0.5446306577943906,6,184,82,c60dee71-19a0-47ea-83bd-74884077b7ba
0.31407120373384884,2,184,82,3e30d894-3011-492c-92d0-ac9cba41ebae
0.3914313180565552,1,184,82,9ead7fc2-16b4-4cc3-ada9-6372d12e0c2f
1.531529457184838,80,184,82,f090d329-eb35-4eb2-afa1-e2eeea0fcf19
0.24221235696424742,39,184,82,83948480-ea56-4325-bb8b-3e47eb5dc990
0.5230650887284867,13,184,82,b6c185d6-84cf-4fe8-9a36-d2fd1db81291
0.5709434767959132,15,184,82,b13e60b6-0811-4b3c-84a0-9fca6ca08060
0.39216951208818956,7,184,82,afb5030d-345e-4a38-800d-83990fe5afbb
0.3173281581534857,7,184,82,075ac3a6-8056-4e05-9c50-fc9a7a007ae4
0.6845557657198791,3,184,82,957de073-5eb9-405c-bfce-cc52013aa783
0.20071590049459667,5,184,82,b499b62c-92a2-415f-80e7-0cf3726b3ecf
0.4167049181374489,2,184,82,96b35787-c6c8-438d-b4cd-7658878b6ef5
0.18559721294448392,1,184,82,b360b7c7-913e-487e-821b-1c0e9f60d7bd
0.23697427967264156,0,184,82,e4b6d180-21b3-47a4-9baa-efcf93897750
1.9911312478268417,81,185,83,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.2094366529617149,40,185,83,8036efd8-5d86-4c12-b299-cd2b55bfa793
1.268033634198375,48,185,83,2d839a62-e5fd-4e10-962c-cd5cd453f364
1.9911312478268417,81,185,83,438665fb-afd2-4619-a8f8-501de519c4f9
0.9766690613542067,16,185,83,e1ad948e-cd40-4da1-a47d-4a2b4b982c03
1.0296330829093463,48,185,83,9bd91c9d-39e0-4c6a-adbd-5aa6ef2c1791
0.7307403999272075,16,185,83,0f94d35b-e7dd-42bd-b7e5-f7ee9b91a895
1.4019804256629016,81,185,83,497d7ef5-910c-4b0b-9320-ec0db15ec793
0.7652816449664677,14,185,83,53749913-8893-48a2-980b-d12f93cbd35c
1.2094366529617149,40,185,83,662b2ebe-35ee-4481-93d1-43a71dab4be3
0.3914313180565552,2,185,83,9ead7fc2-16b4-4cc3-ada9-6372d12e0c2f
1.531529457184838,81,185,83,f090d329-eb35-4eb2-afa1-e2eeea0fcf19
0.5230650887284867,14,185,83,b6c185d6-84cf-4fe8-9a36-d2fd1db81291
0.3173281581534857,8,185,83,075ac3a6-8056-4e05-9c50-fc9a7a007ae4
0.6845557657198791,4,185,83,957de073-5eb9-405c-bfce-cc52013aa783
0.4167049181374489,3,185,83,96b35787-c6c8-438d-b4cd-7658878b6ef5
0.23697427967264156,1,185,83,e4b6d180-21b3-47a4-9baa-efcf93897750
0.9271231357279397,16,185,83,a1288393-22a0-4fe5-96fe-eaeebce4d256
1.0663644606559086,48,185,83,08a81a7d-1a69-4d3f-8dfb-9187450a4c80
0.9386218708592383,16,185,83,9f2a6539-acbc-4425-9658-886b4081ea9a
0.5898130130674989,4,185,83,3cc3314e-53c6-4d7a-9a51-96a600f5e670
0.5354436976791588,7,185,83,e0f2196e-57ea-4ae4-94c1-9a52a4a408ca
0.1502127807442017,3,185,83,51ca2670-86e6-4992-8e77-94cdddb83dc9
0.22885561528553444,2,185,83,00e55ee1-9cd2-4bd6-bce3-bb062de70889
0.452571202745464,8,185,83,94e33eb0-8048-414b-ad24-93315fc85dd5
0.8087493317445023,4,185,83,c7602c1e-f128-4d8c-ac61-ec0ceb9d9dea
0.27399879481106526,3,185,83,d1556ad1-b617-4261-b42d-1948505ff207
0.08766949042979483,2,185,83,de7025c7-8ee6-49e7-ad17-8cf5bf3d09cc
0.1957504502505375,1,185,83,44f60fd6-9d28-433a-925e-6d4a75d3fb80
0.22639039911885714,0,185,83,9f21c211-ed18-4664-bcf6-9ba9b5202fec
1.9911312478268417,82,186,84,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.2094366529617149,41,186,84,8036efd8-5d86-4c12-b299-cd2b55bfa793
1.268033634198375,49,186,84,2d839a62-e5fd-4e10-962c-cd5cd453f364
1.9911312478268417,82,186,84,438665fb-afd2-4619-a8f8-501de519c4f9
0.9766690613542067,17,186,84,e1ad948e-cd40-4da1-a47d-4a2b4b982c03
0.7307403999272075,17,186,84,0f94d35b-e7dd-42bd-b7e5-f7ee9b91a895
1.4019804256629016,82,186,84,497d7ef5-910c-4b0b-9320-ec0db15ec793
1.2094366529617149,41,186,84,662b2ebe-35ee-4481-93d1-43a71dab4be3
0.3914313180565552,3,186,84,9ead7fc2-16b4-4cc3-ada9-6372d12e0c2f
1.531529457184838,82,186,84,f090d329-eb35-4eb2-afa1-e2eeea0fcf19
0.6845557657198791,5,186,84,957de073-5eb9-405c-bfce-cc52013aa783
0.4167049181374489,4,186,84,96b35787-c6c8-438d-b4cd-7658878b6ef5
0.23697427967264156,2,186,84,e4b6d180-21b3-47a4-9baa-efcf93897750
0.9271231357279397,17,186,84,a1288393-22a0-4fe5-96fe-eaeebce4d256
0.5898130130674989,5,186,84,3cc3314e-53c6-4d7a-9a51-96a600f5e670
0.8087493317445023,5,186,84,c7602c1e-f128-4d8c-ac61-ec0ceb9d9dea
0.1957504502505375,2,186,84,44f60fd6-9d28-433a-925e-6d4a75d3fb80
1.2747664722544005,49,186,84,72d4d917-e1f4-448b-aaf1-79325dd444ed
1.134339959943198,41,186,84,c87c6e1a-e6dd-4926-a539-81e3ede16778
0.5949045567023815,5,186,84,e69fb926-43d9-4bc3-b998-905c3d8d6ae9
0.14473140202281037,2,186,84,041cc841-5ca5-4b9a-bf67-d209ec6f5e19
0.9993305368915782,17,186,84,e6f84082-34c3-4ff0-8693-0a984b3833f5
1.2586681384683578,49,186,84,2c548e5b-e2e2-49a3-9f32-4a4f2f0c4377
0.5928622040327505,5,186,84,e46f60bc-9b6d-499d-b70a-b08254ef0836
0.09873039207339994,4,186,84,892b4e16-b932-4af9-8c32-5c351ac9becd
0.30850969182809185,3,186,84,0c148297-d734-4b4b-af18-bc8522405f61
0.3680324843646302,4,186,84,b5c20420-703f-4082-89e9-9a355498a302
0.3804704731659202,3,186,84,af715b6b-63c0-4231-ba32-d6bc88fa437d
0.22775217477732052,1,186,84,c20b5b31-8376-40a4-83f6-5626e6a9c188
0.28115624378489595,0,186,84,f8031aba-71f9-4c26-8644-ab37f872381c
1.9911312478268417,83,187,85,13b96b14-7746-4f87-9b52-e3b57c6829ed
1.2094366529617149,42,187,85,8036efd8-5d86-4c12-b299-cd2b55bfa793
1.268033634198375,50,187,85,2d839a62-e5fd-4e10-962c-cd5cd453f364
1.9911312478268417,83,187,85,438665fb-afd2-4619-a8f8-501de519c4f9
