fitness,age,seed,gen,uuid
0.4483409459011361,5,10857,48,92169d2c-6283-4f8c-b1e0-1085e9b910bf
0.4002036893146158,3,10857,48,3386d783-9a04-42cc-b95a-c0bb026c9a23
0.3941771655274314,10,10857,48,f1ecf3bf-c1d8-499b-b74b-b27401bc8904
0.0422717154928267,4,10857,48,67ef6e17-8090-4de0-befc-10db4aef2e88
0.3442594349770755,2,10857,48,dcb0b669-9bdb-4f8e-9351-4d9c2e9cf6f0
0.8691006462731498,43,10857,48,f165d9f5-e418-4f37-b746-547d1f63ab30
0.48257464198837563,43,10857,48,d13c855c-7dfe-40f6-ae80-d06263623be8
0.4419627275578719,5,10857,48,5bc7f7b5-23c9-4889-93f6-a7369f25ef1e
0.5159213067456175,5,10857,48,22a90ad5-2cfe-4c76-b879-8130848da984
0.3963243110837121,3,10857,48,ba7b811c-7f60-4999-b329-092ac3f00160
0.35167667393430474,4,10857,48,23b5b3f6-c2a7-467b-932b-ad8930ad48bf
0.6256427720122474,47,10857,48,d498884f-1cc8-49c0-9c67-1426984dd73c
0.6913605928085493,3,10857,48,0d40d14a-d339-4a9d-9645-9261da8ed909
0.2848281019809334,1,10857,48,d110eac9-42e8-4623-903a-1920b83857fc
0.5985524220231615,47,10857,48,df4d1c4e-f91a-419b-a2ff-ac13ffb55b65
0.3151289982382261,7,10857,48,e0ced723-7250-4a10-953e-85c5ee4e23b4
0.6650417202304045,3,10857,48,9bf3ac7e-665c-4f29-814b-27941fc29eae
0.44707975951057227,5,10857,48,203957ba-cb92-44c4-a007-96716d1caf18
0.2874667417054416,3,10857,48,14b21363-553d-48f2-bf67-b16ab28c7185
0.5334512179987781,2,10857,48,b92a6f1a-f643-48da-928c-8b99091bc446
0.41865170443515676,3,10857,48,b413d187-f996-4d6f-9979-63bfbd7affb6
0.8965857791651327,12,10857,48,57fd6836-2ef1-4dbe-9206-2cf4231ee31c
0.16758180557859556,3,10857,48,5828d49d-aec7-4111-9550-c304f1f39576
0.18956585488989589,1,10857,48,972ea849-a4cf-4167-9ed2-9d75eca9d59a
0.3981713993029403,0,10857,48,46ad914f-4ffe-4f70-9745-309e3aebed1b
0.8691006462731498,44,10858,49,10f2ab04-c0c7-4372-a2ae-5f678038ad5c
1.2840461525355449,13,10858,49,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.8691006462731498,44,10858,49,f165d9f5-e418-4f37-b746-547d1f63ab30
0.48257464198837563,44,10858,49,d13c855c-7dfe-40f6-ae80-d06263623be8
0.5159213067456175,6,10858,49,22a90ad5-2cfe-4c76-b879-8130848da984
0.3963243110837121,4,10858,49,ba7b811c-7f60-4999-b329-092ac3f00160
0.35167667393430474,5,10858,49,23b5b3f6-c2a7-467b-932b-ad8930ad48bf
0.6913605928085493,4,10858,49,0d40d14a-d339-4a9d-9645-9261da8ed909
0.5985524220231615,48,10858,49,df4d1c4e-f91a-419b-a2ff-ac13ffb55b65
0.6650417202304045,4,10858,49,9bf3ac7e-665c-4f29-814b-27941fc29eae
0.5334512179987781,3,10858,49,b92a6f1a-f643-48da-928c-8b99091bc446
0.41865170443515676,4,10858,49,b413d187-f996-4d6f-9979-63bfbd7affb6
0.8965857791651327,13,10858,49,57fd6836-2ef1-4dbe-9206-2cf4231ee31c
0.18956585488989589,2,10858,49,972ea849-a4cf-4167-9ed2-9d75eca9d59a
0.3981713993029403,1,10858,49,46ad914f-4ffe-4f70-9745-309e3aebed1b
0.4470773552133915,13,10858,49,114fe105-c5dc-4f8d-a2cc-9cc12fddeeb6
0.5066754001628507,6,10858,49,3ccdff59-dad5-4ecc-8dd6-8e79ffea3e7a
0.49249360684007676,4,10858,49,bfce6850-063c-44bd-a046-79932d85f71f
0.0536176923461057,5,10858,49,05f4910c-d760-4282-8405-f6ad874c11f2
0.4379844827308717,3,10858,49,68ef5b4e-d2ee-49d6-a77f-580970619658
0.45821838912574564,6,10858,49,b4327c46-cd29-413c-9d39-9bc7478b08d2
0.5048212853370583,4,10858,49,bc0196ca-caad-4abf-8899-40d67ef2a8ba
0.24750005045248522,5,10858,49,829275fd-2f66-47ed-aa10-378a5cbeba82
0.560849052158779,48,10858,49,8d099fdf-9d27-4678-8f9b-25628415cb3a
0.328819044124315,2,10858,49,0a442532-4fa7-4856-b77e-161cb6b30c0b
0.4015545921570698,6,10858,49,634febb4-ee7c-4466-85dc-5320f30b8c62
0.9650069317898771,13,10858,49,0b302d01-e7e4-43c9-87fa-296a35c17560
0.13281430988270304,4,10858,49,b71b354f-e6c9-48fc-8966-f3b08594c4e4
0.3142432628494877,1,10858,49,7935d1c6-9893-480c-8de7-a7bf94479bd7
0.32597986565319237,0,10858,49,bcab8a61-36b6-4606-bbc8-7374659a6191
0.8691006462731498,45,10859,50,10f2ab04-c0c7-4372-a2ae-5f678038ad5c
1.2840461525355449,14,10859,50,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.8691006462731498,45,10859,50,f165d9f5-e418-4f37-b746-547d1f63ab30
0.5159213067456175,7,10859,50,22a90ad5-2cfe-4c76-b879-8130848da984
0.35167667393430474,6,10859,50,23b5b3f6-c2a7-467b-932b-ad8930ad48bf
0.6913605928085493,5,10859,50,0d40d14a-d339-4a9d-9645-9261da8ed909
0.5985524220231615,49,10859,50,df4d1c4e-f91a-419b-a2ff-ac13ffb55b65
0.6650417202304045,5,10859,50,9bf3ac7e-665c-4f29-814b-27941fc29eae
0.5334512179987781,4,10859,50,b92a6f1a-f643-48da-928c-8b99091bc446
0.41865170443515676,5,10859,50,b413d187-f996-4d6f-9979-63bfbd7affb6
0.8965857791651327,14,10859,50,57fd6836-2ef1-4dbe-9206-2cf4231ee31c
0.18956585488989589,3,10859,50,972ea849-a4cf-4167-9ed2-9d75eca9d59a
0.3981713993029403,2,10859,50,46ad914f-4ffe-4f70-9745-309e3aebed1b
0.49249360684007676,5,10859,50,bfce6850-063c-44bd-a046-79932d85f71f
0.4379844827308717,4,10859,50,68ef5b4e-d2ee-49d6-a77f-580970619658
0.560849052158779,49,10859,50,8d099fdf-9d27-4678-8f9b-25628415cb3a
0.4015545921570698,7,10859,50,634febb4-ee7c-4466-85dc-5320f30b8c62
0.9650069317898771,14,10859,50,0b302d01-e7e4-43c9-87fa-296a35c17560
0.32597986565319237,1,10859,50,bcab8a61-36b6-4606-bbc8-7374659a6191
0.43611943725375524,5,10859,50,95087522-5a88-423b-96a9-9544e6531ce2
0.6289289220705154,5,10859,50,d35ae285-9c6c-4654-af5a-0d3debbe67aa
0.34893810663161284,5,10859,50,ae8de860-0af0-4e95-b7aa-1b226d990e2b
0.3224260810595086,3,10859,50,59f3eeef-a21e-4806-8c62-c1b1ed74f37d
0.3659193329816754,2,10859,50,61ea266d-6d10-4ce7-853d-220bc1a7cbff
0.5267104194658203,5,10859,50,02a92cff-bdbb-47a4-96ce-04d7d176c542
0.4145483036200556,5,10859,50,6b906a7d-ac47-4499-8f9e-dcf8cf5d5414
0.6133344916830054,49,10859,50,b3e60da2-cfda-45e7-9503-5996be949392
0.22309031116436193,3,10859,50,3d4dfd93-26b2-4265-a349-f929c3304344
0.5055277019910944,1,10859,50,e2ba846d-3951-4198-84f2-4273e477e34a
0.39537516608431006,0,10859,50,1c37ecb2-c4db-4527-b502-ed64b969ad21
1.2840461525355449,15,10860,51,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.8691006462731498,46,10860,51,f165d9f5-e418-4f37-b746-547d1f63ab30
0.5159213067456175,8,10860,51,22a90ad5-2cfe-4c76-b879-8130848da984
0.6913605928085493,6,10860,51,0d40d14a-d339-4a9d-9645-9261da8ed909
0.6650417202304045,6,10860,51,9bf3ac7e-665c-4f29-814b-27941fc29eae
0.5334512179987781,5,10860,51,b92a6f1a-f643-48da-928c-8b99091bc446
0.8965857791651327,15,10860,51,57fd6836-2ef1-4dbe-9206-2cf4231ee31c
0.3981713993029403,3,10860,51,46ad914f-4ffe-4f70-9745-309e3aebed1b
0.49249360684007676,6,10860,51,bfce6850-063c-44bd-a046-79932d85f71f
0.4379844827308717,5,10860,51,68ef5b4e-d2ee-49d6-a77f-580970619658
0.9650069317898771,15,10860,51,0b302d01-e7e4-43c9-87fa-296a35c17560
0.32597986565319237,2,10860,51,bcab8a61-36b6-4606-bbc8-7374659a6191
0.6289289220705154,6,10860,51,d35ae285-9c6c-4654-af5a-0d3debbe67aa
0.3224260810595086,4,10860,51,59f3eeef-a21e-4806-8c62-c1b1ed74f37d
0.5267104194658203,6,10860,51,02a92cff-bdbb-47a4-96ce-04d7d176c542
0.5055277019910944,2,10860,51,e2ba846d-3951-4198-84f2-4273e477e34a
0.5842389260756752,6,10860,51,9f93adea-809f-4b7e-95b2-cec5309f76bb
0.45840938643108853,6,10860,51,2f3ad70c-3963-4dd1-a594-e00753c35325
0.4298848312780556,5,10860,51,f3f13f39-4559-41dc-95d6-a58aa596d402
0.9650069317898771,15,10860,51,4046e502-b238-460a-80d6-067b982b529f
0.18864773956926478,3,10860,51,5659420d-853f-46a5-874e-58652e89ac19
0.5164332518950286,6,10860,51,92621635-79c7-4f2a-8f7a-80f80381076c
0.3269416149755277,2,10860,51,ebf8e579-5f91-4086-a3bf-35986f2925e2
0.6549922117346204,6,10860,51,08785c64-0243-4492-b6a9-d3930126686a
0.6136493476266978,6,10860,51,6263671b-b9ac-433f-b594-ef5d5d3d0d9a
0.6135552654027344,50,10860,51,08d61915-9d80-438f-9de5-a66679ff1515
0.22772551100321872,4,10860,51,94a899d4-0f9b-475c-ac2b-ae8872eabc2f
0.3806957546924695,2,10860,51,d6e85cf6-4372-40fe-98dd-c831b7a9cee1
0.42018935866367724,1,10860,51,5b0b21ac-016d-4558-a23a-040d063b1120
0.14437110534357683,0,10860,51,1198f48f-2df4-4a71-a377-17cdd75ca841
1.2840461525355449,16,10861,52,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.5159213067456175,9,10861,52,22a90ad5-2cfe-4c76-b879-8130848da984
0.6913605928085493,7,10861,52,0d40d14a-d339-4a9d-9645-9261da8ed909
0.5334512179987781,6,10861,52,b92a6f1a-f643-48da-928c-8b99091bc446
0.3981713993029403,4,10861,52,46ad914f-4ffe-4f70-9745-309e3aebed1b
0.6289289220705154,7,10861,52,d35ae285-9c6c-4654-af5a-0d3debbe67aa
0.3224260810595086,5,10861,52,59f3eeef-a21e-4806-8c62-c1b1ed74f37d
0.5267104194658203,7,10861,52,02a92cff-bdbb-47a4-96ce-04d7d176c542
0.5055277019910944,3,10861,52,e2ba846d-3951-4198-84f2-4273e477e34a
0.4298848312780556,6,10861,52,f3f13f39-4559-41dc-95d6-a58aa596d402
0.9650069317898771,16,10861,52,4046e502-b238-460a-80d6-067b982b529f
0.3269416149755277,3,10861,52,ebf8e579-5f91-4086-a3bf-35986f2925e2
0.6549922117346204,7,10861,52,08785c64-0243-4492-b6a9-d3930126686a
0.6136493476266978,7,10861,52,6263671b-b9ac-433f-b594-ef5d5d3d0d9a
0.42018935866367724,2,10861,52,5b0b21ac-016d-4558-a23a-040d063b1120
0.14437110534357683,1,10861,52,1198f48f-2df4-4a71-a377-17cdd75ca841
0.6554106391503104,7,10861,52,c2390b1b-38ab-41f7-9cc3-71b52c947e1c
0.4556848029574299,6,10861,52,662fd4b2-7037-4a26-b240-f5d6d109a636
0.4326947222638955,7,10861,52,624afbc0-c3dc-4d9b-9eac-fd24bce3aa54
0.5566676496941613,6,10861,52,cc9f914b-b35c-4cb8-aaad-1a5515e13db4
0.9081142232067879,16,10861,52,cca571b6-bc74-46b8-bd1e-e5b0e43d453b
0.19003969339279853,5,10861,52,ccc85ecc-4377-4b95-9b45-4d0860d87526
0.43177230873758066,3,10861,52,04f448fd-680d-421d-868f-a124f7d605c3
0.7162321169702687,7,10861,52,63bab177-216d-436f-987f-20fd200e3dda
0.44288065931751297,6,10861,52,21c4070a-de52-450e-99f2-e79afb197972
0.9697975128388334,16,10861,52,1cafd751-0fc6-4b5b-8a01-48e8545e8399
0.3806743609842506,3,10861,52,93583b8c-fa55-402b-8b48-c3536dd8851f
0.3201953067212579,2,10861,52,6a81f1e9-0f8c-4686-a9d7-73d68e8ce498
0.12371520149098812,1,10861,52,4903cf4b-5eff-44aa-af75-357f70cbd5b8
0.14192137452450268,0,10861,52,a9d628d5-46d8-4805-b932-e164bf12f09b
1.2840461525355449,17,10862,53,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.5159213067456175,10,10862,53,22a90ad5-2cfe-4c76-b879-8130848da984
0.6913605928085493,8,10862,53,0d40d14a-d339-4a9d-9645-9261da8ed909
0.5334512179987781,7,10862,53,b92a6f1a-f643-48da-928c-8b99091bc446
0.3224260810595086,6,10862,53,59f3eeef-a21e-4806-8c62-c1b1ed74f37d
0.5055277019910944,4,10862,53,e2ba846d-3951-4198-84f2-4273e477e34a
0.9650069317898771,17,10862,53,4046e502-b238-460a-80d6-067b982b529f
0.6136493476266978,8,10862,53,6263671b-b9ac-433f-b594-ef5d5d3d0d9a
0.42018935866367724,3,10862,53,5b0b21ac-016d-4558-a23a-040d063b1120
0.14437110534357683,2,10862,53,1198f48f-2df4-4a71-a377-17cdd75ca841
0.6554106391503104,8,10862,53,c2390b1b-38ab-41f7-9cc3-71b52c947e1c
0.5566676496941613,7,10862,53,cc9f914b-b35c-4cb8-aaad-1a5515e13db4
0.19003969339279853,6,10862,53,ccc85ecc-4377-4b95-9b45-4d0860d87526
0.7162321169702687,8,10862,53,63bab177-216d-436f-987f-20fd200e3dda
0.44288065931751297,7,10862,53,21c4070a-de52-450e-99f2-e79afb197972
0.9697975128388334,17,10862,53,1cafd751-0fc6-4b5b-8a01-48e8545e8399
0.3201953067212579,3,10862,53,6a81f1e9-0f8c-4686-a9d7-73d68e8ce498
0.14192137452450268,1,10862,53,a9d628d5-46d8-4805-b932-e164bf12f09b
0.5886626615865678,8,10862,53,6bd46ef7-e125-4517-b1f1-eee9a4696de2
0.5150053215189728,7,10862,53,afdc5995-fd46-41fb-babb-8f66920135eb
0.512487668817685,4,10862,53,68e8c619-6442-48fd-88d5-21a14975782a
0.2174155100918231,4,10862,53,1011b9aa-d135-41e9-9653-ae0dca602564
0.16985711556786087,2,10862,53,6f047b7c-6aa8-4b65-b485-fa9961fbe0b9
0.3712260037839777,7,10862,53,fe3b25c9-d170-41d0-a65b-9613686fe74c
0.46444224181636806,6,10862,53,9c38c7be-ebec-424b-bb09-320dc98a916a
0.7182251920527906,8,10862,53,ae6ed96b-640e-4802-b96a-a05ad6bb1e99
0.437976829790266,4,10862,53,b08ef7cd-6c24-4949-9330-cf3f35b3bf5b
0.3207161440560252,3,10862,53,c8bb810f-33d8-42ae-a11f-8f1d1b54b31b
0.2215504728874222,2,10862,53,e0ea250b-8158-47c0-9635-434dceedf516
0.20325840266127054,0,10862,53,bf8b0b44-0842-433d-a5c4-e7c213af5f85
1.2840461525355449,18,10863,54,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.6913605928085493,9,10863,54,0d40d14a-d339-4a9d-9645-9261da8ed909
0.5334512179987781,8,10863,54,b92a6f1a-f643-48da-928c-8b99091bc446
0.5055277019910944,5,10863,54,e2ba846d-3951-4198-84f2-4273e477e34a
0.9650069317898771,18,10863,54,4046e502-b238-460a-80d6-067b982b529f
0.6136493476266978,9,10863,54,6263671b-b9ac-433f-b594-ef5d5d3d0d9a
0.42018935866367724,4,10863,54,5b0b21ac-016d-4558-a23a-040d063b1120
0.14437110534357683,3,10863,54,1198f48f-2df4-4a71-a377-17cdd75ca841
0.7162321169702687,9,10863,54,63bab177-216d-436f-987f-20fd200e3dda
0.9697975128388334,18,10863,54,1cafd751-0fc6-4b5b-8a01-48e8545e8399
0.3201953067212579,4,10863,54,6a81f1e9-0f8c-4686-a9d7-73d68e8ce498
0.5150053215189728,8,10863,54,afdc5995-fd46-41fb-babb-8f66920135eb
0.512487668817685,5,10863,54,68e8c619-6442-48fd-88d5-21a14975782a
0.16985711556786087,3,10863,54,6f047b7c-6aa8-4b65-b485-fa9961fbe0b9
0.7182251920527906,9,10863,54,ae6ed96b-640e-4802-b96a-a05ad6bb1e99
0.3207161440560252,4,10863,54,c8bb810f-33d8-42ae-a11f-8f1d1b54b31b
0.2215504728874222,3,10863,54,e0ea250b-8158-47c0-9635-434dceedf516
0.20325840266127054,1,10863,54,bf8b0b44-0842-433d-a5c4-e7c213af5f85
0.5349207627490355,5,10863,54,88bdaac9-7083-423b-9428-fa12e5a696ed
0.9652302039667198,18,10863,54,a92175be-624b-40b7-b310-f4a5e40d2928
0.4257930865499888,4,10863,54,2dc1ed36-dbd4-42ba-8176-32860616aa01
0.3504690510235736,7,10863,54,dd2a957b-bc33-4851-b1d7-049ad08aa29c
0.31530707750694953,4,10863,54,71d13af8-d9cf-4d66-a387-13adbdb07e73
0.3617201234019036,2,10863,54,9286f0a2-8c9b-4fd2-aa5e-4599ceae691d
0.16676041789581558,3,10863,54,c9e59b50-5d05-48a7-a2f8-5da55ca3ca1b
0.5676636160430714,7,10863,54,dc66801a-b8f8-4996-9551-49fb866f1c90
0.765294005241437,9,10863,54,e9277e54-29e1-49dd-a8dd-c4f6e4a32e92
0.34571602234265253,4,10863,54,4d26a954-de71-4aad-a480-ddc2c535e5cd
0.23601827867796574,3,10863,54,6d6f7d7f-6798-4a18-8840-3d83863fd57a
0.08552459357344229,0,10863,54,a77b1731-1a2b-4e47-a595-7abf45a08daa
1.2840461525355449,19,10864,55,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.6913605928085493,10,10864,55,0d40d14a-d339-4a9d-9645-9261da8ed909
0.5334512179987781,9,10864,55,b92a6f1a-f643-48da-928c-8b99091bc446
0.9650069317898771,19,10864,55,4046e502-b238-460a-80d6-067b982b529f
0.42018935866367724,5,10864,55,5b0b21ac-016d-4558-a23a-040d063b1120
0.9697975128388334,19,10864,55,1cafd751-0fc6-4b5b-8a01-48e8545e8399
0.3201953067212579,5,10864,55,6a81f1e9-0f8c-4686-a9d7-73d68e8ce498
0.5150053215189728,9,10864,55,afdc5995-fd46-41fb-babb-8f66920135eb
0.512487668817685,6,10864,55,68e8c619-6442-48fd-88d5-21a14975782a
0.20325840266127054,2,10864,55,bf8b0b44-0842-433d-a5c4-e7c213af5f85
0.5349207627490355,6,10864,55,88bdaac9-7083-423b-9428-fa12e5a696ed
0.9652302039667198,19,10864,55,a92175be-624b-40b7-b310-f4a5e40d2928
0.4257930865499888,5,10864,55,2dc1ed36-dbd4-42ba-8176-32860616aa01
0.3504690510235736,8,10864,55,dd2a957b-bc33-4851-b1d7-049ad08aa29c
0.3617201234019036,3,10864,55,9286f0a2-8c9b-4fd2-aa5e-4599ceae691d
0.765294005241437,10,10864,55,e9277e54-29e1-49dd-a8dd-c4f6e4a32e92
0.34571602234265253,5,10864,55,4d26a954-de71-4aad-a480-ddc2c535e5cd
0.23601827867796574,4,10864,55,6d6f7d7f-6798-4a18-8840-3d83863fd57a
0.4584939587620604,6,10864,55,b1059bc4-c070-4425-b21c-e3ed1ab35a3c
0.45017161770166264,10,10864,55,9abfad34-fee9-42c0-9bfb-7931aa543e91
0.5206281758472272,9,10864,55,34f6e957-f1e9-4460-918b-629b5c50d747
0.3570859622527773,6,10864,55,3b1aabc3-f3a3-4f0d-ae5a-fbea3c9a0fa4
0.6168133315627214,10,10864,55,942f7667-b500-471a-b45d-cc6577c4f0c7
0.4272137714330928,5,10864,55,5917292f-4090-402b-968f-03f492d5f38d
0.31530509946423957,5,10864,55,60c44c6a-1f88-4e35-9bab-edcbf003f243
0.5773070375589632,3,10864,55,0fe85518-7073-4ea5-bb41-4db35b223c67
0.5345540190908723,10,10864,55,4ac5df1b-73b7-43c3-aae0-af36b4c49bc7
0.3022978779640831,4,10864,55,26c78160-543c-4a6b-b844-0a22620574a8
0.2147407511923677,1,10864,55,28d59320-3a17-4865-8f01-96451049ff8a
0.6631016738831707,0,10864,55,4eff0759-79b9-40fe-bd3b-a1991e1fbd21
1.2840461525355449,20,10865,56,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.6913605928085493,11,10865,56,0d40d14a-d339-4a9d-9645-9261da8ed909
0.5334512179987781,10,10865,56,b92a6f1a-f643-48da-928c-8b99091bc446
0.9697975128388334,20,10865,56,1cafd751-0fc6-4b5b-8a01-48e8545e8399
0.3201953067212579,6,10865,56,6a81f1e9-0f8c-4686-a9d7-73d68e8ce498
0.512487668817685,7,10865,56,68e8c619-6442-48fd-88d5-21a14975782a
0.20325840266127054,3,10865,56,bf8b0b44-0842-433d-a5c4-e7c213af5f85
0.5349207627490355,7,10865,56,88bdaac9-7083-423b-9428-fa12e5a696ed
0.9652302039667198,20,10865,56,a92175be-624b-40b7-b310-f4a5e40d2928
0.765294005241437,11,10865,56,e9277e54-29e1-49dd-a8dd-c4f6e4a32e92
0.4584939587620604,7,10865,56,b1059bc4-c070-4425-b21c-e3ed1ab35a3c
0.45017161770166264,11,10865,56,9abfad34-fee9-42c0-9bfb-7931aa543e91
0.4272137714330928,6,10865,56,5917292f-4090-402b-968f-03f492d5f38d
0.5773070375589632,4,10865,56,0fe85518-7073-4ea5-bb41-4db35b223c67
0.3022978779640831,5,10865,56,26c78160-543c-4a6b-b844-0a22620574a8
0.6631016738831707,1,10865,56,4eff0759-79b9-40fe-bd3b-a1991e1fbd21
0.26428572662822153,11,10865,56,52509c28-093c-4351-832c-f424f202401e
0.43442508841895133,6,10865,56,c2abd48a-ca01-4824-80f9-534da2b65cf3
0.36548184343515505,3,10865,56,a53efdce-f307-4e30-8764-972b31350587
0.453091991827442,6,10865,56,de1b4792-94e0-48fc-8b3f-e17c2b995866
0.8473865659095123,11,10865,56,cd3f5740-4840-4909-a725-518c0a1efbb1
0.48461786971217197,7,10865,56,023cb3e3-7cc7-4156-acc7-45bd69914245
0.540341662678561,10,10865,56,edc1b3a1-884c-4f52-8b55-531d4cab2c52
0.3144754605033207,6,10865,56,478fc470-251e-4b09-b3e3-9ed9ba887b76
0.16666775650144605,4,10865,56,a057a121-da76-4072-87a7-c999e813258b
0.6900538083912298,11,10865,56,73da6f05-2964-425d-b2f3-e2e3b0e79c89
0.42564019749193344,5,10865,56,921658d3-2877-434d-ae6a-085dda60197e
0.2152020684114838,2,10865,56,d76743c6-1ce3-4739-9f4c-197abaed222a
0.12272883136481155,1,10865,56,b1fedcb2-a896-4a12-97ab-2f7d17ef891f
0.6383307944181711,0,10865,56,f676fefe-a49e-46c6-9a3d-9e151532232f
1.2840461525355449,21,10866,57,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.6913605928085493,12,10866,57,0d40d14a-d339-4a9d-9645-9261da8ed909
0.9697975128388334,21,10866,57,1cafd751-0fc6-4b5b-8a01-48e8545e8399
0.512487668817685,8,10866,57,68e8c619-6442-48fd-88d5-21a14975782a
0.20325840266127054,4,10866,57,bf8b0b44-0842-433d-a5c4-e7c213af5f85
0.5349207627490355,8,10866,57,88bdaac9-7083-423b-9428-fa12e5a696ed
0.9652302039667198,21,10866,57,a92175be-624b-40b7-b310-f4a5e40d2928
0.6631016738831707,2,10866,57,4eff0759-79b9-40fe-bd3b-a1991e1fbd21
0.36548184343515505,4,10866,57,a53efdce-f307-4e30-8764-972b31350587
0.8473865659095123,12,10866,57,cd3f5740-4840-4909-a725-518c0a1efbb1
0.48461786971217197,8,10866,57,023cb3e3-7cc7-4156-acc7-45bd69914245
0.540341662678561,11,10866,57,edc1b3a1-884c-4f52-8b55-531d4cab2c52
0.6900538083912298,12,10866,57,73da6f05-2964-425d-b2f3-e2e3b0e79c89
0.42564019749193344,6,10866,57,921658d3-2877-434d-ae6a-085dda60197e
0.2152020684114838,3,10866,57,d76743c6-1ce3-4739-9f4c-197abaed222a
0.12272883136481155,2,10866,57,b1fedcb2-a896-4a12-97ab-2f7d17ef891f
0.6383307944181711,1,10866,57,f676fefe-a49e-46c6-9a3d-9e151532232f
0.5880578791558466,11,10866,57,c0931344-f116-4342-a25b-4519f46aa580
1.1800673049057198,21,10866,57,afb3dfe1-31c4-4bd5-8ba5-dd19b4ef0c95
0.8351219741607172,12,10866,57,fa01937f-764a-4943-b2fe-827111239677
0.43098089878446444,12,10866,57,4c36a2eb-79fb-4833-805a-dc225fd63b21
0.4197992163290792,7,10866,57,19bae75e-4186-4a5b-9084-f38dec4741af
0.3648543137161486,5,10866,57,4d1a9ba0-4ef3-4f9d-bc74-9bcc090580ba
0.4593591191318423,2,10866,57,4eb9faeb-11cd-4b51-b290-d737153e5085
0.3277017813032802,4,10866,57,521ecfde-a27d-4d86-bf0b-df4421aaf213
0.457170258722795,7,10866,57,b621422e-e112-4dcb-90cc-750516ebf072
0.4683101781036185,8,10866,57,669d4ec5-6543-4a1b-9161-a6909c39856c
0.6966798986193761,5,10866,57,5dda023a-8833-43ea-87be-4d1fd5c37561
0.5438762377263301,6,10866,57,fd94c8e7-50aa-4955-b38b-0ce12694e111
0.8013721256197156,0,10866,57,f24e97af-a824-4816-a8dc-646137cf76cb
1.2840461525355449,22,10867,58,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.6913605928085493,13,10867,58,0d40d14a-d339-4a9d-9645-9261da8ed909
0.20325840266127054,5,10867,58,bf8b0b44-0842-433d-a5c4-e7c213af5f85
0.5349207627490355,9,10867,58,88bdaac9-7083-423b-9428-fa12e5a696ed
0.9652302039667198,22,10867,58,a92175be-624b-40b7-b310-f4a5e40d2928
0.6631016738831707,3,10867,58,4eff0759-79b9-40fe-bd3b-a1991e1fbd21
0.36548184343515505,5,10867,58,a53efdce-f307-4e30-8764-972b31350587
0.8473865659095123,13,10867,58,cd3f5740-4840-4909-a725-518c0a1efbb1
0.48461786971217197,9,10867,58,023cb3e3-7cc7-4156-acc7-45bd69914245
0.540341662678561,12,10867,58,edc1b3a1-884c-4f52-8b55-531d4cab2c52
0.2152020684114838,4,10867,58,d76743c6-1ce3-4739-9f4c-197abaed222a
0.5880578791558466,12,10867,58,c0931344-f116-4342-a25b-4519f46aa580
1.1800673049057198,22,10867,58,afb3dfe1-31c4-4bd5-8ba5-dd19b4ef0c95
0.8351219741607172,13,10867,58,fa01937f-764a-4943-b2fe-827111239677
0.3648543137161486,6,10867,58,4d1a9ba0-4ef3-4f9d-bc74-9bcc090580ba
0.3277017813032802,5,10867,58,521ecfde-a27d-4d86-bf0b-df4421aaf213
0.6966798986193761,6,10867,58,5dda023a-8833-43ea-87be-4d1fd5c37561
0.8013721256197156,1,10867,58,f24e97af-a824-4816-a8dc-646137cf76cb
0.4704566230994932,9,10867,58,4fc11cc7-9883-4a6f-b029-0dd8be08a2be
0.5998181397450206,3,10867,58,608758ac-bb9b-4c75-ae13-db5687e399fd
0.4176029915234418,5,10867,58,d4544eb0-dd9a-40d3-bfbd-64332825b1d3
0.5216043786404885,12,10867,58,7e1a74b2-500d-4f5a-bcbf-31494b79a867
0.1227250617345149,3,10867,58,e828b6ad-b335-4ba5-a299-21694bc0b051
0.31971138795620696,2,10867,58,7bbcfa0a-bb1f-4935-b6b2-f039063a8a80
1.001728527888252,22,10867,58,b5dc538a-cec5-44ad-89d4-05d109c3c0b4
0.390587596532037,3,10867,58,cde36bd4-4852-42c7-a72e-3a8e0e273bac
0.3858922265151512,5,10867,58,d74427bb-560f-4842-bc10-56f46c1c27b5
0.4697585702476194,9,10867,58,37e5a2ad-baed-476b-a768-0035273e37c3
0.15136945609384017,1,10867,58,73163999-cc68-47d9-a8eb-f9e406db782f
0.38856205248717457,0,10867,58,68290874-c5cc-4952-b41e-d1c27183f74e
1.2840461525355449,23,10868,59,20b1d356-2cc7-4878-bcc6-0fae00eb60e7
0.6913605928085493,14,10868,59,0d40d14a-d339-4a9d-9645-9261da8ed909
