fitness,age,seed,gen,uuid
0.738646850698167,13,758,50,da62f47f-3fc3-4ad0-9e90-9aac113469d7
0.47269327871806094,9,758,50,a21fe400-37fe-4f7b-ba4a-0b4ea25ead3e
0.26020594976110933,3,758,50,c38f1aa3-f29a-4cfa-b2dd-7f633395cdc0
0.45840600943692095,2,758,50,57c98bc7-c265-4963-a4d3-42dd7a807f06
0.1840809886972432,1,758,50,96912b3e-f459-43aa-a024-303525e48111
0.4943044811428907,13,758,50,67e4cfc8-4bdc-4625-847c-e85182df9102
0.5760822269676681,10,758,50,ffe993c4-8884-4a5d-a9ef-6964abb18b4c
0.3928615616120432,3,758,50,2c47fb60-4b9d-4845-b1ad-6f34fefdf7a8
7.092453772671554,5,758,50,018364fb-0a03-4419-99a7-5595fb460aa4
0.3131373907348523,9,758,50,56cc5d06-db71-42c5-a430-324e7b511d82
0.48108195002604026,4,758,50,49813498-1680-496a-88cd-87afcd1b0634
0.6854706808608292,2,758,50,9c887b7c-4d21-4291-a3a6-096078a19138
0.463187509165239,13,758,50,2cf733ba-7ed4-41dc-abae-af92797393ef
0.41673412424176853,10,758,50,320c8e3b-6a6d-4f5a-a5db-ed6baac5fd20
0.5141046188826293,10,758,50,0ce3b555-4c95-47a6-b690-0e5301e9f99a
0.4731372497990137,9,758,50,f327c28c-6976-474d-888a-7231e54dd3c6
0.35041224464872234,2,758,50,d2f5f359-1058-4b94-b6d5-6c5726d6dae2
0.3106453919648419,1,758,50,33f82feb-637c-450a-b8c8-68bbc0139279
0.5224934820894983,0,758,50,dd56c1ac-93ba-44d4-8dd0-bdcbd690ed8e
1.5467039956385644,52,759,51,0f372474-7b46-4389-b386-4fbbc47a27b9
1.6704805868520358,17,759,51,588e7e82-6002-4dce-8426-a87bf3673f8a
0.7655226444508112,14,759,51,5ba60310-9acf-48d7-995c-e5f1d131748b
1.0322412047528005,14,759,51,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
0.44751827371070524,6,759,51,a9bb3646-fdb7-471a-a35c-36394f7b8d86
0.5688602622258853,3,759,51,ba45507c-d418-4f4b-9af3-b57d33388970
0.738646850698167,14,759,51,da62f47f-3fc3-4ad0-9e90-9aac113469d7
0.47269327871806094,10,759,51,a21fe400-37fe-4f7b-ba4a-0b4ea25ead3e
0.26020594976110933,4,759,51,c38f1aa3-f29a-4cfa-b2dd-7f633395cdc0
0.45840600943692095,3,759,51,57c98bc7-c265-4963-a4d3-42dd7a807f06
0.5760822269676681,11,759,51,ffe993c4-8884-4a5d-a9ef-6964abb18b4c
0.3928615616120432,4,759,51,2c47fb60-4b9d-4845-b1ad-6f34fefdf7a8
7.092453772671554,6,759,51,018364fb-0a03-4419-99a7-5595fb460aa4
0.3131373907348523,10,759,51,56cc5d06-db71-42c5-a430-324e7b511d82
0.48108195002604026,5,759,51,49813498-1680-496a-88cd-87afcd1b0634
0.6854706808608292,3,759,51,9c887b7c-4d21-4291-a3a6-096078a19138
0.5141046188826293,11,759,51,0ce3b555-4c95-47a6-b690-0e5301e9f99a
0.4731372497990137,10,759,51,f327c28c-6976-474d-888a-7231e54dd3c6
0.35041224464872234,3,759,51,d2f5f359-1058-4b94-b6d5-6c5726d6dae2
0.5224934820894983,1,759,51,dd56c1ac-93ba-44d4-8dd0-bdcbd690ed8e
0.7582960726664087,14,759,51,531e9fcb-e548-4b1b-a486-cedc45b56117
0.45218986307611997,3,759,51,882a9fa6-c972-4a26-8d6d-15a9a14f08ae
0.7952487844216621,14,759,51,fa9cfd86-90cc-4438-9f07-73820b57341f
0.376574091491083,4,759,51,357c8c69-1a97-484f-a4d3-f1fdaef34868
0.45869424477472825,3,759,51,8612235f-a2e0-48cb-97bb-19d1a6dd3f11
0.48459020494399446,3,759,51,507700ff-15ac-4b67-9044-499298a89871
0.6338189332570426,14,759,51,a8b8837d-44fe-4203-9a98-556e59fdad3e
0.31088049426254444,3,759,51,da561afe-c54a-435c-aeeb-b706a4f4881d
0.546513445629774,1,759,51,f3fde289-cef6-4632-9941-e89386834663
0.42814603131039664,0,759,51,f531bcf2-caa1-402c-b71e-5d72f1a2db63
1.5467039956385644,53,760,52,0f372474-7b46-4389-b386-4fbbc47a27b9
1.6704805868520358,18,760,52,588e7e82-6002-4dce-8426-a87bf3673f8a
0.7655226444508112,15,760,52,5ba60310-9acf-48d7-995c-e5f1d131748b
1.0322412047528005,15,760,52,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
0.5688602622258853,4,760,52,ba45507c-d418-4f4b-9af3-b57d33388970
0.738646850698167,15,760,52,da62f47f-3fc3-4ad0-9e90-9aac113469d7
7.092453772671554,7,760,52,018364fb-0a03-4419-99a7-5595fb460aa4
0.48108195002604026,6,760,52,49813498-1680-496a-88cd-87afcd1b0634
0.6854706808608292,4,760,52,9c887b7c-4d21-4291-a3a6-096078a19138
0.5141046188826293,12,760,52,0ce3b555-4c95-47a6-b690-0e5301e9f99a
0.4731372497990137,11,760,52,f327c28c-6976-474d-888a-7231e54dd3c6
0.5224934820894983,2,760,52,dd56c1ac-93ba-44d4-8dd0-bdcbd690ed8e
0.7952487844216621,15,760,52,fa9cfd86-90cc-4438-9f07-73820b57341f
0.45869424477472825,4,760,52,8612235f-a2e0-48cb-97bb-19d1a6dd3f11
0.48459020494399446,4,760,52,507700ff-15ac-4b67-9044-499298a89871
0.546513445629774,2,760,52,f3fde289-cef6-4632-9941-e89386834663
0.42814603131039664,1,760,52,f531bcf2-caa1-402c-b71e-5d72f1a2db63
0.6007479860696758,53,760,52,123933a7-5de9-4956-8c62-60cd77834708
0.4525978583039305,4,760,52,0d0c90eb-b7fc-45fe-a309-79122f716eab
0.7008680615407753,15,760,52,f6a5515a-39be-4f24-b148-03690b7c4c33
0.2490997840481219,5,760,52,1388290a-7282-4e73-9352-0304ce4b5d9c
0.37749432079353945,4,760,52,6d758ebd-4e06-4f70-9975-29c07bcd5c65
0.4951188075369434,5,760,52,a7fbf9a5-7576-47e2-8c72-a5bc7be091d6
0.4816857936459606,6,760,52,7f3f429b-5b56-4a47-bced-dbabebf21f18
0.4693053842372553,2,760,52,d0946ec5-61ec-4a92-81a7-d460d9ae85b5
0.538776992400434,15,760,52,bc559973-a70b-4505-bf38-536df58ce0d1
0.4477912289704057,4,760,52,a7f5c076-706d-4b79-aa33-573e74536a82
0.5577617740788986,2,760,52,579d2009-27a8-4c5d-8c29-84d8f272238e
0.4440543835171862,1,760,52,92ecfd20-a4ed-42c2-bfda-e4e9672ad48c
0.37575060673512106,0,760,52,e797e47a-088b-46aa-afa4-666f02f0a3b3
1.5467039956385644,54,761,53,0f372474-7b46-4389-b386-4fbbc47a27b9
1.6704805868520358,19,761,53,588e7e82-6002-4dce-8426-a87bf3673f8a
0.7655226444508112,16,761,53,5ba60310-9acf-48d7-995c-e5f1d131748b
1.0322412047528005,16,761,53,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
0.5688602622258853,5,761,53,ba45507c-d418-4f4b-9af3-b57d33388970
0.738646850698167,16,761,53,da62f47f-3fc3-4ad0-9e90-9aac113469d7
7.092453772671554,8,761,53,018364fb-0a03-4419-99a7-5595fb460aa4
0.6854706808608292,5,761,53,9c887b7c-4d21-4291-a3a6-096078a19138
0.5224934820894983,3,761,53,dd56c1ac-93ba-44d4-8dd0-bdcbd690ed8e
0.48459020494399446,5,761,53,507700ff-15ac-4b67-9044-499298a89871
0.42814603131039664,2,761,53,f531bcf2-caa1-402c-b71e-5d72f1a2db63
0.6007479860696758,54,761,53,123933a7-5de9-4956-8c62-60cd77834708
0.4525978583039305,5,761,53,0d0c90eb-b7fc-45fe-a309-79122f716eab
0.7008680615407753,16,761,53,f6a5515a-39be-4f24-b148-03690b7c4c33
0.4816857936459606,7,761,53,7f3f429b-5b56-4a47-bced-dbabebf21f18
0.4693053842372553,3,761,53,d0946ec5-61ec-4a92-81a7-d460d9ae85b5
0.5577617740788986,3,761,53,579d2009-27a8-4c5d-8c29-84d8f272238e
0.4440543835171862,2,761,53,92ecfd20-a4ed-42c2-bfda-e4e9672ad48c
0.37575060673512106,1,761,53,e797e47a-088b-46aa-afa4-666f02f0a3b3
0.7561672300796578,16,761,53,6fad6c81-4224-4a6d-8ebb-7cfc01167445
0.5882394680504814,16,761,53,308de96a-7a69-4851-84ea-7d798402a88a
0.42984485491725927,5,761,53,a1917117-e941-424e-a0d1-ea238d29dc47
0.5648777756807103,3,761,53,c7ce2a36-a897-482b-afe1-81dbecdc144c
0.41606400347058503,6,761,53,e0265288-a2fa-4e54-a4ad-9ab1ce2dca37
0.20610533070584736,7,761,53,d09b055a-c998-4f0e-b7e0-1c3547318826
0.462393268328693,3,761,53,2ea5c35e-f2d1-4bce-807b-86b5bf2addd8
0.34990681705997595,5,761,53,236e409e-a314-4997-8761-cfe8d41cebeb
0.5589923693386714,3,761,53,279d6ed6-a887-44aa-8a12-ff6d3608af08
0.4384464556861822,2,761,53,16396b74-889a-4a52-bf9c-154c08f036ee
0.14773020497311057,0,761,53,5ce2db59-2e5b-4989-a4c7-cbda997e8a7e
1.5467039956385644,55,762,54,0f372474-7b46-4389-b386-4fbbc47a27b9
1.6704805868520358,20,762,54,588e7e82-6002-4dce-8426-a87bf3673f8a
0.7655226444508112,17,762,54,5ba60310-9acf-48d7-995c-e5f1d131748b
1.0322412047528005,17,762,54,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
0.738646850698167,17,762,54,da62f47f-3fc3-4ad0-9e90-9aac113469d7
7.092453772671554,9,762,54,018364fb-0a03-4419-99a7-5595fb460aa4
0.6854706808608292,6,762,54,9c887b7c-4d21-4291-a3a6-096078a19138
0.5224934820894983,4,762,54,dd56c1ac-93ba-44d4-8dd0-bdcbd690ed8e
0.42814603131039664,3,762,54,f531bcf2-caa1-402c-b71e-5d72f1a2db63
0.4525978583039305,6,762,54,0d0c90eb-b7fc-45fe-a309-79122f716eab
0.4816857936459606,8,762,54,7f3f429b-5b56-4a47-bced-dbabebf21f18
0.5577617740788986,4,762,54,579d2009-27a8-4c5d-8c29-84d8f272238e
0.4440543835171862,3,762,54,92ecfd20-a4ed-42c2-bfda-e4e9672ad48c
0.37575060673512106,2,762,54,e797e47a-088b-46aa-afa4-666f02f0a3b3
0.7561672300796578,17,762,54,6fad6c81-4224-4a6d-8ebb-7cfc01167445
0.5648777756807103,4,762,54,c7ce2a36-a897-482b-afe1-81dbecdc144c
0.5589923693386714,4,762,54,279d6ed6-a887-44aa-8a12-ff6d3608af08
0.4384464556861822,3,762,54,16396b74-889a-4a52-bf9c-154c08f036ee
0.14773020497311057,1,762,54,5ce2db59-2e5b-4989-a4c7-cbda997e8a7e
0.7476104418851783,17,762,54,6923774d-9185-4eb6-886d-cd91c6a5ff3a
0.5077278338551795,4,762,54,154d6b08-77cd-41bd-8dec-389233fb7ba6
0.3683310905085756,3,762,54,e22c7efb-c9f6-42c3-96d1-1376f8e2cb10
0.667677444977708,17,762,54,2e812c3e-5e63-4a22-9539-bcba784072c5
0.5272398837043833,4,762,54,08886711-4f9e-47be-815a-b8a8358cec90
0.4182794306363375,2,762,54,5923d7d9-1607-4c79-a8aa-218891780eb3
0.7336442935822513,17,762,54,947f2e96-4ae3-43b8-9bf5-4edd77838b04
0.45388784624492595,4,762,54,8fdf9804-0048-47c8-a401-35164e186861
0.5264015400285129,4,762,54,bfab80aa-2316-46e3-98ad-c80fbcfc4527
0.42087880248420323,3,762,54,38a1d8dc-a9ff-4620-8099-53b7e1947296
0.32852472936396515,0,762,54,a1fe2d73-c8ea-4b0f-959d-f03e224e1030
1.6704805868520358,21,763,55,588e7e82-6002-4dce-8426-a87bf3673f8a
0.7655226444508112,18,763,55,5ba60310-9acf-48d7-995c-e5f1d131748b
1.0322412047528005,18,763,55,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
0.738646850698167,18,763,55,da62f47f-3fc3-4ad0-9e90-9aac113469d7
7.092453772671554,10,763,55,018364fb-0a03-4419-99a7-5595fb460aa4
0.6854706808608292,7,763,55,9c887b7c-4d21-4291-a3a6-096078a19138
0.4525978583039305,7,763,55,0d0c90eb-b7fc-45fe-a309-79122f716eab
0.5577617740788986,5,763,55,579d2009-27a8-4c5d-8c29-84d8f272238e
0.4440543835171862,4,763,55,92ecfd20-a4ed-42c2-bfda-e4e9672ad48c
0.37575060673512106,3,763,55,e797e47a-088b-46aa-afa4-666f02f0a3b3
0.7561672300796578,18,763,55,6fad6c81-4224-4a6d-8ebb-7cfc01167445
0.5589923693386714,5,763,55,279d6ed6-a887-44aa-8a12-ff6d3608af08
0.4384464556861822,4,763,55,16396b74-889a-4a52-bf9c-154c08f036ee
0.14773020497311057,2,763,55,5ce2db59-2e5b-4989-a4c7-cbda997e8a7e
0.667677444977708,18,763,55,2e812c3e-5e63-4a22-9539-bcba784072c5
0.4182794306363375,3,763,55,5923d7d9-1607-4c79-a8aa-218891780eb3
0.45388784624492595,5,763,55,8fdf9804-0048-47c8-a401-35164e186861
0.32852472936396515,1,763,55,a1fe2d73-c8ea-4b0f-959d-f03e224e1030
0.9655241311974716,56,763,55,7c9262ae-6056-4926-8122-b57d523dc99f
0.6870151941274162,18,763,55,2da6c5b1-b907-400f-a994-3f89573ceb70
0.42869287443718834,4,763,55,3cc6bab5-8206-48ab-8c1f-07b07ad33272
0.6460837527312128,5,763,55,aba259a8-de59-45ff-a469-351954dd224a
0.43605392231069445,4,763,55,fc4fc164-4cba-479d-bb31-45b74b402c89
0.5489244091472324,5,763,55,863e557f-a6d4-486e-8cb6-9cde0921e14f
0.529929894805405,5,763,55,48d1be8a-9a0e-4467-89a2-068b825e1779
0.1662644369008562,2,763,55,c33dfb05-e3ac-4d69-8418-73e99f49bc9f
0.5511886319780537,18,763,55,2553a14d-88e9-4138-aa5d-33212d5011b1
0.3748918903302241,3,763,55,7ccf4946-46ba-4772-9dd5-4ff0e049be3c
0.09175277253588024,1,763,55,f8b9e462-087a-49f1-abad-0450ee3b0562
0.20662279748707474,0,763,55,4c6cad7c-8450-44b2-b923-4455a01c7715
0.7655226444508112,19,764,56,5ba60310-9acf-48d7-995c-e5f1d131748b
1.0322412047528005,19,764,56,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
0.738646850698167,19,764,56,da62f47f-3fc3-4ad0-9e90-9aac113469d7
7.092453772671554,11,764,56,018364fb-0a03-4419-99a7-5595fb460aa4
0.6854706808608292,8,764,56,9c887b7c-4d21-4291-a3a6-096078a19138
0.5577617740788986,6,764,56,579d2009-27a8-4c5d-8c29-84d8f272238e
0.5589923693386714,6,764,56,279d6ed6-a887-44aa-8a12-ff6d3608af08
0.14773020497311057,3,764,56,5ce2db59-2e5b-4989-a4c7-cbda997e8a7e
0.4182794306363375,4,764,56,5923d7d9-1607-4c79-a8aa-218891780eb3
0.32852472936396515,2,764,56,a1fe2d73-c8ea-4b0f-959d-f03e224e1030
0.9655241311974716,57,764,56,7c9262ae-6056-4926-8122-b57d523dc99f
0.6870151941274162,19,764,56,2da6c5b1-b907-400f-a994-3f89573ceb70
0.42869287443718834,5,764,56,3cc6bab5-8206-48ab-8c1f-07b07ad33272
0.6460837527312128,6,764,56,aba259a8-de59-45ff-a469-351954dd224a
0.5489244091472324,6,764,56,863e557f-a6d4-486e-8cb6-9cde0921e14f
0.3748918903302241,4,764,56,7ccf4946-46ba-4772-9dd5-4ff0e049be3c
0.09175277253588024,2,764,56,f8b9e462-087a-49f1-abad-0450ee3b0562
0.20662279748707474,1,764,56,4c6cad7c-8450-44b2-b923-4455a01c7715
0.4570888984025311,8,764,56,7339d584-9f8e-4ed5-b9ba-f1f0ce3ea72b
0.4381553895475035,4,764,56,c9aa319c-10eb-4290-94d3-44f68d4f3625
0.43842983512331296,5,764,56,9feaf02e-3dba-4d3c-ac2c-8ba516a029ee
0.20209119810994622,3,764,56,e3f141b2-a5f7-4d08-92d6-a0c3eff7e6af
0.5300581840815399,4,764,56,767e8d54-ad76-434f-82ba-2d316dba9644
0.571231158425956,2,764,56,2719effb-11fe-4990-b7fe-3cb0531d8b42
0.7162240097074599,57,764,56,c4687f27-aa18-4cf3-b35d-95a24f02cc4f
0.42029706139381245,5,764,56,f0ec9d93-2291-411f-b061-40b1c21d7410
0.4515373447564207,5,764,56,44d18b45-25cb-4c20-946a-3fd816ceac6c
0.36461999373596593,4,764,56,3db00185-7a2c-4dc5-ac1d-ad6cd27a01fb
0.2668089894498687,1,764,56,92ac7787-52ca-4049-8146-6bc1d0622cf9
0.34336865171802183,0,764,56,5cb9e1b1-680f-44ef-a9d2-c2769b791fde
0.7655226444508112,20,765,57,5ba60310-9acf-48d7-995c-e5f1d131748b
1.0322412047528005,20,765,57,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
0.738646850698167,20,765,57,da62f47f-3fc3-4ad0-9e90-9aac113469d7
7.092453772671554,12,765,57,018364fb-0a03-4419-99a7-5595fb460aa4
0.6854706808608292,9,765,57,9c887b7c-4d21-4291-a3a6-096078a19138
0.5589923693386714,7,765,57,279d6ed6-a887-44aa-8a12-ff6d3608af08
0.14773020497311057,4,765,57,5ce2db59-2e5b-4989-a4c7-cbda997e8a7e
0.4182794306363375,5,765,57,5923d7d9-1607-4c79-a8aa-218891780eb3
0.32852472936396515,3,765,57,a1fe2d73-c8ea-4b0f-959d-f03e224e1030
0.6460837527312128,7,765,57,aba259a8-de59-45ff-a469-351954dd224a
0.5489244091472324,7,765,57,863e557f-a6d4-486e-8cb6-9cde0921e14f
0.09175277253588024,3,765,57,f8b9e462-087a-49f1-abad-0450ee3b0562
0.43842983512331296,6,765,57,9feaf02e-3dba-4d3c-ac2c-8ba516a029ee
0.20209119810994622,4,765,57,e3f141b2-a5f7-4d08-92d6-a0c3eff7e6af
0.5300581840815399,5,765,57,767e8d54-ad76-434f-82ba-2d316dba9644
0.571231158425956,3,765,57,2719effb-11fe-4990-b7fe-3cb0531d8b42
0.4515373447564207,6,765,57,44d18b45-25cb-4c20-946a-3fd816ceac6c
0.2668089894498687,2,765,57,92ac7787-52ca-4049-8146-6bc1d0622cf9
0.34336865171802183,1,765,57,5cb9e1b1-680f-44ef-a9d2-c2769b791fde
0.6121880772180108,7,765,57,35c0a2d7-12ce-490f-8645-d60c7cc58f97
0.618724854329106,7,765,57,62fa889a-4b25-498e-aaf7-7f811de08af1
0.5453617323525976,7,765,57,5498611c-8bd6-49ea-86e9-4e0a50dce8e7
0.1850867300839271,2,765,57,043658ae-655e-4f9c-b73e-3b44d4b0a4aa
0.19709775644510857,4,765,57,fef52b55-c221-42bd-b4f2-674b97d86a3e
0.44292337530198306,5,765,57,111c75ed-7348-47e0-88b9-cfcf45b003f1
0.3155848533900109,3,765,57,842dcb5f-0bde-4d94-aba3-163545cb10c7
0.4585696054514271,6,765,57,e23a470e-2f72-442e-9fed-dd8ea7f93ee7
0.4130264857545523,5,765,57,b4957627-cdb4-46a1-878a-f637a0e7f405
0.2966347261874967,2,765,57,6b03b843-bde8-4e63-b26b-e1902f6734cf
0.20110682472912658,0,765,57,4663158b-33f5-4947-9671-a3d2ff26951e
0.7655226444508112,21,766,58,5ba60310-9acf-48d7-995c-e5f1d131748b
1.0322412047528005,21,766,58,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
0.738646850698167,21,766,58,da62f47f-3fc3-4ad0-9e90-9aac113469d7
7.092453772671554,13,766,58,018364fb-0a03-4419-99a7-5595fb460aa4
0.6854706808608292,10,766,58,9c887b7c-4d21-4291-a3a6-096078a19138
0.5589923693386714,8,766,58,279d6ed6-a887-44aa-8a12-ff6d3608af08
0.4182794306363375,6,766,58,5923d7d9-1607-4c79-a8aa-218891780eb3
0.32852472936396515,4,766,58,a1fe2d73-c8ea-4b0f-959d-f03e224e1030
0.6460837527312128,8,766,58,aba259a8-de59-45ff-a469-351954dd224a
0.5489244091472324,8,766,58,863e557f-a6d4-486e-8cb6-9cde0921e14f
0.43842983512331296,7,766,58,9feaf02e-3dba-4d3c-ac2c-8ba516a029ee
0.5300581840815399,6,766,58,767e8d54-ad76-434f-82ba-2d316dba9644
0.571231158425956,4,766,58,2719effb-11fe-4990-b7fe-3cb0531d8b42
0.4515373447564207,7,766,58,44d18b45-25cb-4c20-946a-3fd816ceac6c
0.2668089894498687,3,766,58,92ac7787-52ca-4049-8146-6bc1d0622cf9
0.34336865171802183,2,766,58,5cb9e1b1-680f-44ef-a9d2-c2769b791fde
0.618724854329106,8,766,58,62fa889a-4b25-498e-aaf7-7f811de08af1
0.2966347261874967,3,766,58,6b03b843-bde8-4e63-b26b-e1902f6734cf
0.20110682472912658,1,766,58,4663158b-33f5-4947-9671-a3d2ff26951e
0.6702763877109987,21,766,58,10db2a97-eba1-46ae-be9a-621746bfb55b
0.6689253842194073,10,766,58,ff9cad53-1d84-4b58-b826-e3c2d04a2ded
0.6318344855727362,8,766,58,8210ff55-5859-4a2a-926a-6e59f7a480fd
0.5325121991540004,7,766,58,9a62185c-ebd2-4185-aefe-4ca34fbaaa48
0.6229364529994512,2,766,58,09f29091-7ea2-4a8c-b9a8-95c3c8790fc5
0.36569686226158477,6,766,58,dee949ab-52bb-4dcd-a2bb-b6cb5e5991d0
0.10037650748988867,4,766,58,70ccb061-2d07-4660-9ba4-aeaa0499d1bc
0.454274886910666,7,766,58,46e3d650-3c42-43e7-a485-c9688e39912d
0.28019077764303074,3,766,58,57f21e61-32a7-4559-a732-1912cb0430bd
0.1924086995217768,1,766,58,943e91a5-d8f4-4d48-9a51-e9bef7cbf1db
0.23213837268566248,0,766,58,0df6f0d4-2e24-4ae1-9fe8-1087e00444bc
0.7655226444508112,22,767,59,5ba60310-9acf-48d7-995c-e5f1d131748b
1.0322412047528005,22,767,59,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
7.092453772671554,14,767,59,018364fb-0a03-4419-99a7-5595fb460aa4
0.6854706808608292,11,767,59,9c887b7c-4d21-4291-a3a6-096078a19138
0.32852472936396515,5,767,59,a1fe2d73-c8ea-4b0f-959d-f03e224e1030
0.6460837527312128,9,767,59,aba259a8-de59-45ff-a469-351954dd224a
0.43842983512331296,8,767,59,9feaf02e-3dba-4d3c-ac2c-8ba516a029ee
0.5300581840815399,7,767,59,767e8d54-ad76-434f-82ba-2d316dba9644
0.571231158425956,5,767,59,2719effb-11fe-4990-b7fe-3cb0531d8b42
0.34336865171802183,3,767,59,5cb9e1b1-680f-44ef-a9d2-c2769b791fde
0.2966347261874967,4,767,59,6b03b843-bde8-4e63-b26b-e1902f6734cf
0.20110682472912658,2,767,59,4663158b-33f5-4947-9671-a3d2ff26951e
0.6318344855727362,9,767,59,8210ff55-5859-4a2a-926a-6e59f7a480fd
0.5325121991540004,8,767,59,9a62185c-ebd2-4185-aefe-4ca34fbaaa48
0.6229364529994512,3,767,59,09f29091-7ea2-4a8c-b9a8-95c3c8790fc5
0.36569686226158477,7,767,59,dee949ab-52bb-4dcd-a2bb-b6cb5e5991d0
0.454274886910666,8,767,59,46e3d650-3c42-43e7-a485-c9688e39912d
0.28019077764303074,4,767,59,57f21e61-32a7-4559-a732-1912cb0430bd
0.23213837268566248,1,767,59,0df6f0d4-2e24-4ae1-9fe8-1087e00444bc
0.4690903583825817,5,767,59,e1037515-13b3-4eb1-939c-46410e751912
0.6236502167103112,9,767,59,6bc99e35-ac57-4e85-b9b2-e13eefdadbbc
0.5128888674380289,3,767,59,2018d6f4-a203-4bc0-a63a-d61431c5d342
0.2859919145180773,4,767,59,a8adce7a-573f-4c2c-a970-3785c7d9ab56
0.15794670754695825,2,767,59,d1bf8855-fb33-4bdd-83bd-c9487fea8e72
0.6448910364257454,22,767,59,147bef61-f8ef-489f-9e93-04ab6c1eb396
0.5939516038660535,11,767,59,9854858a-1e24-4a9f-987c-46cdd8a9bee1
0.6062622814850795,9,767,59,232ac6b1-c661-41c4-aae4-82fc11ae9876
0.40728279747921287,8,767,59,a4d35754-7d28-452f-8029-baa49cb4189d
0.33381340822156275,4,767,59,c9222ff0-9859-46ca-b1fc-d2dd48d3bf5a
0.20403426542609396,0,767,59,e75ffd9a-498f-4b42-8186-5fe9765dbd21
0.7655226444508112,23,768,60,5ba60310-9acf-48d7-995c-e5f1d131748b
1.0322412047528005,23,768,60,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
7.092453772671554,15,768,60,018364fb-0a03-4419-99a7-5595fb460aa4
0.6854706808608292,12,768,60,9c887b7c-4d21-4291-a3a6-096078a19138
0.6460837527312128,10,768,60,aba259a8-de59-45ff-a469-351954dd224a
0.5300581840815399,8,768,60,767e8d54-ad76-434f-82ba-2d316dba9644
0.571231158425956,6,768,60,2719effb-11fe-4990-b7fe-3cb0531d8b42
0.6318344855727362,10,768,60,8210ff55-5859-4a2a-926a-6e59f7a480fd
0.5325121991540004,9,768,60,9a62185c-ebd2-4185-aefe-4ca34fbaaa48
0.6229364529994512,4,768,60,09f29091-7ea2-4a8c-b9a8-95c3c8790fc5
0.28019077764303074,5,768,60,57f21e61-32a7-4559-a732-1912cb0430bd
0.23213837268566248,2,768,60,0df6f0d4-2e24-4ae1-9fe8-1087e00444bc
0.4690903583825817,6,768,60,e1037515-13b3-4eb1-939c-46410e751912
0.6236502167103112,10,768,60,6bc99e35-ac57-4e85-b9b2-e13eefdadbbc
0.5128888674380289,4,768,60,2018d6f4-a203-4bc0-a63a-d61431c5d342
0.2859919145180773,5,768,60,a8adce7a-573f-4c2c-a970-3785c7d9ab56
0.6448910364257454,23,768,60,147bef61-f8ef-489f-9e93-04ab6c1eb396
0.5939516038660535,12,768,60,9854858a-1e24-4a9f-987c-46cdd8a9bee1
0.6062622814850795,10,768,60,232ac6b1-c661-41c4-aae4-82fc11ae9876
0.40728279747921287,9,768,60,a4d35754-7d28-452f-8029-baa49cb4189d
0.20403426542609396,1,768,60,e75ffd9a-498f-4b42-8186-5fe9765dbd21
0.4122865753954376,9,768,60,3a5d9ba1-30fd-460f-b9fc-c5f722c2b44e
0.5261113193320587,8,768,60,ee8704df-3f93-462a-b87e-162216342c1e
0.35044426733458683,4,768,60,394baa58-8171-45f0-b929-4d5022b95cfd
0.6298140858779695,10,768,60,02bad659-8fb3-4e4b-8c02-874d9ad5c9d0
0.2712915998515255,5,768,60,84f294df-02d7-4934-b3bd-97a6400183eb
0.31430249506121993,4,768,60,cf1472cc-ecec-4318-af3d-923e635ff11b
0.11288833393736616,5,768,60,124c531d-c3a6-4686-8298-c20bc63f9c85
0.29676508897925796,5,768,60,170c0380-cddd-44b8-af50-69065984f3e3
0.37501123335224745,0,768,60,11bdab8b-0048-4e3d-8329-885ce8fdaed6
0.7655226444508112,24,769,61,5ba60310-9acf-48d7-995c-e5f1d131748b
1.0322412047528005,24,769,61,5f33f1e4-c377-4c1b-9ddd-2888738ebb1b
7.092453772671554,16,769,61,018364fb-0a03-4419-99a7-5595fb460aa4
0.6854706808608292,13,769,61,9c887b7c-4d21-4291-a3a6-096078a19138
0.6460837527312128,11,769,61,aba259a8-de59-45ff-a469-351954dd224a
0.5300581840815399,9,769,61,767e8d54-ad76-434f-82ba-2d316dba9644
0.571231158425956,7,769,61,2719effb-11fe-4990-b7fe-3cb0531d8b42
0.6318344855727362,11,769,61,8210ff55-5859-4a2a-926a-6e59f7a480fd
0.6229364529994512,5,769,61,09f29091-7ea2-4a8c-b9a8-95c3c8790fc5
0.23213837268566248,3,769,61,0df6f0d4-2e24-4ae1-9fe8-1087e00444bc
0.4690903583825817,7,769,61,e1037515-13b3-4eb1-939c-46410e751912
0.5128888674380289,5,769,61,2018d6f4-a203-4bc0-a63a-d61431c5d342
0.2859919145180773,6,769,61,a8adce7a-573f-4c2c-a970-3785c7d9ab56
0.5939516038660535,13,769,61,9854858a-1e24-4a9f-987c-46cdd8a9bee1
