fitness,age,seed,gen,uuid
0.27530185384445854,1,10455,50,d7190eab-4409-47df-ad9a-a144bdb36ec0
0.4846078964217041,10,10455,50,4035b963-be70-4be4-bd9c-d5e6ea6bf84e
0.903440251082861,50,10455,50,e2a70bff-21af-49bd-bee4-662e64f7fee6
0.28008574401277436,6,10455,50,f3df0f14-6aa3-43f0-92d2-9c1a2f6cc472
0.8675492611593525,21,10455,50,a4c9a325-86cf-49e9-b838-2bb5edc43fa4
0.4530425703244067,6,10455,50,9d8ee0a9-5f7c-4b8f-9a5c-79ccc39ffc2b
0.40431663105164783,4,10455,50,02b7bf3a-19ee-4f6d-8c9e-4911d52a245b
0.1529768032642999,3,10455,50,6c45a6a6-1782-40ff-8d6b-e7b2f4a8c2e4
0.24914434784229542,2,10455,50,81a01af9-7d0d-41ea-8405-f509511a2164
0.5225386127547003,4,10455,50,03eebd2f-a5e8-444d-9f5d-a1ab5076dbd9
0.22495178601769555,3,10455,50,3c114182-0b0f-449a-9cbb-ae7f36653a5e
0.439323304582801,4,10455,50,8b4e21c0-a1d0-41ef-8cd2-15113fc539fe
0.28059710832933127,1,10455,50,e9a0f3ea-1fd7-42c3-b0ca-7ea71b7921a2
0.37896587466309717,0,10455,50,32840232-16b4-41eb-9ef8-2decb75f410d
5.405989579838951,22,10456,51,e61a45f4-ac28-48b0-87d3-be94be1d4663
0.7173305382518819,12,10456,51,9858d705-5ab8-43d8-86ed-d9f06c29960b
0.8910566733219041,51,10456,51,988c6db4-3d03-4da6-ba40-eea2bef4a6a6
0.6806920925595481,7,10456,51,548d895e-a9ab-495d-bcc8-15fa03243569
0.8903110514299539,22,10456,51,a9431ea4-3ccf-4f04-bc78-9dbea61e212f
0.542457627631276,7,10456,51,b226e173-bb1d-4538-ac2e-d9bfbb4d34a8
0.8068342936612997,7,10456,51,461b6ea0-b781-41e0-9f14-657ca50ea2bb
0.4553489180129007,5,10456,51,97745a34-ca42-4ea3-af2b-436f7a884ba0
0.30352216618887295,4,10456,51,506160ee-efc3-4a88-96cf-0d83d741b3e7
0.4791384894348908,7,10456,51,b63f2793-3c48-419c-85cd-ce24a726a959
0.7528740178086877,22,10456,51,2be84abe-86bc-4c0f-8eb3-d63ad905b5c3
0.25235227275060446,3,10456,51,0ece3393-22b1-4edb-8f9c-f421695c9bc5
0.27530185384445854,2,10456,51,d7190eab-4409-47df-ad9a-a144bdb36ec0
0.4846078964217041,11,10456,51,4035b963-be70-4be4-bd9c-d5e6ea6bf84e
0.8675492611593525,22,10456,51,a4c9a325-86cf-49e9-b838-2bb5edc43fa4
0.5225386127547003,5,10456,51,03eebd2f-a5e8-444d-9f5d-a1ab5076dbd9
0.439323304582801,5,10456,51,8b4e21c0-a1d0-41ef-8cd2-15113fc539fe
0.37896587466309717,1,10456,51,32840232-16b4-41eb-9ef8-2decb75f410d
1.0896584030271463,22,10456,51,5ae87f6e-2d99-4068-88af-d19a10cead42
0.5428237148580468,19,10456,51,1e283b55-cec1-44a9-8ade-b6ce8edc8a92
0.42003090225442474,5,10456,51,6254f801-5aca-4077-9e52-38613d59fdd0
0.26941538094021755,3,10456,51,78424040-f6ec-4c8a-9199-b8da25d4d4be
0.29066715106872243,2,10456,51,d4dbc84d-c4fc-48a0-861b-9139d0db1847
0.3260956871660363,7,10456,51,b44ac38e-6368-4201-a56e-67e9e9ffda4d
0.7771023691035401,22,10456,51,99bdeff7-bb38-4e23-8106-270465c0f0c2
0.3848654402321899,5,10456,51,d3447e38-91b0-4d7b-8d42-6fa713688df8
0.4192229246191705,5,10456,51,cc0d4f68-6dd1-4116-bab2-818fcad6b1da
0.21490289891985986,2,10456,51,78e994d0-d0a2-4dbc-89c4-f3b59d968dda
0.432453260351528,1,10456,51,81b59d57-96ab-45ce-b69a-e900aa89cfd9
0.21077326067147287,0,10456,51,3e9ca591-a2b2-4e29-b82c-9f7dd7325de9
5.405989579838951,23,10457,52,e61a45f4-ac28-48b0-87d3-be94be1d4663
0.7173305382518819,13,10457,52,9858d705-5ab8-43d8-86ed-d9f06c29960b
0.8910566733219041,52,10457,52,988c6db4-3d03-4da6-ba40-eea2bef4a6a6
0.6806920925595481,8,10457,52,548d895e-a9ab-495d-bcc8-15fa03243569
0.8903110514299539,23,10457,52,a9431ea4-3ccf-4f04-bc78-9dbea61e212f
0.8068342936612997,8,10457,52,461b6ea0-b781-41e0-9f14-657ca50ea2bb
0.4553489180129007,6,10457,52,97745a34-ca42-4ea3-af2b-436f7a884ba0
0.4791384894348908,8,10457,52,b63f2793-3c48-419c-85cd-ce24a726a959
0.8675492611593525,23,10457,52,a4c9a325-86cf-49e9-b838-2bb5edc43fa4
0.5225386127547003,6,10457,52,03eebd2f-a5e8-444d-9f5d-a1ab5076dbd9
0.37896587466309717,2,10457,52,32840232-16b4-41eb-9ef8-2decb75f410d
1.0896584030271463,23,10457,52,5ae87f6e-2d99-4068-88af-d19a10cead42
0.5428237148580468,20,10457,52,1e283b55-cec1-44a9-8ade-b6ce8edc8a92
0.42003090225442474,6,10457,52,6254f801-5aca-4077-9e52-38613d59fdd0
0.29066715106872243,3,10457,52,d4dbc84d-c4fc-48a0-861b-9139d0db1847
0.3848654402321899,6,10457,52,d3447e38-91b0-4d7b-8d42-6fa713688df8
0.432453260351528,2,10457,52,81b59d57-96ab-45ce-b69a-e900aa89cfd9
0.21077326067147287,1,10457,52,3e9ca591-a2b2-4e29-b82c-9f7dd7325de9
0.6623812596149223,13,10457,52,4ebed1cc-681e-486d-bcea-20ca60b788d2
0.5186828132238516,8,10457,52,2f371c49-be03-40d0-bf57-420dafd3ea39
0.44746134247786995,6,10457,52,effed5d3-51fa-4ea2-a156-c2cc1634873f
0.29676120569117487,5,10457,52,e13b158f-d3f8-411e-ae13-d5fcc4934c62
0.2757762126815236,3,10457,52,ef8dd625-67d2-489d-a295-d47bc351828e
0.6058167382684614,23,10457,52,fe11201a-2f82-4e8c-a774-665ce1cb7c08
0.36637362490919106,2,10457,52,38b4d073-ede3-494f-8f30-0c09396753c6
0.5455237291782677,20,10457,52,ccabb65e-c581-4997-ba6d-eea27f99f3a7
0.8205978927606985,23,10457,52,a4032ed3-257e-4cd9-8949-e4352ff335ac
0.16854677335099874,2,10457,52,c5aa44dc-c2d1-4137-86d8-5c38b8989eda
0.21927465081557368,1,10457,52,9b599f4e-3a7a-4971-bc6a-8ae7e29e6674
0.10702275641776979,0,10457,52,5132c2e8-b857-4e16-94eb-6264b2100877
5.405989579838951,24,10458,53,e61a45f4-ac28-48b0-87d3-be94be1d4663
0.8910566733219041,53,10458,53,988c6db4-3d03-4da6-ba40-eea2bef4a6a6
0.8903110514299539,24,10458,53,a9431ea4-3ccf-4f04-bc78-9dbea61e212f
0.8068342936612997,9,10458,53,461b6ea0-b781-41e0-9f14-657ca50ea2bb
0.4553489180129007,7,10458,53,97745a34-ca42-4ea3-af2b-436f7a884ba0
0.8675492611593525,24,10458,53,a4c9a325-86cf-49e9-b838-2bb5edc43fa4
0.5225386127547003,7,10458,53,03eebd2f-a5e8-444d-9f5d-a1ab5076dbd9
0.37896587466309717,3,10458,53,32840232-16b4-41eb-9ef8-2decb75f410d
1.0896584030271463,24,10458,53,5ae87f6e-2d99-4068-88af-d19a10cead42
0.5428237148580468,21,10458,53,1e283b55-cec1-44a9-8ade-b6ce8edc8a92
0.432453260351528,3,10458,53,81b59d57-96ab-45ce-b69a-e900aa89cfd9
0.21077326067147287,2,10458,53,3e9ca591-a2b2-4e29-b82c-9f7dd7325de9
0.6623812596149223,14,10458,53,4ebed1cc-681e-486d-bcea-20ca60b788d2
0.5186828132238516,9,10458,53,2f371c49-be03-40d0-bf57-420dafd3ea39
0.29676120569117487,6,10458,53,e13b158f-d3f8-411e-ae13-d5fcc4934c62
0.2757762126815236,4,10458,53,ef8dd625-67d2-489d-a295-d47bc351828e
0.8205978927606985,24,10458,53,a4032ed3-257e-4cd9-8949-e4352ff335ac
0.10702275641776979,1,10458,53,5132c2e8-b857-4e16-94eb-6264b2100877
0.16813253901792624,9,10458,53,4d69ec1d-747f-414f-b4fc-47d3d4243b48
0.8732738700703299,24,10458,53,3f8e06f2-1424-4cee-8b6d-ace9192f44e5
0.5556894604207104,7,10458,53,4e35d141-cd2b-404f-b03d-0ac2f07642a7
0.3779875490636992,3,10458,53,cc8e5c6f-18eb-4826-b1e9-ef743a6ec794
0.31261383778952667,4,10458,53,3822bfad-05b3-4a62-b721-07778f7e36d3
0.3942507544044912,7,10458,53,6728f1df-2eac-4226-8609-5d3065953b93
0.438234763990451,3,10458,53,720cfb77-b396-41f5-8926-e9237bcccd64
0.18031421029435768,2,10458,53,2dd7af6c-5ec3-425a-a979-24b68eb4bf95
0.5736148964754013,24,10458,53,1881a922-ae29-4b8a-aa75-1a87927baacc
0.37590288968144275,2,10458,53,517d5897-2d92-4749-81f2-59a38f239217
0.05748482922706429,1,10458,53,4cc65335-7f1e-46ed-bd88-64d8d9e1333d
0.0936134071623182,0,10458,53,d1671860-b7e5-4da1-9be4-9318bbcc7c03
5.405989579838951,25,10459,54,e61a45f4-ac28-48b0-87d3-be94be1d4663
0.8910566733219041,54,10459,54,988c6db4-3d03-4da6-ba40-eea2bef4a6a6
0.8903110514299539,25,10459,54,a9431ea4-3ccf-4f04-bc78-9dbea61e212f
0.8068342936612997,10,10459,54,461b6ea0-b781-41e0-9f14-657ca50ea2bb
0.4553489180129007,8,10459,54,97745a34-ca42-4ea3-af2b-436f7a884ba0
0.8675492611593525,25,10459,54,a4c9a325-86cf-49e9-b838-2bb5edc43fa4
0.5225386127547003,8,10459,54,03eebd2f-a5e8-444d-9f5d-a1ab5076dbd9
0.37896587466309717,4,10459,54,32840232-16b4-41eb-9ef8-2decb75f410d
0.432453260351528,4,10459,54,81b59d57-96ab-45ce-b69a-e900aa89cfd9
0.21077326067147287,3,10459,54,3e9ca591-a2b2-4e29-b82c-9f7dd7325de9
0.6623812596149223,15,10459,54,4ebed1cc-681e-486d-bcea-20ca60b788d2
0.8205978927606985,25,10459,54,a4032ed3-257e-4cd9-8949-e4352ff335ac
0.10702275641776979,2,10459,54,5132c2e8-b857-4e16-94eb-6264b2100877
0.5556894604207104,8,10459,54,4e35d141-cd2b-404f-b03d-0ac2f07642a7
0.3942507544044912,8,10459,54,6728f1df-2eac-4226-8609-5d3065953b93
0.5736148964754013,25,10459,54,1881a922-ae29-4b8a-aa75-1a87927baacc
0.9249052877758116,25,10459,54,29edd4ce-cd53-433e-b960-4b999367a2d1
0.8320363913327664,25,10459,54,485e15ef-03eb-4dfc-8618-ca99ce8a40da
0.4992694587667141,8,10459,54,c596dc65-ae97-4c4e-90ad-9e4ced553fb0
0.20495900589217175,3,10459,54,6d93a6ec-a165-42a6-863f-b61717a027ab
0.08831817463155572,15,10459,54,a0afb037-85bd-49b8-949c-e232094b4a50
0.12271003399203881,2,10459,54,e07352e5-4f78-47a2-9509-6d3ab94548fe
0.4684129251211299,5,10459,54,0d9937ef-70e8-4e2d-af98-21901b0bd2e9
0.3870245275434796,8,10459,54,fd164ae3-2275-4ab3-84aa-652ab03b9ec9
0.4353944692386653,4,10459,54,1c40ebc9-460f-4261-be95-4ea766255a09
0.20376821483554058,3,10459,54,2ea3b8f6-e27e-4bad-adcd-3609dca698de
0.4415717478473123,3,10459,54,bb60eb17-9737-4fc3-b517-ae98389757d4
0.6311484607532216,2,10459,54,7fb67c79-c0e9-4fdf-99ac-8346a2b647c7
0.11975696254067529,1,10459,54,d9c4e756-c8e1-42d6-a5da-efd37ff1b0ab
0.03070771020395672,0,10459,54,cbc95f79-955c-445e-9f0e-9223d9d48667
5.405989579838951,26,10460,55,e61a45f4-ac28-48b0-87d3-be94be1d4663
0.8910566733219041,55,10460,55,988c6db4-3d03-4da6-ba40-eea2bef4a6a6
0.8068342936612997,11,10460,55,461b6ea0-b781-41e0-9f14-657ca50ea2bb
0.8675492611593525,26,10460,55,a4c9a325-86cf-49e9-b838-2bb5edc43fa4
0.5225386127547003,9,10460,55,03eebd2f-a5e8-444d-9f5d-a1ab5076dbd9
0.21077326067147287,4,10460,55,3e9ca591-a2b2-4e29-b82c-9f7dd7325de9
0.6623812596149223,16,10460,55,4ebed1cc-681e-486d-bcea-20ca60b788d2
0.8205978927606985,26,10460,55,a4032ed3-257e-4cd9-8949-e4352ff335ac
0.5556894604207104,9,10460,55,4e35d141-cd2b-404f-b03d-0ac2f07642a7
0.5736148964754013,26,10460,55,1881a922-ae29-4b8a-aa75-1a87927baacc
0.9249052877758116,26,10460,55,29edd4ce-cd53-433e-b960-4b999367a2d1
0.4992694587667141,9,10460,55,c596dc65-ae97-4c4e-90ad-9e4ced553fb0
0.4353944692386653,5,10460,55,1c40ebc9-460f-4261-be95-4ea766255a09
0.6311484607532216,3,10460,55,7fb67c79-c0e9-4fdf-99ac-8346a2b647c7
0.11975696254067529,2,10460,55,d9c4e756-c8e1-42d6-a5da-efd37ff1b0ab
0.03070771020395672,1,10460,55,cbc95f79-955c-445e-9f0e-9223d9d48667
0.5502176025277561,11,10460,55,a7d93370-f88c-4898-9c3a-949de62b67e7
0.39014345251603033,9,10460,55,2dd17b54-3df3-4019-ae2a-8b017cd7edb1
0.44291656874938534,5,10460,55,c7a827a0-6b7f-4f68-8b46-831b9b34afcb
0.4305961997315915,5,10460,55,aa55e7a3-5147-431e-8ddf-584f8ad1db4a
0.2621109341456042,4,10460,55,2466b888-375f-4689-a48e-3a2768b1bc81
0.22027645282755223,3,10460,55,04f21fae-b4b6-431c-949d-030eb1bbb700
0.8497469314705058,26,10460,55,1234c7eb-f8ab-43ba-b8f2-f48e1e2059ee
0.261955968725777,4,10460,55,49be32fd-b33e-4e79-907d-ebc5569a9da1
0.7324228922897181,16,10460,55,ea2b1ae0-2ccd-47f2-ace4-c511b524a4d9
0.4354094012143338,5,10460,55,e827854d-cb2a-4ad5-ba63-c7b44c491081
0.13281166097558078,4,10460,55,ee0d5be1-3483-4c47-8cb7-c9ecc175bf85
0.4886361939775583,3,10460,55,6b3c8f7e-cf18-4fa5-aeb6-b38fc6c6add3
0.09501624087197758,2,10460,55,4c4f8796-1d49-4087-a74f-b2729dea62cb
0.4632923648495349,0,10460,55,723060a6-1239-4b36-bf91-c8a9be76934c
5.405989579838951,27,10461,56,e61a45f4-ac28-48b0-87d3-be94be1d4663
0.8068342936612997,12,10461,56,461b6ea0-b781-41e0-9f14-657ca50ea2bb
0.5225386127547003,10,10461,56,03eebd2f-a5e8-444d-9f5d-a1ab5076dbd9
0.5556894604207104,10,10461,56,4e35d141-cd2b-404f-b03d-0ac2f07642a7
0.9249052877758116,27,10461,56,29edd4ce-cd53-433e-b960-4b999367a2d1
0.4992694587667141,10,10461,56,c596dc65-ae97-4c4e-90ad-9e4ced553fb0
0.6311484607532216,4,10461,56,7fb67c79-c0e9-4fdf-99ac-8346a2b647c7
0.03070771020395672,2,10461,56,cbc95f79-955c-445e-9f0e-9223d9d48667
0.44291656874938534,6,10461,56,c7a827a0-6b7f-4f68-8b46-831b9b34afcb
0.22027645282755223,4,10461,56,04f21fae-b4b6-431c-949d-030eb1bbb700
0.4354094012143338,6,10461,56,e827854d-cb2a-4ad5-ba63-c7b44c491081
0.4886361939775583,4,10461,56,6b3c8f7e-cf18-4fa5-aeb6-b38fc6c6add3
0.09501624087197758,3,10461,56,4c4f8796-1d49-4087-a74f-b2729dea62cb
0.4632923648495349,1,10461,56,723060a6-1239-4b36-bf91-c8a9be76934c
5.526240001051563,27,10461,56,225fde54-62bb-4282-a6a0-ad57f19600af
0.6934165086647719,56,10461,56,5b9b1a97-8113-4c20-9867-974f5692e7d4
0.6125605254055672,12,10461,56,170a7851-78fb-46ea-87b4-6901dc0cf9f3
0.2308913100212816,5,10461,56,fa9eff66-3212-4a06-aa8c-c8f6a8148ae9
0.35785774875821874,10,10461,56,d4ff5c92-d25c-46d7-b5e5-8f536965285e
0.43539726607706664,6,10461,56,20166239-9a4c-4d2b-b1ac-0ea1cfd1810e
0.3374633929070541,4,10461,56,d7fbb7ee-4f01-419a-9b68-e0661152a3a6
0.1744203055679438,3,10461,56,5c5b1992-7102-4def-a915-a183b407327a
0.06074241098110128,2,10461,56,05a09d6d-d1ca-480b-8f97-ee9d80273338
0.6695668119004138,10,10461,56,c657b4d9-738f-46a4-b8c0-fc60fc074704
0.4220501605169775,6,10461,56,4e95c9b2-8942-4a28-8c08-4423b2b4b2a8
0.5801206142353211,27,10461,56,54bca645-0514-4666-9fd4-0221b5d432d0
0.26761379917411965,5,10461,56,80560baa-7e81-4136-b081-9f112b145510
0.28993148978395583,3,10461,56,13ee5744-c91f-433c-8add-0c17006d069c
0.3272952970492693,1,10461,56,bc9e7c9f-1678-48b6-8706-4d5c4cd63c13
0.09012902625049025,0,10461,56,f10b4816-610e-45de-a11d-8b164237fe45
0.8068342936612997,13,10462,57,461b6ea0-b781-41e0-9f14-657ca50ea2bb
0.5225386127547003,11,10462,57,03eebd2f-a5e8-444d-9f5d-a1ab5076dbd9
0.5556894604207104,11,10462,57,4e35d141-cd2b-404f-b03d-0ac2f07642a7
0.9249052877758116,28,10462,57,29edd4ce-cd53-433e-b960-4b999367a2d1
0.4992694587667141,11,10462,57,c596dc65-ae97-4c4e-90ad-9e4ced553fb0
0.6311484607532216,5,10462,57,7fb67c79-c0e9-4fdf-99ac-8346a2b647c7
0.03070771020395672,3,10462,57,cbc95f79-955c-445e-9f0e-9223d9d48667
0.44291656874938534,7,10462,57,c7a827a0-6b7f-4f68-8b46-831b9b34afcb
0.4886361939775583,5,10462,57,6b3c8f7e-cf18-4fa5-aeb6-b38fc6c6add3
0.4632923648495349,2,10462,57,723060a6-1239-4b36-bf91-c8a9be76934c
5.526240001051563,28,10462,57,225fde54-62bb-4282-a6a0-ad57f19600af
0.6934165086647719,57,10462,57,5b9b1a97-8113-4c20-9867-974f5692e7d4
0.6125605254055672,13,10462,57,170a7851-78fb-46ea-87b4-6901dc0cf9f3
0.3374633929070541,5,10462,57,d7fbb7ee-4f01-419a-9b68-e0661152a3a6
0.1744203055679438,4,10462,57,5c5b1992-7102-4def-a915-a183b407327a
0.06074241098110128,3,10462,57,05a09d6d-d1ca-480b-8f97-ee9d80273338
0.6695668119004138,11,10462,57,c657b4d9-738f-46a4-b8c0-fc60fc074704
0.4220501605169775,7,10462,57,4e95c9b2-8942-4a28-8c08-4423b2b4b2a8
0.26761379917411965,6,10462,57,80560baa-7e81-4136-b081-9f112b145510
0.28993148978395583,4,10462,57,13ee5744-c91f-433c-8add-0c17006d069c
0.3272952970492693,2,10462,57,bc9e7c9f-1678-48b6-8706-4d5c4cd63c13
0.09012902625049025,1,10462,57,f10b4816-610e-45de-a11d-8b164237fe45
0.7602560364492906,28,10462,57,f2bb8689-f531-4b50-a9fb-61f4110aad08
0.5786259304641588,13,10462,57,8f9d028e-0e65-4213-9a5c-4fa73dc1fc75
0.44112822173978694,7,10462,57,e1eaa9ab-db74-4d8c-8a4b-8eb7e9035a2b
0.4356547985222417,7,10462,57,a1fa76b1-56a0-4cca-8025-78e54bca34b3
0.08635125398022316,3,10462,57,be10d2ee-432d-40d2-b397-b434e6803e3f
0.824423861223989,28,10462,57,412d0b84-e765-4045-9d54-041b33b58558
0.3409761975839656,2,10462,57,9ad566dd-e058-4320-86a6-f6bb342065d5
0.42456722236344646,0,10462,57,d8372f0c-209c-4585-bc4b-fccddd4e971e
0.8068342936612997,14,10463,58,461b6ea0-b781-41e0-9f14-657ca50ea2bb
0.5225386127547003,12,10463,58,03eebd2f-a5e8-444d-9f5d-a1ab5076dbd9
0.5556894604207104,12,10463,58,4e35d141-cd2b-404f-b03d-0ac2f07642a7
0.9249052877758116,29,10463,58,29edd4ce-cd53-433e-b960-4b999367a2d1
0.6311484607532216,6,10463,58,7fb67c79-c0e9-4fdf-99ac-8346a2b647c7
0.03070771020395672,4,10463,58,cbc95f79-955c-445e-9f0e-9223d9d48667
0.44291656874938534,8,10463,58,c7a827a0-6b7f-4f68-8b46-831b9b34afcb
0.4886361939775583,6,10463,58,6b3c8f7e-cf18-4fa5-aeb6-b38fc6c6add3
0.4632923648495349,3,10463,58,723060a6-1239-4b36-bf91-c8a9be76934c
5.526240001051563,29,10463,58,225fde54-62bb-4282-a6a0-ad57f19600af
0.6125605254055672,14,10463,58,170a7851-78fb-46ea-87b4-6901dc0cf9f3
0.1744203055679438,5,10463,58,5c5b1992-7102-4def-a915-a183b407327a
0.6695668119004138,12,10463,58,c657b4d9-738f-46a4-b8c0-fc60fc074704
0.3272952970492693,3,10463,58,bc9e7c9f-1678-48b6-8706-4d5c4cd63c13
0.44112822173978694,8,10463,58,e1eaa9ab-db74-4d8c-8a4b-8eb7e9035a2b
0.824423861223989,29,10463,58,412d0b84-e765-4045-9d54-041b33b58558
0.42456722236344646,1,10463,58,d8372f0c-209c-4585-bc4b-fccddd4e971e
0.5607802213361733,29,10463,58,0e232063-8528-429a-8050-8e8037aae3b0
0.4014045568768819,6,10463,58,d05bb348-f8ac-48db-9f34-57efa5f18f0b
0.48058179225160175,3,10463,58,83eb61c6-ca3f-497c-af70-da600ae0cced
0.7053321124936255,14,10463,58,c8f2715a-9f47-4b41-a35b-7d343d94bbc2
0.185557421456127,5,10463,58,3c5e8fa2-2e66-4e31-acbc-14b5e0e2c82e
0.06843857441255478,4,10463,58,29bea32a-0908-4a11-aee7-5e65edba8a14
0.15794039921881348,5,10463,58,30a402de-ac12-4d59-8d5c-7a2ba8946d07
0.08520454750304912,2,10463,58,b98750b3-e614-4c31-a491-4b06d1a1192a
0.7495558033312644,29,10463,58,0ee0320d-3de5-4a64-a1dc-8233768ee6c5
0.4342676948335594,8,10463,58,5847429c-c10f-4dc4-a88d-62e42eae530e
0.09175943856570959,4,10463,58,8fcca866-e770-410a-afe7-d9a63c763bdc
0.3391414498926566,3,10463,58,f4062820-398d-48c4-8ade-0d38f11b87b4
0.4435677967884288,0,10463,58,3c24f764-d5b2-4635-a3cb-c64f32aeccf8
0.8068342936612997,15,10464,59,461b6ea0-b781-41e0-9f14-657ca50ea2bb
0.5225386127547003,13,10464,59,03eebd2f-a5e8-444d-9f5d-a1ab5076dbd9
0.5556894604207104,13,10464,59,4e35d141-cd2b-404f-b03d-0ac2f07642a7
0.9249052877758116,30,10464,59,29edd4ce-cd53-433e-b960-4b999367a2d1
0.6311484607532216,7,10464,59,7fb67c79-c0e9-4fdf-99ac-8346a2b647c7
0.4886361939775583,7,10464,59,6b3c8f7e-cf18-4fa5-aeb6-b38fc6c6add3
5.526240001051563,30,10464,59,225fde54-62bb-4282-a6a0-ad57f19600af
0.6125605254055672,15,10464,59,170a7851-78fb-46ea-87b4-6901dc0cf9f3
0.6695668119004138,13,10464,59,c657b4d9-738f-46a4-b8c0-fc60fc074704
0.3272952970492693,4,10464,59,bc9e7c9f-1678-48b6-8706-4d5c4cd63c13
0.824423861223989,30,10464,59,412d0b84-e765-4045-9d54-041b33b58558
0.42456722236344646,2,10464,59,d8372f0c-209c-4585-bc4b-fccddd4e971e
0.48058179225160175,4,10464,59,83eb61c6-ca3f-497c-af70-da600ae0cced
0.7053321124936255,15,10464,59,c8f2715a-9f47-4b41-a35b-7d343d94bbc2
0.08520454750304912,3,10464,59,b98750b3-e614-4c31-a491-4b06d1a1192a
0.7495558033312644,30,10464,59,0ee0320d-3de5-4a64-a1dc-8233768ee6c5
0.09175943856570959,5,10464,59,8fcca866-e770-410a-afe7-d9a63c763bdc
0.4435677967884288,1,10464,59,3c24f764-d5b2-4635-a3cb-c64f32aeccf8
0.42102693628203475,13,10464,59,869189da-a30c-42b3-9da4-e369283d0c7e
0.35528931996556123,7,10464,59,96f7b111-ccc4-4e4c-90fe-7f4e77261444
0.48454461141035265,4,10464,59,2a21892f-7b13-41b9-bd05-e87fc83ac622
0.4778435058411257,13,10464,59,67f8f4bc-de61-42cf-bcf0-87f0c5481dcb
0.8477665299183191,30,10464,59,7c06ff29-702b-4401-8ef1-0ba3633d7e12
0.3921735793539925,2,10464,59,0423cfeb-5bed-4507-b37c-5740982316e3
0.42871093111282066,30,10464,59,81c26266-7636-43ab-b7e6-f6a5361c7f0c
0.1095172314290357,6,10464,59,34f0c78d-633f-41e4-bcc0-29945c1a9117
0.10431210994979101,3,10464,59,a94b055a-4c58-4ef8-aa5d-22d9251356f3
0.08653167293646757,5,10464,59,c6f250d4-0fd8-45fa-be7b-0a0bc4462b19
0.3550450435590285,1,10464,59,991fecaf-df65-4081-a47c-cd66dc3f6db6
0.293502844036612,0,10464,59,b3e24465-5216-400b-b483-1a1a10d67ef4
0.8068342936612997,16,10465,60,461b6ea0-b781-41e0-9f14-657ca50ea2bb
0.5225386127547003,14,10465,60,03eebd2f-a5e8-444d-9f5d-a1ab5076dbd9
0.5556894604207104,14,10465,60,4e35d141-cd2b-404f-b03d-0ac2f07642a7
0.9249052877758116,31,10465,60,29edd4ce-cd53-433e-b960-4b999367a2d1
0.6311484607532216,8,10465,60,7fb67c79-c0e9-4fdf-99ac-8346a2b647c7
0.4886361939775583,8,10465,60,6b3c8f7e-cf18-4fa5-aeb6-b38fc6c6add3
5.526240001051563,31,10465,60,225fde54-62bb-4282-a6a0-ad57f19600af
0.6695668119004138,14,10465,60,c657b4d9-738f-46a4-b8c0-fc60fc074704
0.3272952970492693,5,10465,60,bc9e7c9f-1678-48b6-8706-4d5c4cd63c13
0.42456722236344646,3,10465,60,d8372f0c-209c-4585-bc4b-fccddd4e971e
0.7053321124936255,16,10465,60,c8f2715a-9f47-4b41-a35b-7d343d94bbc2
0.4435677967884288,2,10465,60,3c24f764-d5b2-4635-a3cb-c64f32aeccf8
0.48454461141035265,5,10465,60,2a21892f-7b13-41b9-bd05-e87fc83ac622
0.4778435058411257,14,10465,60,67f8f4bc-de61-42cf-bcf0-87f0c5481dcb
0.8477665299183191,31,10465,60,7c06ff29-702b-4401-8ef1-0ba3633d7e12
0.1095172314290357,7,10465,60,34f0c78d-633f-41e4-bcc0-29945c1a9117
0.3550450435590285,2,10465,60,991fecaf-df65-4081-a47c-cd66dc3f6db6
0.5327127268028649,8,10465,60,118ee15d-a473-4460-a650-d46b616c46dd
0.5213353754381309,14,10465,60,b535e23d-e239-4c97-a86d-680e426c2a94
0.8406837622338112,31,10465,60,1f55c565-63a9-4739-aa63-effef6a6aca3
0.5594790752206068,3,10465,60,a4efae50-242f-4743-b923-1b3ef5aa4e15
0.705245077796674,16,10465,60,0414f163-4c1d-4a15-b893-605f0515308d
0.6738872377129534,8,10465,60,b64e64db-918b-4505-8619-b5aec7993484
0.7864011564807011,31,10465,60,314258d5-083a-494c-b512-80c48f0a7473
0.45222870009364136,3,10465,60,8e6a9ed4-4018-4ab3-8dd1-552f7ea49df8
0.677571248678282,31,10465,60,4478bff0-d8fe-4344-b387-78da7309679d
0.10867426876374395,4,10465,60,f7db09b4-1268-4630-b2b5-e74174946d49
0.3036565673967093,2,10465,60,5c0987c6-e0b4-427a-8c93-aae0eaf504a6
0.2934878562372216,1,10465,60,2d60671f-3c43-452e-8158-e9636b0bc2d9
0.2968872894349535,0,10465,60,bc9d5f8b-7d1c-4e3c-a217-92577cfc8ae1
0.8068342936612997,17,10466,61,461b6ea0-b781-41e0-9f14-657ca50ea2bb
0.5556894604207104,15,10466,61,4e35d141-cd2b-404f-b03d-0ac2f07642a7
0.6311484607532216,9,10466,61,7fb67c79-c0e9-4fdf-99ac-8346a2b647c7
5.526240001051563,32,10466,61,225fde54-62bb-4282-a6a0-ad57f19600af
0.6695668119004138,15,10466,61,c657b4d9-738f-46a4-b8c0-fc60fc074704
0.42456722236344646,4,10466,61,d8372f0c-209c-4585-bc4b-fccddd4e971e
0.7053321124936255,17,10466,61,c8f2715a-9f47-4b41-a35b-7d343d94bbc2
