fitness,age,seed,gen,uuid
0.6225725907742657,4,10253,50,98c3b2f9-b9dc-4a80-914b-325f9e7f11d8
1.0411046079436561,23,10253,50,9753fabb-d04f-474f-a250-8a9b06e8ba9a
0.27686165195762275,3,10253,50,d5336d86-c5c7-4b89-a82e-46994fcc2663
0.3273331815904351,4,10253,50,6497980a-306e-4c06-a8d8-655e27a796a6
0.49136463029593824,1,10253,50,d0560f43-31ad-43a0-ae3f-5ec8800bc402
0.29999334344144635,0,10253,50,9b69c88c-0139-4caa-9f43-afcada8086d3
1.4067086639516075,51,10254,51,0e2ee707-9582-4ef3-bb8f-0884257317ab
0.7486063919066898,14,10254,51,7df244fb-1d1e-4e24-8785-98b221865a8f
0.2717080304867987,4,10254,51,4000fb5b-d447-4e01-91f9-ecd54bb4856f
1.2337135675262347,40,10254,51,d10e478d-56ad-46e7-a1eb-81140c4ad70b
0.719948453546217,14,10254,51,0b6d5b1c-5087-471b-b65e-438b2e7a5f16
0.7050559576157133,14,10254,51,6c3c735e-addd-4be9-a6f6-bf4f636d2c43
0.48643682942591726,5,10254,51,f5239485-9d77-4c76-b7b3-ac79960652cc
0.15925120223338748,3,10254,51,38a15c76-61ee-48a1-9b33-a3e14ce8720e
0.9528476567499424,24,10254,51,f4efe377-9b47-4821-a69f-5ca4bd5cc643
1.1822451419080513,9,10254,51,87ea805e-60a6-4f80-bbd6-5953adda8be6
0.05463481657648055,2,10254,51,a6629741-a5c4-45b2-9cb5-b1be3d0b960f
0.6400209619275036,7,10254,51,a17cde71-1d97-42b3-ad39-c02e4d3e04cf
0.560924792045571,9,10254,51,597c0150-a2ed-4bbd-9aa4-d7b11f50f9b5
0.5314419660141017,7,10254,51,61dd077d-1d49-4cde-ab80-0c429a6c96dd
0.6225725907742657,5,10254,51,98c3b2f9-b9dc-4a80-914b-325f9e7f11d8
1.0411046079436561,24,10254,51,9753fabb-d04f-474f-a250-8a9b06e8ba9a
0.27686165195762275,4,10254,51,d5336d86-c5c7-4b89-a82e-46994fcc2663
0.49136463029593824,2,10254,51,d0560f43-31ad-43a0-ae3f-5ec8800bc402
0.29999334344144635,1,10254,51,9b69c88c-0139-4caa-9f43-afcada8086d3
0.8898459846885332,40,10254,51,be7d5f92-2c36-40d9-b9de-765ea83dbcc1
1.4221471530010157,51,10254,51,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
0.8298485874813815,9,10254,51,57e95e18-d072-4978-8345-eb2dd7121d83
0.1212454975670669,3,10254,51,70c6f05b-fdd6-486d-b793-dcfe9e33967e
0.07004664285609061,2,10254,51,f0406af3-8f3c-4c2c-aeb5-b165934782ab
0.6597402783500633,7,10254,51,f862d6fe-a703-4c9f-942f-0d440e782ad3
0.42634661935974644,5,10254,51,f470626b-b9de-4b9f-b5ff-570bf06e64fe
1.0118472099488258,24,10254,51,9a8dc597-70dd-4702-9175-042b7e802eb6
0.5177293979600279,2,10254,51,9b389640-98c6-4534-9394-831c14319205
0.3086220732964986,1,10254,51,a6260e54-556e-4e54-8bb9-564b2f31fd20
0.7013840145948025,0,10254,51,e5903fd5-2c06-47ca-baf7-2d2966e01ecc
1.4067086639516075,52,10255,52,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.2337135675262347,41,10255,52,d10e478d-56ad-46e7-a1eb-81140c4ad70b
0.719948453546217,15,10255,52,0b6d5b1c-5087-471b-b65e-438b2e7a5f16
0.7050559576157133,15,10255,52,6c3c735e-addd-4be9-a6f6-bf4f636d2c43
0.15925120223338748,4,10255,52,38a15c76-61ee-48a1-9b33-a3e14ce8720e
0.9528476567499424,25,10255,52,f4efe377-9b47-4821-a69f-5ca4bd5cc643
1.1822451419080513,10,10255,52,87ea805e-60a6-4f80-bbd6-5953adda8be6
0.560924792045571,10,10255,52,597c0150-a2ed-4bbd-9aa4-d7b11f50f9b5
1.0411046079436561,25,10255,52,9753fabb-d04f-474f-a250-8a9b06e8ba9a
0.49136463029593824,3,10255,52,d0560f43-31ad-43a0-ae3f-5ec8800bc402
1.4221471530010157,52,10255,52,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
0.8298485874813815,10,10255,52,57e95e18-d072-4978-8345-eb2dd7121d83
0.6597402783500633,8,10255,52,f862d6fe-a703-4c9f-942f-0d440e782ad3
1.0118472099488258,25,10255,52,9a8dc597-70dd-4702-9175-042b7e802eb6
0.3086220732964986,2,10255,52,a6260e54-556e-4e54-8bb9-564b2f31fd20
0.7013840145948025,1,10255,52,e5903fd5-2c06-47ca-baf7-2d2966e01ecc
0.4068263384902198,52,10255,52,9778af32-e406-4b96-bbe8-b455dd4df68f
0.6189444149610857,15,10255,52,f1e5075f-4a55-40d3-8a6b-55beab871f2f
0.5141679230653181,6,10255,52,1f889ed2-0eb5-43f3-8815-295ebc2504df
0.05043928610108831,3,10255,52,a929eba0-276d-4759-a4c0-7dff05abf457
0.598708715117643,8,10255,52,47e038a0-0e0f-4271-a105-7d4912b329da
1.0397582112834125,25,10255,52,f43eccd6-b47e-40ea-963c-129b3ab5ae06
0.19124214149316981,5,10255,52,895245c0-456b-4f84-8903-6a1d5da4a39f
1.1060865039372503,52,10255,52,e7d5c12e-3dc6-4a9e-924b-2f6ab2d3c5da
0.33716542847803865,10,10255,52,4195f268-e782-4ec6-b082-0aec2b33daf8
0.7837077143267737,8,10255,52,274289af-6598-4f44-9f57-d61ea97be290
0.3724585584633721,6,10255,52,3e68e268-e8bc-4edb-913b-803809b790a5
0.4084298593903129,3,10255,52,4c99d746-a0f5-4195-ba99-6636f80e3411
0.473788917402353,1,10255,52,f3904aa0-52d8-4ed5-b81a-1576fcd13703
0.36212935368332183,0,10255,52,5ba8b575-2d24-4197-8d63-8579df9b1f00
1.4067086639516075,53,10256,53,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.2337135675262347,42,10256,53,d10e478d-56ad-46e7-a1eb-81140c4ad70b
0.7050559576157133,16,10256,53,6c3c735e-addd-4be9-a6f6-bf4f636d2c43
0.9528476567499424,26,10256,53,f4efe377-9b47-4821-a69f-5ca4bd5cc643
1.1822451419080513,11,10256,53,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.0411046079436561,26,10256,53,9753fabb-d04f-474f-a250-8a9b06e8ba9a
1.4221471530010157,53,10256,53,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
0.3086220732964986,3,10256,53,a6260e54-556e-4e54-8bb9-564b2f31fd20
0.7013840145948025,2,10256,53,e5903fd5-2c06-47ca-baf7-2d2966e01ecc
0.5141679230653181,7,10256,53,1f889ed2-0eb5-43f3-8815-295ebc2504df
1.0397582112834125,26,10256,53,f43eccd6-b47e-40ea-963c-129b3ab5ae06
0.19124214149316981,6,10256,53,895245c0-456b-4f84-8903-6a1d5da4a39f
1.1060865039372503,53,10256,53,e7d5c12e-3dc6-4a9e-924b-2f6ab2d3c5da
0.7837077143267737,9,10256,53,274289af-6598-4f44-9f57-d61ea97be290
0.473788917402353,2,10256,53,f3904aa0-52d8-4ed5-b81a-1576fcd13703
0.36212935368332183,1,10256,53,5ba8b575-2d24-4197-8d63-8579df9b1f00
0.4530379418018501,16,10256,53,22a44c17-ff00-4e51-b6e2-2947edbf03a3
0.7516498465623414,26,10256,53,a29be7a3-6e27-4b73-874a-2de81cbf064b
0.4336271309807785,4,10256,53,45906083-f0af-4632-af96-82c840161068
0.9580883654797063,11,10256,53,19b276f2-3138-4916-89ce-3d5a7f66eb01
0.9866280910643123,26,10256,53,08e842e7-53e4-47a1-8feb-04902fabd370
0.3570110392495488,2,10256,53,49be2c45-399e-47dd-ba60-a883f4403769
0.5398560360642941,16,10256,53,e2bac913-d1fb-4c73-949b-22fd486ede43
0.2960921795285207,9,10256,53,2f599b42-2dcb-49af-9aa6-0e5ac31fd076
1.01556111157779,26,10256,53,44295842-2339-48da-ba4b-296bd9c92b6e
1.000393002419472,9,10256,53,3792620d-19e7-4670-9543-373022cb14c7
0.5652241469783628,4,10256,53,48c5f226-04a5-4803-ac54-3a0b2a373f40
0.2943048311861891,2,10256,53,46f9e136-948e-4f79-a8c2-031478ab7cdc
0.32041138778338685,1,10256,53,1722181b-0185-48c8-87ae-f37df566798b
0.14207347179116508,0,10256,53,0d88b1f5-7d7c-4500-b06e-88b523b0637f
1.4067086639516075,54,10257,54,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.2337135675262347,43,10257,54,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,12,10257,54,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.0411046079436561,27,10257,54,9753fabb-d04f-474f-a250-8a9b06e8ba9a
1.4221471530010157,54,10257,54,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
0.7013840145948025,3,10257,54,e5903fd5-2c06-47ca-baf7-2d2966e01ecc
0.5141679230653181,8,10257,54,1f889ed2-0eb5-43f3-8815-295ebc2504df
1.0397582112834125,27,10257,54,f43eccd6-b47e-40ea-963c-129b3ab5ae06
1.1060865039372503,54,10257,54,e7d5c12e-3dc6-4a9e-924b-2f6ab2d3c5da
0.7837077143267737,10,10257,54,274289af-6598-4f44-9f57-d61ea97be290
0.4336271309807785,5,10257,54,45906083-f0af-4632-af96-82c840161068
0.9866280910643123,27,10257,54,08e842e7-53e4-47a1-8feb-04902fabd370
0.3570110392495488,3,10257,54,49be2c45-399e-47dd-ba60-a883f4403769
1.01556111157779,27,10257,54,44295842-2339-48da-ba4b-296bd9c92b6e
1.000393002419472,10,10257,54,3792620d-19e7-4670-9543-373022cb14c7
0.14207347179116508,1,10257,54,0d88b1f5-7d7c-4500-b06e-88b523b0637f
1.2337135675262347,43,10257,54,56e5d0b0-dd56-4031-9655-9309a7eef528
0.6359129643487861,17,10257,54,c03252be-0cee-436c-be5c-ec87c1d17d17
1.0082506232218564,27,10257,54,ff191ed2-7cb1-4c21-82b5-5da66ff39b9b
0.2908065916730739,4,10257,54,a9f2beb5-7fd8-4538-a5ed-e98fe12d5acf
0.610887182010832,3,10257,54,72a4685b-e098-45ec-9443-00cd34cb54bf
0.5085591829227981,8,10257,54,1633dac9-4416-4bf0-9a3f-221687329703
0.47443293755472193,3,10257,54,57f51420-cf07-4bbe-9ca7-d4480dbfec58
0.04426477480890427,2,10257,54,64cba7b4-3eac-450f-882d-b19b7663d214
0.7417790606937519,17,10257,54,e8ffc66e-8e24-4e6a-ac67-ade3ce95c276
0.646823133872112,10,10257,54,ac2e9f4f-1187-4208-b5ec-cad210883d00
0.5115776535622027,5,10257,54,0e940c1c-1500-4a49-9e60-190bd4c7d277
0.46357727247088676,2,10257,54,ea3af64b-1665-4013-ad1a-add2c750d054
0.07732695965821584,1,10257,54,99010c58-6d1e-4cf3-81ea-f1ceb594e547
0.4105064024736231,0,10257,54,f2dfaba0-3227-4961-84bf-827464d60779
1.4067086639516075,55,10258,55,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.2337135675262347,44,10258,55,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,13,10258,55,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.0411046079436561,28,10258,55,9753fabb-d04f-474f-a250-8a9b06e8ba9a
1.4221471530010157,55,10258,55,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
0.7013840145948025,4,10258,55,e5903fd5-2c06-47ca-baf7-2d2966e01ecc
1.0397582112834125,28,10258,55,f43eccd6-b47e-40ea-963c-129b3ab5ae06
1.1060865039372503,55,10258,55,e7d5c12e-3dc6-4a9e-924b-2f6ab2d3c5da
0.7837077143267737,11,10258,55,274289af-6598-4f44-9f57-d61ea97be290
0.9866280910643123,28,10258,55,08e842e7-53e4-47a1-8feb-04902fabd370
1.01556111157779,28,10258,55,44295842-2339-48da-ba4b-296bd9c92b6e
1.000393002419472,11,10258,55,3792620d-19e7-4670-9543-373022cb14c7
1.2337135675262347,44,10258,55,56e5d0b0-dd56-4031-9655-9309a7eef528
0.610887182010832,4,10258,55,72a4685b-e098-45ec-9443-00cd34cb54bf
0.5115776535622027,6,10258,55,0e940c1c-1500-4a49-9e60-190bd4c7d277
0.46357727247088676,3,10258,55,ea3af64b-1665-4013-ad1a-add2c750d054
0.4105064024736231,1,10258,55,f2dfaba0-3227-4961-84bf-827464d60779
0.11902426930877001,4,10258,55,9e323eec-4d51-403a-aca6-8dec1e8d79f7
0.949018254906709,28,10258,55,d3cd303c-93f6-4684-8c4e-3edcccee7401
0.7833397606320956,11,10258,55,b2f78c90-6828-4daa-9f89-3f10d23bbac0
0.4061756826239753,4,10258,55,5ad1c200-1970-4b8b-adff-636c2fead418
0.6007204805311803,4,10258,55,dbcec496-a7c2-48b9-80e2-69bd062debda
0.41692723243697466,9,10258,55,c34b2acb-f8e5-45bf-b8f7-0111e5befe70
0.675097171750091,4,10258,55,3b20a260-e8b7-44ab-ac1a-c4f08c4d7270
0.3297238164225635,3,10258,55,3c90667f-0dc7-4ad6-b0f5-6211e76bde57
0.5757780549709072,18,10258,55,6544b774-8ec3-4df3-a836-5f592afceb5a
0.7796110186829589,11,10258,55,8e0ffec3-322d-45ae-834b-855220186a2f
0.1755767319287054,2,10258,55,4b493a2a-8639-4402-a931-e967639c1f4d
0.3940322851404461,1,10258,55,3d166d51-ca19-4384-a7eb-5be83ad4ece6
0.3639318892792003,0,10258,55,6918c204-f42c-46d9-91d9-126a5580114d
1.4067086639516075,56,10259,56,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.2337135675262347,45,10259,56,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,14,10259,56,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.0411046079436561,29,10259,56,9753fabb-d04f-474f-a250-8a9b06e8ba9a
1.4221471530010157,56,10259,56,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
1.0397582112834125,29,10259,56,f43eccd6-b47e-40ea-963c-129b3ab5ae06
0.7837077143267737,12,10259,56,274289af-6598-4f44-9f57-d61ea97be290
0.9866280910643123,29,10259,56,08e842e7-53e4-47a1-8feb-04902fabd370
1.01556111157779,29,10259,56,44295842-2339-48da-ba4b-296bd9c92b6e
1.000393002419472,12,10259,56,3792620d-19e7-4670-9543-373022cb14c7
1.2337135675262347,45,10259,56,56e5d0b0-dd56-4031-9655-9309a7eef528
0.610887182010832,5,10259,56,72a4685b-e098-45ec-9443-00cd34cb54bf
0.5115776535622027,7,10259,56,0e940c1c-1500-4a49-9e60-190bd4c7d277
0.46357727247088676,4,10259,56,ea3af64b-1665-4013-ad1a-add2c750d054
0.4105064024736231,2,10259,56,f2dfaba0-3227-4961-84bf-827464d60779
0.41692723243697466,10,10259,56,c34b2acb-f8e5-45bf-b8f7-0111e5befe70
0.675097171750091,5,10259,56,3b20a260-e8b7-44ab-ac1a-c4f08c4d7270
0.3297238164225635,4,10259,56,3c90667f-0dc7-4ad6-b0f5-6211e76bde57
0.7796110186829589,12,10259,56,8e0ffec3-322d-45ae-834b-855220186a2f
0.3940322851404461,2,10259,56,3d166d51-ca19-4384-a7eb-5be83ad4ece6
0.3639318892792003,1,10259,56,6918c204-f42c-46d9-91d9-126a5580114d
0.6933723489361013,14,10259,56,887f2bd7-d77d-44ad-805e-45d31d30f4a0
0.8886604208829483,12,10259,56,ea7388f1-a626-48b1-b4a1-c30db67de290
0.7109362121863313,4,10259,56,806c26c3-fa2c-4d39-af4a-bc4a996182f8
0.39681086429592255,2,10259,56,cb09ef05-4898-4a14-a237-acaf6a1847ef
0.07626915236282483,5,10259,56,b448568b-2f47-4d66-8066-1a4797563a9c
0.6176221688292977,5,10259,56,9bba5d16-20d7-49b8-8f1f-6550e2f7bcc5
0.740748714770714,12,10259,56,e43fe176-32b9-4e98-8092-bc1fc4daacc5
0.4811983936924424,2,10259,56,31936178-69d3-4b48-9bd2-66510838122d
0.1598289449125206,0,10259,56,22edf08b-bf27-42eb-ac56-03a1e9929d06
1.4067086639516075,57,10260,57,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.2337135675262347,46,10260,57,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,15,10260,57,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.0411046079436561,30,10260,57,9753fabb-d04f-474f-a250-8a9b06e8ba9a
1.4221471530010157,57,10260,57,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
1.0397582112834125,30,10260,57,f43eccd6-b47e-40ea-963c-129b3ab5ae06
0.7837077143267737,13,10260,57,274289af-6598-4f44-9f57-d61ea97be290
0.9866280910643123,30,10260,57,08e842e7-53e4-47a1-8feb-04902fabd370
1.01556111157779,30,10260,57,44295842-2339-48da-ba4b-296bd9c92b6e
1.000393002419472,13,10260,57,3792620d-19e7-4670-9543-373022cb14c7
1.2337135675262347,46,10260,57,56e5d0b0-dd56-4031-9655-9309a7eef528
0.5115776535622027,8,10260,57,0e940c1c-1500-4a49-9e60-190bd4c7d277
0.46357727247088676,5,10260,57,ea3af64b-1665-4013-ad1a-add2c750d054
0.4105064024736231,3,10260,57,f2dfaba0-3227-4961-84bf-827464d60779
0.7796110186829589,13,10260,57,8e0ffec3-322d-45ae-834b-855220186a2f
0.3639318892792003,2,10260,57,6918c204-f42c-46d9-91d9-126a5580114d
0.7109362121863313,5,10260,57,806c26c3-fa2c-4d39-af4a-bc4a996182f8
0.39681086429592255,3,10260,57,cb09ef05-4898-4a14-a237-acaf6a1847ef
0.6176221688292977,6,10260,57,9bba5d16-20d7-49b8-8f1f-6550e2f7bcc5
0.4811983936924424,3,10260,57,31936178-69d3-4b48-9bd2-66510838122d
0.1598289449125206,1,10260,57,22edf08b-bf27-42eb-ac56-03a1e9929d06
0.3971230932015589,5,10260,57,b986cff4-e031-451c-9702-c537f4b493af
0.3841593264057648,3,10260,57,3321347c-c2f1-4976-8afc-cbaa40aebbc2
0.8811207107871964,6,10260,57,f3837249-97ea-4356-ba2a-736ecaa4d50e
0.49850238317196044,3,10260,57,6e89c982-696d-45c3-98c6-e48d2933537c
0.35539364942566093,2,10260,57,cfc82d79-b393-40b8-98dd-4e5f2406bd18
0.7009238751748531,15,10260,57,ba3ef641-556e-4a07-80b2-70db8e4cb6ec
0.6301165945006904,6,10260,57,99372c92-9cad-4385-b28a-3690bf2a9579
0.1555555420274909,1,10260,57,0991a645-a3e1-48d2-92b6-490ecaa965e8
0.30176442189400415,0,10260,57,a2a42251-6080-4538-9b43-c801f7da3169
1.4067086639516075,58,10261,58,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.2337135675262347,47,10261,58,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,16,10261,58,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.0411046079436561,31,10261,58,9753fabb-d04f-474f-a250-8a9b06e8ba9a
1.4221471530010157,58,10261,58,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
1.0397582112834125,31,10261,58,f43eccd6-b47e-40ea-963c-129b3ab5ae06
1.01556111157779,31,10261,58,44295842-2339-48da-ba4b-296bd9c92b6e
1.000393002419472,14,10261,58,3792620d-19e7-4670-9543-373022cb14c7
1.2337135675262347,47,10261,58,56e5d0b0-dd56-4031-9655-9309a7eef528
0.7796110186829589,14,10261,58,8e0ffec3-322d-45ae-834b-855220186a2f
0.7109362121863313,6,10261,58,806c26c3-fa2c-4d39-af4a-bc4a996182f8
0.39681086429592255,4,10261,58,cb09ef05-4898-4a14-a237-acaf6a1847ef
0.4811983936924424,4,10261,58,31936178-69d3-4b48-9bd2-66510838122d
0.1598289449125206,2,10261,58,22edf08b-bf27-42eb-ac56-03a1e9929d06
0.3841593264057648,4,10261,58,3321347c-c2f1-4976-8afc-cbaa40aebbc2
0.8811207107871964,7,10261,58,f3837249-97ea-4356-ba2a-736ecaa4d50e
0.49850238317196044,4,10261,58,6e89c982-696d-45c3-98c6-e48d2933537c
0.6301165945006904,7,10261,58,99372c92-9cad-4385-b28a-3690bf2a9579
0.1555555420274909,2,10261,58,0991a645-a3e1-48d2-92b6-490ecaa965e8
0.30176442189400415,1,10261,58,a2a42251-6080-4538-9b43-c801f7da3169
0.5583925906748995,31,10261,58,d7109886-cd0d-43d4-a065-e8e1d5f4763b
0.51111053402659,9,10261,58,1be1d9b7-e579-4fdc-bdf2-100db465a307
0.8099017660548099,14,10261,58,4305c4df-8f1d-4682-941a-1c2c69153aa3
0.4107549257783181,3,10261,58,4a988944-2022-47ed-bcb4-4d27620ee9c6
0.5082155263436257,4,10261,58,e5678d1a-5204-470c-946f-73240eaf9146
0.1698585970361816,2,10261,58,4b66ef7e-fea0-4859-a450-0cd5ad21397a
0.3238380285699618,4,10261,58,f5c5f297-e514-422a-8765-4d53760ec120
0.14199911944556748,2,10261,58,ea1428b1-e715-49b1-8e87-2dbecfc71907
0.3147039926713039,1,10261,58,fb61e028-6c32-4c54-a084-ec99a44eb84b
0.39664994460121733,0,10261,58,184d88a4-c7a4-4af3-82b4-3d9fe5293900
1.4067086639516075,59,10262,59,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.2337135675262347,48,10262,59,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,17,10262,59,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.0411046079436561,32,10262,59,9753fabb-d04f-474f-a250-8a9b06e8ba9a
1.4221471530010157,59,10262,59,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
1.01556111157779,32,10262,59,44295842-2339-48da-ba4b-296bd9c92b6e
1.000393002419472,15,10262,59,3792620d-19e7-4670-9543-373022cb14c7
1.2337135675262347,48,10262,59,56e5d0b0-dd56-4031-9655-9309a7eef528
0.7109362121863313,7,10262,59,806c26c3-fa2c-4d39-af4a-bc4a996182f8
0.39681086429592255,5,10262,59,cb09ef05-4898-4a14-a237-acaf6a1847ef
0.4811983936924424,5,10262,59,31936178-69d3-4b48-9bd2-66510838122d
0.8811207107871964,8,10262,59,f3837249-97ea-4356-ba2a-736ecaa4d50e
0.6301165945006904,8,10262,59,99372c92-9cad-4385-b28a-3690bf2a9579
0.8099017660548099,15,10262,59,4305c4df-8f1d-4682-941a-1c2c69153aa3
0.4107549257783181,4,10262,59,4a988944-2022-47ed-bcb4-4d27620ee9c6
0.3238380285699618,5,10262,59,f5c5f297-e514-422a-8765-4d53760ec120
0.3147039926713039,2,10262,59,fb61e028-6c32-4c54-a084-ec99a44eb84b
1.2610969251578488,59,10262,59,25dab608-b650-4b5c-bc60-1b3781420742
0.892189680448195,32,10262,59,c77ba069-49f1-44dc-b794-26f3d5324596
1.0120704325159335,32,10262,59,28e682a8-c0ec-4073-bb1a-41a36a5473f5
1.0603170160731736,48,10262,59,d84e7e06-d872-423d-a797-23077c7c4b5c
0.9086127249695363,5,10262,59,85b8efc4-7831-46aa-82b5-f616f3906146
0.5453961121990989,5,10262,59,8e75698a-c376-4be3-9f5f-69b4a3c02ea7
0.6194010025733754,8,10262,59,38a23b78-7272-4da7-a580-76992c38f746
0.2997461245749228,2,10262,59,6ff6dc9b-498f-4eef-8a7d-0191bc026795
0.4062575067221633,4,10262,59,a7fe3d44-dde5-4a0f-90d5-b35cf7d998a1
0.11139727000750078,3,10262,59,ebcc21d5-f111-46d9-ae82-c6ae5dc38b17
0.33157874096749407,2,10262,59,e8306dcb-f8a3-4575-8fbf-d8a8e77f03ab
0.34793423364055437,1,10262,59,8888f93f-1e01-4719-8ae1-5b6c929d9648
0.4485485695073272,0,10262,59,f72a87e9-fa9f-4ba4-800d-de06628981ba
1.4067086639516075,60,10263,60,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.2337135675262347,49,10263,60,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,18,10263,60,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.4221471530010157,60,10263,60,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
1.000393002419472,16,10263,60,3792620d-19e7-4670-9543-373022cb14c7
1.2337135675262347,49,10263,60,56e5d0b0-dd56-4031-9655-9309a7eef528
0.7109362121863313,8,10263,60,806c26c3-fa2c-4d39-af4a-bc4a996182f8
0.8811207107871964,9,10263,60,f3837249-97ea-4356-ba2a-736ecaa4d50e
0.8099017660548099,16,10263,60,4305c4df-8f1d-4682-941a-1c2c69153aa3
0.4107549257783181,5,10263,60,4a988944-2022-47ed-bcb4-4d27620ee9c6
0.3147039926713039,3,10263,60,fb61e028-6c32-4c54-a084-ec99a44eb84b
1.2610969251578488,60,10263,60,25dab608-b650-4b5c-bc60-1b3781420742
0.892189680448195,33,10263,60,c77ba069-49f1-44dc-b794-26f3d5324596
1.0120704325159335,33,10263,60,28e682a8-c0ec-4073-bb1a-41a36a5473f5
1.0603170160731736,49,10263,60,d84e7e06-d872-423d-a797-23077c7c4b5c
0.9086127249695363,6,10263,60,85b8efc4-7831-46aa-82b5-f616f3906146
0.5453961121990989,6,10263,60,8e75698a-c376-4be3-9f5f-69b4a3c02ea7
0.6194010025733754,9,10263,60,38a23b78-7272-4da7-a580-76992c38f746
0.2997461245749228,3,10263,60,6ff6dc9b-498f-4eef-8a7d-0191bc026795
0.34793423364055437,2,10263,60,8888f93f-1e01-4719-8ae1-5b6c929d9648
0.4485485695073272,1,10263,60,f72a87e9-fa9f-4ba4-800d-de06628981ba
0.8704071163796591,9,10263,60,5ab88948-ad03-4e82-96b0-ab5be1621a25
0.5528807738260042,6,10263,60,54dd5554-4567-4a06-9f80-499e1ad4fff2
0.33671177428110904,3,10263,60,f754e6a3-2240-48e1-8911-253f793e5ea9
1.0897174433798889,33,10263,60,b5b9443f-4c90-428c-bf43-360bb41af02b
0.515325588454223,6,10263,60,09bff996-01e4-40dd-bd73-65ce9345eaa0
0.4185017128327107,5,10263,60,7e75acb9-30cb-4177-a644-a0331f83ff39
0.2493952621424664,2,10263,60,81787e4f-49c4-4967-9b82-d6a99714f38d
0.45368469291146163,1,10263,60,1d31fda6-6f68-4b09-9c02-218208e2cbb8
0.4121688592229736,0,10263,60,c801c246-ca99-4d96-92a6-d117a8a01531
1.4067086639516075,61,10264,61,0e2ee707-9582-4ef3-bb8f-0884257317ab
1.2337135675262347,50,10264,61,d10e478d-56ad-46e7-a1eb-81140c4ad70b
1.1822451419080513,19,10264,61,87ea805e-60a6-4f80-bbd6-5953adda8be6
1.4221471530010157,61,10264,61,0a5e5c95-99d0-453a-9e4b-5c1c965330d5
1.000393002419472,17,10264,61,3792620d-19e7-4670-9543-373022cb14c7
1.2337135675262347,50,10264,61,56e5d0b0-dd56-4031-9655-9309a7eef528
0.7109362121863313,9,10264,61,806c26c3-fa2c-4d39-af4a-bc4a996182f8
0.8811207107871964,10,10264,61,f3837249-97ea-4356-ba2a-736ecaa4d50e
1.2610969251578488,61,10264,61,25dab608-b650-4b5c-bc60-1b3781420742
1.0120704325159335,34,10264,61,28e682a8-c0ec-4073-bb1a-41a36a5473f5
1.0603170160731736,50,10264,61,d84e7e06-d872-423d-a797-23077c7c4b5c
0.9086127249695363,7,10264,61,85b8efc4-7831-46aa-82b5-f616f3906146
0.2997461245749228,4,10264,61,6ff6dc9b-498f-4eef-8a7d-0191bc026795
0.4485485695073272,2,10264,61,f72a87e9-fa9f-4ba4-800d-de06628981ba
0.8704071163796591,10,10264,61,5ab88948-ad03-4e82-96b0-ab5be1621a25
0.5528807738260042,7,10264,61,54dd5554-4567-4a06-9f80-499e1ad4fff2
1.0897174433798889,34,10264,61,b5b9443f-4c90-428c-bf43-360bb41af02b
0.515325588454223,7,10264,61,09bff996-01e4-40dd-bd73-65ce9345eaa0
0.45368469291146163,2,10264,61,1d31fda6-6f68-4b09-9c02-218208e2cbb8
0.4121688592229736,1,10264,61,c801c246-ca99-4d96-92a6-d117a8a01531
0.9778504202798829,61,10264,61,5cea7308-a463-4095-b385-1c5870e3baef
