0.2185047055487599,2,9ab8100d-f53c-4f94-a5ab-d87d0e555a69
0.3513682101284838,2,fc968e9a-52a6-489b-9c4e-aa0ca45f08ea
0.26478424825756014,2,f1e1c0c0-e450-4842-8f41-1d6ea701deda
0.394258052842929,2,4f6ff3c7-064f-4ff3-b16a-6e9bbc861875
0.09547921840913282,2,a13151a7-9910-424b-9062-d59ec2c0971b
0.11109829435337948,2,1d0dcf11-04cf-4d16-922b-688449baaed5
0.14059308705951604,2,f34ed80b-d777-44d7-8d2f-eb0caa9d2d36
0.16572597515983767,2,9698f49a-28ed-4201-a36b-d9a8d5f24f07
0.03273040707487233,1,a75ff69a-5fe4-4a7d-9d1c-9818cd0e4c57
0.17920126800044678,2,bc1356e6-ad81-40ba-b40f-98892753fb56
0.18271530164090946,2,1d4e0dae-9292-4b15-89a6-2f5d6fa5bae7
0.40120206392009117,2,b62edc18-0a5b-4b15-81c4-ced5f1c728f9
0.14447291093540632,2,83af277f-26f8-403a-bb6c-64b403eadab9
0.26988738511133425,2,baaf7b2e-a9c4-406c-8390-2b744b3823e7
0.3503733803350504,2,406a45c2-be0a-4356-a798-576b3b806389
0.25141846034405896,2,e3d02c0f-6a10-4567-b358-3848b7a736e7
0.5363573620813964,2,a354d709-9803-4d70-8f43-408fcfae7202
0.11023277284361983,2,9573a60d-c788-42a0-92a5-4bff019053be
0.22382982929778364,2,3fb876d4-117e-4c81-9d34-b4e3c099ef65
0.13917841934113612,2,6cd47e83-cbe1-434e-b21c-633837758100
0.14286410898273216,2,21cb9a12-ad69-48cc-aa19-f4eeb2593480
0.21738514820695404,2,467b4a6c-90cc-44b6-aeff-32015d0c9cf2
0.024670155169869586,1,f1c62dac-ffbb-4843-ac77-66e3260a4bcb
0.05450203425279182,0,bd61d6ab-ca7a-4e09-b76e-e897c28c35ee
0.47335843553581325,3,3c939024-acfb-4b8a-9f9d-7e209e0673a4
0.11533386290192454,3,d13c5eb9-e9f1-4ce4-83b2-e8d509a09705
0.2185047055487599,3,9ab8100d-f53c-4f94-a5ab-d87d0e555a69
0.3513682101284838,3,fc968e9a-52a6-489b-9c4e-aa0ca45f08ea
0.26478424825756014,3,f1e1c0c0-e450-4842-8f41-1d6ea701deda
0.394258052842929,3,4f6ff3c7-064f-4ff3-b16a-6e9bbc861875
0.03273040707487233,2,a75ff69a-5fe4-4a7d-9d1c-9818cd0e4c57
0.17920126800044678,3,bc1356e6-ad81-40ba-b40f-98892753fb56
0.18271530164090946,3,1d4e0dae-9292-4b15-89a6-2f5d6fa5bae7
0.40120206392009117,3,b62edc18-0a5b-4b15-81c4-ced5f1c728f9
0.26988738511133425,3,baaf7b2e-a9c4-406c-8390-2b744b3823e7
0.3503733803350504,3,406a45c2-be0a-4356-a798-576b3b806389
0.5363573620813964,3,a354d709-9803-4d70-8f43-408fcfae7202
0.11023277284361983,3,9573a60d-c788-42a0-92a5-4bff019053be
0.13917841934113612,3,6cd47e83-cbe1-434e-b21c-633837758100
0.14286410898273216,3,21cb9a12-ad69-48cc-aa19-f4eeb2593480
0.024670155169869586,2,f1c62dac-ffbb-4843-ac77-66e3260a4bcb
0.05450203425279182,1,bd61d6ab-ca7a-4e09-b76e-e897c28c35ee
0.3656700426159473,3,f78bd395-e304-4a02-8337-14501ab067ec
0.7089097099171091,3,c1fd2bb0-352e-446b-9a78-98256a310d12
0.11405368374862314,3,4551325d-a815-4aa0-9de4-705ff35c14fe
0.1277776570064955,3,6c7a12fb-dadf-425d-b081-0ec20e005e42
0.5197612986790631,3,509764c7-5bf3-4a57-a33d-b1decda62440
0.03273040707487233,2,dcac7474-f89e-4a31-878c-0911fc227331
0.49045964881577053,3,75defb31-a84c-40b0-a68b-9ec04cc143f8
0.2400777995229456,3,4c0c3601-a61c-4744-bd41-d6b4834736e7
0.23327505297580836,3,6a17c45b-1029-474e-9fcb-f12cd359f25f
0.07256653287980401,2,a67b8531-10c6-42e8-920c-cf0999745094
0.01762748696791518,1,d920686c-af4c-418a-8d6c-07701e9249ec
0.04962877380705726,0,5c1d5893-c5a7-496c-aad5-0c892dd41b03
0.47335843553581325,4,3c939024-acfb-4b8a-9f9d-7e209e0673a4
0.26478424825756014,4,f1e1c0c0-e450-4842-8f41-1d6ea701deda
0.18271530164090946,4,1d4e0dae-9292-4b15-89a6-2f5d6fa5bae7
0.40120206392009117,4,b62edc18-0a5b-4b15-81c4-ced5f1c728f9
0.5363573620813964,4,a354d709-9803-4d70-8f43-408fcfae7202
0.024670155169869586,3,f1c62dac-ffbb-4843-ac77-66e3260a4bcb
0.3656700426159473,4,f78bd395-e304-4a02-8337-14501ab067ec
0.7089097099171091,4,c1fd2bb0-352e-446b-9a78-98256a310d12
0.1277776570064955,4,6c7a12fb-dadf-425d-b081-0ec20e005e42
0.49045964881577053,4,75defb31-a84c-40b0-a68b-9ec04cc143f8
0.07256653287980401,3,a67b8531-10c6-42e8-920c-cf0999745094
0.04962877380705726,1,5c1d5893-c5a7-496c-aad5-0c892dd41b03
0.47552284690633617,4,3328a360-f772-4887-b371-c0c98011dc44
0.21762875095538478,4,bc847854-2b30-4968-a54c-d91d886f69ca
0.34762802520453984,4,3d616f28-d180-4b86-9934-62a124a20627
0.11255995300320139,3,2a254587-4aef-422e-94e0-10b3b02ffc3c
0.20101011549745154,4,c4f748be-cd1f-45bc-b865-aabe894474b2
0.18298153570385903,4,590a4490-b79f-40ed-871d-15684afda2ff
0.5261349599107606,4,32250300-1634-482a-acee-687cb21eea8b
0.10436280975880663,4,3343b0de-fc71-48a1-9a22-392beb210098
0.30307514322451695,4,a7a0ebf4-d2e8-4196-845e-d2caf76ebb56
0.024674151181027313,3,18fa0b9f-43b9-4360-9a63-64e869e6a74d
0.11351320833522281,2,3e1a4d76-3f38-4598-b878-25019317a56c
0.11192647721313827,4,b0dedbb1-fc06-4f76-b943-71af571f65c3
0.13018213609301424,4,6f22d1f7-1646-4253-8c1c-60cbfd907bc4
0.6465896439613715,4,6d66bba7-3b6b-448a-9fb9-e3bb145b8133
0.2378290509295426,4,acfa2782-0b3a-4ec5-89f2-7699f83a6ef5
0.07643744716714526,2,92258bc2-a7a3-49ce-bfa7-c1f810f3bcb5
0.05005134619173123,1,c67ea777-3bc6-413e-919d-02cecd715e22
0.19254642331762284,0,6106741c-9a00-4c16-a68b-c20ee98b44de
0.47335843553581325,5,3c939024-acfb-4b8a-9f9d-7e209e0673a4
0.5363573620813964,5,a354d709-9803-4d70-8f43-408fcfae7202
0.024670155169869586,4,f1c62dac-ffbb-4843-ac77-66e3260a4bcb
0.3656700426159473,5,f78bd395-e304-4a02-8337-14501ab067ec
0.7089097099171091,5,c1fd2bb0-352e-446b-9a78-98256a310d12
0.49045964881577053,5,75defb31-a84c-40b0-a68b-9ec04cc143f8
0.07256653287980401,4,a67b8531-10c6-42e8-920c-cf0999745094
0.04962877380705726,2,5c1d5893-c5a7-496c-aad5-0c892dd41b03
0.11255995300320139,4,2a254587-4aef-422e-94e0-10b3b02ffc3c
0.30307514322451695,5,a7a0ebf4-d2e8-4196-845e-d2caf76ebb56
0.024674151181027313,4,18fa0b9f-43b9-4360-9a63-64e869e6a74d
0.11351320833522281,3,3e1a4d76-3f38-4598-b878-25019317a56c
0.6465896439613715,5,6d66bba7-3b6b-448a-9fb9-e3bb145b8133
0.05005134619173123,2,c67ea777-3bc6-413e-919d-02cecd715e22
0.19254642331762284,1,6106741c-9a00-4c16-a68b-c20ee98b44de
0.31448643129558024,5,4786b19c-b5f5-462f-8fba-41f5e9b6825a
0.11762977113814017,5,73d8a6c3-2d1c-46d0-b70b-06d49cbb6469
0.6656114743560225,5,c1501c1a-91f9-42f8-a2ad-ee7190cff482
0.08044154899238205,4,d73fa884-7b2c-41bc-b2b9-26626cafa551
0.33205967437916606,5,fcb50446-5ec5-4b79-8971-147cf4ac8f16
0.636331195746236,5,32fb9c52-e83a-4c71-844f-6181bd52fea9
0.195456784301513,5,e4c1a5d1-e0f6-42e0-80a6-d8027f383c17
0.07207520578752213,4,73994df1-29dc-4426-9a38-beeccdfb6d21
0.08778976048613617,2,c7e13f2c-a41f-47a4-867b-b7259fb8ed9f
0.39662655116957357,5,cf977a99-957c-489f-966d-706c72e2ecce
0.09947183952205975,4,9136a707-d166-4a68-8c69-61c53bd46e6b
0.19944801800696293,5,89e2257a-1727-4810-aafe-e085a9c2bfff
0.11290751827552174,5,2ccef97f-7023-4cba-b632-bf70bd12ba8e
0.1131621342841623,2,0f6ae1cf-b605-4349-8a1e-0455e7586206
0.27820570089331087,0,31491c70-a8ee-4781-a92b-88eeac4c06c8
0.47335843553581325,6,3c939024-acfb-4b8a-9f9d-7e209e0673a4
0.5363573620813964,6,a354d709-9803-4d70-8f43-408fcfae7202
0.7089097099171091,6,c1fd2bb0-352e-446b-9a78-98256a310d12
0.04962877380705726,3,5c1d5893-c5a7-496c-aad5-0c892dd41b03
0.11255995300320139,5,2a254587-4aef-422e-94e0-10b3b02ffc3c
0.11351320833522281,4,3e1a4d76-3f38-4598-b878-25019317a56c
0.6465896439613715,6,6d66bba7-3b6b-448a-9fb9-e3bb145b8133
0.19254642331762284,2,6106741c-9a00-4c16-a68b-c20ee98b44de
0.6656114743560225,6,c1501c1a-91f9-42f8-a2ad-ee7190cff482
0.636331195746236,6,32fb9c52-e83a-4c71-844f-6181bd52fea9
0.39662655116957357,6,cf977a99-957c-489f-966d-706c72e2ecce
0.09947183952205975,5,9136a707-d166-4a68-8c69-61c53bd46e6b
0.11290751827552174,6,2ccef97f-7023-4cba-b632-bf70bd12ba8e
0.1131621342841623,3,0f6ae1cf-b605-4349-8a1e-0455e7586206
0.27820570089331087,1,31491c70-a8ee-4781-a92b-88eeac4c06c8
0.6114251375877927,6,579d01cc-275a-475a-ae55-a2b83080b904
0.08056933693320463,5,296af989-cf4f-4ce0-9991-42b290d9a04a
0.4535080925933939,6,911429d3-aedb-4155-9ffa-cc4b4551ebf3
0.1140955108440922,5,ed3234a2-7ffa-4e49-accb-212bd45d630b
0.579200826652494,6,d096c75e-674d-473e-b4bd-d932c454c866
0.735360261803118,6,dce68862-e2da-4dfd-8d0f-6b7406fb6ce6
0.0735704682208223,3,ee1bfba0-c12c-4708-9660-f49044da4f3e
0.19192146879039107,2,0b95793a-d5e3-4094-8923-6c42b4bea753
0.4564716368846082,6,12c8c156-af89-4b55-a1dc-1f9cd48ece34
0.038067237891921284,5,be549462-32b1-4d1d-a11b-a2c1b6f03477
0.1282558245184962,3,dfa5ca7b-9b83-4eb6-8035-f45b348ad68f
0.4240034230746866,6,8b051445-0da7-4226-a20b-25ded07b5e5f
0.07837857832654457,3,e130b461-64ca-4f54-9b7a-f51198b55022
0.2916610200931642,1,12c7b0e9-2c6b-4651-ba34-b2508a926166
0.19100052286943459,0,b67315e9-dc1a-403f-976a-5d28f1a6f6d4
0.7089097099171091,7,c1fd2bb0-352e-446b-9a78-98256a310d12
0.6465896439613715,7,6d66bba7-3b6b-448a-9fb9-e3bb145b8133
0.19254642331762284,3,6106741c-9a00-4c16-a68b-c20ee98b44de
0.6656114743560225,7,c1501c1a-91f9-42f8-a2ad-ee7190cff482
0.636331195746236,7,32fb9c52-e83a-4c71-844f-6181bd52fea9
0.27820570089331087,2,31491c70-a8ee-4781-a92b-88eeac4c06c8
0.6114251375877927,7,579d01cc-275a-475a-ae55-a2b83080b904
0.08056933693320463,6,296af989-cf4f-4ce0-9991-42b290d9a04a
0.4535080925933939,7,911429d3-aedb-4155-9ffa-cc4b4551ebf3
0.735360261803118,7,dce68862-e2da-4dfd-8d0f-6b7406fb6ce6
0.19192146879039107,3,0b95793a-d5e3-4094-8923-6c42b4bea753
0.2916610200931642,2,12c7b0e9-2c6b-4651-ba34-b2508a926166
0.19100052286943459,1,b67315e9-dc1a-403f-976a-5d28f1a6f6d4
0.5059142857287909,7,da9548c1-ace7-498e-9aa0-12e6672644be
0.6014228205582159,7,37a6b193-4efb-4f56-bf4c-a51eeb42d93d
0.6265313160427559,7,1c241008-e0bb-4edc-9b4d-9b7d047a4d6c
0.19134611513972657,3,3c6a01e0-804f-4ed6-a7a6-d9479c57d809
0.23514130680290038,7,08109f44-0f7d-4470-ae32-1361e37d7760
0.15171637632934432,4,633bc6ff-d6d4-4259-bdcf-3ea953587c49
0.28735101960773085,2,a67618ea-45a9-4d70-a193-78e74676b354
0.07834291606938065,6,7d90b7fd-6b20-403b-b911-6c953afab473
0.3510405560346294,7,51a0a435-51a8-48bd-9a1a-bac2c4ff8b56
0.1918300896074467,3,fd982126-37ee-4c1f-a950-4b588af597e4
0.7902547991855879,7,74b28493-832b-4d41-bdc9-2a243c23ff1f
0.13307515912412313,4,1839d6ee-7442-4bb1-a5ef-9ae72f14e2d6
0.38608617085616376,7,1d7995af-a348-48dc-bb44-947bbc50a883
0.39741727459499854,4,be4dcee5-5da2-468a-b2b3-9fdf795f47f3
0.2964866865102161,2,a93517df-fd55-43cc-af6e-4bb7b8b2fdbf
0.19098990108260785,1,ae81b90f-ca02-4303-93bd-b56866edd3dd
0.33819321066928276,0,c303b4bd-d5ae-4a15-8b1e-260c89b7e567
0.7089097099171091,8,c1fd2bb0-352e-446b-9a78-98256a310d12
0.6465896439613715,8,6d66bba7-3b6b-448a-9fb9-e3bb145b8133
0.19254642331762284,4,6106741c-9a00-4c16-a68b-c20ee98b44de
0.6656114743560225,8,c1501c1a-91f9-42f8-a2ad-ee7190cff482
0.636331195746236,8,32fb9c52-e83a-4c71-844f-6181bd52fea9
0.6114251375877927,8,579d01cc-275a-475a-ae55-a2b83080b904
0.735360261803118,8,dce68862-e2da-4dfd-8d0f-6b7406fb6ce6
0.19192146879039107,4,0b95793a-d5e3-4094-8923-6c42b4bea753
0.2916610200931642,3,12c7b0e9-2c6b-4651-ba34-b2508a926166
0.19100052286943459,2,b67315e9-dc1a-403f-976a-5d28f1a6f6d4
0.5059142857287909,8,da9548c1-ace7-498e-9aa0-12e6672644be
0.6014228205582159,8,37a6b193-4efb-4f56-bf4c-a51eeb42d93d
0.28735101960773085,3,a67618ea-45a9-4d70-a193-78e74676b354
0.1918300896074467,4,fd982126-37ee-4c1f-a950-4b588af597e4
0.7902547991855879,8,74b28493-832b-4d41-bdc9-2a243c23ff1f
0.39741727459499854,5,be4dcee5-5da2-468a-b2b3-9fdf795f47f3
0.2964866865102161,3,a93517df-fd55-43cc-af6e-4bb7b8b2fdbf
0.33819321066928276,1,c303b4bd-d5ae-4a15-8b1e-260c89b7e567
0.39230930216057547,8,e0147808-78f1-4cc3-bd66-ce02e650829b
0.24681015314201485,3,e62625e6-3946-4a75-9502-5e84ffaf992c
0.44404950232864054,8,3c8b3037-e39d-40a1-b16f-e0d87b6fea64
0.2961637984857019,3,fd080388-7651-4448-be3e-83fd2254b3c9
0.4750929389660184,8,26e8104b-ac6e-4e92-9255-7ab05125ff9c
0.0745395371927726,7,61bfb2ff-feae-40ba-b997-e4cd3ab83571
0.19471608480732094,4,16e42ec9-acde-4724-9760-6b797d109db5
0.43492017160703855,5,fdb1eb6e-5458-47d9-b90f-2ea7440b77e6
0.41998675884778325,3,593316f5-ea63-441a-aa3d-ce9bdc6d62b6
0.1891070080943819,2,71aedfe1-a1a7-455d-b644-ffb67b58a1be
0.3415929306040441,1,62471c4c-4875-4677-b321-9bdd68aaeeec
0.30931642093827866,0,f86337e6-b937-41a3-bde7-6426ebc707d8
0.7089097099171091,9,c1fd2bb0-352e-446b-9a78-98256a310d12
0.6656114743560225,9,c1501c1a-91f9-42f8-a2ad-ee7190cff482
0.735360261803118,9,dce68862-e2da-4dfd-8d0f-6b7406fb6ce6
0.7902547991855879,9,74b28493-832b-4d41-bdc9-2a243c23ff1f
0.2964866865102161,4,a93517df-fd55-43cc-af6e-4bb7b8b2fdbf
0.33819321066928276,2,c303b4bd-d5ae-4a15-8b1e-260c89b7e567
0.24681015314201485,4,e62625e6-3946-4a75-9502-5e84ffaf992c
0.43492017160703855,6,fdb1eb6e-5458-47d9-b90f-2ea7440b77e6
0.41998675884778325,4,593316f5-ea63-441a-aa3d-ce9bdc6d62b6
0.1891070080943819,3,71aedfe1-a1a7-455d-b644-ffb67b58a1be
0.3415929306040441,2,62471c4c-4875-4677-b321-9bdd68aaeeec
0.30931642093827866,1,f86337e6-b937-41a3-bde7-6426ebc707d8
0.19154505527347607,5,edf9e37c-7595-4264-9fac-955bc689d3a8
0.5068426561696786,9,203fd1e5-f18a-4922-bc31-df5c08f0af61
0.9519298060323771,9,91645a73-4c3b-4811-a9c0-9c91a092b94e
0.3560022765002983,9,5884ee45-a296-436a-bf0c-0e72c3b14bc5
0.19186975701788092,5,5e934fcb-5c1f-4fdd-ad1b-2bf66ee11ed9
0.30530253931987583,4,2a66a0bf-16ed-498f-a622-5e2bda1c034e
0.19049778808445086,3,7a2b40c0-7de3-4099-988d-ec1d18cd1d57
0.44005620995588673,9,90d3065b-065c-46d7-b2c4-c5508c7e2c26
0.3312497030830528,4,02501253-78f6-4500-a1bb-aa50d4c2abf8
0.46296212739132975,6,eefb1a92-2988-4706-8f2f-b8cb0402d7e8
0.6777529796712004,9,1c648f84-657f-444a-8b3f-7df7921b09fb
0.0745395371927726,8,9a4b96e1-1e62-4add-addd-b002acfffd8b
0.4182409345793622,6,4589cf13-9c8b-4ace-9db6-86ac9137ff09
0.48432258493861435,4,8a81dde3-aca2-43cb-ab0f-d2665fe42582
0.26333768238772154,3,7c923a37-3be5-4e94-a63c-d4f2d5c60c98
0.3357012734845001,2,cec7891f-fb63-426f-8518-ccc29e13e618
0.05978814569352856,1,966a5477-e83a-4603-830d-a09eea5fc309
0.06308621270475159,0,41e8395c-9911-4409-8916-b3271bf4b40e
0.7089097099171091,10,c1fd2bb0-352e-446b-9a78-98256a310d12
0.735360261803118,10,dce68862-e2da-4dfd-8d0f-6b7406fb6ce6
0.7902547991855879,10,74b28493-832b-4d41-bdc9-2a243c23ff1f
0.33819321066928276,3,c303b4bd-d5ae-4a15-8b1e-260c89b7e567
0.43492017160703855,7,fdb1eb6e-5458-47d9-b90f-2ea7440b77e6
0.41998675884778325,5,593316f5-ea63-441a-aa3d-ce9bdc6d62b6
0.3415929306040441,3,62471c4c-4875-4677-b321-9bdd68aaeeec
0.30931642093827866,2,f86337e6-b937-41a3-bde7-6426ebc707d8
0.9519298060323771,10,91645a73-4c3b-4811-a9c0-9c91a092b94e
0.46296212739132975,7,eefb1a92-2988-4706-8f2f-b8cb0402d7e8
0.4182409345793622,7,4589cf13-9c8b-4ace-9db6-86ac9137ff09
0.48432258493861435,5,8a81dde3-aca2-43cb-ab0f-d2665fe42582
0.3357012734845001,3,cec7891f-fb63-426f-8518-ccc29e13e618
0.05978814569352856,2,966a5477-e83a-4603-830d-a09eea5fc309
0.06308621270475159,1,41e8395c-9911-4409-8916-b3271bf4b40e
0.7173973534472057,10,a99a47be-18aa-4c3d-afca-d62fcd75f4d5
0.5402748845415557,10,23490fe7-de81-4ced-8de9-e64dec210b11
0.34851005542227065,5,dd5aebce-7fe2-4221-946d-a62fdd277c2e
0.2652688856728254,3,3c4923ea-bfd1-455b-a597-654cd8a047d3
0.15875526946288826,5,492934d2-8efd-47f8-ac13-e65c740580c5
0.46649129990164595,7,872daf77-b757-4344-abc1-befce8727d29
0.33545028670724897,2,a1c9a75a-0c3b-4943-a6d3-587b1d9b54a2
0.6618001122876404,10,e888c642-47fe-4ca5-93ae-73ead4aab070
0.3037196675311295,5,4b2201c8-ea5b-4ff2-96e1-265dd127ab8b
0.19206150518118023,4,cb8c0741-7ed7-42be-b822-2d400ea1cac2
0.5378488265709954,7,6a21f893-f730-4372-89dc-fe4cf56d74c7
0.07405118811349905,9,043d8bd6-8b53-43a1-8800-21249ee332f1
0.3934705882557925,5,a6abef23-0c81-4695-ae6b-8ff9b7cfd45f
0.06277761125791433,1,4c2188cc-ae82-4197-a8da-a4dbfda93c1d
0.08938825176022203,0,884cbf11-8c68-4498-8999-4a4b9fc8a437
0.7089097099171091,11,c1fd2bb0-352e-446b-9a78-98256a310d12
0.735360261803118,11,dce68862-e2da-4dfd-8d0f-6b7406fb6ce6
0.7902547991855879,11,74b28493-832b-4d41-bdc9-2a243c23ff1f
0.33819321066928276,4,c303b4bd-d5ae-4a15-8b1e-260c89b7e567
0.41998675884778325,6,593316f5-ea63-441a-aa3d-ce9bdc6d62b6
0.3415929306040441,4,62471c4c-4875-4677-b321-9bdd68aaeeec
0.30931642093827866,3,f86337e6-b937-41a3-bde7-6426ebc707d8
0.9519298060323771,11,91645a73-4c3b-4811-a9c0-9c91a092b94e
0.4182409345793622,8,4589cf13-9c8b-4ace-9db6-86ac9137ff09
0.48432258493861435,6,8a81dde3-aca2-43cb-ab0f-d2665fe42582
0.3357012734845001,4,cec7891f-fb63-426f-8518-ccc29e13e618
0.05978814569352856,3,966a5477-e83a-4603-830d-a09eea5fc309
0.7173973534472057,11,a99a47be-18aa-4c3d-afca-d62fcd75f4d5
0.2652688856728254,4,3c4923ea-bfd1-455b-a597-654cd8a047d3
0.46649129990164595,8,872daf77-b757-4344-abc1-befce8727d29
0.33545028670724897,3,a1c9a75a-0c3b-4943-a6d3-587b1d9b54a2
0.6618001122876404,11,e888c642-47fe-4ca5-93ae-73ead4aab070
0.3037196675311295,6,4b2201c8-ea5b-4ff2-96e1-265dd127ab8b
0.5378488265709954,8,6a21f893-f730-4372-89dc-fe4cf56d74c7
0.3934705882557925,6,a6abef23-0c81-4695-ae6b-8ff9b7cfd45f
0.06277761125791433,2,4c2188cc-ae82-4197-a8da-a4dbfda93c1d
0.08938825176022203,1,884cbf11-8c68-4498-8999-4a4b9fc8a437
0.3132480908654251,4,6395f387-bdb2-46e7-995d-5895bcf4ff7a
0.39616693101346584,6,45d1c351-cb9a-4d48-bd04-dadb0ba99cec
0.3168297537565833,3,a1412c8e-1ee2-4936-b3ed-0059c3106bff
0.3357012734845001,4,1261ac09-50d1-4ea7-8db8-b32fe33ecd45
0.46649129990164595,8,ee4f9505-a7cc-4db5-a262-5cd1464b50a4
0.3258060536569655,3,ab2f6ad1-de38-41cf-8c3a-da5faae3e242
0.08996414714706451,1,bd2164dd-d7ac-41fe-bc2e-4e2bd943eabb
0.11576186829706125,0,6f27b406-dadb-498a-b393-74ae1bcbefb5
0.7089097099171091,12,c1fd2bb0-352e-446b-9a78-98256a310d12
0.735360261803118,12,dce68862-e2da-4dfd-8d0f-6b7406fb6ce6
0.7902547991855879,12,74b28493-832b-4d41-bdc9-2a243c23ff1f
0.33819321066928276,5,c303b4bd-d5ae-4a15-8b1e-260c89b7e567
0.41998675884778325,7,593316f5-ea63-441a-aa3d-ce9bdc6d62b6
0.3415929306040441,5,62471c4c-4875-4677-b321-9bdd68aaeeec
0.9519298060323771,12,91645a73-4c3b-4811-a9c0-9c91a092b94e
0.4182409345793622,9,4589cf13-9c8b-4ace-9db6-86ac9137ff09
0.48432258493861435,7,8a81dde3-aca2-43cb-ab0f-d2665fe42582
0.3357012734845001,5,cec7891f-fb63-426f-8518-ccc29e13e618
0.33545028670724897,4,a1c9a75a-0c3b-4943-a6d3-587b1d9b54a2
