0.07326800212460378,1,9fe5c24c-d498-4103-bf8d-fc9eeac1472a
0.38006388254270157,4,d98398ba-4c35-427b-8a1c-91295197f7b2
0.17561888759346195,3,beaeb11b-638e-43ba-a408-68e2b052021f
0.20157181001408608,4,94998b36-2902-4746-aec2-5c7a3ff3b80c
0.2600136192371259,4,152b284c-4470-4736-bcd0-e7fa3c4e540e
0.535630232100717,4,38f6c9bb-d53a-4d38-8cad-9362050d18ab
0.39312190212551895,4,3c508422-e3c0-408d-b7e5-157bf67a2d83
0.28051000650850916,4,f9395334-c445-4dca-9106-b6668e0a9345
0.21071635805288547,4,1e04cf5a-b4e4-45f4-ba1d-27b8e24c5e90
0.3046937689865948,4,fea3a0f2-4332-4623-bd57-e976b9f24dd5
0.06459051196438237,3,aa63d166-3300-4aae-8f4b-d87c64d50c22
0.35415088400341105,4,09b5ae8b-b95b-4dd1-822d-1eae9f0f1a2e
0.27086746622229807,4,cbadc91a-6eb8-4b77-adaf-f72cc5c8b9e3
0.17393449562273727,3,100a8b31-5ae6-447e-a2f4-176ac8bb5ce0
0.26862749491250054,2,a4dd591c-7a2f-4994-aa2b-9afa4425bf76
0.07075785786966139,1,29ce00f6-e46f-49c4-b26b-ab3f6e64bd1f
0.19587197532858755,0,cf77a3c6-9fad-4146-9d4b-9b6e878e799a
0.1942250879128458,4,08466937-dafe-463b-8395-77eb18817cfa
0.15560154971290882,3,b9310688-c0a2-47a6-bd2b-ac5d4a7ce364
0.4906107666215227,5,9963137e-91b9-4bab-b299-21924eade25a
0.2901071229897661,5,01196140-93b5-491a-b41b-b59e9bc669d0
0.1458624349363815,4,6ed16f99-7cf2-42a4-b777-2373ad916dcd
0.38278328241314424,3,02f7f81f-08d1-4da8-9eb8-92e1aa6f17e4
0.20157181001408608,5,94998b36-2902-4746-aec2-5c7a3ff3b80c
0.535630232100717,5,38f6c9bb-d53a-4d38-8cad-9362050d18ab
0.39312190212551895,5,3c508422-e3c0-408d-b7e5-157bf67a2d83
0.3046937689865948,5,fea3a0f2-4332-4623-bd57-e976b9f24dd5
0.06459051196438237,4,aa63d166-3300-4aae-8f4b-d87c64d50c22
0.35415088400341105,5,09b5ae8b-b95b-4dd1-822d-1eae9f0f1a2e
0.27086746622229807,5,cbadc91a-6eb8-4b77-adaf-f72cc5c8b9e3
0.17393449562273727,4,100a8b31-5ae6-447e-a2f4-176ac8bb5ce0
0.07075785786966139,2,29ce00f6-e46f-49c4-b26b-ab3f6e64bd1f
0.19587197532858755,1,cf77a3c6-9fad-4146-9d4b-9b6e878e799a
0.2187111939279579,5,0f9a3bfc-c6aa-421b-85ba-a4e0e9ce35ad
0.4513909209762154,5,1037a777-1ec3-4dcf-8ed0-ed0892110454
0.4992913723809955,5,ca5fdea4-b23b-476b-9fbf-f9adf06cc806
0.34070168308452853,3,4502425f-f7d9-4f57-b690-8b6083ab3222
0.2963704828426954,5,481fef21-6c91-4669-bff0-fa68569de729
0.14822455163579937,4,41666703-bbc2-4c90-b5ab-421066cb2d2a
0.35726871125489934,3,3ede7b1a-e08f-43ad-a125-f8648bebe657
0.28297126031001885,5,83263973-0ca8-473b-bac6-44f82823fcf6
0.4463252141556847,5,922d828a-13d0-47fd-9170-5393a26755be
0.21172613608998112,5,f1999576-e244-4d45-aba2-b2bafd3ab2c1
0.32894544745162113,5,867d979f-5cef-4b76-abca-f7d5ded3a821
0.10572784428533345,2,08d93166-bd40-4f1d-8b11-e957287f70ac
0.19627969798953296,1,62e78c61-f544-4b09-978d-702179762690
0.15461018034204393,0,c0a05985-6b17-4241-ac2a-7fddb0a6de88
0.1942250879128458,5,08466937-dafe-463b-8395-77eb18817cfa
0.4906107666215227,6,9963137e-91b9-4bab-b299-21924eade25a
0.2901071229897661,6,01196140-93b5-491a-b41b-b59e9bc669d0
0.38278328241314424,4,02f7f81f-08d1-4da8-9eb8-92e1aa6f17e4
0.535630232100717,6,38f6c9bb-d53a-4d38-8cad-9362050d18ab
0.39312190212551895,6,3c508422-e3c0-408d-b7e5-157bf67a2d83
0.3046937689865948,6,fea3a0f2-4332-4623-bd57-e976b9f24dd5
0.19587197532858755,2,cf77a3c6-9fad-4146-9d4b-9b6e878e799a
0.4513909209762154,6,1037a777-1ec3-4dcf-8ed0-ed0892110454
0.4992913723809955,6,ca5fdea4-b23b-476b-9fbf-f9adf06cc806
0.34070168308452853,4,4502425f-f7d9-4f57-b690-8b6083ab3222
0.14822455163579937,5,41666703-bbc2-4c90-b5ab-421066cb2d2a
0.35726871125489934,4,3ede7b1a-e08f-43ad-a125-f8648bebe657
0.28297126031001885,6,83263973-0ca8-473b-bac6-44f82823fcf6
0.21172613608998112,6,f1999576-e244-4d45-aba2-b2bafd3ab2c1
0.10572784428533345,3,08d93166-bd40-4f1d-8b11-e957287f70ac
0.19627969798953296,2,62e78c61-f544-4b09-978d-702179762690
0.15461018034204393,1,c0a05985-6b17-4241-ac2a-7fddb0a6de88
0.3045424562428333,4,9de1ae71-d64c-46d1-a5ec-f8559d47d25c
0.35362153740522,6,25e6eba4-2533-4a07-8942-e241f545f939
0.0508662610939518,3,595285e4-ab90-4fe9-bbc8-f85910df450d
0.1983116048429602,2,5114bc2f-769c-4fa2-8c57-9645a1e2df8c
0.5180649396595772,6,ade2f095-d518-4b72-8b32-051dd2b9d2a8
0.3988396732802998,6,5a71c5a2-b423-4112-897e-a32c071ed62f
0.28987519229325953,4,cba33017-80c5-499b-8a72-6084bfea2dd4
0.2806531778006077,6,9ffc8623-8a53-4a96-87aa-a84c38bbc421
0.29873158255171006,6,bca8d5f7-34ca-4cca-9adb-b60860329a4b
0.19863987570510533,2,b5d5e835-4d41-4d05-bdff-9f1736823002
0.09715305173842988,1,9fd8026a-bd18-483f-b9d8-6b8d67e60928
0.15829468885118445,0,8d96a802-d3c5-42d3-8c00-a641dbecc19c
0.4906107666215227,7,9963137e-91b9-4bab-b299-21924eade25a
0.38278328241314424,5,02f7f81f-08d1-4da8-9eb8-92e1aa6f17e4
0.535630232100717,7,38f6c9bb-d53a-4d38-8cad-9362050d18ab
0.39312190212551895,7,3c508422-e3c0-408d-b7e5-157bf67a2d83
0.4513909209762154,7,1037a777-1ec3-4dcf-8ed0-ed0892110454
0.4992913723809955,7,ca5fdea4-b23b-476b-9fbf-f9adf06cc806
0.19627969798953296,3,62e78c61-f544-4b09-978d-702179762690
0.0508662610939518,4,595285e4-ab90-4fe9-bbc8-f85910df450d
0.1983116048429602,3,5114bc2f-769c-4fa2-8c57-9645a1e2df8c
0.5180649396595772,7,ade2f095-d518-4b72-8b32-051dd2b9d2a8
0.3988396732802998,7,5a71c5a2-b423-4112-897e-a32c071ed62f
0.19863987570510533,3,b5d5e835-4d41-4d05-bdff-9f1736823002
0.09715305173842988,2,9fd8026a-bd18-483f-b9d8-6b8d67e60928
0.15829468885118445,1,8d96a802-d3c5-42d3-8c00-a641dbecc19c
0.19220582817971132,6,fabd5fba-9d06-4b7e-a3bf-9c013fb67503
0.49057301966293626,7,b31ebc29-c593-4543-99c3-1995dcc291ca
0.2568033305561036,7,c6fc19c8-7e31-4747-85f9-418a47fc3da0
0.2432153072266532,7,4c6fd939-eb24-4803-be60-9c19fdc570f0
0.19590377909948678,3,b57ee5af-f166-4f28-ab4b-700b2009adce
0.5640180308817556,7,a644782b-e721-4df0-93b9-e04311d5afc6
0.4271915420008153,5,6b14c72b-66db-42e7-9a7a-9db446f28d0b
0.2114185728864956,7,b9fd2f2c-c4ca-4aa3-9c9a-f12593e863f6
0.19630971042127301,3,4919c2cd-2112-45f8-a028-d90adb1a3ec4
0.1536317544694323,2,780cb8a8-2f91-40a0-9234-f36780907a58
0.19626942275597417,3,21b089f6-eb71-4de9-ae94-7a4e3981ec6c
0.6674095520711935,7,12cba81b-7f9d-4498-8dd3-c5f000fa373b
0.44369600895261346,5,48339c49-b9ba-44dd-87bb-c02980143e9b
0.1004620790431681,2,fd115998-7a87-478c-a3e9-00a5642682d5
0.15023355373241926,1,40eb08cd-7cb6-4a18-bcd9-60e0bc8678c2
0.035322791997065416,0,4eef2d71-5e53-4808-a068-3829f0e282ae
0.4906107666215227,8,9963137e-91b9-4bab-b299-21924eade25a
0.38278328241314424,6,02f7f81f-08d1-4da8-9eb8-92e1aa6f17e4
0.535630232100717,8,38f6c9bb-d53a-4d38-8cad-9362050d18ab
0.4992913723809955,8,ca5fdea4-b23b-476b-9fbf-f9adf06cc806
0.0508662610939518,5,595285e4-ab90-4fe9-bbc8-f85910df450d
0.1983116048429602,4,5114bc2f-769c-4fa2-8c57-9645a1e2df8c
0.3988396732802998,8,5a71c5a2-b423-4112-897e-a32c071ed62f
0.19863987570510533,4,b5d5e835-4d41-4d05-bdff-9f1736823002
0.15829468885118445,2,8d96a802-d3c5-42d3-8c00-a641dbecc19c
0.19590377909948678,4,b57ee5af-f166-4f28-ab4b-700b2009adce
0.5640180308817556,8,a644782b-e721-4df0-93b9-e04311d5afc6
0.4271915420008153,6,6b14c72b-66db-42e7-9a7a-9db446f28d0b
0.1536317544694323,3,780cb8a8-2f91-40a0-9234-f36780907a58
0.6674095520711935,8,12cba81b-7f9d-4498-8dd3-c5f000fa373b
0.44369600895261346,6,48339c49-b9ba-44dd-87bb-c02980143e9b
0.15023355373241926,2,40eb08cd-7cb6-4a18-bcd9-60e0bc8678c2
0.38278328241314424,6,9a074876-5ced-46e1-90a4-3e887f238f3b
0.5402680981667822,8,b17fd4ae-5e71-487e-8f9a-1346fc6acffd
0.5979430276628477,8,a2f57a2f-5d4e-4fc4-9c03-6ab27b8e60ce
0.19818444982557468,4,1973f283-df98-49ee-9374-91ecf9aea31e
0.2556568279207394,8,d29f4c14-9f66-4799-8f05-92ae70199f4b
0.20018559765321345,4,8711fdf9-eef8-44a5-8837-151fdc55ff1b
0.3141816888761727,8,be9b703c-88c4-4033-a101-469ec83af9bd
0.19685639439379082,4,18ba8bad-60f1-43ea-9be2-981e0aa28f12
0.16452723121767313,3,29c7e1bf-267d-4a36-89fb-3f61726031ac
0.20009902187507547,4,2058d3c5-ed49-4d24-a087-33a60b9e5b0c
0.3610737705251411,6,b5c69512-b21c-4697-a427-6bf72d9ffcb0
0.099974624613296,3,1ae24c7e-dbd2-4e7e-8ae1-2b9fd7efb1a4
0.034550748513374405,1,553f9273-a065-44de-a6b0-78d499853967
0.13988527574760945,0,0cb4c672-7974-451f-a72a-4c853231386d
0.38278328241314424,7,02f7f81f-08d1-4da8-9eb8-92e1aa6f17e4
0.535630232100717,9,38f6c9bb-d53a-4d38-8cad-9362050d18ab
0.4992913723809955,9,ca5fdea4-b23b-476b-9fbf-f9adf06cc806
0.1983116048429602,5,5114bc2f-769c-4fa2-8c57-9645a1e2df8c
0.15829468885118445,3,8d96a802-d3c5-42d3-8c00-a641dbecc19c
0.5640180308817556,9,a644782b-e721-4df0-93b9-e04311d5afc6
0.4271915420008153,7,6b14c72b-66db-42e7-9a7a-9db446f28d0b
0.6674095520711935,9,12cba81b-7f9d-4498-8dd3-c5f000fa373b
0.44369600895261346,7,48339c49-b9ba-44dd-87bb-c02980143e9b
0.15023355373241926,3,40eb08cd-7cb6-4a18-bcd9-60e0bc8678c2
0.38278328241314424,7,9a074876-5ced-46e1-90a4-3e887f238f3b
0.5979430276628477,9,a2f57a2f-5d4e-4fc4-9c03-6ab27b8e60ce
0.20018559765321345,5,8711fdf9-eef8-44a5-8837-151fdc55ff1b
0.16452723121767313,4,29c7e1bf-267d-4a36-89fb-3f61726031ac
0.20009902187507547,5,2058d3c5-ed49-4d24-a087-33a60b9e5b0c
0.3610737705251411,7,b5c69512-b21c-4697-a427-6bf72d9ffcb0
0.034550748513374405,2,553f9273-a065-44de-a6b0-78d499853967
0.13988527574760945,1,0cb4c672-7974-451f-a72a-4c853231386d
0.39015880395729435,9,e5b14e98-7e07-4f03-9b16-aedcd3dc9302
0.4168567029136128,9,0c15e569-ff8a-4c3d-a4b2-fcec3a46f160
0.1925906195652057,5,60a6ecb7-7fcb-4d83-a59f-240ade570bd3
0.15798371413077755,3,acb94c0c-5094-4636-8867-33969a643837
0.456951756636239,7,970eeb33-accb-46a9-b55c-76bdc0fcba30
0.20075038451212934,7,d18a34e4-9849-4465-83e1-7d9fe64a1491
0.20012543600978444,5,628312a5-e2ff-426d-bf71-ade2b6a98248
0.17211474777904723,4,030408ec-4e40-4fbb-98d4-eaa632af059e
0.19645745799537195,5,d867fd1b-5cd3-4a05-8bcc-43e74c2a4c2f
0.05043432037829544,2,364d2091-ee7c-4453-844f-19b0c765cc0c
0.22969657282791803,1,28850f62-b786-4f98-9272-bb2bf71d932d
0.08527244388064162,0,f88e1730-ee2b-4610-82a7-bdd6fbc4a19b
0.535630232100717,10,38f6c9bb-d53a-4d38-8cad-9362050d18ab
0.4992913723809955,10,ca5fdea4-b23b-476b-9fbf-f9adf06cc806
0.15829468885118445,4,8d96a802-d3c5-42d3-8c00-a641dbecc19c
0.5640180308817556,10,a644782b-e721-4df0-93b9-e04311d5afc6
0.4271915420008153,8,6b14c72b-66db-42e7-9a7a-9db446f28d0b
0.6674095520711935,10,12cba81b-7f9d-4498-8dd3-c5f000fa373b
0.44369600895261346,8,48339c49-b9ba-44dd-87bb-c02980143e9b
0.38278328241314424,8,9a074876-5ced-46e1-90a4-3e887f238f3b
0.5979430276628477,10,a2f57a2f-5d4e-4fc4-9c03-6ab27b8e60ce
0.20018559765321345,6,8711fdf9-eef8-44a5-8837-151fdc55ff1b
0.16452723121767313,5,29c7e1bf-267d-4a36-89fb-3f61726031ac
0.3610737705251411,8,b5c69512-b21c-4697-a427-6bf72d9ffcb0
0.15798371413077755,4,acb94c0c-5094-4636-8867-33969a643837
0.456951756636239,8,970eeb33-accb-46a9-b55c-76bdc0fcba30
0.17211474777904723,5,030408ec-4e40-4fbb-98d4-eaa632af059e
0.22969657282791803,2,28850f62-b786-4f98-9272-bb2bf71d932d
0.08527244388064162,1,f88e1730-ee2b-4610-82a7-bdd6fbc4a19b
0.43424886961357345,10,79d3184b-f76c-4f84-b71e-b2cc6e8c2c45
0.19651604788302882,6,7c602d76-bfb7-4b32-a0c9-3984f41c5a9c
0.5178072481196643,10,e8fa8c2a-1eed-46d6-a51c-2577e4bcf795
0.20018460438118596,6,fd6f1fd7-f38d-4f21-a898-a754f478faf3
0.4358338640682217,8,d5edc65d-3afe-4de7-b637-8c831d3c0bb3
0.1923453285684631,2,71d58adf-81ac-400c-9eee-1d6184a8274d
0.1556419179796992,4,112e15c7-d523-4ad0-8f50-7c2381d46ef5
0.45343582851901754,8,880947c7-fd89-4566-b6c5-a2a192578f24
0.2001234442180071,6,f201466b-6a2b-4a10-803f-7271db6c0a3a
0.23251736033093628,5,d27c6436-bb6b-4a53-84c7-18040178dc9b
0.05482418192668202,3,9c0f2a2b-dc0c-49bf-b401-78c8d76ef86b
0.08537287958704158,1,c12bade0-b428-4711-926a-6f36a3d39e7f
0.15584372865852503,0,53025311-ba16-4244-831f-981d2d83b85c
0.15829468885118445,5,8d96a802-d3c5-42d3-8c00-a641dbecc19c
0.5640180308817556,11,a644782b-e721-4df0-93b9-e04311d5afc6
0.6674095520711935,11,12cba81b-7f9d-4498-8dd3-c5f000fa373b
0.44369600895261346,9,48339c49-b9ba-44dd-87bb-c02980143e9b
0.5979430276628477,11,a2f57a2f-5d4e-4fc4-9c03-6ab27b8e60ce
0.20018559765321345,7,8711fdf9-eef8-44a5-8837-151fdc55ff1b
0.16452723121767313,6,29c7e1bf-267d-4a36-89fb-3f61726031ac
0.15798371413077755,5,acb94c0c-5094-4636-8867-33969a643837
0.456951756636239,9,970eeb33-accb-46a9-b55c-76bdc0fcba30
0.22969657282791803,3,28850f62-b786-4f98-9272-bb2bf71d932d
0.08527244388064162,2,f88e1730-ee2b-4610-82a7-bdd6fbc4a19b
0.1923453285684631,3,71d58adf-81ac-400c-9eee-1d6184a8274d
0.1556419179796992,5,112e15c7-d523-4ad0-8f50-7c2381d46ef5
0.2001234442180071,7,f201466b-6a2b-4a10-803f-7271db6c0a3a
0.23251736033093628,6,d27c6436-bb6b-4a53-84c7-18040178dc9b
0.15584372865852503,1,53025311-ba16-4244-831f-981d2d83b85c
0.12477597824186955,5,4c993786-51a2-4d21-b150-c25feca684ff
0.2909178454569444,9,5285c773-412b-4777-b315-3d7a0bb246a0
0.506678612470881,9,68e85255-a929-47da-bfe3-3a95a157ecfc
0.5187384408719393,9,d54bb914-98aa-46d1-ae38-e58a255fe908
0.08482251495767447,2,07abec29-3e14-4e5c-81ec-c5f98b4e752a
0.20020160679163812,7,47600583-ef73-4347-b9f8-5a565bd618b3
0.5452661346671501,9,16eef058-51bd-4206-b506-7b6124b2c5d7
0.5860521469611863,3,0368dd5a-c9f5-419a-ac3c-60d8a8e07f98
0.5779757272430215,9,374882c4-658f-4d9f-a26a-7021aa983a4d
0.19660169279142778,7,6c40dd5e-2774-4198-ae75-3cb26a4a30b8
0.05015113720613667,4,1d05e59f-410f-4716-9f1e-942c55b7ed0d
0.08681775761202805,2,e2c6cea0-f856-44bd-bbc7-769ee6c0bf94
0.13716719234046543,1,4900f7ff-b3a2-4dc7-89c7-c2f7c34588db
0.2495569568954479,0,26ff4908-dd98-480a-aa95-e8f12d1cb177
0.5640180308817556,12,a644782b-e721-4df0-93b9-e04311d5afc6
0.6674095520711935,12,12cba81b-7f9d-4498-8dd3-c5f000fa373b
0.5979430276628477,12,a2f57a2f-5d4e-4fc4-9c03-6ab27b8e60ce
0.20018559765321345,8,8711fdf9-eef8-44a5-8837-151fdc55ff1b
0.15798371413077755,6,acb94c0c-5094-4636-8867-33969a643837
0.08527244388064162,3,f88e1730-ee2b-4610-82a7-bdd6fbc4a19b
0.1923453285684631,4,71d58adf-81ac-400c-9eee-1d6184a8274d
0.1556419179796992,6,112e15c7-d523-4ad0-8f50-7c2381d46ef5
0.23251736033093628,7,d27c6436-bb6b-4a53-84c7-18040178dc9b
0.08482251495767447,3,07abec29-3e14-4e5c-81ec-c5f98b4e752a
0.5452661346671501,10,16eef058-51bd-4206-b506-7b6124b2c5d7
0.5860521469611863,4,0368dd5a-c9f5-419a-ac3c-60d8a8e07f98
