0,0,83650c74-0b7c-4c72-832c-fee016ae6680
0,0,99c412cc-1490-4795-986c-380cc0c74842
0,0,4ee19f8a-1e7b-407b-adaf-cad73d8b7a51
0,0,f8ea4ded-1d48-49e6-aef9-5162f8924b36
0,0,bb8d0f87-fce6-47d0-9828-be9294af1675
0,0,e1367d35-0499-4f6c-95eb-86d50d404db0
0,0,28f74c04-0124-4d94-aa77-34e8141dd71b
0,0,86d3cb5c-7c41-49ba-a1aa-34c30467082d
0,0,59b5b69b-7ffe-4ad9-8fde-310db3379e8d
0,0,254adac2-3c39-45ae-ab47-35255392b4b1
0,0,cbc71bf0-0df5-4ac4-94c4-77a2bd5f9075
0,0,ada2ed82-33bd-4cae-b4a9-9715bfbb5f94
0,0,0beb5352-3572-405b-ae89-dd95b5cafa1a
0,0,88da68f6-e0c7-4c27-b5f8-df83b3b5cf63
0,0,e5bf7bea-b806-4181-8927-63d271c39c6b
0,0,bf91e59c-5d87-4045-bd0c-be2fbac67f46
0,0,72c5d1a9-8424-4c61-8d4a-59a24af35567
0,0,055d9292-78f2-4f9e-a5cd-fe0cf9462cb0
0,0,c76080b3-8909-4674-ae80-20d3466b2749
0,0,238fc112-d03a-46e4-9864-5d2dbf04ce2f
0,0,3970b4b9-cca7-4709-b28b-2169ae07222a
0,0,ee41b2fe-9109-43d6-b464-a00f878a8c05
0,0,fbdc4dd0-86c7-4233-853d-38a3e23a9879
0,0,504497a1-5cf8-44c3-8c74-b8e241f70a20
0,0,de0fb2a1-05e0-4754-9780-3360e5c4683f
0,0,e4fe9988-ca5c-4171-b23b-70b058fe8b47
0,0,7de2525d-de3c-4d12-8a99-49299e51ae40
0,0,facba235-12fa-4bc6-8601-e80192db7415
0,0,7c2804ba-3f05-4d35-8fb7-9f402d646c20
0,0,c61a938b-9fc9-42eb-85f3-e4248c419da2
0.1718208962301107,1,f8ea4ded-1d48-49e6-aef9-5162f8924b36
0.20012606905567104,1,e1367d35-0499-4f6c-95eb-86d50d404db0
0.2133150763315383,1,59b5b69b-7ffe-4ad9-8fde-310db3379e8d
0.21225798100344642,1,254adac2-3c39-45ae-ab47-35255392b4b1
0.05307732237458079,1,0beb5352-3572-405b-ae89-dd95b5cafa1a
0.06311646699773407,1,88da68f6-e0c7-4c27-b5f8-df83b3b5cf63
0.07254832195440715,1,e5bf7bea-b806-4181-8927-63d271c39c6b
0.5636853926505269,1,bf91e59c-5d87-4045-bd0c-be2fbac67f46
0.12324448123140537,1,055d9292-78f2-4f9e-a5cd-fe0cf9462cb0
0.06805450305711291,1,238fc112-d03a-46e4-9864-5d2dbf04ce2f
0.18968772681105528,1,3970b4b9-cca7-4709-b28b-2169ae07222a
0.2160290680066778,1,504497a1-5cf8-44c3-8c74-b8e241f70a20
0.04447454452207454,1,7de2525d-de3c-4d12-8a99-49299e51ae40
0.2526945385080468,1,c61a938b-9fc9-42eb-85f3-e4248c419da2
0.17610824087117544,1,0d4db7cc-d78d-465b-994d-919481bfa518
0.17568556501214272,1,b5cf2cdf-80d0-4c93-b95a-d703f21e3165
0.195452143360056,1,a443aa61-c287-4063-a4c6-cfafbc5fed17
0.26288116412290313,1,9453aaee-109f-4617-b28c-e30e7cbc08e5
0.04843157666996223,1,9f915e46-6964-4310-bbaf-c506c9c8b5ab
0.5462125000647694,1,3db983f4-110d-477c-a53b-af285a28c82a
0.20563248090886385,1,8f259bcd-4460-41d4-9f13-07024482ae04
0.0715380992112304,1,0f153cdc-006b-4512-b8d5-6c1220b29392
0.06817491672752066,1,d37fdb1f-fe8b-4e8e-8a1d-afbd09699046
0.12516978105916438,1,e243a765-ecfe-45e1-b9a1-1c6366fec7f5
0.29500703097884007,1,d6aef6e7-9804-4f60-88ae-744198d58d39
0.11537136699103229,1,88f97fe8-378b-4363-bf79-24d0b90069bf
0.10545077462315054,1,1997575d-7b21-47a3-9d3c-705469d2d0b1
0.0909477107966658,1,7baa35cc-2ac1-46f6-8133-a1032dfecbd8
0.19849936593492878,1,a7732014-2fd7-4b2c-a579-bf40389a1dfe
0.3365169610549338,0,d7040bbf-d940-4c04-a776-2f75a1dababd
0.1718208962301107,2,f8ea4ded-1d48-49e6-aef9-5162f8924b36
0.20012606905567104,2,e1367d35-0499-4f6c-95eb-86d50d404db0
0.2133150763315383,2,59b5b69b-7ffe-4ad9-8fde-310db3379e8d
0.07254832195440715,2,e5bf7bea-b806-4181-8927-63d271c39c6b
0.5636853926505269,2,bf91e59c-5d87-4045-bd0c-be2fbac67f46
0.2160290680066778,2,504497a1-5cf8-44c3-8c74-b8e241f70a20
0.2526945385080468,2,c61a938b-9fc9-42eb-85f3-e4248c419da2
0.195452143360056,2,a443aa61-c287-4063-a4c6-cfafbc5fed17
0.26288116412290313,2,9453aaee-109f-4617-b28c-e30e7cbc08e5
0.5462125000647694,2,3db983f4-110d-477c-a53b-af285a28c82a
0.20563248090886385,2,8f259bcd-4460-41d4-9f13-07024482ae04
0.0715380992112304,2,0f153cdc-006b-4512-b8d5-6c1220b29392
0.12516978105916438,2,e243a765-ecfe-45e1-b9a1-1c6366fec7f5
0.29500703097884007,2,d6aef6e7-9804-4f60-88ae-744198d58d39
0.10545077462315054,2,1997575d-7b21-47a3-9d3c-705469d2d0b1
0.0909477107966658,2,7baa35cc-2ac1-46f6-8133-a1032dfecbd8
0.19849936593492878,2,a7732014-2fd7-4b2c-a579-bf40389a1dfe
0.3365169610549338,1,d7040bbf-d940-4c04-a776-2f75a1dababd
0.21313429117743507,2,31849e80-40db-4a26-ac9a-404aa7a167fc
0.5645397142973787,2,b8bfd2f5-9dab-49ca-a6e3-c3827a8021c7
0.08667224632504714,2,cd964a82-deae-4b45-bebb-26340ec71085
0.2729883007569049,2,83b996f8-6144-4b5f-a4af-30632ff407a9
0.4068268131267614,2,e107d000-7caf-482d-8fde-0c8bf8f7a1ed
0.145087627778163,2,b17a7f7a-0136-4893-8a2d-a242bf920906
0.20707632130506598,2,f144ec5f-b298-4a5f-8d0b-95329f73dc63
0.4590435058954609,2,2d1376f4-33f9-4cda-904c-9660a4396f6f
0.1718852413689799,2,90018554-2d7f-464d-b7b4-e883660aa99c
0.2171385129930202,2,92e0feec-83dc-4453-80fe-b549d214b40b
0.06563217774306575,1,5b5d3eb1-fc72-4bab-99ac-28b237cb7ff2
0.38816368455068934,0,512a8d08-3554-4f73-8bba-409ad15c38f9
0.1718208962301107,3,f8ea4ded-1d48-49e6-aef9-5162f8924b36
0.20012606905567104,3,e1367d35-0499-4f6c-95eb-86d50d404db0
