0,0,1a862ca8-f580-4478-9947-77345e7f0f32
0,0,b34f582e-6119-4a09-8814-2c2e5bc33ada
0,0,a2af7074-9abb-449c-a1f5-cb7228e6b684
0,0,68c8cd60-3b07-441c-a58a-c49abf6200e5
0,0,82a1e025-af81-4a72-a1c5-9302be6d389c
0,0,4aa4d788-dbe9-4881-b45d-fde83e74f0af
0,0,94ac2780-ad28-4b0b-a0f5-315f3992cbaa
0,0,0b0fbce9-01fe-4d54-ae7d-74e31e7f8fb3
0,0,5e260f53-52e9-4366-881c-030598c02b77
0,0,e73ec4da-9fb9-40a4-87b5-99a7bc296325
0,0,374d2304-f270-4353-87f0-f6412631f5ee
0,0,f0f72ce5-a7b9-488a-bd2f-ab2e9ac56ea8
0,0,a4e95687-7426-4854-a6bc-6dd243242819
0,0,294b1be9-b082-46d8-8e77-13ef94526ce7
0,0,b7b9e69b-917e-4101-a43c-667df4a321c5
0,0,d5da70ad-427e-4ff2-a24c-f09da828c09e
0,0,3d1889f6-94cb-4d40-ad93-0f5bb5e2a667
0,0,cfc3f289-9e1a-4127-aad1-89426d8e605d
0,0,be95a2da-2250-452d-b82c-769a24b7e382
0,0,47117f64-dd0e-4d50-b3c6-79c3e7b6e24a
0,0,d184e5ba-5d09-465f-90fd-5dcad56d8050
0,0,08543696-6e7b-4a98-8ad0-3b90647b1b4c
0,0,d6b6b536-4249-46b9-a754-9e1d28e839e6
0,0,d3b7e239-07ef-4409-b1d0-56468fdd1c0d
0,0,0e3eccbf-91b7-4511-baa0-d3e45c760475
0,0,45570152-59d5-40d8-b671-e2bed663f987
0,0,15d25907-445e-485f-9f3d-a8b87904489b
0,0,537d3cd2-c40f-4053-b9de-7869cb6f3777
0,0,e44284f5-c105-46aa-bbb5-335258737540
0,0,fb37eb2e-56cf-4d30-b293-7a506c1dd9ec
0.28542615685914574,1,1a862ca8-f580-4478-9947-77345e7f0f32
0.029935346208049773,1,68c8cd60-3b07-441c-a58a-c49abf6200e5
0.12674160781532073,1,94ac2780-ad28-4b0b-a0f5-315f3992cbaa
0.07858184399890444,1,0b0fbce9-01fe-4d54-ae7d-74e31e7f8fb3
0.18549583319340013,1,e73ec4da-9fb9-40a4-87b5-99a7bc296325
0.10352552989060049,1,374d2304-f270-4353-87f0-f6412631f5ee
0.07268304558332188,1,f0f72ce5-a7b9-488a-bd2f-ab2e9ac56ea8
0.2584111263903189,1,a4e95687-7426-4854-a6bc-6dd243242819
0.21219419261711592,1,294b1be9-b082-46d8-8e77-13ef94526ce7
0.06692482696622458,1,cfc3f289-9e1a-4127-aad1-89426d8e605d
0.17096159089305968,1,47117f64-dd0e-4d50-b3c6-79c3e7b6e24a
0.15531374722987137,1,08543696-6e7b-4a98-8ad0-3b90647b1b4c
0.37835470936627696,1,d3b7e239-07ef-4409-b1d0-56468fdd1c0d
0.03501919725607621,1,0e3eccbf-91b7-4511-baa0-d3e45c760475
0.08839887928206125,1,537d3cd2-c40f-4053-b9de-7869cb6f3777
0.11084085967643696,1,e44284f5-c105-46aa-bbb5-335258737540
0.06967407208634882,1,fb37eb2e-56cf-4d30-b293-7a506c1dd9ec
0.31161583647717417,1,fe928af5-cd4d-4c9f-926c-bfe5cf42fe9d
0.3257814539518724,1,4f755bc2-2364-4eee-bf00-b5c0f26bb0dd
0.1281711565064947,1,97d0b004-7bd6-4fa3-83f8-a8120b8ffa7f
0.07587127957384328,1,ef6039bd-9047-4332-b0eb-1dadcf716ee0
0.0810050576546363,1,dfd71f67-5e9e-45bb-98ae-35fc79568f73
0.08708604605731118,1,9f896018-9405-4da0-a582-9e17b9d43687
0.2533172528504978,1,f4b3be48-ecfd-49f3-8511-34a736004317
0.26181586010176633,1,b3082502-ed2e-493e-bf76-bc0e473b8700
0.276419153262406,1,016206ae-70a0-4933-b7d5-0b5de219b36c
0.3280216358183966,1,3dd3ab49-070b-427d-b72a-05e3ab8ef49a
0.034991708422170274,1,d1fa2da9-757d-4469-b58c-00e6141eb39f
0.10309316793529856,1,c0946ecc-9a4d-4137-8331-cad95cb36e79
0.19824395778140538,0,c58dc2d9-d954-47dd-be0d-dbce49d6bec7
0.28542615685914574,2,1a862ca8-f580-4478-9947-77345e7f0f32
0.12674160781532073,2,94ac2780-ad28-4b0b-a0f5-315f3992cbaa
0.10352552989060049,2,374d2304-f270-4353-87f0-f6412631f5ee
0.2584111263903189,2,a4e95687-7426-4854-a6bc-6dd243242819
0.21219419261711592,2,294b1be9-b082-46d8-8e77-13ef94526ce7
0.37835470936627696,2,d3b7e239-07ef-4409-b1d0-56468fdd1c0d
0.06967407208634882,2,fb37eb2e-56cf-4d30-b293-7a506c1dd9ec
0.31161583647717417,2,fe928af5-cd4d-4c9f-926c-bfe5cf42fe9d
0.1281711565064947,2,97d0b004-7bd6-4fa3-83f8-a8120b8ffa7f
0.08708604605731118,2,9f896018-9405-4da0-a582-9e17b9d43687
0.2533172528504978,2,f4b3be48-ecfd-49f3-8511-34a736004317
0.276419153262406,2,016206ae-70a0-4933-b7d5-0b5de219b36c
0.3280216358183966,2,3dd3ab49-070b-427d-b72a-05e3ab8ef49a
0.10309316793529856,2,c0946ecc-9a4d-4137-8331-cad95cb36e79
0.19824395778140538,1,c58dc2d9-d954-47dd-be0d-dbce49d6bec7
0.08167685996271608,2,396228e6-07c5-4d64-8cb3-f3171a27c616
0.1846469755499893,2,7b6ed1e1-6bfc-4c48-8e52-36e14206283b
0.18178474146713122,2,790aa51e-037c-4423-a450-19172d0b0524
0.25816014786159364,2,f521b3f8-3a9f-4d5f-8342-64f0ed8516b4
0.17178894416852988,2,99ea6fcc-616c-4ac5-9b0f-a61c324e7d85
0.11094019293330769,2,37a115e2-e324-442a-9a17-0ad86788085a
0.08839887928206125,2,144ae89b-4e4a-47cd-b7cb-78d4b0e66849
