0.2533842294088045,2,5febc4d4-b225-414e-a0ae-fbd44cdaa003
0.35693368114457347,2,3d6aa930-adfa-4c0f-ae7a-9fb3f6442abe
0.10148322821486612,2,34c28edf-f250-4c6d-8c82-094ee090cc45
0.20048499187706095,2,90e2d909-5f3b-41e0-be0b-d626a979e6ce
0.35298644022621944,2,afa4e9ce-f886-45d5-9f4e-19747f1641d1
0.29710626062842593,2,68972d84-f700-4e75-a611-a20f0a01d601
0.2402786599848811,2,47e36506-32bb-42bc-808f-7a96e9396046
0.17094644548479662,2,78990e74-4d0a-473e-adcc-c154833f8195
0.23635982391576102,2,182087b3-9d66-42a4-b102-5a1db2329c69
0.3276922714878877,2,72b97dab-5c01-40c2-8e41-18aaf1f9f649
0.31614287951094416,2,b8832edd-9249-48f6-82ef-a22cea244d4c
0.23004354144760736,2,5e917058-4bc6-4a89-83af-dc9fd85942ad
0.5087523109709906,2,1bbaf018-f0d3-4446-9331-095d4d2944ec
0.17855073337870492,2,ad2edd37-22a3-42a2-8e2c-4652aa54970a
0.05338237169830019,1,400cee36-996b-45d5-92c2-610a49439e0a
0.1072242436162311,2,054bcd3e-8c35-4fc5-a44a-d8a635b3c047
0.12298471192494059,2,9c663454-cfaa-44ba-b15f-ab99c02f3110
0.23467783568042133,2,f52e1c2c-b652-4489-b899-2531f84701c0
0.15577858386834958,2,acf3fd09-a835-449a-bacb-dead03a2a33c
0.10832715349587534,2,9ced3d7a-32aa-484f-a5db-4146d4191c5c
0.4070532724551107,2,5178cd7d-4f1c-4e2b-a0bf-5863d0c5e777
0.17852610501840652,2,8da489f7-9f5d-40be-b133-3b9c463a4da6
0.3234287197558691,2,130ae60b-b6de-4a9a-a8f3-9bddd4535fda
0.28363709350877425,2,c8f0c51f-acac-4589-9d9b-66cfa2b600ab
0.1403524864287361,2,b6304169-50d7-4a6b-bab6-6614125b4e03
0.17888510701916918,2,e53fa8ce-ff59-4901-9f1f-5ae566278f03
0.4115344201040171,2,df286e79-e749-4022-832f-4317dd008463
0.08119184269139701,1,bed16f1a-23fd-4495-8062-a6780d186104
0.0710597999483521,0,f88891d9-e626-4364-9454-4bcc3da5274f
0.2533842294088045,3,5febc4d4-b225-414e-a0ae-fbd44cdaa003
0.35693368114457347,3,3d6aa930-adfa-4c0f-ae7a-9fb3f6442abe
0.35298644022621944,3,afa4e9ce-f886-45d5-9f4e-19747f1641d1
0.29710626062842593,3,68972d84-f700-4e75-a611-a20f0a01d601
0.2402786599848811,3,47e36506-32bb-42bc-808f-7a96e9396046
0.3276922714878877,3,72b97dab-5c01-40c2-8e41-18aaf1f9f649
0.5087523109709906,3,1bbaf018-f0d3-4446-9331-095d4d2944ec
0.23467783568042133,3,f52e1c2c-b652-4489-b899-2531f84701c0
0.4070532724551107,3,5178cd7d-4f1c-4e2b-a0bf-5863d0c5e777
0.17852610501840652,3,8da489f7-9f5d-40be-b133-3b9c463a4da6
0.28363709350877425,3,c8f0c51f-acac-4589-9d9b-66cfa2b600ab
0.4115344201040171,3,df286e79-e749-4022-832f-4317dd008463
0.08119184269139701,2,bed16f1a-23fd-4495-8062-a6780d186104
0.0710597999483521,1,f88891d9-e626-4364-9454-4bcc3da5274f
0.2599975392340857,3,89dc0efe-513c-49cd-91aa-1063cb396d2f
0.2601220434347311,3,2cdea32b-b4d0-4b53-ac36-005010fa0c83
0.09736814561350439,3,62b7baf0-a125-4622-ad39-ab4bef74c95e
0.3899627059252798,3,b8f0a914-cb4f-484e-a5d1-3989c6320354
0.17293478782078356,3,1c4bb6f2-f9e9-402b-a0eb-052959e812e2
0.15855424634204993,3,be241c34-685a-4dee-a167-468e69ae51be
0.31561303076767927,3,3ba3a54b-35ce-430e-986d-029379a2f1ba
0.4232661659605623,3,0ebceaf6-4626-46d6-b027-c59d03c4ae4b
0.1778749543071707,3,96d1c159-63db-4d1a-a251-8e6f4f4bc64d
0.055934773051439166,2,69079fd1-1fa9-4f14-9290-55f6e9b55fac
0.4118938976100388,3,3c728182-ca8f-4fbc-a1ff-fce11d913ca3
0.3235399118978053,3,38014af8-e382-49e8-beea-6395c370e13e
0.17884203250080705,3,3cebb91f-23bf-4be1-9972-cc729061bf65
0.054680577557436556,2,a0ac5625-78cb-4496-b63a-6dbf6e6c448f
0.07000872710255314,1,035b95d5-da8f-4730-b140-db4fe30f63f6
0.11525895288583944,0,842c0a6a-bd50-4efa-8d76-f1424c892895
0.5087523109709906,4,1bbaf018-f0d3-4446-9331-095d4d2944ec
0.4070532724551107,4,5178cd7d-4f1c-4e2b-a0bf-5863d0c5e777
0.4115344201040171,4,df286e79-e749-4022-832f-4317dd008463
0.08119184269139701,3,bed16f1a-23fd-4495-8062-a6780d186104
0.0710597999483521,2,f88891d9-e626-4364-9454-4bcc3da5274f
0.2599975392340857,4,89dc0efe-513c-49cd-91aa-1063cb396d2f
0.3899627059252798,4,b8f0a914-cb4f-484e-a5d1-3989c6320354
0.4232661659605623,4,0ebceaf6-4626-46d6-b027-c59d03c4ae4b
0.1778749543071707,4,96d1c159-63db-4d1a-a251-8e6f4f4bc64d
0.3235399118978053,4,38014af8-e382-49e8-beea-6395c370e13e
0.17884203250080705,4,3cebb91f-23bf-4be1-9972-cc729061bf65
0.07000872710255314,2,035b95d5-da8f-4730-b140-db4fe30f63f6
0.11525895288583944,1,842c0a6a-bd50-4efa-8d76-f1424c892895
0.247185798261569,4,413f2c2d-43e8-4e95-8a19-f411da883b46
0.40407154179021865,4,1b3ba087-229c-4040-bb9a-5a0626441f62
0.44400435795963494,4,a2197603-d9b5-40ae-ac4a-f65760bdf9ab
0.32764214421413745,4,9c6f03e9-df39-41fd-89fe-c410dc2e62a1
0.5281273637107495,4,dc65f38e-4276-4f57-b693-29dac6ca5339
0.4206814202755504,4,1acf0928-b835-410c-b79e-fa6cb8566ac6
0.06526103843697793,2,83cb4bd5-c974-4a69-82ad-1b4e6cbe4543
0.26496864160697836,4,0e0dc0d6-39f9-4465-8ce5-2ef78ff35e60
0.37182725944613243,4,5f63e34d-b39d-440c-82f2-966534e06aeb
0.3869574272159651,4,9e34a579-06ae-4b4d-aa87-8b77ff1d42ff
0.1762155438842018,4,b09c31ed-3fb8-4883-b782-7dada447d986
0.2708918677033385,4,e5672be0-2fdd-4286-961d-e80fcbd75745
0.05383923791405391,3,44cd6ee3-9440-4ad3-8ea8-a561a8b65806
0.17888609580470888,4,9e5452a0-377e-4b6a-b13a-dad58abf0bdd
0.026188319778969613,3,da059272-9304-4928-b7ba-608c0670de22
0.022577869412838767,2,9c1ee4b9-6d0d-408f-a152-01bb0c9512ed
0.5232359664084887,0,4f667a41-8ad2-4e35-ac2f-3bb8b1099791
0.5087523109709906,5,1bbaf018-f0d3-4446-9331-095d4d2944ec
0.4115344201040171,5,df286e79-e749-4022-832f-4317dd008463
0.08119184269139701,4,bed16f1a-23fd-4495-8062-a6780d186104
0.0710597999483521,3,f88891d9-e626-4364-9454-4bcc3da5274f
0.4232661659605623,5,0ebceaf6-4626-46d6-b027-c59d03c4ae4b
0.07000872710255314,3,035b95d5-da8f-4730-b140-db4fe30f63f6
0.11525895288583944,2,842c0a6a-bd50-4efa-8d76-f1424c892895
0.40407154179021865,5,1b3ba087-229c-4040-bb9a-5a0626441f62
0.5281273637107495,5,dc65f38e-4276-4f57-b693-29dac6ca5339
0.4206814202755504,5,1acf0928-b835-410c-b79e-fa6cb8566ac6
0.06526103843697793,3,83cb4bd5-c974-4a69-82ad-1b4e6cbe4543
0.17888609580470888,5,9e5452a0-377e-4b6a-b13a-dad58abf0bdd
0.022577869412838767,3,9c1ee4b9-6d0d-408f-a152-01bb0c9512ed
0.5232359664084887,1,4f667a41-8ad2-4e35-ac2f-3bb8b1099791
0.4063015575494422,5,6543c397-0db1-43c3-a616-6d80b24fbe63
0.40548544550260196,5,898cbd80-3e5b-4f55-b755-ba2481361704
0.06931791020507692,3,e70a295b-e9f7-41c1-81c3-22daedcb8612
0.2768720489256472,5,aacefa82-c4ba-45b0-bead-90d187f34230
0.5204479990182801,5,76b22891-0e79-413e-b297-5a3ff2177ce9
0.09435359140693428,3,5b48866d-1e5d-4664-a5b7-3aa570d7c608
0.19393989843763026,2,f3551325-7399-4e5d-83e4-2f98f0af219a
0.36078371054612585,5,12512aa5-46fc-445e-90f3-517e9303b6c9
0.3305092807760985,5,ff9a0d20-5ec0-474b-85e5-10d6f694e7f8
0.5073556581579914,5,a90f6b8d-0fb3-4024-a3b8-117141f743f0
0.25463093457412705,5,68ec956c-b621-41ee-8881-fe099afb7c85
0.06394687476079058,3,b08ffb83-39cf-4464-82a6-028fb4352996
0.3878554570176855,5,7fe3ed6f-0bb5-4dd8-aa0e-ab9ea6b0d760
0.045968627829071414,4,e16772c0-9da5-4b61-b39d-8b2c96168847
0.5711577614142296,1,7e5b82b4-c01e-43ac-9294-4a0c597277a5
0.06780426515519028,0,69a6dec9-71f8-483b-8835-a0d5a087adbd
0.5087523109709906,6,1bbaf018-f0d3-4446-9331-095d4d2944ec
0.4115344201040171,6,df286e79-e749-4022-832f-4317dd008463
0.07000872710255314,4,035b95d5-da8f-4730-b140-db4fe30f63f6
0.11525895288583944,3,842c0a6a-bd50-4efa-8d76-f1424c892895
0.5281273637107495,6,dc65f38e-4276-4f57-b693-29dac6ca5339
0.4206814202755504,6,1acf0928-b835-410c-b79e-fa6cb8566ac6
0.022577869412838767,4,9c1ee4b9-6d0d-408f-a152-01bb0c9512ed
0.5232359664084887,2,4f667a41-8ad2-4e35-ac2f-3bb8b1099791
0.4063015575494422,6,6543c397-0db1-43c3-a616-6d80b24fbe63
0.06931791020507692,4,e70a295b-e9f7-41c1-81c3-22daedcb8612
0.5204479990182801,6,76b22891-0e79-413e-b297-5a3ff2177ce9
0.09435359140693428,4,5b48866d-1e5d-4664-a5b7-3aa570d7c608
0.19393989843763026,3,f3551325-7399-4e5d-83e4-2f98f0af219a
0.06394687476079058,4,b08ffb83-39cf-4464-82a6-028fb4352996
0.3878554570176855,6,7fe3ed6f-0bb5-4dd8-aa0e-ab9ea6b0d760
0.045968627829071414,5,e16772c0-9da5-4b61-b39d-8b2c96168847
0.5711577614142296,2,7e5b82b4-c01e-43ac-9294-4a0c597277a5
0.06031186984240969,5,2b181a0f-279a-479a-8e62-8e5254ab13c4
0.5049699771977437,6,dde70422-76de-497c-8599-05833ed3e5f1
0.12785265018635703,3,308705ef-b31a-42c3-9b26-9ac281a52006
0.47639659410321167,6,0b1c77d0-241c-41d3-9410-780f5550795c
0.07049913030461401,4,cc823e56-8514-4e04-9d46-e0ca56de8624
0.17683082125856012,6,ac859dc4-7ded-4d56-8c41-c6bfe8e8ccee
0.4364607318851576,2,a88ee227-3b00-4bef-bea6-3f1c936259c4
0.2416034699193809,6,b08ac909-5161-43fc-b2f1-50ceb3c3e2a0
0.5192657596815342,6,89bd902a-5b30-411e-ba22-505c20bd2798
0.04059297361427179,4,ded8be2f-d63c-476b-a700-fde21c7b0b01
0.5014298355061952,2,50613a35-f4e7-4c91-a5c6-ef1caa175fcd
0.043404662939817325,1,84b4aadf-0cce-4bb0-8510-c88a0b86b82f
0.2823221919292513,0,6e03d99e-74ae-4b1a-b2e9-8c4b7b1ed895
0.5087523109709906,7,1bbaf018-f0d3-4446-9331-095d4d2944ec
0.4115344201040171,7,df286e79-e749-4022-832f-4317dd008463
0.5281273637107495,7,dc65f38e-4276-4f57-b693-29dac6ca5339
0.4206814202755504,7,1acf0928-b835-410c-b79e-fa6cb8566ac6
0.5232359664084887,3,4f667a41-8ad2-4e35-ac2f-3bb8b1099791
0.5204479990182801,7,76b22891-0e79-413e-b297-5a3ff2177ce9
0.19393989843763026,4,f3551325-7399-4e5d-83e4-2f98f0af219a
0.3878554570176855,7,7fe3ed6f-0bb5-4dd8-aa0e-ab9ea6b0d760
0.5711577614142296,3,7e5b82b4-c01e-43ac-9294-4a0c597277a5
0.06031186984240969,6,2b181a0f-279a-479a-8e62-8e5254ab13c4
0.47639659410321167,7,0b1c77d0-241c-41d3-9410-780f5550795c
0.2416034699193809,7,b08ac909-5161-43fc-b2f1-50ceb3c3e2a0
0.5192657596815342,7,89bd902a-5b30-411e-ba22-505c20bd2798
0.04059297361427179,5,ded8be2f-d63c-476b-a700-fde21c7b0b01
0.043404662939817325,2,84b4aadf-0cce-4bb0-8510-c88a0b86b82f
0.06931277450888731,5,6a1bf6f4-1ef3-4b76-8cb4-8639ac436da4
0.4961858798252549,7,a245578c-7f7e-4d19-915a-c3653b388817
0.6175928502808827,3,f44b82e1-fce2-4eda-864a-6d525b5906f4
0.350181320170217,7,4b219822-de43-40ae-9645-98287831a5b9
0.49227216056042467,7,6ad1984f-4537-446e-ba5f-99d0d3cf6ad2
0.17551537274240941,4,126dd9fa-89cf-431b-9649-a05f86dcec5a
0.3850379424845043,7,850500d8-8f31-4195-8d58-7b7d7d4451a9
0.02110364479233736,6,8f63224a-6dec-46a7-acd5-71141024902e
0.5334380113966986,3,fce1565c-28e7-4d5d-8caa-95411970f634
0.09910954774653534,4,867a7c13-c659-4ace-9859-396785c485be
0.5486183316745472,3,eefab87a-b03f-4a61-a7ff-aa8d6775f7cd
0.4764946205834193,3,f088dd0d-7623-4794-a429-55d142e566b1
0.05022663445688813,2,8a2370af-ca77-4d5f-ac7b-c7ac1bc94a86
0.28932107522605727,1,6aaa4784-a1ec-4634-8700-82fa5f93d862
0.1920004059680091,0,1e2268e7-d39a-45d1-b703-e3c6aa4d1a19
0.5087523109709906,8,1bbaf018-f0d3-4446-9331-095d4d2944ec
0.5281273637107495,8,dc65f38e-4276-4f57-b693-29dac6ca5339
0.5232359664084887,4,4f667a41-8ad2-4e35-ac2f-3bb8b1099791
0.5204479990182801,8,76b22891-0e79-413e-b297-5a3ff2177ce9
0.19393989843763026,5,f3551325-7399-4e5d-83e4-2f98f0af219a
0.5711577614142296,4,7e5b82b4-c01e-43ac-9294-4a0c597277a5
0.06031186984240969,7,2b181a0f-279a-479a-8e62-8e5254ab13c4
0.5192657596815342,8,89bd902a-5b30-411e-ba22-505c20bd2798
0.043404662939817325,3,84b4aadf-0cce-4bb0-8510-c88a0b86b82f
0.6175928502808827,4,f44b82e1-fce2-4eda-864a-6d525b5906f4
0.5334380113966986,4,fce1565c-28e7-4d5d-8caa-95411970f634
0.28932107522605727,2,6aaa4784-a1ec-4634-8700-82fa5f93d862
0.1920004059680091,1,1e2268e7-d39a-45d1-b703-e3c6aa4d1a19
0.5177290379396203,8,494d7f23-92a8-4b07-ac5f-043a9ccfaecb
0.31052966341195776,8,9803310d-66e0-47b1-b615-ac31a4a206c8
0.4822260389505814,8,3a0f054e-61a5-4bed-a331-033064f42289
0.3858318218572579,8,a5cde182-66ce-4fc2-8822-dd35c0d738f4
0.29686322108687757,4,8d121e46-003b-4ba2-8954-c7d1cb96115a
0.0914694237121269,7,0eb56016-d08b-41df-b62d-d33f8bf69b57
0.5152740493018785,8,9de8adc2-4ce9-4531-aa70-2f1759b163da
0.06929608346045009,3,eaad41e5-94fe-4580-9895-62f8220aa8ee
0.045990998442025775,6,ee9233f4-cf5e-4724-af94-923c68266322
0.456195316977385,4,26964a51-208f-44d3-84c4-2192eb801916
0.1827503845051698,5,64a53936-d22c-467f-a1c0-07dbb8fb0856
0.5259596985906415,4,cd7e6160-a93b-44c7-bd7d-7ee8712b6740
0.6183605646131586,4,b7cbf455-b928-429b-ac7b-763f110051cf
0.06741566565080724,3,3d129d0b-9972-45c9-ac22-ad9830cf8389
0.29145976390738854,2,79e34277-533c-48af-8a99-9991e2451665
0.1994281400086084,1,78444a39-bd46-4e3e-8527-1c4682d5ef22
0.056453011257471986,0,266af8cf-6250-4952-aedd-d5006c093742
0.5281273637107495,9,dc65f38e-4276-4f57-b693-29dac6ca5339
0.5711577614142296,5,7e5b82b4-c01e-43ac-9294-4a0c597277a5
0.043404662939817325,4,84b4aadf-0cce-4bb0-8510-c88a0b86b82f
0.6175928502808827,5,f44b82e1-fce2-4eda-864a-6d525b5906f4
0.1920004059680091,2,1e2268e7-d39a-45d1-b703-e3c6aa4d1a19
0.5177290379396203,9,494d7f23-92a8-4b07-ac5f-043a9ccfaecb
0.5152740493018785,9,9de8adc2-4ce9-4531-aa70-2f1759b163da
0.456195316977385,5,26964a51-208f-44d3-84c4-2192eb801916
0.5259596985906415,5,cd7e6160-a93b-44c7-bd7d-7ee8712b6740
0.6183605646131586,5,b7cbf455-b928-429b-ac7b-763f110051cf
0.06741566565080724,4,3d129d0b-9972-45c9-ac22-ad9830cf8389
0.29145976390738854,3,79e34277-533c-48af-8a99-9991e2451665
0.1994281400086084,2,78444a39-bd46-4e3e-8527-1c4682d5ef22
0.056453011257471986,1,266af8cf-6250-4952-aedd-d5006c093742
0.17010359868457575,9,8c63b88b-3b31-4be5-9ce4-00eb59ad7fed
0.4424355250295281,5,1a970b09-b686-4dd0-a1b3-adb351ba54fb
0.11418684993617437,8,c9f8055f-84f7-42b0-bcd1-27a97f7201e4
0.5245545276657728,9,666a5323-9625-4063-b6a3-29a300b2cf03
0.6092254795008021,5,d7aed288-6370-49ee-b00d-f1dc4e2b20c0
0.28913585543083514,3,21c90cb3-7abc-4c3c-b697-0a61a637c426
0.2526438590703853,2,eb701cc1-8ac2-412a-bb97-beb53711f235
0.3552301185724603,9,7eb2ef35-f0a5-4c8a-97fa-425f905de0ce
0.3464042836264426,5,6b91a1e7-4a10-44fb-8547-f87f1feaf6c6
0.5130934921192499,9,75d86b14-8169-411c-8d13-b79efc1d25eb
0.38903481865038486,5,2012af61-a982-4855-92dd-ff991f1381e3
0.6814550687437851,5,fd836fef-1f02-43ab-ac99-087c842bfce3
0.06741328824859392,4,db497d47-501b-4896-9c6c-2a059d68f48e
0.20591948302022942,2,80853cb0-a3be-4cb9-b6e7-7e84251f7d76
0.05632555739712763,1,1061564e-dbf7-425c-ad33-c3c9e4908c51
0.051231316786265,0,5bc068b9-b280-44d3-9216-461c9121bac9
0.5711577614142296,6,7e5b82b4-c01e-43ac-9294-4a0c597277a5
0.6175928502808827,6,f44b82e1-fce2-4eda-864a-6d525b5906f4
0.1920004059680091,3,1e2268e7-d39a-45d1-b703-e3c6aa4d1a19
0.456195316977385,6,26964a51-208f-44d3-84c4-2192eb801916
0.5259596985906415,6,cd7e6160-a93b-44c7-bd7d-7ee8712b6740
0.6183605646131586,6,b7cbf455-b928-429b-ac7b-763f110051cf
0.06741566565080724,5,3d129d0b-9972-45c9-ac22-ad9830cf8389
0.29145976390738854,4,79e34277-533c-48af-8a99-9991e2451665
0.1994281400086084,3,78444a39-bd46-4e3e-8527-1c4682d5ef22
0.28913585543083514,4,21c90cb3-7abc-4c3c-b697-0a61a637c426
0.2526438590703853,3,eb701cc1-8ac2-412a-bb97-beb53711f235
0.3464042836264426,6,6b91a1e7-4a10-44fb-8547-f87f1feaf6c6
0.6814550687437851,6,fd836fef-1f02-43ab-ac99-087c842bfce3
0.20591948302022942,3,80853cb0-a3be-4cb9-b6e7-7e84251f7d76
0.05632555739712763,2,1061564e-dbf7-425c-ad33-c3c9e4908c51
0.051231316786265,1,5bc068b9-b280-44d3-9216-461c9121bac9
0.5291390628082907,6,d53aff8d-2537-44ee-9f67-7468487c94ea
0.5927958652892756,6,75746742-c126-4f7b-93f9-b90e1e443f47
0.5212925347379662,10,e0422404-a5d6-45d2-bcdd-1cea955e0e62
0.47686252094664017,6,8a4dbb93-b4c5-4046-b2b0-a08f7fbb77a4
0.30650193293025146,4,ccc22c7b-6d65-4393-994e-d9b00eb6ddb7
0.20459727592290106,3,b0cb7eca-08c4-41e2-b6cf-5c3647bde2bf
0.07878951788171572,2,79921563-9eee-421b-8307-2dcd8f891444
0.4857435179262828,6,83c549e3-1ba1-48d9-8e21-3db027bf6997
0.28951163841256544,4,a6d5de5e-80a1-4538-ae03-09fe5d8d6ca5
0.252741796214755,3,24c43763-60c5-4b06-a1ee-7f5e3544c029
0.20519798581259127,3,b268b98e-b1b5-4bbd-9dd0-28ecbd5f8f97
0.055683646922167755,2,bf166255-8272-4042-a94f-3f4aa7e38abe
0.040435984598053046,1,84422db6-e9b9-4a56-87f2-fb7b57a06b07
0.07654675862857313,0,df53f004-5908-429e-9ab9-0cf3588baae9
0.6175928502808827,7,f44b82e1-fce2-4eda-864a-6d525b5906f4
0.6183605646131586,7,b7cbf455-b928-429b-ac7b-763f110051cf
0.06741566565080724,6,3d129d0b-9972-45c9-ac22-ad9830cf8389
0.1994281400086084,4,78444a39-bd46-4e3e-8527-1c4682d5ef22
0.2526438590703853,4,eb701cc1-8ac2-412a-bb97-beb53711f235
0.6814550687437851,7,fd836fef-1f02-43ab-ac99-087c842bfce3
0.051231316786265,2,5bc068b9-b280-44d3-9216-461c9121bac9
0.47686252094664017,7,8a4dbb93-b4c5-4046-b2b0-a08f7fbb77a4
0.30650193293025146,5,ccc22c7b-6d65-4393-994e-d9b00eb6ddb7
0.20459727592290106,4,b0cb7eca-08c4-41e2-b6cf-5c3647bde2bf
0.07878951788171572,3,79921563-9eee-421b-8307-2dcd8f891444
0.28951163841256544,5,a6d5de5e-80a1-4538-ae03-09fe5d8d6ca5
0.055683646922167755,3,bf166255-8272-4042-a94f-3f4aa7e38abe
0.07654675862857313,1,df53f004-5908-429e-9ab9-0cf3588baae9
0.46447639285999937,7,cf47769c-fc7e-4ea3-9abb-4b30f5f905c9
0.20785408839359698,4,4dd1f643-1c5d-4ac5-8553-ebc26fa4f348
0.5161051770454927,7,acfaac35-cf61-46f3-94d0-1c5e25965a75
0.5652917250731926,7,ec5ac670-396f-4c80-86be-0631b5ccb649
0.3051868673877185,5,8da49e7f-77f2-46bc-bfee-f3f579cb9172
0.2811785823850778,4,b2f298e1-b53f-4807-a9e4-e39a822c08d8
0.37085680011677985,7,4f630f68-0595-44a8-9639-21875239c371
0.06597998412576372,3,cdbee775-3f01-4811-823e-ef8241d170f7
0.03356412763241241,2,d67fe09f-02aa-4bb2-a0b4-081a4a1fea76
0.29392545263077063,5,e86f2243-3a14-4a13-ab76-720c6db62c1f
0.20810523767028033,4,dbf88b78-8432-4cea-b297-2797b675d544
0.08314191105498889,3,3fff9f15-3b10-46a9-a5aa-31dd7ad553ec
0.28144159393595714,5,5f5c28e4-de2a-4058-a159-c8b4df082716
0.2544062066693818,4,ac99a970-6f37-49bf-b061-1a64654000c3
0.08573530834625046,1,02ad9bf0-ce8b-4bad-bad9-20b4174b57d2
0.07480940526199374,0,329f5e6b-0ff0-44ef-b6ff-081aeecba776
0.6183605646131586,8,b7cbf455-b928-429b-ac7b-763f110051cf
0.051231316786265,3,5bc068b9-b280-44d3-9216-461c9121bac9
0.30650193293025146,6,ccc22c7b-6d65-4393-994e-d9b00eb6ddb7
0.07878951788171572,4,79921563-9eee-421b-8307-2dcd8f891444
0.28951163841256544,6,a6d5de5e-80a1-4538-ae03-09fe5d8d6ca5
0.20785408839359698,5,4dd1f643-1c5d-4ac5-8553-ebc26fa4f348
0.5652917250731926,8,ec5ac670-396f-4c80-86be-0631b5ccb649
0.3051868673877185,6,8da49e7f-77f2-46bc-bfee-f3f579cb9172
0.2811785823850778,5,b2f298e1-b53f-4807-a9e4-e39a822c08d8
0.06597998412576372,4,cdbee775-3f01-4811-823e-ef8241d170f7
0.03356412763241241,3,d67fe09f-02aa-4bb2-a0b4-081a4a1fea76
0.29392545263077063,6,e86f2243-3a14-4a13-ab76-720c6db62c1f
0.08314191105498889,4,3fff9f15-3b10-46a9-a5aa-31dd7ad553ec
0.2544062066693818,5,ac99a970-6f37-49bf-b061-1a64654000c3
