0.4077330125589808,2,8d7e1b9a-7d8c-497f-b31d-8f2fe49684ba
0.32043955160644905,2,0d32c080-b908-4a51-8068-7c66794fb181
0.10459324428178897,2,d30c53aa-4661-4db0-9247-ea3031d34c36
0.2893080296402899,2,b7369875-9d19-4437-99ca-294769258439
0.17866290667893045,2,9a892081-d01e-41b9-b074-ea4840f917d4
0.32429236145103874,2,fa05f100-5cf1-41ba-8efb-83bd864e1983
0.11345917652706088,2,e1d2b6e2-d74d-4723-9055-673113119cb9
0.385037034920291,2,2eac0ed5-8243-46c7-b2ba-5b2a3d359709
0.2848233933549482,2,aec97b35-1bab-48f5-abe2-0a894af83983
0.16808847301784202,2,f5c58beb-ef6e-49be-b9a2-7a2d85a12aa4
0.2655785536941057,2,5c2bc2b1-949d-4495-bc8f-8988a10401ac
0.2619528870203184,2,981ac311-abc0-42be-9a16-da605b32cc8a
0.3222640630310447,2,e3b25314-0ff6-4a56-bca1-407402dcb147
0.04706451864172386,2,d5d0895f-0f91-44e6-a839-d6e4cb631ef0
0.5070362497035367,2,00837c14-e5b4-48b3-8904-ac925b5a967b
0.2817898726462805,2,14734090-0c15-42d6-8973-e1780ac3d373
0.06601459828447138,1,33d9ac84-ba7a-4c76-8b56-96aadda650a8
0.1413004928281954,2,55b4525a-9be4-43ab-bdcb-9b7a2c42e424
0.2368924355729351,2,58f58ac3-6939-43b7-9664-839e28095e6f
0.17720913137542327,2,52440f3b-9669-446f-ac57-9351f4b09a86
0.14946892867156444,2,25b24082-3bed-4c32-b954-18e7d6ae6969
0.2869500102711241,2,cdba686a-2929-49bf-95db-c677556b7a63
0.09695318074863891,2,911f2abe-3f59-4576-98c5-35b030bcc538
0.09690907811282606,2,c4c77c9d-c73c-45c0-85c0-1d2a0e8dbbd2
0.18130241328788294,2,fb2f7a91-af6e-4dfe-aa73-681b288b3dae
0.4409931767116548,2,9c8da1ec-ddef-4198-8adc-7585a94b4cf8
0.04663278948413221,2,fdcaaf9d-c5af-4c62-bf59-ecc28d3fa527
0.27043934320383617,2,159b1342-dd62-45b6-b8be-964082e9b4fd
0.06394725540147056,1,e6d11c22-af30-46a3-b3ed-b573ba97219d
0.06227192539916233,0,161e8519-b4bb-453a-bb3b-fa7f90901d71
0.4077330125589808,3,8d7e1b9a-7d8c-497f-b31d-8f2fe49684ba
0.32043955160644905,3,0d32c080-b908-4a51-8068-7c66794fb181
0.10459324428178897,3,d30c53aa-4661-4db0-9247-ea3031d34c36
0.17866290667893045,3,9a892081-d01e-41b9-b074-ea4840f917d4
0.32429236145103874,3,fa05f100-5cf1-41ba-8efb-83bd864e1983
0.11345917652706088,3,e1d2b6e2-d74d-4723-9055-673113119cb9
0.385037034920291,3,2eac0ed5-8243-46c7-b2ba-5b2a3d359709
0.3222640630310447,3,e3b25314-0ff6-4a56-bca1-407402dcb147
0.5070362497035367,3,00837c14-e5b4-48b3-8904-ac925b5a967b
0.2817898726462805,3,14734090-0c15-42d6-8973-e1780ac3d373
0.06601459828447138,2,33d9ac84-ba7a-4c76-8b56-96aadda650a8
0.17720913137542327,3,52440f3b-9669-446f-ac57-9351f4b09a86
0.2869500102711241,3,cdba686a-2929-49bf-95db-c677556b7a63
0.09695318074863891,3,911f2abe-3f59-4576-98c5-35b030bcc538
0.18130241328788294,3,fb2f7a91-af6e-4dfe-aa73-681b288b3dae
0.4409931767116548,3,9c8da1ec-ddef-4198-8adc-7585a94b4cf8
0.06394725540147056,2,e6d11c22-af30-46a3-b3ed-b573ba97219d
0.06227192539916233,1,161e8519-b4bb-453a-bb3b-fa7f90901d71
0.3457992977328719,3,f97566d0-b249-4b90-ad87-52db2fb453e9
0.2960605520684378,3,2f1c64c5-3f6f-4154-b0c5-f1e06200b521
0.3468181745712502,3,ce278d82-cce7-480e-80c6-f8c401af627a
0.05376369412851811,3,a03f2367-fa50-4838-8454-ed40de9965f8
0.16781210009761366,3,cadc1bb1-cbfd-4ca1-9bbf-37407f4d2127
0.329814178540147,3,ef8a7163-3644-4557-b94e-8220ac0b267e
0.17684635466156634,3,5cc6991c-1062-4434-96c3-060ef1e2bbdc
0.25789973272652966,3,ad8cff5c-ec51-4a8d-8bf1-ab6ea1a460f3
0.3981447553384125,3,04844e74-9d32-4224-be66-78249c84d4ba
0.13390007075440502,2,b3b37ab5-5805-4077-9329-9b9f551311ff
0.506520095632683,1,eb92219b-aecf-40b6-89ca-173e549fd5f4
0.1559805506132867,0,481aa394-99e5-416b-94cf-8fbb6db0f6f7
0.4077330125589808,4,8d7e1b9a-7d8c-497f-b31d-8f2fe49684ba
0.32043955160644905,4,0d32c080-b908-4a51-8068-7c66794fb181
0.32429236145103874,4,fa05f100-5cf1-41ba-8efb-83bd864e1983
0.11345917652706088,4,e1d2b6e2-d74d-4723-9055-673113119cb9
0.385037034920291,4,2eac0ed5-8243-46c7-b2ba-5b2a3d359709
0.5070362497035367,4,00837c14-e5b4-48b3-8904-ac925b5a967b
0.2817898726462805,4,14734090-0c15-42d6-8973-e1780ac3d373
0.17720913137542327,4,52440f3b-9669-446f-ac57-9351f4b09a86
0.18130241328788294,4,fb2f7a91-af6e-4dfe-aa73-681b288b3dae
0.06394725540147056,3,e6d11c22-af30-46a3-b3ed-b573ba97219d
0.06227192539916233,2,161e8519-b4bb-453a-bb3b-fa7f90901d71
0.3457992977328719,4,f97566d0-b249-4b90-ad87-52db2fb453e9
0.2960605520684378,4,2f1c64c5-3f6f-4154-b0c5-f1e06200b521
0.13390007075440502,3,b3b37ab5-5805-4077-9329-9b9f551311ff
0.506520095632683,2,eb92219b-aecf-40b6-89ca-173e549fd5f4
0.1559805506132867,1,481aa394-99e5-416b-94cf-8fbb6db0f6f7
0.4240644930991712,4,4d9be517-741b-4715-8171-d4efec8609fa
0.44784386500352247,4,a7c476ba-2888-4636-8c81-1f47ddb6bd8b
0.22008975881701878,4,a16db623-afc5-4fd1-8a69-6e6e0ee4e0a6
0.37211514359973574,4,9b6a5adb-392e-4960-bb41-41d94582f97f
0.05893564471098532,4,5890b63d-8bd7-4a3a-8d98-8e0c41c665a6
0.4414161731019537,4,8c055086-7238-4df8-817f-ba11c41a1955
0.1810556702194198,4,fc03c1a5-e17e-4337-bd66-2a84fa8ecd20
0.5386026941059949,2,6e75420b-e590-40e7-85b7-3bd728c20efa
0.11096432192862966,4,82038fa9-cdfa-4564-b72c-63f6ea149254
0.32971114703574744,4,a998b3b7-21d4-4a2e-b45f-d7057fa64325
0.11594269616419679,3,c9b7f660-1d55-4e11-bbcf-8782637aafb5
0.40445792902300787,2,5c8f3ad8-538c-4c52-8cd6-c4f3f731f7ff
0.13586012359383545,1,67a72773-6e7a-497e-9290-26641ceadfb4
0.22841748602457157,0,37ce8cb4-9afa-4322-aed1-980ebd0dbc48
0.4077330125589808,5,8d7e1b9a-7d8c-497f-b31d-8f2fe49684ba
0.385037034920291,5,2eac0ed5-8243-46c7-b2ba-5b2a3d359709
0.5070362497035367,5,00837c14-e5b4-48b3-8904-ac925b5a967b
0.2817898726462805,5,14734090-0c15-42d6-8973-e1780ac3d373
0.17720913137542327,5,52440f3b-9669-446f-ac57-9351f4b09a86
0.06394725540147056,4,e6d11c22-af30-46a3-b3ed-b573ba97219d
0.06227192539916233,3,161e8519-b4bb-453a-bb3b-fa7f90901d71
0.1559805506132867,2,481aa394-99e5-416b-94cf-8fbb6db0f6f7
0.4240644930991712,5,4d9be517-741b-4715-8171-d4efec8609fa
0.4414161731019537,5,8c055086-7238-4df8-817f-ba11c41a1955
0.5386026941059949,3,6e75420b-e590-40e7-85b7-3bd728c20efa
0.11594269616419679,4,c9b7f660-1d55-4e11-bbcf-8782637aafb5
0.40445792902300787,3,5c8f3ad8-538c-4c52-8cd6-c4f3f731f7ff
0.13586012359383545,2,67a72773-6e7a-497e-9290-26641ceadfb4
0.22841748602457157,1,37ce8cb4-9afa-4322-aed1-980ebd0dbc48
0.1869268925940793,5,7cdb822e-5da8-40d9-ba24-0dd7e22b5ea2
0.14952975319032305,5,e74ff0f8-efa3-4aaf-8061-3fe8b4dbca1c
0.5765270917791433,5,75d72642-1a14-4d5b-8ffa-b795b2338007
0.2854381180173545,5,2c4c5f52-9ae9-4de7-9a68-d73c1001ba47
0.18116983217927413,5,ccc1e7c6-3fcd-4e47-be1d-901ce9f335b8
0.08720011037535297,4,cc4c7003-91e9-42d4-9902-d7a54a0f5b7e
0.4851927615783195,3,1642376e-4bbd-4b83-922c-2dc469b40efa
0.15082440660733087,2,5944ab0d-c521-4aff-980b-4817e3e691cd
0.39486941325691116,5,2a8abf21-31c8-4042-8274-d39332d7de56
0.3246654421297787,3,399c9a0b-fd05-4915-8e0a-975f3a22dc9d
0.05563997244942106,5,42b81ad0-0e74-47ab-a561-82acc0146af3
0.32970508086100164,5,5e4326db-efa8-4058-b68d-95a2d48dc27d
0.48598229089780026,3,9eb33230-78ab-4322-9596-f2fa170c94aa
0.22434128389407276,1,8101dd23-49b1-4a21-9e9f-3bba913a80aa
0.21074857789177523,0,ce34c47b-93f5-4424-9e02-a9158fbc29a6
0.4077330125589808,6,8d7e1b9a-7d8c-497f-b31d-8f2fe49684ba
0.385037034920291,6,2eac0ed5-8243-46c7-b2ba-5b2a3d359709
0.5070362497035367,6,00837c14-e5b4-48b3-8904-ac925b5a967b
0.17720913137542327,6,52440f3b-9669-446f-ac57-9351f4b09a86
0.06394725540147056,5,e6d11c22-af30-46a3-b3ed-b573ba97219d
0.4240644930991712,6,4d9be517-741b-4715-8171-d4efec8609fa
0.4414161731019537,6,8c055086-7238-4df8-817f-ba11c41a1955
0.5386026941059949,4,6e75420b-e590-40e7-85b7-3bd728c20efa
0.40445792902300787,4,5c8f3ad8-538c-4c52-8cd6-c4f3f731f7ff
0.22841748602457157,2,37ce8cb4-9afa-4322-aed1-980ebd0dbc48
0.1869268925940793,6,7cdb822e-5da8-40d9-ba24-0dd7e22b5ea2
0.5765270917791433,6,75d72642-1a14-4d5b-8ffa-b795b2338007
0.2854381180173545,6,2c4c5f52-9ae9-4de7-9a68-d73c1001ba47
0.4851927615783195,4,1642376e-4bbd-4b83-922c-2dc469b40efa
0.39486941325691116,6,2a8abf21-31c8-4042-8274-d39332d7de56
0.3246654421297787,4,399c9a0b-fd05-4915-8e0a-975f3a22dc9d
0.48598229089780026,4,9eb33230-78ab-4322-9596-f2fa170c94aa
0.22434128389407276,2,8101dd23-49b1-4a21-9e9f-3bba913a80aa
0.05686719214938175,4,725ae18b-343a-489e-8e47-6703017087b2
0.0571626703904099,6,cfeab317-0d67-4bbf-8504-1d3e205bd8df
0.10158322231861067,5,de6e68c8-48a7-4b3d-b4ba-0a132c22dc35
0.04297201539459023,4,33bff306-152b-4787-946c-ff841be6da00
0.22541501679211656,2,8262f1fb-f63a-462a-bccb-8877c60c4ff2
0.2818653806122695,4,33f2698c-470a-42b2-9934-460f2158a392
0.14454616859814057,3,a62b7b40-cb86-42f0-8f7b-d88e05544dfd
0.6014354412108068,4,a541849f-5b0d-4a95-ba0e-252ec324478a
0.41134477103685213,6,61c6b127-93db-4ecc-a7a4-266b4d10de4f
0.48016810263815385,4,898721a9-d839-4879-92ae-2b7aaa7631af
0.21180227060526471,1,1f018078-d45f-4366-9911-5fac14e12681
0.1776372531789468,0,beea6493-b79b-49e1-ac7e-34d1c4d6e4b8
0.385037034920291,7,2eac0ed5-8243-46c7-b2ba-5b2a3d359709
0.5070362497035367,7,00837c14-e5b4-48b3-8904-ac925b5a967b
0.4240644930991712,7,4d9be517-741b-4715-8171-d4efec8609fa
0.4414161731019537,7,8c055086-7238-4df8-817f-ba11c41a1955
0.5386026941059949,5,6e75420b-e590-40e7-85b7-3bd728c20efa
0.22841748602457157,3,37ce8cb4-9afa-4322-aed1-980ebd0dbc48
0.5765270917791433,7,75d72642-1a14-4d5b-8ffa-b795b2338007
0.3246654421297787,5,399c9a0b-fd05-4915-8e0a-975f3a22dc9d
0.48598229089780026,5,9eb33230-78ab-4322-9596-f2fa170c94aa
0.22434128389407276,3,8101dd23-49b1-4a21-9e9f-3bba913a80aa
0.05686719214938175,5,725ae18b-343a-489e-8e47-6703017087b2
0.22541501679211656,3,8262f1fb-f63a-462a-bccb-8877c60c4ff2
0.2818653806122695,5,33f2698c-470a-42b2-9934-460f2158a392
0.6014354412108068,5,a541849f-5b0d-4a95-ba0e-252ec324478a
0.41134477103685213,7,61c6b127-93db-4ecc-a7a4-266b4d10de4f
0.48016810263815385,5,898721a9-d839-4879-92ae-2b7aaa7631af
0.21180227060526471,2,1f018078-d45f-4366-9911-5fac14e12681
0.1776372531789468,1,beea6493-b79b-49e1-ac7e-34d1c4d6e4b8
0.06782288517824464,6,f5d1a2d2-c4fe-4eca-a0db-8473ece915b9
0.3195829962562333,7,6134e5f8-76d7-4b29-8a85-6b9106714c1e
0.5647161961007008,5,1a08305d-8011-4f9d-b498-2040910e2765
0.23169359261179848,3,27789a66-65f6-4ac3-b6ba-58b223b5047c
0.4509270061314331,5,769c9535-2e0a-4319-a081-20fba52f4195
0.5258207288148886,5,f553fbd4-9012-477b-902e-dae5c3b5601e
0.20085184591866798,3,5b8c7dc5-4ad5-4003-bb87-97405cca3e65
0.13687527680003295,3,840057e9-f4bc-4879-928c-2da5482adbfe
0.48911894232743314,5,c76b1abb-d2d9-4270-8413-9cf4bb4be144
0.21114254045263384,2,5e7f4282-7259-4724-ae10-01a841d038e2
0.20984592268417832,1,3320895d-32c4-4631-a7b9-d4038cc92004
0.09806443670117612,0,46ee5ddd-4bf4-4cb0-b305-1d21a9aad090
0.5070362497035367,8,00837c14-e5b4-48b3-8904-ac925b5a967b
0.5386026941059949,6,6e75420b-e590-40e7-85b7-3bd728c20efa
0.22841748602457157,4,37ce8cb4-9afa-4322-aed1-980ebd0dbc48
0.5765270917791433,8,75d72642-1a14-4d5b-8ffa-b795b2338007
0.48598229089780026,6,9eb33230-78ab-4322-9596-f2fa170c94aa
0.6014354412108068,6,a541849f-5b0d-4a95-ba0e-252ec324478a
0.21180227060526471,3,1f018078-d45f-4366-9911-5fac14e12681
0.5647161961007008,6,1a08305d-8011-4f9d-b498-2040910e2765
0.23169359261179848,4,27789a66-65f6-4ac3-b6ba-58b223b5047c
0.4509270061314331,6,769c9535-2e0a-4319-a081-20fba52f4195
0.5258207288148886,6,f553fbd4-9012-477b-902e-dae5c3b5601e
0.13687527680003295,4,840057e9-f4bc-4879-928c-2da5482adbfe
0.21114254045263384,3,5e7f4282-7259-4724-ae10-01a841d038e2
0.09806443670117612,1,46ee5ddd-4bf4-4cb0-b305-1d21a9aad090
0.5106938581258877,8,fb16b48f-b53e-4791-b2a1-80c114e8ca75
0.4453840878547637,8,ad2e2948-3a5d-4a12-a06d-766ff2a5302c
0.19517928106124605,8,90214122-623f-47e6-ad61-5229dc7796db
0.20943869580812888,6,cd6401cd-7047-4428-8342-3875e090dbd8
0.22555621775501822,4,6d400abd-eb17-40af-a217-1671a8f8a959
0.2204112966319813,4,fb7f3037-e675-46ef-b806-688f36bc34df
0.25576374962711373,6,a47083a1-69c7-4579-857e-e531ef3cfccb
0.13471949156869278,6,8df4fd8d-ba64-4101-bc0e-78e5b6275a28
0.21062958734141266,3,008ccdec-8441-4c2a-ac7e-fd8e55b17a5a
0.23679426635902306,4,bfaef08e-d917-441b-a8d5-ea0b60d67fdb
0.5318449105494109,6,c1bb8b45-d503-41a7-876a-2dae2afcb05e
0.19839440969219763,4,1a32a5e1-c1c7-4af0-b996-978cbe8332df
0.21095240703803494,3,9f23b83d-1587-45b7-96ff-166a41d242a3
0.20986467474450438,2,10cb401e-c51c-4913-89a3-3d32ba2d201a
0.0999255867508208,1,151e181c-99d4-4687-a327-2bb254f2aa80
0.06417129738953825,0,69dfb68b-7d17-4247-8a47-f48e893b2951
0.5386026941059949,7,6e75420b-e590-40e7-85b7-3bd728c20efa
0.5765270917791433,9,75d72642-1a14-4d5b-8ffa-b795b2338007
0.6014354412108068,7,a541849f-5b0d-4a95-ba0e-252ec324478a
0.21180227060526471,4,1f018078-d45f-4366-9911-5fac14e12681
0.5647161961007008,7,1a08305d-8011-4f9d-b498-2040910e2765
0.23169359261179848,5,27789a66-65f6-4ac3-b6ba-58b223b5047c
0.4509270061314331,7,769c9535-2e0a-4319-a081-20fba52f4195
0.09806443670117612,2,46ee5ddd-4bf4-4cb0-b305-1d21a9aad090
0.4453840878547637,9,ad2e2948-3a5d-4a12-a06d-766ff2a5302c
0.22555621775501822,5,6d400abd-eb17-40af-a217-1671a8f8a959
0.2204112966319813,5,fb7f3037-e675-46ef-b806-688f36bc34df
0.25576374962711373,7,a47083a1-69c7-4579-857e-e531ef3cfccb
0.23679426635902306,5,bfaef08e-d917-441b-a8d5-ea0b60d67fdb
0.5318449105494109,7,c1bb8b45-d503-41a7-876a-2dae2afcb05e
0.20986467474450438,3,10cb401e-c51c-4913-89a3-3d32ba2d201a
0.06417129738953825,1,69dfb68b-7d17-4247-8a47-f48e893b2951
0.6246081798330267,9,6b5c608a-4ee9-4724-905d-d838e6f91592
0.2962407757214378,7,8897ddeb-bf33-436a-9a42-c6ca530745de
0.21808562162352602,5,9661d478-e416-44b5-a05c-1cbc1d0b0e06
0.5093242219872051,9,b014a795-392d-44be-9fd0-33957c5d2c16
0.21153219641680665,4,767ca040-f5cc-46f1-ba29-d21c804e1239
0.18162427476885196,5,a0a81c99-79d6-4430-8aa2-4e50e182328e
0.2130944969654755,5,6860aecb-4ae4-44db-a5c0-892ff564dcbe
0.22449879220122596,5,887033dc-0972-4348-8031-93034c12d8bf
0.251693780721135,5,363a563d-9cc8-4769-a407-d5469a42e70f
0.21095139790309478,4,5d40e70b-66b1-4dcb-809e-fa9969954d30
0.21581696729792987,3,a8d726a2-553f-4e09-935f-ee353e2e1ee0
0.0950404324810405,2,fd4ab105-bbf2-4e65-b484-aef14b68d797
0.07677887019624655,1,51e044c7-8a7d-4c4a-98e4-08db0839b67c
0.21047292282647243,0,2658dfe3-40b8-436a-a565-aefc12e77ad7
0.5765270917791433,10,75d72642-1a14-4d5b-8ffa-b795b2338007
0.6014354412108068,8,a541849f-5b0d-4a95-ba0e-252ec324478a
0.21180227060526471,5,1f018078-d45f-4366-9911-5fac14e12681
0.23169359261179848,6,27789a66-65f6-4ac3-b6ba-58b223b5047c
0.09806443670117612,3,46ee5ddd-4bf4-4cb0-b305-1d21a9aad090
0.22555621775501822,6,6d400abd-eb17-40af-a217-1671a8f8a959
0.2204112966319813,6,fb7f3037-e675-46ef-b806-688f36bc34df
0.25576374962711373,8,a47083a1-69c7-4579-857e-e531ef3cfccb
0.23679426635902306,6,bfaef08e-d917-441b-a8d5-ea0b60d67fdb
0.5318449105494109,8,c1bb8b45-d503-41a7-876a-2dae2afcb05e
0.20986467474450438,4,10cb401e-c51c-4913-89a3-3d32ba2d201a
0.6246081798330267,10,6b5c608a-4ee9-4724-905d-d838e6f91592
0.5093242219872051,10,b014a795-392d-44be-9fd0-33957c5d2c16
0.21153219641680665,5,767ca040-f5cc-46f1-ba29-d21c804e1239
0.251693780721135,6,363a563d-9cc8-4769-a407-d5469a42e70f
0.21581696729792987,4,a8d726a2-553f-4e09-935f-ee353e2e1ee0
0.0950404324810405,3,fd4ab105-bbf2-4e65-b484-aef14b68d797
0.21047292282647243,1,2658dfe3-40b8-436a-a565-aefc12e77ad7
0.3496023124144732,6,30ef91c5-b203-4390-8981-3c94e19df3f2
0.5661674598628798,8,de06011b-16e4-476e-9753-be4f6d1f6b47
0.08598431843694739,3,e5b9c21b-2218-477c-82ae-fb0bbc92d30c
0.22567456811314238,6,7c3b1e54-fed3-4491-b2f0-ecf78aa6a446
0.5946491513322094,8,99541177-c02e-418b-a0e9-a73e8b19ed6e
0.254047612985868,6,c5edfb53-1638-41c8-a815-5dc30471aa0b
0.4185586447604254,10,78817414-36bd-41f1-9cde-2f0d40508fb4
0.26523696500204264,6,bf97bdc6-b271-4c24-bf6e-1fe452704434
0.22111412107812306,5,0abb5590-fc1f-4f5e-a60d-c3e6d58fcd0a
0.09385869449586685,3,45e67b3b-209b-49d9-bac6-5e2c2de479f5
0.21844257574893522,1,9ffddb1b-89ec-4854-9fbe-0b7012a68ffc
0.05956825405800307,0,e28e7d66-85cd-4872-9bce-d2d3220028ce
0.5765270917791433,11,75d72642-1a14-4d5b-8ffa-b795b2338007
0.6014354412108068,9,a541849f-5b0d-4a95-ba0e-252ec324478a
0.21180227060526471,6,1f018078-d45f-4366-9911-5fac14e12681
0.2204112966319813,7,fb7f3037-e675-46ef-b806-688f36bc34df
0.5318449105494109,9,c1bb8b45-d503-41a7-876a-2dae2afcb05e
0.20986467474450438,5,10cb401e-c51c-4913-89a3-3d32ba2d201a
0.6246081798330267,11,6b5c608a-4ee9-4724-905d-d838e6f91592
0.5093242219872051,11,b014a795-392d-44be-9fd0-33957c5d2c16
0.251693780721135,7,363a563d-9cc8-4769-a407-d5469a42e70f
0.21581696729792987,5,a8d726a2-553f-4e09-935f-ee353e2e1ee0
0.0950404324810405,4,fd4ab105-bbf2-4e65-b484-aef14b68d797
0.21047292282647243,2,2658dfe3-40b8-436a-a565-aefc12e77ad7
0.3496023124144732,7,30ef91c5-b203-4390-8981-3c94e19df3f2
0.5661674598628798,9,de06011b-16e4-476e-9753-be4f6d1f6b47
0.08598431843694739,4,e5b9c21b-2218-477c-82ae-fb0bbc92d30c
0.5946491513322094,9,99541177-c02e-418b-a0e9-a73e8b19ed6e
0.254047612985868,7,c5edfb53-1638-41c8-a815-5dc30471aa0b
0.22111412107812306,6,0abb5590-fc1f-4f5e-a60d-c3e6d58fcd0a
0.09385869449586685,4,45e67b3b-209b-49d9-bac6-5e2c2de479f5
0.21844257574893522,2,9ffddb1b-89ec-4854-9fbe-0b7012a68ffc
0.05956825405800307,1,e28e7d66-85cd-4872-9bce-d2d3220028ce
0.4921411610150793,11,5020df98-f2c3-4d0a-8f1e-ce8848dc6511
0.5957064826037266,11,bd1a2479-6149-4c5e-9e8b-e78bf6326e0d
0.30860413799313574,7,db2d1295-8030-45cb-a214-cd7c7cc68ccd
0.09748368185537411,4,325a9149-98b5-43fe-8512-d125a80aa0de
0.08631119999045594,4,6395d098-453b-40d1-9b3a-9866c192c6f9
0.22279432076483,7,b0b59cd7-e123-4b96-8461-b32894d045e6
0.332774928622541,2,5a40287e-9d23-49b2-b111-11446eb5083b
0.11281050060139874,1,caa67612-5b56-4aac-b1d8-fa6cef00b49c
0.09352440206962775,0,84c5e765-17b6-4ae2-b0a0-be2bb83317ef
0.5765270917791433,12,75d72642-1a14-4d5b-8ffa-b795b2338007
0.6014354412108068,10,a541849f-5b0d-4a95-ba0e-252ec324478a
0.6246081798330267,12,6b5c608a-4ee9-4724-905d-d838e6f91592
0.251693780721135,8,363a563d-9cc8-4769-a407-d5469a42e70f
0.3496023124144732,8,30ef91c5-b203-4390-8981-3c94e19df3f2
0.254047612985868,8,c5edfb53-1638-41c8-a815-5dc30471aa0b
0.22111412107812306,7,0abb5590-fc1f-4f5e-a60d-c3e6d58fcd0a
0.09385869449586685,5,45e67b3b-209b-49d9-bac6-5e2c2de479f5
0.21844257574893522,3,9ffddb1b-89ec-4854-9fbe-0b7012a68ffc
0.05956825405800307,2,e28e7d66-85cd-4872-9bce-d2d3220028ce
0.4921411610150793,12,5020df98-f2c3-4d0a-8f1e-ce8848dc6511
0.5957064826037266,12,bd1a2479-6149-4c5e-9e8b-e78bf6326e0d
0.30860413799313574,8,db2d1295-8030-45cb-a214-cd7c7cc68ccd
0.332774928622541,3,5a40287e-9d23-49b2-b111-11446eb5083b
0.09352440206962775,1,84c5e765-17b6-4ae2-b0a0-be2bb83317ef
