0.15634259578073495,3,fc77c551-26fd-4958-8fb4-eaf397d2dc75
0.06936928204337937,2,40de8e09-4c18-4446-acf0-36c56a9d61cd
0.258215153678949,0,fcd76b1f-ac1c-4d5a-b382-43f81dcdc5d7
0.44886818787981725,4,27d8e519-f839-4ac0-a696-fd5401bbc54a
0.22768589224770844,4,4aa876f5-6f52-4964-88e1-37f3d6073371
0.1672489660151189,4,fb24640a-08f9-4c06-8088-e35a21778ede
0.327829417719409,4,5b195693-3bfb-4db2-b8f0-2d7e946db32a
0.48269302065972375,4,08237bcc-eca0-46a1-99f1-1aadd86c1034
0.22584967983320284,4,b98c21d5-8a28-4896-8a89-2e086d282e0c
0.2249128372374219,4,c3961057-7ab2-453b-badb-c117f49e1bd7
0.07071938659206686,3,ddc80a2b-534b-44cf-833d-faad23011a30
0.08182032765292763,2,2aba67e2-4965-4e80-9c01-9c4a8993500f
0.5117003470120983,4,30735a50-0bad-40c2-a04a-a56ee450ec0e
0.2233206834222632,4,8f4b37a0-62f6-422f-a8cf-a883f6343586
0.38803003692910104,4,50c6a817-c286-4be3-8bd8-5e4f66a87e2f
0.06741747158185789,3,f6f2ed87-4973-4371-bee0-7076c3daeb64
0.258215153678949,1,fcd76b1f-ac1c-4d5a-b382-43f81dcdc5d7
0.5556403139829992,4,8dc2839f-2cef-49e2-876e-de03d4a2945c
0.12043749190958322,4,a8eff9ff-3eb5-40ae-b0a4-23c4206df299
0.3762443178088941,4,040beb9f-cf0c-4dd5-aeb1-16598c06c867
0.06997970188714735,3,163d5fb8-b78e-4069-ac01-8ae04368a578
0.06747262917059979,3,c6ac7fd6-7475-45da-a916-af0aa36fc4e6
0.08592351624876926,2,a12b0099-7474-41b1-a121-eb8a6e9beaab
0.6386236396104263,4,5059f588-dacb-4886-9ad8-49f6d5eb8989
0.3317046089447932,4,f061d8a5-95b4-41a6-b129-b54797026ff4
0.07649782311706241,4,8c8756a7-9476-4cab-bc9f-73383424bebf
0.2805124515925474,4,12d44516-a717-4ae7-90f3-5198acbf39c8
0.31785753852095516,4,37e7623b-43ec-43fb-b2ec-b65a98040f78
0.44641692544922595,4,66db844c-25d9-484e-9647-08d08b9b862d
0.283122613615376,4,38d69cb7-fd63-4f92-92cf-c05879dd9244
0.07021946744341052,3,2c268cfd-f12a-4e5c-b2f7-ee90947c8016
0.28645029417674905,1,5d3b38d9-8e5a-46e2-895d-73e84ed11995
0.14300638497076518,0,23b46e08-0842-499d-85c0-39b2c0f5532f
0.44886818787981725,5,27d8e519-f839-4ac0-a696-fd5401bbc54a
0.48269302065972375,5,08237bcc-eca0-46a1-99f1-1aadd86c1034
0.22584967983320284,5,b98c21d5-8a28-4896-8a89-2e086d282e0c
0.07071938659206686,4,ddc80a2b-534b-44cf-833d-faad23011a30
0.08182032765292763,3,2aba67e2-4965-4e80-9c01-9c4a8993500f
0.5117003470120983,5,30735a50-0bad-40c2-a04a-a56ee450ec0e
0.38803003692910104,5,50c6a817-c286-4be3-8bd8-5e4f66a87e2f
0.258215153678949,2,fcd76b1f-ac1c-4d5a-b382-43f81dcdc5d7
0.5556403139829992,5,8dc2839f-2cef-49e2-876e-de03d4a2945c
0.3762443178088941,5,040beb9f-cf0c-4dd5-aeb1-16598c06c867
0.08592351624876926,3,a12b0099-7474-41b1-a121-eb8a6e9beaab
0.6386236396104263,5,5059f588-dacb-4886-9ad8-49f6d5eb8989
0.07649782311706241,5,8c8756a7-9476-4cab-bc9f-73383424bebf
0.07021946744341052,4,2c268cfd-f12a-4e5c-b2f7-ee90947c8016
0.28645029417674905,2,5d3b38d9-8e5a-46e2-895d-73e84ed11995
0.14300638497076518,1,23b46e08-0842-499d-85c0-39b2c0f5532f
0.3414664765870767,5,915c03e4-4bcf-43ac-b49c-f61f21e161ce
0.14618424993762394,5,38eea024-edd7-47c4-816a-9441077607b7
0.5114225675927537,5,17d59443-3819-4206-9500-4d9ba9d1c97b
0.46597762552946503,5,fdf04bca-1ee0-4d82-ab36-e3bb215b8f80
0.18539699578433985,2,71fc9809-b69f-43f2-92fa-5825b7e3849b
0.3883002982638731,5,fad668e7-670b-4112-8d34-16453035be9b
0.07190774316643074,4,224f9234-6145-4b41-9f48-1d27cbbaa49a
0.08359136807887875,3,9c85d7b2-c66d-474a-aa97-1886ddaad876
0.4897628561822341,5,f4c73df8-0ad6-497e-a941-ee5f7d33a6d0
0.373270654083699,5,ed850bc9-3586-4f48-9005-3d83339076c9
0.07241015185048003,4,7cf2455f-30f5-42f1-92ca-877eaf427afa
0.28922636453445894,2,052147c5-b9b3-44dc-911b-97756148be1b
0.143337453214406,1,c7511d43-077d-4650-9b01-880fb396d77b
0.1142010276030126,0,93dc1ca7-b2c8-49b5-a7a3-b4f3eb52871c
0.48269302065972375,6,08237bcc-eca0-46a1-99f1-1aadd86c1034
0.5117003470120983,6,30735a50-0bad-40c2-a04a-a56ee450ec0e
0.38803003692910104,6,50c6a817-c286-4be3-8bd8-5e4f66a87e2f
0.258215153678949,3,fcd76b1f-ac1c-4d5a-b382-43f81dcdc5d7
0.6386236396104263,6,5059f588-dacb-4886-9ad8-49f6d5eb8989
0.14300638497076518,2,23b46e08-0842-499d-85c0-39b2c0f5532f
0.5114225675927537,6,17d59443-3819-4206-9500-4d9ba9d1c97b
0.46597762552946503,6,fdf04bca-1ee0-4d82-ab36-e3bb215b8f80
0.18539699578433985,3,71fc9809-b69f-43f2-92fa-5825b7e3849b
0.3883002982638731,6,fad668e7-670b-4112-8d34-16453035be9b
0.08359136807887875,4,9c85d7b2-c66d-474a-aa97-1886ddaad876
0.28922636453445894,3,052147c5-b9b3-44dc-911b-97756148be1b
0.143337453214406,2,c7511d43-077d-4650-9b01-880fb396d77b
0.1142010276030126,1,93dc1ca7-b2c8-49b5-a7a3-b4f3eb52871c
0.16868856840349197,6,ad38e9b1-5cc0-462f-9f52-7f25e0312d1b
0.07072384351607999,5,e590199c-3a5e-400f-b3b9-96c261dbad8d
0.08546838225135489,4,65aa0671-2a79-4c55-a64a-878e9384b2e6
0.42634447569524686,6,893d47e4-dffe-4477-9493-e2fab1eb629f
0.2958373552557274,3,10b52785-b962-4233-9e3f-3bf89c0e5915
0.35569458681181837,6,f9af563d-cdf7-46e4-a980-b681214d87c4
0.20655563567742044,3,4083a035-7ed6-4d08-a59f-ffd0a08b1f42
0.5090223005170142,6,9ec4285d-dd7d-48b9-9fe0-13b1ada2bea0
0.4328047627621433,6,9c0cc912-a45f-4731-b8be-39f5601ec7e9
0.5586334752809382,6,55c27c37-c4fc-4a17-9fe0-acbb305ba152
0.0702323525182842,5,0aae5fc2-2a6b-4783-9d7f-a06890c76d6d
0.5713904153662407,6,bb78fbc1-9d67-4545-9055-4fc2a21491f2
0.29021102533917076,3,875e2679-bbf3-41ee-8d30-80addedd218c
0.14724678969200783,2,ce3c4b86-834c-41e8-bacf-156fe5796285
0.10921688529527737,1,5fe6ca19-ef73-45bb-9d2e-73fbb4f57b7b
0.05917668911855682,0,b91df6a1-f900-4901-9c3c-f6687907a0e2
0.48269302065972375,7,08237bcc-eca0-46a1-99f1-1aadd86c1034
0.5117003470120983,7,30735a50-0bad-40c2-a04a-a56ee450ec0e
0.6386236396104263,7,5059f588-dacb-4886-9ad8-49f6d5eb8989
0.14300638497076518,3,23b46e08-0842-499d-85c0-39b2c0f5532f
0.5114225675927537,7,17d59443-3819-4206-9500-4d9ba9d1c97b
0.18539699578433985,4,71fc9809-b69f-43f2-92fa-5825b7e3849b
0.08359136807887875,5,9c85d7b2-c66d-474a-aa97-1886ddaad876
0.28922636453445894,4,052147c5-b9b3-44dc-911b-97756148be1b
0.1142010276030126,2,93dc1ca7-b2c8-49b5-a7a3-b4f3eb52871c
0.2958373552557274,4,10b52785-b962-4233-9e3f-3bf89c0e5915
0.20655563567742044,4,4083a035-7ed6-4d08-a59f-ffd0a08b1f42
0.5586334752809382,7,55c27c37-c4fc-4a17-9fe0-acbb305ba152
0.29021102533917076,4,875e2679-bbf3-41ee-8d30-80addedd218c
0.14724678969200783,3,ce3c4b86-834c-41e8-bacf-156fe5796285
0.10921688529527737,2,5fe6ca19-ef73-45bb-9d2e-73fbb4f57b7b
0.05917668911855682,1,b91df6a1-f900-4901-9c3c-f6687907a0e2
0.516268501937571,7,0b00b77b-993c-4360-b6b7-501b6fb488cf
0.5190593723738177,7,10ac1ef1-2d3e-4f88-b57d-12daf0748925
0.2102442673757265,4,35751a75-7e5b-4799-9cf9-06145d434583
0.13138656994871423,3,4d30bde7-4db7-4183-a868-4636ba86833b
0.11169653140634285,2,3d79298f-9d89-4074-a860-3a2122ec2aca
0.253386128291684,4,b1c19ebc-9c8c-4444-b941-c3f48f24cc66
0.35579584403523024,7,28c59754-6edd-4e87-bebb-b31d065f3be4
0.4675777308538848,7,65ec7c54-e810-4b39-aeb5-9e508f3215ee
0.07023460915659521,6,acb95e89-cfd0-4b90-8a6f-fd5c05ca60c2
0.2958734921717118,4,d9d72cbb-7eac-48f7-81df-e423499a04c2
0.14724696042397403,3,e31da754-1ca3-46a2-82cb-be1e5bdb253c
0.10639890463668078,2,03513c06-c283-4bab-bc8e-dfed7ae1bead
0.059630496412803324,1,f4140268-ed27-42d7-8444-35f648f34333
0.2794497833011909,0,6ad30045-198b-418a-8cf5-5723c8d08a0c
0.6386236396104263,8,5059f588-dacb-4886-9ad8-49f6d5eb8989
0.5114225675927537,8,17d59443-3819-4206-9500-4d9ba9d1c97b
0.28922636453445894,5,052147c5-b9b3-44dc-911b-97756148be1b
0.1142010276030126,3,93dc1ca7-b2c8-49b5-a7a3-b4f3eb52871c
0.2958373552557274,5,10b52785-b962-4233-9e3f-3bf89c0e5915
0.5586334752809382,8,55c27c37-c4fc-4a17-9fe0-acbb305ba152
0.10921688529527737,3,5fe6ca19-ef73-45bb-9d2e-73fbb4f57b7b
0.516268501937571,8,0b00b77b-993c-4360-b6b7-501b6fb488cf
0.13138656994871423,4,4d30bde7-4db7-4183-a868-4636ba86833b
0.11169653140634285,3,3d79298f-9d89-4074-a860-3a2122ec2aca
0.35579584403523024,8,28c59754-6edd-4e87-bebb-b31d065f3be4
0.2958734921717118,5,d9d72cbb-7eac-48f7-81df-e423499a04c2
0.14724696042397403,4,e31da754-1ca3-46a2-82cb-be1e5bdb253c
0.10639890463668078,3,03513c06-c283-4bab-bc8e-dfed7ae1bead
0.6528747476292976,8,240198d7-0bfc-4968-852d-f4731b76353f
0.3799502588173806,8,cd383eae-b63b-4300-96d8-b04abcf6cdfa
0.14038551351772863,4,d45b86a1-e123-4d17-bf20-6b8bfd914b12
0.1127707844691934,3,22c07af9-d9b7-417f-b385-3d4befcaaf2b
0.40157971577275137,5,c5af9cd6-e9ba-4a52-b127-87885ab6707b
0.538750025099558,8,ba34dd63-0dfd-4971-916b-028d956be12f
0.3566489717154967,5,957d0755-37bf-4d50-9c54-16684923d35d
0.1479825426604201,4,8d93d46d-bdfc-4520-944c-34fbf9a6f2b9
0.10961579676299267,3,7ec323df-0819-473d-a685-30d533c91e94
0.06106513553632193,2,8d9818e1-93fd-4b66-89ae-ad3e4e8d61e3
0.12959583806261743,4,3b68249f-b91a-4de2-b7bf-4f21ec42f1ff
0.278055938023725,5,db3d0111-54d5-49c4-aaef-69786d7acc6c
0.29424177996005424,5,ad15100c-8e3d-4851-b9b4-4adacb511dd2
0.042480095572574005,2,c3463039-543b-4b10-9a74-8be4774a05f0
0.10334898961805906,1,cf24d854-c578-4ac9-b4a1-513b050efb89
0.33064539626591183,0,d2b77ce3-7885-4406-967d-77437d863e0d
0.6386236396104263,9,5059f588-dacb-4886-9ad8-49f6d5eb8989
0.5114225675927537,9,17d59443-3819-4206-9500-4d9ba9d1c97b
0.28922636453445894,6,052147c5-b9b3-44dc-911b-97756148be1b
0.1142010276030126,4,93dc1ca7-b2c8-49b5-a7a3-b4f3eb52871c
0.5586334752809382,9,55c27c37-c4fc-4a17-9fe0-acbb305ba152
0.516268501937571,9,0b00b77b-993c-4360-b6b7-501b6fb488cf
0.11169653140634285,4,3d79298f-9d89-4074-a860-3a2122ec2aca
0.10639890463668078,4,03513c06-c283-4bab-bc8e-dfed7ae1bead
0.6528747476292976,9,240198d7-0bfc-4968-852d-f4731b76353f
0.3799502588173806,9,cd383eae-b63b-4300-96d8-b04abcf6cdfa
0.40157971577275137,6,c5af9cd6-e9ba-4a52-b127-87885ab6707b
0.538750025099558,9,ba34dd63-0dfd-4971-916b-028d956be12f
0.3566489717154967,6,957d0755-37bf-4d50-9c54-16684923d35d
0.1479825426604201,5,8d93d46d-bdfc-4520-944c-34fbf9a6f2b9
0.12959583806261743,5,3b68249f-b91a-4de2-b7bf-4f21ec42f1ff
0.33064539626591183,1,d2b77ce3-7885-4406-967d-77437d863e0d
0.14036446445268413,6,5a78b897-f94b-4ba7-bf6c-4c4b4fddec2c
0.1110555900986872,4,da127fc7-c489-4af0-87bb-6e07c09fe6d5
0.3931410507850696,6,7f98ee4e-2518-4d0e-941e-db02d86a0c53
0.49426462020647055,9,041bef2f-2f3d-4cae-8ff0-b4a172cabae6
0.10850823090065496,4,56fce1c6-fa77-4518-b655-cf5f116840e4
0.16566726556814387,5,c0eb1ad8-b533-46b9-85ed-03c7149cbc2a
0.11336464946602483,4,d6631c8e-12bf-440b-b1f7-8304c863d858
0.5311903831022046,9,18620254-c674-4769-aaf3-6bf488b5f989
0.1273310110248903,5,8a046427-399c-4b96-812b-d782c7f68ba4
0.5404497170980113,6,ab236e9e-9474-41ce-b770-c793f988e647
0.044990999842472026,3,5af51ff2-63ba-4fdf-8b97-c7dc408e8cf2
0.04752476392587901,2,87e6d102-84e5-4046-8c9c-590f1ec49728
0.2989187831010294,1,d60e0e26-54a4-4216-951a-c1cb37bceea5
0.12506654384419144,0,12f3b5e2-e772-461b-ad14-720d9ea2d42b
0.6386236396104263,10,5059f588-dacb-4886-9ad8-49f6d5eb8989
0.1142010276030126,5,93dc1ca7-b2c8-49b5-a7a3-b4f3eb52871c
0.5586334752809382,10,55c27c37-c4fc-4a17-9fe0-acbb305ba152
0.516268501937571,10,0b00b77b-993c-4360-b6b7-501b6fb488cf
0.11169653140634285,5,3d79298f-9d89-4074-a860-3a2122ec2aca
0.6528747476292976,10,240198d7-0bfc-4968-852d-f4731b76353f
0.40157971577275137,7,c5af9cd6-e9ba-4a52-b127-87885ab6707b
0.3566489717154967,7,957d0755-37bf-4d50-9c54-16684923d35d
0.1479825426604201,6,8d93d46d-bdfc-4520-944c-34fbf9a6f2b9
0.33064539626591183,2,d2b77ce3-7885-4406-967d-77437d863e0d
0.3931410507850696,7,7f98ee4e-2518-4d0e-941e-db02d86a0c53
0.49426462020647055,10,041bef2f-2f3d-4cae-8ff0-b4a172cabae6
0.16566726556814387,6,c0eb1ad8-b533-46b9-85ed-03c7149cbc2a
0.5311903831022046,10,18620254-c674-4769-aaf3-6bf488b5f989
0.5404497170980113,7,ab236e9e-9474-41ce-b770-c793f988e647
0.2989187831010294,2,d60e0e26-54a4-4216-951a-c1cb37bceea5
0.12506654384419144,1,12f3b5e2-e772-461b-ad14-720d9ea2d42b
0.19213270134207244,5,1dee3a35-aec1-421c-9fe3-901b9b26ba7e
0.10934829971637826,5,e49c6d57-1869-498c-b8d8-75b4b0b15a5b
0.535103781349424,10,f77f90f9-8bd9-48ee-ad10-8a9703ffa140
0.475838275640009,7,da02ac38-d1d7-4af7-a615-7d7042b08882
0.34921206102911595,6,513ce750-da8a-4503-8336-7b8cb1293cdf
0.36885868933468036,2,a05d9c24-2b80-48a8-a66b-06627b2187bd
0.11200091166272175,5,ee317711-3b59-46f5-84ac-e64b68dc11d7
0.17036713801061776,5,e18a374f-f5d7-4a39-ae18-2773ed0f7439
0.5189069686359302,7,ec9190b4-7e0f-4e4f-aa34-b3ed3ad2b542
0.05307536134036313,4,d4731a9d-5886-4fd7-b00f-875f45b91973
0.03370328768327768,3,979b1bc1-fa01-4d25-89b7-bef3573d6afb
0.297658191064162,2,ec342383-2a53-4079-ad66-d2e57346e565
0.06453332997717127,0,026bd1f4-9337-406e-b5f3-bcc4875fb289
0.6386236396104263,11,5059f588-dacb-4886-9ad8-49f6d5eb8989
0.5586334752809382,11,55c27c37-c4fc-4a17-9fe0-acbb305ba152
0.516268501937571,11,0b00b77b-993c-4360-b6b7-501b6fb488cf
0.6528747476292976,11,240198d7-0bfc-4968-852d-f4731b76353f
0.3566489717154967,8,957d0755-37bf-4d50-9c54-16684923d35d
0.1479825426604201,7,8d93d46d-bdfc-4520-944c-34fbf9a6f2b9
0.33064539626591183,3,d2b77ce3-7885-4406-967d-77437d863e0d
0.3931410507850696,8,7f98ee4e-2518-4d0e-941e-db02d86a0c53
0.5404497170980113,8,ab236e9e-9474-41ce-b770-c793f988e647
0.2989187831010294,3,d60e0e26-54a4-4216-951a-c1cb37bceea5
0.12506654384419144,2,12f3b5e2-e772-461b-ad14-720d9ea2d42b
0.475838275640009,8,da02ac38-d1d7-4af7-a615-7d7042b08882
0.34921206102911595,7,513ce750-da8a-4503-8336-7b8cb1293cdf
0.36885868933468036,3,a05d9c24-2b80-48a8-a66b-06627b2187bd
0.11200091166272175,6,ee317711-3b59-46f5-84ac-e64b68dc11d7
0.17036713801061776,6,e18a374f-f5d7-4a39-ae18-2773ed0f7439
0.5189069686359302,8,ec9190b4-7e0f-4e4f-aa34-b3ed3ad2b542
0.06453332997717127,1,026bd1f4-9337-406e-b5f3-bcc4875fb289
0.6089884313788382,11,25e58335-2899-4b49-a404-358998d31635
0.1199390459457373,6,3547e2ee-90cb-4f1f-b5fb-9f61b13bdd92
0.2867843038294531,8,cdf43999-a259-4e5d-bc97-ba09a6eeb3cc
0.35379314788838495,3,52c69ba2-2a34-40ee-8305-6df101697335
0.31789106796439875,3,603af60d-a1f6-49fc-b02d-d6ba1087e9e6
0.12665535452581217,2,ce792851-ad06-4eb5-bc1f-9c6d44922f14
0.3593291484187312,11,d7be7173-67ed-4bcf-b3b7-a409fe20807b
0.463848663437593,8,a9a545f9-2e52-4380-a3b4-5eb8e4c1e74c
0.33900702701846497,7,8d6753a1-94ab-41f5-ae7a-70fc21180e00
0.027117734961108027,5,3e63296f-c76b-427c-8eaf-5f87ef3fe78e
0.10533341355842284,1,0b643875-95bf-4967-b965-cfa8771c047c
0.044251564594497084,0,1b0f8c83-1b18-4ef2-9c79-3a1e6e735ab1
0.6386236396104263,12,5059f588-dacb-4886-9ad8-49f6d5eb8989
0.6528747476292976,12,240198d7-0bfc-4968-852d-f4731b76353f
0.3566489717154967,9,957d0755-37bf-4d50-9c54-16684923d35d
0.33064539626591183,4,d2b77ce3-7885-4406-967d-77437d863e0d
0.3931410507850696,9,7f98ee4e-2518-4d0e-941e-db02d86a0c53
0.5404497170980113,9,ab236e9e-9474-41ce-b770-c793f988e647
0.34921206102911595,8,513ce750-da8a-4503-8336-7b8cb1293cdf
0.36885868933468036,4,a05d9c24-2b80-48a8-a66b-06627b2187bd
0.11200091166272175,7,ee317711-3b59-46f5-84ac-e64b68dc11d7
0.5189069686359302,9,ec9190b4-7e0f-4e4f-aa34-b3ed3ad2b542
0.31789106796439875,4,603af60d-a1f6-49fc-b02d-d6ba1087e9e6
0.12665535452581217,3,ce792851-ad06-4eb5-bc1f-9c6d44922f14
