0.3973519697724991,3,4af7d9a6-0839-4013-ac59-def7d215a3fc
0.2603786810458766,3,d8bb08ff-07d0-499a-9b42-468783106770
0.1356366396707411,3,ff3386a0-072d-4e57-aaa1-b58ec922ad6c
0.22313748773247427,3,240535aa-c5ff-4164-82a3-7e892a181f51
0.08873554929938027,3,4cbdb7d9-bfe6-48f5-844d-3626dd2bcce2
0.09774685249265175,3,153aaba6-96fc-4b28-b369-bb264fa5721f
0.05618901527777003,2,067f93dc-9bea-4442-a869-eff6ce13c4fc
0.3269337586246868,1,b8ef962a-e9e6-42ff-8785-223bb5aa5b1a
0.3981010990320073,3,c9413da5-20b2-4cc5-b932-03c08e46f2af
0.2659591478127297,3,304361b3-f291-4535-822a-75d7f1abd0f1
0.42748697871459934,3,de570efe-869e-44f1-89fd-d4810b8c9bf7
0.15529394711644823,3,e8382be1-5fd7-46be-8ae0-84cf92d5a49f
0.35745589200808814,3,560ab81f-b6b9-4827-895b-db11396d7160
0.2206975268104198,3,a55a9e0b-469a-490d-aa05-6d4fe2a7f0bd
0.17067771723748995,3,c08aa4bd-e95b-405b-a5d6-0d6f08cbaeeb
0.20469539785692112,3,743ea36e-c5c8-4488-aeab-a4a51f5a5a85
0.06224950312967159,2,577f7f66-14a4-4dce-9535-818e0478f443
0.09828515342943588,1,fb4bb31e-6e73-48b0-a4de-401ba8686953
0.03081291799064399,0,8ec14bad-bdb2-4b50-ad28-322aaaf7ffc7
0.3600250225374315,4,a3141354-38b3-4e6d-8a4e-2f709bdc02cb
0.22420043243942345,4,36847ddd-c7c8-4524-b556-32d9cb6570de
0.39716479158142776,4,cd73ff05-5ab2-4c5f-a01d-46a5281e7b5c
0.48614388791745017,4,80ab2af7-a34f-4df8-8662-38552c42c739
0.3979547714352006,4,5509d71f-9c48-4750-bc69-380fc7926e4c
0.3284968159840723,4,536ff644-12c2-4042-8ee7-ddd1510e4501
0.3973519697724991,4,4af7d9a6-0839-4013-ac59-def7d215a3fc
0.22313748773247427,4,240535aa-c5ff-4164-82a3-7e892a181f51
0.09774685249265175,4,153aaba6-96fc-4b28-b369-bb264fa5721f
0.05618901527777003,3,067f93dc-9bea-4442-a869-eff6ce13c4fc
0.3269337586246868,2,b8ef962a-e9e6-42ff-8785-223bb5aa5b1a
0.3981010990320073,4,c9413da5-20b2-4cc5-b932-03c08e46f2af
0.42748697871459934,4,de570efe-869e-44f1-89fd-d4810b8c9bf7
0.15529394711644823,4,e8382be1-5fd7-46be-8ae0-84cf92d5a49f
0.06224950312967159,3,577f7f66-14a4-4dce-9535-818e0478f443
0.09828515342943588,2,fb4bb31e-6e73-48b0-a4de-401ba8686953
0.03081291799064399,1,8ec14bad-bdb2-4b50-ad28-322aaaf7ffc7
0.3622167651640097,4,5b463b68-33d8-4784-8edb-7d84ff9b64c3
0.12233689833452663,4,ad63d9a6-5f25-4973-a5fd-e37002840566
0.2574790420310129,4,a3561924-b1c9-45c4-8d40-8b640b6251f1
0.3980325021031937,4,a3090d83-7837-4dac-b4fc-28a38b75a7a4
0.19534571147564128,4,2960b715-314b-4e8a-abf8-346666b933ac
0.3985249258932425,4,a54374b2-6e46-44a0-b15b-9d88b3436423
0.2707220965439035,2,cfe50241-972f-41b3-802b-c620910bec9e
0.15840329543335618,4,e5f8f200-0d82-424a-90af-8bc45a687bb2
0.31012256114228104,4,02d40db6-6ab6-4093-a052-e4bb85540e05
0.26480644117852176,4,49abdcd5-61b6-456c-a28e-5dba67e8c516
0.0975314608742527,2,21a1a595-9344-4e8a-bf6c-4671e7f94444
0.10698705605955525,1,fab08418-fed7-40b2-b880-b1085f4849dd
0.14909401165346015,0,6c74a38c-ba94-43f3-8fa2-9aba404c810d
0.48614388791745017,5,80ab2af7-a34f-4df8-8662-38552c42c739
0.3979547714352006,5,5509d71f-9c48-4750-bc69-380fc7926e4c
0.05618901527777003,4,067f93dc-9bea-4442-a869-eff6ce13c4fc
0.3269337586246868,3,b8ef962a-e9e6-42ff-8785-223bb5aa5b1a
0.3981010990320073,5,c9413da5-20b2-4cc5-b932-03c08e46f2af
0.42748697871459934,5,de570efe-869e-44f1-89fd-d4810b8c9bf7
0.06224950312967159,4,577f7f66-14a4-4dce-9535-818e0478f443
0.09828515342943588,3,fb4bb31e-6e73-48b0-a4de-401ba8686953
0.03081291799064399,2,8ec14bad-bdb2-4b50-ad28-322aaaf7ffc7
0.3622167651640097,5,5b463b68-33d8-4784-8edb-7d84ff9b64c3
0.3985249258932425,5,a54374b2-6e46-44a0-b15b-9d88b3436423
0.2707220965439035,3,cfe50241-972f-41b3-802b-c620910bec9e
0.0975314608742527,3,21a1a595-9344-4e8a-bf6c-4671e7f94444
0.10698705605955525,2,fab08418-fed7-40b2-b880-b1085f4849dd
0.14909401165346015,1,6c74a38c-ba94-43f3-8fa2-9aba404c810d
0.20727089255873213,5,68313c12-928f-4d0f-98b1-5c2f8d06b9b1
0.25337048073149737,5,716bcc11-eb9a-45b7-8a11-db3cf904e26e
0.23539373061640226,5,7fa959f4-b003-4c10-b154-5008d2c8c6a5
0.4006579988431989,5,5fd4402a-df8a-4af4-944b-3223d7cde84b
0.3134917418536954,3,d1c457d6-f1d7-4ef8-9d5e-8c22ff500a91
0.24834388836066437,3,84911a10-740f-417e-80d6-ffbed7348f3f
0.16792677093521036,2,3563b57c-2867-4917-ac34-ce5d3b0b90f9
0.2674411826408201,5,23ec2a0b-4fce-4498-8c87-dfd4839e3a0e
0.2770151377512192,3,d7c0b874-27ee-41a0-abcf-74d7891e0209
0.2337225051453265,5,262f109d-94db-4320-8f98-9fe03cfdc19a
0.4739552950932377,5,b8c7062c-d986-4600-a6ec-b50a96157da7
0.2544009243237301,3,9a9f79a8-25f7-4285-ac0f-e31e1530abc5
0.1880805197138097,2,b9795bda-1e26-4e0d-9d28-32987414e2ca
0.19584329069108541,1,c7818a54-bd6d-4c0a-828d-a69cd17aee65
0.05335290554252374,0,474f983c-5d5e-4391-b64b-2d4533f65450
0.48614388791745017,6,80ab2af7-a34f-4df8-8662-38552c42c739
0.3269337586246868,4,b8ef962a-e9e6-42ff-8785-223bb5aa5b1a
0.3981010990320073,6,c9413da5-20b2-4cc5-b932-03c08e46f2af
0.42748697871459934,6,de570efe-869e-44f1-89fd-d4810b8c9bf7
0.3622167651640097,6,5b463b68-33d8-4784-8edb-7d84ff9b64c3
0.3985249258932425,6,a54374b2-6e46-44a0-b15b-9d88b3436423
0.2707220965439035,4,cfe50241-972f-41b3-802b-c620910bec9e
0.10698705605955525,3,fab08418-fed7-40b2-b880-b1085f4849dd
0.14909401165346015,2,6c74a38c-ba94-43f3-8fa2-9aba404c810d
0.4006579988431989,6,5fd4402a-df8a-4af4-944b-3223d7cde84b
0.3134917418536954,4,d1c457d6-f1d7-4ef8-9d5e-8c22ff500a91
0.16792677093521036,3,3563b57c-2867-4917-ac34-ce5d3b0b90f9
0.4739552950932377,6,b8c7062c-d986-4600-a6ec-b50a96157da7
0.2544009243237301,4,9a9f79a8-25f7-4285-ac0f-e31e1530abc5
0.1880805197138097,3,b9795bda-1e26-4e0d-9d28-32987414e2ca
0.19584329069108541,2,c7818a54-bd6d-4c0a-828d-a69cd17aee65
0.05335290554252374,1,474f983c-5d5e-4391-b64b-2d4533f65450
0.41064049109205975,6,5c7a5239-f444-42c2-86a5-ae2fc408da55
0.3831077994496424,4,e447aaed-d785-43d8-854a-7f9678aa5deb
0.36719204214276147,6,f27549c0-e4e6-433b-a3ec-f84b336c66bf
0.215509187788475,3,0d9e53a0-1fdb-44d3-980c-a07048656470
0.33460692612700865,4,bc8e86a1-adde-4885-8510-ab8fe7dca0f8
0.17583207894102373,2,626a8b7c-f84e-4500-80be-2a2468b6ffe5
0.36224295047990046,4,fcfa4755-6d8c-4eaa-b957-de685093dbe6
0.16324305933083408,3,47bb85b6-ba08-46d6-b7dc-ecd5fbf78a93
0.49634816248156477,6,8770d048-32da-4669-907c-84f266d5389b
0.0754679261318357,3,6f3a20bb-5140-4d00-8258-35a00c639718
0.2316727605271021,2,faa52ed0-73c8-43e4-87d8-0aacb634ef28
0.05429075182839038,1,63a4201c-b727-484d-9243-4d256a7864e4
0.03936250390108459,0,dfbf46fa-5ea4-457f-9c43-d11744609030
0.48614388791745017,7,80ab2af7-a34f-4df8-8662-38552c42c739
0.3269337586246868,5,b8ef962a-e9e6-42ff-8785-223bb5aa5b1a
0.3981010990320073,7,c9413da5-20b2-4cc5-b932-03c08e46f2af
0.42748697871459934,7,de570efe-869e-44f1-89fd-d4810b8c9bf7
0.3622167651640097,7,5b463b68-33d8-4784-8edb-7d84ff9b64c3
0.2707220965439035,5,cfe50241-972f-41b3-802b-c620910bec9e
0.14909401165346015,3,6c74a38c-ba94-43f3-8fa2-9aba404c810d
0.4006579988431989,7,5fd4402a-df8a-4af4-944b-3223d7cde84b
0.3134917418536954,5,d1c457d6-f1d7-4ef8-9d5e-8c22ff500a91
0.4739552950932377,7,b8c7062c-d986-4600-a6ec-b50a96157da7
0.19584329069108541,3,c7818a54-bd6d-4c0a-828d-a69cd17aee65
0.41064049109205975,7,5c7a5239-f444-42c2-86a5-ae2fc408da55
0.3831077994496424,5,e447aaed-d785-43d8-854a-7f9678aa5deb
0.33460692612700865,5,bc8e86a1-adde-4885-8510-ab8fe7dca0f8
0.36224295047990046,5,fcfa4755-6d8c-4eaa-b957-de685093dbe6
0.49634816248156477,7,8770d048-32da-4669-907c-84f266d5389b
0.2316727605271021,3,faa52ed0-73c8-43e4-87d8-0aacb634ef28
0.05429075182839038,2,63a4201c-b727-484d-9243-4d256a7864e4
0.20044085271631296,4,b50a3817-7e20-44e4-9f58-bdf9af13bdb9
0.4047993258587468,7,b61a0a8b-4c43-4c40-902c-327256e04d9b
0.28595287847440587,4,85b1e3e4-bc89-4046-80b0-86e173d7569e
0.05244089478361444,2,0ece6091-4042-48fb-a136-924a3dca98e7
0.2081179993491605,4,fb8ab0b7-aae1-4a76-895f-1ea9c1f2a4b4
0.1774466399534425,3,24d8c02d-a2b2-446a-ac7d-ac737afca589
0.3400349583852093,5,b007afe6-805a-49ca-9ba0-70f8c7248338
0.5308388455495565,7,7512f1c9-2daf-4433-817e-8f1610950f49
0.17958415599151656,4,e1f856a8-83d1-41e7-8a91-fa300f15a4ab
0.23003182187711274,3,58e83f44-86c2-4cdf-9aa9-0e4771994cff
0.031046934543048892,1,35a58197-95f7-45d9-b67e-20cfa8215f9a
0.11303150918439127,0,71efafb0-ccd3-4884-8cb4-c917edc8005c
0.3981010990320073,8,c9413da5-20b2-4cc5-b932-03c08e46f2af
0.42748697871459934,8,de570efe-869e-44f1-89fd-d4810b8c9bf7
0.14909401165346015,4,6c74a38c-ba94-43f3-8fa2-9aba404c810d
0.4739552950932377,8,b8c7062c-d986-4600-a6ec-b50a96157da7
0.19584329069108541,4,c7818a54-bd6d-4c0a-828d-a69cd17aee65
0.41064049109205975,8,5c7a5239-f444-42c2-86a5-ae2fc408da55
0.3831077994496424,6,e447aaed-d785-43d8-854a-7f9678aa5deb
0.36224295047990046,6,fcfa4755-6d8c-4eaa-b957-de685093dbe6
0.2316727605271021,4,faa52ed0-73c8-43e4-87d8-0aacb634ef28
0.05244089478361444,3,0ece6091-4042-48fb-a136-924a3dca98e7
0.3400349583852093,6,b007afe6-805a-49ca-9ba0-70f8c7248338
0.5308388455495565,8,7512f1c9-2daf-4433-817e-8f1610950f49
0.17958415599151656,5,e1f856a8-83d1-41e7-8a91-fa300f15a4ab
0.031046934543048892,2,35a58197-95f7-45d9-b67e-20cfa8215f9a
0.11303150918439127,1,71efafb0-ccd3-4884-8cb4-c917edc8005c
0.4676837769937714,8,63cde071-adab-402a-8467-e1725452c665
0.1898205745177521,4,3f27656f-a0db-4d32-a620-e65245a7d553
0.3829210144028681,6,0e49c46f-9bc6-432c-a0a8-4ce206899459
0.335996472337712,6,1b221928-dc07-4e5e-beb8-1c075f998efd
0.16542532057380763,4,c2dce157-62c5-4f38-9f0a-5ed3ce32daaf
0.042898409510185066,3,9a8e95bf-6293-4ffb-aa36-4ac2b795e755
0.2989351171603653,5,b84cc9b8-a270-4cd8-b9b7-999d2a99f877
0.29132551285368313,5,c657c06c-f9cb-4030-8dea-821f1d76e9d7
0.2029044147507616,5,0507b7f4-2575-4993-bde0-4495e55d1e36
0.3497165310345898,8,5fc21d64-4e72-40b7-b9f7-24a439058cfb
0.2592785120774794,5,954621ef-9fa6-49f1-94f9-5a21e88deb08
0.23749070472936723,4,ac134905-c513-439a-a28d-7f698b0c4e0a
0.03607636847562139,2,cb2262c4-6af7-40a8-af9a-27aad0a74cdf
0.07352853753058748,1,8d71af90-f8d3-47c3-a29b-1546d16bce4a
0.02343815430218527,0,45845361-5f24-4fbf-80d9-382d9015fd8e
0.3981010990320073,9,c9413da5-20b2-4cc5-b932-03c08e46f2af
0.42748697871459934,9,de570efe-869e-44f1-89fd-d4810b8c9bf7
0.4739552950932377,9,b8c7062c-d986-4600-a6ec-b50a96157da7
0.19584329069108541,5,c7818a54-bd6d-4c0a-828d-a69cd17aee65
0.3831077994496424,7,e447aaed-d785-43d8-854a-7f9678aa5deb
0.36224295047990046,7,fcfa4755-6d8c-4eaa-b957-de685093dbe6
0.2316727605271021,5,faa52ed0-73c8-43e4-87d8-0aacb634ef28
0.05244089478361444,4,0ece6091-4042-48fb-a136-924a3dca98e7
0.5308388455495565,9,7512f1c9-2daf-4433-817e-8f1610950f49
0.031046934543048892,3,35a58197-95f7-45d9-b67e-20cfa8215f9a
0.11303150918439127,2,71efafb0-ccd3-4884-8cb4-c917edc8005c
0.4676837769937714,9,63cde071-adab-402a-8467-e1725452c665
0.16542532057380763,5,c2dce157-62c5-4f38-9f0a-5ed3ce32daaf
0.29132551285368313,6,c657c06c-f9cb-4030-8dea-821f1d76e9d7
0.2592785120774794,6,954621ef-9fa6-49f1-94f9-5a21e88deb08
0.23749070472936723,5,ac134905-c513-439a-a28d-7f698b0c4e0a
0.02343815430218527,1,45845361-5f24-4fbf-80d9-382d9015fd8e
0.18648533231797787,5,f513d5f6-b727-4c0e-9741-39d8fd0836bb
0.31533327769309083,7,13e5fbef-4aa4-4bbc-98fb-556a0c98fcfc
0.22967342581136635,5,5c94469d-a58d-4d19-abd4-bb8d23369d60
0.5875513568269631,9,3041e529-c6db-431c-915e-087cbded3473
0.30675395790645177,6,7d20ea0b-3f62-41d1-a624-d376686111dc
0.023592325284872505,3,3bbda19e-888e-40c5-921b-54cae597baf0
0.14257875516454815,2,d1fa8897-2d0d-4170-8181-65f627deb941
0.40362795521783607,9,51a368d4-ee41-4ba7-96fa-feb204a0ba25
0.25206622735248074,7,1db2bc37-09c8-4f86-989f-2ef0a56e2133
0.2876252880565025,6,f1e5cd2d-a397-4ce4-bd9e-48766e1f1b67
0.45643800783456484,9,f2a5316f-8429-43d6-8a81-c2051e81801c
0.022597201923660284,1,93b7f41f-3cf0-4e3e-9b2d-fb69afa97219
0.2197623407335056,0,30ecab5f-4294-4dbd-9a49-6e097dbac3bb
0.3831077994496424,8,e447aaed-d785-43d8-854a-7f9678aa5deb
0.36224295047990046,8,fcfa4755-6d8c-4eaa-b957-de685093dbe6
0.2316727605271021,6,faa52ed0-73c8-43e4-87d8-0aacb634ef28
0.05244089478361444,5,0ece6091-4042-48fb-a136-924a3dca98e7
0.5308388455495565,10,7512f1c9-2daf-4433-817e-8f1610950f49
0.4676837769937714,10,63cde071-adab-402a-8467-e1725452c665
0.23749070472936723,6,ac134905-c513-439a-a28d-7f698b0c4e0a
0.02343815430218527,2,45845361-5f24-4fbf-80d9-382d9015fd8e
0.31533327769309083,8,13e5fbef-4aa4-4bbc-98fb-556a0c98fcfc
0.5875513568269631,10,3041e529-c6db-431c-915e-087cbded3473
0.30675395790645177,7,7d20ea0b-3f62-41d1-a624-d376686111dc
0.14257875516454815,3,d1fa8897-2d0d-4170-8181-65f627deb941
0.25206622735248074,8,1db2bc37-09c8-4f86-989f-2ef0a56e2133
0.2876252880565025,7,f1e5cd2d-a397-4ce4-bd9e-48766e1f1b67
0.45643800783456484,10,f2a5316f-8429-43d6-8a81-c2051e81801c
0.022597201923660284,2,93b7f41f-3cf0-4e3e-9b2d-fb69afa97219
0.2197623407335056,1,30ecab5f-4294-4dbd-9a49-6e097dbac3bb
0.31906782173972476,8,d78eb204-7644-4b5e-aa7c-093d51beb0f2
0.23172459783869204,6,ee9d8c77-85e6-4c3c-8eeb-0cd17dd4a424
0.052714851708624215,5,0bd07b00-1b47-44ba-ba12-23161f472c79
0.5365856854769695,10,ee9f1cc8-65f4-4b5f-a3d2-1ef19c21e1e1
0.05639499470758603,4,4686ddef-800c-4a73-9b80-e289e057f788
0.43130875419596854,8,dda4d8b5-3138-4a73-ad12-1839bcf53787
0.2450899478628233,6,4431817a-be84-4225-b351-67872391af33
0.2936743861987748,7,f4092688-b1a8-4be7-abca-01fa150620cd
0.12952492783839248,3,82b9ea46-a5b1-42e6-9f16-cf4b59d87f59
0.29606087607038545,8,5648cfc3-38e3-42c6-9078-83a1ba81896a
0.020995150522555676,2,33d04a94-fceb-47e4-a50b-1f0f400c3afb
0.17071876806099934,1,9565871d-aaa8-48c5-b675-c47eda4191df
0.1621939628089777,0,62dea111-2a51-4ca8-9776-1257733dedd5
0.5308388455495565,11,7512f1c9-2daf-4433-817e-8f1610950f49
0.4676837769937714,11,63cde071-adab-402a-8467-e1725452c665
0.31533327769309083,9,13e5fbef-4aa4-4bbc-98fb-556a0c98fcfc
0.5875513568269631,11,3041e529-c6db-431c-915e-087cbded3473
0.30675395790645177,8,7d20ea0b-3f62-41d1-a624-d376686111dc
0.14257875516454815,4,d1fa8897-2d0d-4170-8181-65f627deb941
0.45643800783456484,11,f2a5316f-8429-43d6-8a81-c2051e81801c
0.2197623407335056,2,30ecab5f-4294-4dbd-9a49-6e097dbac3bb
0.23172459783869204,7,ee9d8c77-85e6-4c3c-8eeb-0cd17dd4a424
0.5365856854769695,11,ee9f1cc8-65f4-4b5f-a3d2-1ef19c21e1e1
0.43130875419596854,9,dda4d8b5-3138-4a73-ad12-1839bcf53787
0.2450899478628233,7,4431817a-be84-4225-b351-67872391af33
0.12952492783839248,4,82b9ea46-a5b1-42e6-9f16-cf4b59d87f59
0.020995150522555676,3,33d04a94-fceb-47e4-a50b-1f0f400c3afb
0.17071876806099934,2,9565871d-aaa8-48c5-b675-c47eda4191df
0.1621939628089777,1,62dea111-2a51-4ca8-9776-1257733dedd5
0.362529922507026,9,8e91807a-97b2-402d-9f96-85cb4c8de080
0.23226005099807884,7,70f20367-7f0e-40f3-8d46-4a4ce80b7b6c
0.5532592455387331,11,bd3581b2-8376-405f-84e6-bb1f59a87573
0.1962374677952892,8,17c58fda-4285-4b29-b74f-bb2bfc3ace03
0.08999710142665596,4,03c4ec53-02c2-4190-a87d-c190640f0207
0.023293319980253246,3,d74909d4-07ed-44c0-8ec6-4675dc66f6ff
0.07354814264745341,2,89297fdc-d3e2-44f3-9c7a-d6b5f46cd85c
0.3869289442392819,9,b151ac70-241b-47d3-a8c6-6ed86da8cf4b
0.23448424855776123,7,b9b455f4-adba-42ad-a4be-3df5f5b161d6
0.49574731606614186,11,8f70d079-7697-44b0-aee5-2e8accec49e1
0.12432353517503911,4,7414f9eb-3a3f-4868-bad6-e3f6e94795d1
0.03015435678797567,3,d27a774f-7552-491c-9c2f-3185963caf1a
0.2545027000777353,2,d526dd99-ec33-4b87-b167-d713c98b9445
0.34546995891105875,0,7f421e44-d2e7-435e-8b5f-e27ef16626f2
0.5308388455495565,12,7512f1c9-2daf-4433-817e-8f1610950f49
0.31533327769309083,10,13e5fbef-4aa4-4bbc-98fb-556a0c98fcfc
0.5875513568269631,12,3041e529-c6db-431c-915e-087cbded3473
0.30675395790645177,9,7d20ea0b-3f62-41d1-a624-d376686111dc
0.2197623407335056,3,30ecab5f-4294-4dbd-9a49-6e097dbac3bb
0.23172459783869204,8,ee9d8c77-85e6-4c3c-8eeb-0cd17dd4a424
0.5365856854769695,12,ee9f1cc8-65f4-4b5f-a3d2-1ef19c21e1e1
0.43130875419596854,10,dda4d8b5-3138-4a73-ad12-1839bcf53787
0.2450899478628233,8,4431817a-be84-4225-b351-67872391af33
0.12952492783839248,5,82b9ea46-a5b1-42e6-9f16-cf4b59d87f59
0.1621939628089777,2,62dea111-2a51-4ca8-9776-1257733dedd5
0.5532592455387331,12,bd3581b2-8376-405f-84e6-bb1f59a87573
0.49574731606614186,12,8f70d079-7697-44b0-aee5-2e8accec49e1
0.2545027000777353,3,d526dd99-ec33-4b87-b167-d713c98b9445
