0.09473223016559808,1,6f97afae-45b3-4ed7-831e-91f075412f72
0.13945960153733297,1,6b4b1979-e155-4acb-83df-64960b81bfae
0.1970069029407737,1,c39a8cc6-5d5c-4f6b-a390-3af106c56aeb
0.0324554048870164,1,439719a2-95af-44b0-bd22-6d75ca252a76
0.15299453988744838,1,0cfe5862-3307-4343-a92b-dc9ea3045e7e
0.11158101226731582,1,ad647554-02f4-4adf-ab76-091f37382c95
0.18998941213815412,1,6f90a50b-f705-44d9-b20b-113ba0a0e207
0.0725620348518513,1,27f730ab-7d91-48e5-b666-ab9aab11d9ff
0.2305099222781551,1,babb744e-5d5f-4f60-955e-8c231f714a83
0.45461104016102266,1,817e0c31-60de-45d7-9fbd-185a6f911ea7
0.17226071125393808,1,06c92c32-0c6d-48d2-a8e3-f6d180512200
0.1821517248564099,1,85f164b5-1448-4608-9b44-d24a0fcc175f
0.17046792590888482,1,32e20403-359c-4e0b-bfd5-c6f2ec78c181
0.19732105374908857,1,15e41fa9-38e2-46fd-8160-a217e9f4e53c
0.18194140667821557,1,658289c2-e882-4a8a-add2-6813f7c4fc35
0.1341025394556999,1,d8d44415-0978-416a-ab4d-81a2f4cb1848
0.02973952406068629,1,9674a507-ae4d-475f-8ce0-8a80a442da50
0.18220901296587833,1,e7c8a327-cf11-44de-a372-6b0187c4556d
0.160758673244298,1,b8fe55f1-2c50-4b33-90cf-74cfe3688337
0.17852676138466322,1,a213c74a-993e-4fae-b790-3133b3cd13b3
0.18441411776286937,1,f98c678b-bc6f-4299-b456-5c8402aa9833
0.2049201403230708,1,3895f56f-1760-46c9-9050-989cde66a7b4
0.20491399929732676,1,d88e8f47-935e-487f-9b64-3b871cd73fac
0.2054953640496014,1,b02ae2c1-74a5-4786-94b3-bd8f50f6db00
0.35484527065739,1,c60a5e9a-522f-4820-91d2-c1ef5ee20513
0.17225981052446487,1,cf9a83bc-fa95-43ff-a5c8-0c20d759948d
0.19055142030259123,1,c3a1847d-7988-4a59-aace-14a6172c09a6
0.18736378441443496,0,b30f6469-5d08-4df0-9243-a51e06833bd9
0.055503505708383936,2,0d6b916d-c3a1-414d-b14a-555cb8a8517f
0.0324554048870164,2,439719a2-95af-44b0-bd22-6d75ca252a76
0.18998941213815412,2,6f90a50b-f705-44d9-b20b-113ba0a0e207
0.0725620348518513,2,27f730ab-7d91-48e5-b666-ab9aab11d9ff
0.2305099222781551,2,babb744e-5d5f-4f60-955e-8c231f714a83
0.45461104016102266,2,817e0c31-60de-45d7-9fbd-185a6f911ea7
0.19732105374908857,2,15e41fa9-38e2-46fd-8160-a217e9f4e53c
0.160758673244298,2,b8fe55f1-2c50-4b33-90cf-74cfe3688337
0.17852676138466322,2,a213c74a-993e-4fae-b790-3133b3cd13b3
0.18441411776286937,2,f98c678b-bc6f-4299-b456-5c8402aa9833
0.2049201403230708,2,3895f56f-1760-46c9-9050-989cde66a7b4
0.35484527065739,2,c60a5e9a-522f-4820-91d2-c1ef5ee20513
0.17225981052446487,2,cf9a83bc-fa95-43ff-a5c8-0c20d759948d
0.19055142030259123,2,c3a1847d-7988-4a59-aace-14a6172c09a6
0.18736378441443496,1,b30f6469-5d08-4df0-9243-a51e06833bd9
0.03155145751805286,2,340b7a43-14cb-41f6-9b30-54af99402028
0.06605563155663388,2,b8b17a87-df00-419c-92a0-7c28d2923d51
0.13927024117712122,2,1c6b284c-f7bf-4430-9a24-5be6ea724e45
0.20305273594476977,2,6f694d90-51d2-4e5c-a7b8-195ba1845b66
0.1990476406190525,2,67f431b0-c60e-473c-ae52-3d8068e5e966
0.19929200426899737,2,2db5f813-cf54-4763-b9fd-817baa00226d
0.21888995143256493,2,e0778d81-ac94-4f0b-9621-3e015fd78c38
0.1781918254230957,2,22784bbd-6459-45f0-ba7f-1b8d0f0f37ed
0.18193994149980403,2,f2d2d225-b7c7-474e-97e3-157acde5a427
0.17348698219799125,2,495a8fbe-3467-4f95-874c-5ce3bbfe2c8a
0.17174986023902217,2,a29ce228-ae97-4341-a3c1-98cc35172bdb
0.19800703709699674,2,330928b5-f772-484b-84ec-94767986806d
0.2093405156212109,2,f0675c6c-42da-4224-87e5-05118a40755e
0.0729053596238022,1,b066d983-3987-4720-a050-505cec486761
0.07840679709971875,0,e23f71e2-350e-47e5-af45-dead4ef95c71
0.055503505708383936,3,0d6b916d-c3a1-414d-b14a-555cb8a8517f
0.18998941213815412,3,6f90a50b-f705-44d9-b20b-113ba0a0e207
0.45461104016102266,3,817e0c31-60de-45d7-9fbd-185a6f911ea7
0.19732105374908857,3,15e41fa9-38e2-46fd-8160-a217e9f4e53c
0.160758673244298,3,b8fe55f1-2c50-4b33-90cf-74cfe3688337
0.35484527065739,3,c60a5e9a-522f-4820-91d2-c1ef5ee20513
0.18736378441443496,2,b30f6469-5d08-4df0-9243-a51e06833bd9
0.06605563155663388,3,b8b17a87-df00-419c-92a0-7c28d2923d51
0.19929200426899737,3,2db5f813-cf54-4763-b9fd-817baa00226d
0.21888995143256493,3,e0778d81-ac94-4f0b-9621-3e015fd78c38
0.17174986023902217,3,a29ce228-ae97-4341-a3c1-98cc35172bdb
0.2093405156212109,3,f0675c6c-42da-4224-87e5-05118a40755e
0.0729053596238022,2,b066d983-3987-4720-a050-505cec486761
0.07840679709971875,1,e23f71e2-350e-47e5-af45-dead4ef95c71
0.03246731026596446,3,e0605b0f-920b-44e3-800f-3c0296e9d4c5
0.24306827767771477,3,85abb862-b85a-4030-968c-224c51f1acee
0.2172386012645093,3,64d3e17d-8daa-48bf-947d-0ba58c4b2c76
0.15562518706015818,3,b9203cfb-1160-4dd2-b176-50b636716bde
0.22885077219182443,3,7c40c418-5ae8-4210-ac62-c963c1d07355
0.23466190046406663,3,b0ae7e3d-c554-411f-a42f-2ca5def4bcab
0.26689609328859387,3,d37fff96-efb3-4eae-9a75-a67f4fe14cfb
0.1782218917294912,3,432bf6b8-dae9-4488-84d5-e3be0156dff1
0.19075140770336388,3,1a1e198a-4c5d-447b-9eaa-1b1dd09f5518
0.1363612370643349,2,9b0d6120-2282-442b-9bdf-e04a2c4a853a
0.06835117644206194,3,4a29982b-db04-4408-b35a-13e919a835f0
0.21819963795922656,3,d29aaa45-b9c4-4cd9-a507-b42f5f4192bc
0.19806671426819447,3,d2b1aa15-4904-4432-a169-a2acc388036a
0.21781367733458024,3,459038bb-33f7-41ee-a23a-f22ad44ff5fb
0.06507729891839088,2,78e534ac-1287-489b-80e0-b357e988f023
0.2186405820526127,0,28b5700f-ff52-4b7b-b539-581b55211684
0.45461104016102266,4,817e0c31-60de-45d7-9fbd-185a6f911ea7
0.35484527065739,4,c60a5e9a-522f-4820-91d2-c1ef5ee20513
0.18736378441443496,3,b30f6469-5d08-4df0-9243-a51e06833bd9
0.21888995143256493,4,e0778d81-ac94-4f0b-9621-3e015fd78c38
0.2093405156212109,4,f0675c6c-42da-4224-87e5-05118a40755e
0.0729053596238022,3,b066d983-3987-4720-a050-505cec486761
0.07840679709971875,2,e23f71e2-350e-47e5-af45-dead4ef95c71
0.03246731026596446,4,e0605b0f-920b-44e3-800f-3c0296e9d4c5
0.24306827767771477,4,85abb862-b85a-4030-968c-224c51f1acee
0.15562518706015818,4,b9203cfb-1160-4dd2-b176-50b636716bde
0.22885077219182443,4,7c40c418-5ae8-4210-ac62-c963c1d07355
0.23466190046406663,4,b0ae7e3d-c554-411f-a42f-2ca5def4bcab
0.26689609328859387,4,d37fff96-efb3-4eae-9a75-a67f4fe14cfb
0.1782218917294912,4,432bf6b8-dae9-4488-84d5-e3be0156dff1
0.19075140770336388,4,1a1e198a-4c5d-447b-9eaa-1b1dd09f5518
0.21819963795922656,4,d29aaa45-b9c4-4cd9-a507-b42f5f4192bc
0.06507729891839088,3,78e534ac-1287-489b-80e0-b357e988f023
0.2186405820526127,1,28b5700f-ff52-4b7b-b539-581b55211684
0.22277658427773753,4,fa15a6f3-6da9-497e-8797-2208dcc151be
0.4147822412586776,4,bceb6ee0-35ce-4719-9e8c-6cf434d0327e
0.418480202514901,4,6be295ee-6619-489b-ab05-723ad369fdc7
0.13576235955411153,3,0734bd33-8a4c-4407-ab52-c4631ffe118c
0.18397490343303655,4,7f076f13-b715-4b67-ac0a-c1cab23bd269
0.2638137193489465,4,1e687601-053f-43e9-a122-a01106178604
0.23779309586294056,4,a508fda7-4760-4df0-983c-4c6623c80305
0.15138277601153446,3,ee7003e2-6e26-45f8-a94d-8b0eb9a445da
0.219583977383741,4,890be981-cd42-4429-8a6d-eb26452de403
0.1463814104244343,4,88be45cf-78bc-4739-a18c-958855065553
0.21883218595745318,1,dd29883b-18cc-47dc-a96a-9d78fe8b7f8d
0.03630446372986162,0,0419a32f-2ded-43ed-a04e-51af293f7bdb
0.45461104016102266,5,817e0c31-60de-45d7-9fbd-185a6f911ea7
0.35484527065739,5,c60a5e9a-522f-4820-91d2-c1ef5ee20513
0.2093405156212109,5,f0675c6c-42da-4224-87e5-05118a40755e
0.07840679709971875,3,e23f71e2-350e-47e5-af45-dead4ef95c71
0.22885077219182443,5,7c40c418-5ae8-4210-ac62-c963c1d07355
0.23466190046406663,5,b0ae7e3d-c554-411f-a42f-2ca5def4bcab
0.2186405820526127,2,28b5700f-ff52-4b7b-b539-581b55211684
0.4147822412586776,5,bceb6ee0-35ce-4719-9e8c-6cf434d0327e
0.418480202514901,5,6be295ee-6619-489b-ab05-723ad369fdc7
0.13576235955411153,4,0734bd33-8a4c-4407-ab52-c4631ffe118c
0.2638137193489465,5,1e687601-053f-43e9-a122-a01106178604
0.23779309586294056,5,a508fda7-4760-4df0-983c-4c6623c80305
0.219583977383741,5,890be981-cd42-4429-8a6d-eb26452de403
0.21883218595745318,2,dd29883b-18cc-47dc-a96a-9d78fe8b7f8d
0.03630446372986162,1,0419a32f-2ded-43ed-a04e-51af293f7bdb
0.32830534886188584,5,5ceb15ab-6fd3-473c-a25b-f10ef3122d2e
0.21684782667501226,4,d3adf04b-4f44-4ff4-9bd6-c921870957f7
0.21378030715984603,5,f3448676-f007-4d29-8bae-1e234798573e
0.30123002071690785,5,969a9399-89c0-49bf-809d-5f0422038cb4
0.24481302867723986,5,83bb0b88-c1b4-4623-b006-fc7a19d14b2f
0.06659225482019045,4,f319c81b-8066-4ea8-b8b4-54767538f52a
0.195529507694811,2,a1a37db6-9c3f-4f15-a14d-c1dabff16cb2
0.33021792966225155,5,492ca35e-7bb7-42e5-a7ef-8e16acf42200
0.08609880503074657,4,26262ced-886e-4610-89f4-7cc67f2b79eb
0.28469803575415964,5,bb73e994-3353-454d-b921-52d89888554b
0.20703689744110826,4,a771730f-5ced-472f-a063-ce26967d7df6
0.2305790311559787,5,17e14f35-5135-4aa8-8455-2dade14cc3ac
0.218810116632901,2,c0ba6aaa-c2f8-45d4-a8da-893be6689913
0.0656751956172294,1,eee98dee-22a6-44a7-b7a9-98c3355348fd
0.04888664170921781,0,949650a7-347e-4afd-8616-7881adca66fd
0.45461104016102266,6,817e0c31-60de-45d7-9fbd-185a6f911ea7
0.35484527065739,6,c60a5e9a-522f-4820-91d2-c1ef5ee20513
0.07840679709971875,4,e23f71e2-350e-47e5-af45-dead4ef95c71
0.23466190046406663,6,b0ae7e3d-c554-411f-a42f-2ca5def4bcab
0.2186405820526127,3,28b5700f-ff52-4b7b-b539-581b55211684
0.418480202514901,6,6be295ee-6619-489b-ab05-723ad369fdc7
0.13576235955411153,5,0734bd33-8a4c-4407-ab52-c4631ffe118c
0.2638137193489465,6,1e687601-053f-43e9-a122-a01106178604
0.219583977383741,6,890be981-cd42-4429-8a6d-eb26452de403
0.03630446372986162,2,0419a32f-2ded-43ed-a04e-51af293f7bdb
0.21684782667501226,5,d3adf04b-4f44-4ff4-9bd6-c921870957f7
0.30123002071690785,6,969a9399-89c0-49bf-809d-5f0422038cb4
0.195529507694811,3,a1a37db6-9c3f-4f15-a14d-c1dabff16cb2
0.08609880503074657,5,26262ced-886e-4610-89f4-7cc67f2b79eb
0.28469803575415964,6,bb73e994-3353-454d-b921-52d89888554b
0.20703689744110826,5,a771730f-5ced-472f-a063-ce26967d7df6
0.218810116632901,3,c0ba6aaa-c2f8-45d4-a8da-893be6689913
0.0656751956172294,2,eee98dee-22a6-44a7-b7a9-98c3355348fd
0.04888664170921781,1,949650a7-347e-4afd-8616-7881adca66fd
0.21500554792838453,6,0af3b0f0-bc98-4884-b767-311d514658c2
0.22679477245724622,6,123acafb-4c86-49a3-93d7-19da33ef9703
0.19525002004879563,5,cad11c59-1ba6-40a5-86e5-bc99ca681edd
0.26373442931580293,6,750449cf-cf8c-40d1-958f-04bf8714a317
0.0657632391232472,2,274db947-ae10-44e2-87a0-b73a469564a9
0.1706988034922982,5,1bb5cef8-e2b6-43cf-8eaa-97204ada1a00
0.22029990350929646,3,56a24839-40d4-465d-9acf-cddabc7aa8e1
0.11646876001199599,5,5cddd8bb-8517-4321-a30c-e6eceb3bd23f
0.07718543989732565,2,ddc42235-9813-4eb9-ad18-e77245e1d88c
0.04158503524564226,1,e2570fd0-27c5-40de-a29a-2d4451892247
0.09552230422516118,0,40068b6c-4646-4daa-975a-a97b999cb25b
0.45461104016102266,7,817e0c31-60de-45d7-9fbd-185a6f911ea7
0.23466190046406663,7,b0ae7e3d-c554-411f-a42f-2ca5def4bcab
0.2186405820526127,4,28b5700f-ff52-4b7b-b539-581b55211684
0.418480202514901,7,6be295ee-6619-489b-ab05-723ad369fdc7
0.21684782667501226,6,d3adf04b-4f44-4ff4-9bd6-c921870957f7
0.30123002071690785,7,969a9399-89c0-49bf-809d-5f0422038cb4
0.28469803575415964,7,bb73e994-3353-454d-b921-52d89888554b
0.20703689744110826,6,a771730f-5ced-472f-a063-ce26967d7df6
0.218810116632901,4,c0ba6aaa-c2f8-45d4-a8da-893be6689913
0.04888664170921781,2,949650a7-347e-4afd-8616-7881adca66fd
0.19525002004879563,6,cad11c59-1ba6-40a5-86e5-bc99ca681edd
0.0657632391232472,3,274db947-ae10-44e2-87a0-b73a469564a9
0.22029990350929646,4,56a24839-40d4-465d-9acf-cddabc7aa8e1
0.07718543989732565,3,ddc42235-9813-4eb9-ad18-e77245e1d88c
0.04158503524564226,2,e2570fd0-27c5-40de-a29a-2d4451892247
0.09552230422516118,1,40068b6c-4646-4daa-975a-a97b999cb25b
0.22770102324777491,4,237c1367-70f4-4393-ba21-280c423f7c0d
0.2634574685405749,7,be50f5f8-ef18-4c35-9cf0-01e6a896382d
0.07195734528122288,3,0ecbca48-9832-4ca1-8afa-d5751bec7aa8
0.1756279994810363,6,bcef4a54-61ab-470d-9918-3f232bfd3b5b
0.29193228829072027,7,7c49fa78-9d3f-47d5-b03a-540224010f6d
0.20041187138378844,4,ec1ba33e-0ee2-41b0-b98c-6170640d4adf
0.3377626492837984,6,f10c2155-f98a-40f5-a0a8-ebb7dff0e8f1
0.21865210341932254,4,8ec21fc0-ed20-4875-aa21-6848270d35d4
0.2615238350988503,7,92e70738-e876-43ba-8d2e-fd45d4c97d36
0.2146103892322555,6,cdfa9215-40ba-4c9a-82ad-66212a3fece2
0.22176630686926554,4,0f9c3322-ac8b-4ab4-8cbb-076479aff3eb
0.04158300980649036,2,b06a6bd2-199b-463b-ab99-0971bae115ed
0.0901871606663255,1,2730befd-7047-47f2-8f1d-dbdd66f165b4
0.19590429505244478,0,627102a4-26db-4b50-be2b-6b6e4906e9fa
0.45461104016102266,8,817e0c31-60de-45d7-9fbd-185a6f911ea7
0.2186405820526127,5,28b5700f-ff52-4b7b-b539-581b55211684
0.418480202514901,8,6be295ee-6619-489b-ab05-723ad369fdc7
0.21684782667501226,7,d3adf04b-4f44-4ff4-9bd6-c921870957f7
0.218810116632901,5,c0ba6aaa-c2f8-45d4-a8da-893be6689913
0.04888664170921781,3,949650a7-347e-4afd-8616-7881adca66fd
0.0657632391232472,4,274db947-ae10-44e2-87a0-b73a469564a9
0.22029990350929646,5,56a24839-40d4-465d-9acf-cddabc7aa8e1
0.09552230422516118,2,40068b6c-4646-4daa-975a-a97b999cb25b
0.22770102324777491,5,237c1367-70f4-4393-ba21-280c423f7c0d
0.2634574685405749,8,be50f5f8-ef18-4c35-9cf0-01e6a896382d
0.3377626492837984,7,f10c2155-f98a-40f5-a0a8-ebb7dff0e8f1
0.22176630686926554,5,0f9c3322-ac8b-4ab4-8cbb-076479aff3eb
0.0901871606663255,2,2730befd-7047-47f2-8f1d-dbdd66f165b4
0.19590429505244478,1,627102a4-26db-4b50-be2b-6b6e4906e9fa
0.3406006945191973,8,9a425453-b976-4994-9774-436b1eb6ff3d
0.11831409526518022,7,f67ce1ee-2447-4cc0-8e38-ea9c27013df5
0.22325864589423053,7,d2c1ac57-09b2-46df-a445-b532d9bfa8e5
0.21222292508446158,5,22c53b3d-c432-4484-a09a-13b4dd77b8b5
0.09082631293041657,2,dda04dab-b01f-4194-b877-4b6961c22105
0.2275970771206687,5,bb889640-c38d-4ce9-a0fa-cbcad9afbf31
0.07295023477582219,4,1167be47-7bda-4b53-8325-c898e51af748
0.29466446876783253,8,807342bb-6ce8-4f8f-864a-d8c051dbeee9
0.2254905558477985,5,1c945016-bccd-4e24-a9f3-2ebd0b5dcd6d
0.16929168478751522,7,06fbd99c-b484-4c39-a094-bdadf8755386
0.3179990012519589,8,25574f89-5043-45d1-9301-ebf0c6f3f18c
0.041926628017777634,3,771b0e23-7caf-4639-8090-b1bac162c433
0.08973110821343273,2,bb03d928-a617-4a20-b2da-5e8e9db96140
0.09805012162912939,1,4684376e-252f-47c8-a6aa-7baf5d50947f
0.23863426123933004,0,1d48147f-6436-41f8-a054-093f6e280f91
0.45461104016102266,9,817e0c31-60de-45d7-9fbd-185a6f911ea7
0.418480202514901,9,6be295ee-6619-489b-ab05-723ad369fdc7
0.21684782667501226,8,d3adf04b-4f44-4ff4-9bd6-c921870957f7
0.218810116632901,6,c0ba6aaa-c2f8-45d4-a8da-893be6689913
0.0657632391232472,5,274db947-ae10-44e2-87a0-b73a469564a9
0.22770102324777491,6,237c1367-70f4-4393-ba21-280c423f7c0d
0.2634574685405749,9,be50f5f8-ef18-4c35-9cf0-01e6a896382d
0.3377626492837984,8,f10c2155-f98a-40f5-a0a8-ebb7dff0e8f1
0.22176630686926554,6,0f9c3322-ac8b-4ab4-8cbb-076479aff3eb
0.19590429505244478,2,627102a4-26db-4b50-be2b-6b6e4906e9fa
0.3406006945191973,9,9a425453-b976-4994-9774-436b1eb6ff3d
0.22325864589423053,8,d2c1ac57-09b2-46df-a445-b532d9bfa8e5
0.21222292508446158,6,22c53b3d-c432-4484-a09a-13b4dd77b8b5
0.29466446876783253,9,807342bb-6ce8-4f8f-864a-d8c051dbeee9
0.3179990012519589,9,25574f89-5043-45d1-9301-ebf0c6f3f18c
0.09805012162912939,2,4684376e-252f-47c8-a6aa-7baf5d50947f
0.23863426123933004,1,1d48147f-6436-41f8-a054-093f6e280f91
0.17359659452049284,8,ccd21b96-9907-4f00-ab18-c4cc2ba1f1de
0.213320340849521,6,6df68725-a7c1-4d4d-8953-f61e2028b92d
0.22176630686926554,6,480470d1-496f-4d2b-933e-7b3ac69e363d
0.09715343449547828,3,22d5c501-f956-4da6-ac66-58bd73dd5216
0.2281991427851185,6,8e07851f-7c06-469f-bb1a-7a729da1dcb9
0.09621212908578908,8,7fc9aa6d-ccd7-4852-85ee-fac26956184c
0.21946644750878525,2,f9a00f46-e693-4f35-9207-1c4d40e9f1f8
0.09218075211638538,3,c9dc3cab-5265-4f74-83f0-194fb5bce85e
0.07145918010038345,5,4934f5e4-0901-4747-93a5-b9069aa25301
0.04260152222020303,4,7728e541-2b00-43e4-9bf0-2c6ecbb15892
0.11336851203681052,2,7d037e08-3f05-4e48-9d3f-70f8fcf2130d
0.3117019237740636,1,9e0b39e0-38bc-493c-8076-d90493d6da84
0.19906464334961518,0,371e112b-dd9d-4f9c-afa9-ba9e57f1ae58
0.45461104016102266,10,817e0c31-60de-45d7-9fbd-185a6f911ea7
0.218810116632901,7,c0ba6aaa-c2f8-45d4-a8da-893be6689913
0.0657632391232472,6,274db947-ae10-44e2-87a0-b73a469564a9
0.22770102324777491,7,237c1367-70f4-4393-ba21-280c423f7c0d
0.2634574685405749,10,be50f5f8-ef18-4c35-9cf0-01e6a896382d
0.3377626492837984,9,f10c2155-f98a-40f5-a0a8-ebb7dff0e8f1
0.22176630686926554,7,0f9c3322-ac8b-4ab4-8cbb-076479aff3eb
0.3406006945191973,10,9a425453-b976-4994-9774-436b1eb6ff3d
0.09805012162912939,3,4684376e-252f-47c8-a6aa-7baf5d50947f
0.23863426123933004,2,1d48147f-6436-41f8-a054-093f6e280f91
0.213320340849521,7,6df68725-a7c1-4d4d-8953-f61e2028b92d
0.22176630686926554,7,480470d1-496f-4d2b-933e-7b3ac69e363d
0.04260152222020303,5,7728e541-2b00-43e4-9bf0-2c6ecbb15892
0.11336851203681052,3,7d037e08-3f05-4e48-9d3f-70f8fcf2130d
0.3117019237740636,2,9e0b39e0-38bc-493c-8076-d90493d6da84
0.19906464334961518,1,371e112b-dd9d-4f9c-afa9-ba9e57f1ae58
0.19031759571594675,7,e8735ae1-3741-4c6c-9ded-a46bcae0f249
0.06999867119993781,6,63f9acf9-b6da-4f3b-98ad-c64bd38f1adf
0.2601322111515243,10,ddb7dba1-9b71-4f38-bb0d-d4096e375559
0.17571754136511586,9,3adfcdfa-0988-417a-b348-7e371e415c81
0.13773043060249276,3,47efce4b-9f5b-4688-bc6b-9dba6c806aef
0.22938972180490902,2,bea7a13c-248a-4e36-8e48-03d827f96e9e
0.2132436804284794,7,19048dce-a62a-4793-9cb0-613822ad2365
0.09303103211159054,9,b871e1da-e820-40c5-b25b-6c69a3e6211b
0.27245267986086386,3,121514bf-124f-4098-bd6b-77c69c044d0c
0.10958317113992913,4,fe4d5a38-8a26-4cbf-9f7e-585e83323139
0.07978688693637133,5,b22fae22-c00e-4033-9087-42aa62f5801f
0.2556715636769337,2,08099284-be13-4cae-b54c-8bfac8aec89a
0.21038654536017318,1,6ea8ece8-dd3a-4472-8ad0-f8540addf65e
0.009479013799639462,0,57d4b304-cce0-42eb-bb49-5793041895fd
0.45461104016102266,11,817e0c31-60de-45d7-9fbd-185a6f911ea7
0.22770102324777491,8,237c1367-70f4-4393-ba21-280c423f7c0d
0.3377626492837984,10,f10c2155-f98a-40f5-a0a8-ebb7dff0e8f1
0.3406006945191973,11,9a425453-b976-4994-9774-436b1eb6ff3d
0.23863426123933004,3,1d48147f-6436-41f8-a054-093f6e280f91
0.213320340849521,8,6df68725-a7c1-4d4d-8953-f61e2028b92d
0.3117019237740636,3,9e0b39e0-38bc-493c-8076-d90493d6da84
0.19906464334961518,2,371e112b-dd9d-4f9c-afa9-ba9e57f1ae58
0.06999867119993781,7,63f9acf9-b6da-4f3b-98ad-c64bd38f1adf
0.22938972180490902,3,bea7a13c-248a-4e36-8e48-03d827f96e9e
0.2132436804284794,8,19048dce-a62a-4793-9cb0-613822ad2365
0.27245267986086386,4,121514bf-124f-4098-bd6b-77c69c044d0c
0.2556715636769337,3,08099284-be13-4cae-b54c-8bfac8aec89a
0.21038654536017318,2,6ea8ece8-dd3a-4472-8ad0-f8540addf65e
0.009479013799639462,1,57d4b304-cce0-42eb-bb49-5793041895fd
0.21878994551063263,8,d3553c71-f81a-420f-9ce2-aca9ddd10da6
0.21259380184080628,8,29223122-9bdb-4f7e-ade1-06b4d40b0141
0.2782399495754914,10,0d1d2425-cec7-4dcd-8709-a4dbf64434ab
0.3178651544903668,11,136e489c-d451-4a65-a876-0929bbc78fa5
0.27247781569572344,3,0aaab414-b818-4a34-8a2b-85db7c3e65f1
0.21090946795459434,8,ec4fcf64-8a1e-45b9-9b17-6875f678ac3d
0.34430849523245116,3,fdc2c1b0-fdda-4a10-a4cb-1def781361b2
0.1831169295529033,2,8ec0b33a-9a30-44ba-9e33-657f931f1cd0
0.29534639930456486,3,bdc22bc7-4c45-44fc-a785-925b8bd904df
0.2230998905176553,8,fe1ff258-8800-408c-8909-fc57ed5f84a5
0.10324375914631369,5,318defa9-4ecb-47ca-ba6c-2dd72ba94623
0.20887617554420948,3,8ab96e86-0b7b-4634-a338-7fc32aaf174e
0.2000677865167861,2,cfba2154-023b-4d30-af55-322828c0cb82
0.010869075049650833,1,86681cc8-9119-46b2-af93-6832a8a3321e
0.048317041752436736,0,1a51730d-8c87-4741-b5bc-d1a0ceeb88d5
0.45461104016102266,12,817e0c31-60de-45d7-9fbd-185a6f911ea7
0.3377626492837984,11,f10c2155-f98a-40f5-a0a8-ebb7dff0e8f1
0.23863426123933004,4,1d48147f-6436-41f8-a054-093f6e280f91
0.3117019237740636,4,9e0b39e0-38bc-493c-8076-d90493d6da84
0.19906464334961518,3,371e112b-dd9d-4f9c-afa9-ba9e57f1ae58
0.22938972180490902,4,bea7a13c-248a-4e36-8e48-03d827f96e9e
0.27245267986086386,5,121514bf-124f-4098-bd6b-77c69c044d0c
0.2556715636769337,4,08099284-be13-4cae-b54c-8bfac8aec89a
0.21038654536017318,3,6ea8ece8-dd3a-4472-8ad0-f8540addf65e
0.009479013799639462,2,57d4b304-cce0-42eb-bb49-5793041895fd
0.2782399495754914,11,0d1d2425-cec7-4dcd-8709-a4dbf64434ab
0.27247781569572344,4,0aaab414-b818-4a34-8a2b-85db7c3e65f1
0.34430849523245116,4,fdc2c1b0-fdda-4a10-a4cb-1def781361b2
0.1831169295529033,3,8ec0b33a-9a30-44ba-9e33-657f931f1cd0
0.29534639930456486,4,bdc22bc7-4c45-44fc-a785-925b8bd904df
0.2230998905176553,9,fe1ff258-8800-408c-8909-fc57ed5f84a5
0.10324375914631369,6,318defa9-4ecb-47ca-ba6c-2dd72ba94623
0.010869075049650833,2,86681cc8-9119-46b2-af93-6832a8a3321e
