0,0,ad48e4d5-8064-4c10-b042-9481aa36458f
0,0,14476889-ee85-42fa-ab92-cdcdc35f344b
0,0,8f90d70e-824f-4a41-8744-20ef08e996db
0,0,6319e510-2d82-4b34-b8bb-65b9d474ffe1
0,0,fb4273ff-5bcc-4678-8c56-a20c0ed60edc
0,0,d2e4c887-a840-4a99-ae06-a29f20b3e291
0,0,676d3cfb-74c6-4dd6-b09b-150a96aea680
0,0,0a2d5575-4276-4dc9-8603-bf73e0fec0a4
0,0,f9358db7-6d0d-47e2-857d-18d2b6a70bf1
0,0,3fa108b2-66de-4cd2-8dd5-35ced6f5a720
0,0,9a120b3f-c1cf-4591-aafc-70dd60a67521
0,0,ea28b573-686a-48ed-ad97-ab39bcf5905a
0,0,9515af2d-ab8a-4e21-aa54-777aa0ef210a
0,0,cef7a764-9409-49ea-b769-8c775210d5b8
0,0,9f494333-3a7f-417b-bf28-8913d605ebac
0,0,915ca5bd-85a3-471a-866f-966b025ad089
0,0,9613e913-f58f-4716-bde7-4e501e26f0c0
0,0,7810858b-0f0d-4221-b134-cd26c14fc48b
0,0,67058ab9-41da-430a-bca8-f5b03b10d495
0,0,234eb13a-9be8-4008-aa38-c59461d9bd9c
0,0,8c5ade77-943b-4c91-b37e-7c6e339dd8bd
0,0,e590f5a3-28ef-4f68-a114-fce92ccdb481
0,0,3fa40612-9740-4940-a019-42eb7200bc03
0,0,13ad2675-01ad-429d-b7ca-17c4bd0da210
0,0,0d34b84b-c17d-479f-9906-b9efd9ba429c
0,0,a4436177-f76b-4b6a-b5a9-a206983a10a9
0,0,f35f92f1-895f-472f-8c39-0903866536cf
0,0,2ab1c6cf-3b65-41f1-8642-27284ec4f09a
0,0,e3ee0574-0e8e-4470-8933-cf6ff024e2d7
0,0,4661924a-bbef-4f00-8a7a-5505d9af868b
0.09942426911629014,1,8f90d70e-824f-4a41-8744-20ef08e996db
0.08364996524655875,1,6319e510-2d82-4b34-b8bb-65b9d474ffe1
0.12142149697691657,1,676d3cfb-74c6-4dd6-b09b-150a96aea680
0.2908429221445988,1,0a2d5575-4276-4dc9-8603-bf73e0fec0a4
0.20586705727169208,1,3fa108b2-66de-4cd2-8dd5-35ced6f5a720
0.21533883182854735,1,ea28b573-686a-48ed-ad97-ab39bcf5905a
0.38089883710397726,1,9515af2d-ab8a-4e21-aa54-777aa0ef210a
0.16121114690230123,1,cef7a764-9409-49ea-b769-8c775210d5b8
0.22219000340061348,1,9f494333-3a7f-417b-bf28-8913d605ebac
0.2723761489411982,1,915ca5bd-85a3-471a-866f-966b025ad089
0.21168865432899836,1,9613e913-f58f-4716-bde7-4e501e26f0c0
0.16740988907463372,1,7810858b-0f0d-4221-b134-cd26c14fc48b
0.029096762411658275,1,67058ab9-41da-430a-bca8-f5b03b10d495
0.21330444386844657,1,e590f5a3-28ef-4f68-a114-fce92ccdb481
0.07891146837187056,1,13ad2675-01ad-429d-b7ca-17c4bd0da210
0.21364946692970788,1,a4436177-f76b-4b6a-b5a9-a206983a10a9
0.30055383847001005,1,2ab1c6cf-3b65-41f1-8642-27284ec4f09a
0.12404320160289056,1,4661924a-bbef-4f00-8a7a-5505d9af868b
0.0955716868011496,1,1ac0fa59-82e3-47dc-9ed5-4043cc20ac24
0.09279515507465524,1,e6b6a6dc-6fb1-423b-823f-cadfdeea4217
0.12127323472834724,1,34fb4fff-8437-4d34-8875-f5cefb376491
0.1425263935497385,1,eb5e582b-8e25-4ab0-a8b1-f89495160cf3
0.22237315374491862,1,95d606a1-0955-4cea-917f-585eb1514ed3
