0,0,445d5535-5f73-4df3-ac16-e4ae0ba7a0d8
0,0,ff63c78d-9c22-49d8-8990-441960a4047b
0,0,7168555c-55c1-4397-8701-c6ff717b07ca
0,0,9ebb7d6f-e85e-407c-aea1-c70030285aeb
0,0,d93edc12-75bb-4143-bc7f-87a136073242
0,0,3855d230-517b-425f-8c59-f70752564c4b
0,0,a2cbb9a3-e15c-4b92-b7f8-529647380b5f
0,0,df505ac7-4656-4e17-aee5-956e8ee6e3dd
0,0,a6bac4d0-3479-4871-9593-34b37d230434
0,0,7a4190fd-447e-4c7b-a10a-d3322cb35047
0,0,f1eac6e6-0c63-42f6-b5b4-7f7f6dbe7fd4
0,0,49d8ca61-27a8-440f-8dea-22fbc01615bf
0,0,49ee2dcf-d584-4281-84b9-9cf47a98cf6c
0,0,6aced2c8-9a69-432d-acf6-8a0d12ff051c
0,0,81ee7c20-077d-433d-b133-42d9abc8aba9
0,0,27e31fb3-2086-400e-906a-75158cfef26d
0,0,21a45417-d3dc-4cb6-95b2-785515d76799
0,0,c913056f-a759-455d-91b3-d4a16da4f587
0,0,314f31e5-1b94-472a-849b-f1f43634f062
0,0,56e156ab-980d-4fd0-bf80-f62b1ab64308
0,0,ceb2ad4b-0820-4b80-9fec-12b06e62a390
0,0,70489d14-d74b-45eb-81fd-5f70ec938056
0,0,99562442-ad3f-4ea1-a491-c5c6066e6e33
0,0,7f5023bc-b190-46fd-ba57-835b7db08823
0,0,e5b65486-2734-4806-9f87-fe89e937a4c2
0,0,15cd0ab0-095f-4401-8ce7-cbae41afc825
0,0,495d8731-ad69-4190-9453-02f0166f3a46
0,0,9f2d58a7-98c9-4ce4-8837-d072c15de84c
0,0,46e8c09f-c1d6-4ae7-a9f3-f0f1489667b8
0,0,3ec8784c-ca77-4a13-b64c-cb9020251ec7
0.31647171655070555,1,445d5535-5f73-4df3-ac16-e4ae0ba7a0d8
0.144753454609139,1,9ebb7d6f-e85e-407c-aea1-c70030285aeb
0.2669455799917514,1,d93edc12-75bb-4143-bc7f-87a136073242
0.026590008383447328,1,3855d230-517b-425f-8c59-f70752564c4b
0.017423846765434157,1,a2cbb9a3-e15c-4b92-b7f8-529647380b5f
0.21371041960485454,1,7a4190fd-447e-4c7b-a10a-d3322cb35047
0.35467439428896946,1,81ee7c20-077d-433d-b133-42d9abc8aba9
0.2349517761860141,1,c913056f-a759-455d-91b3-d4a16da4f587
0.30839355911225674,1,ceb2ad4b-0820-4b80-9fec-12b06e62a390
0.14649040877047262,1,70489d14-d74b-45eb-81fd-5f70ec938056
0.02274317136682549,1,7f5023bc-b190-46fd-ba57-835b7db08823
0.06377657679793274,1,495d8731-ad69-4190-9453-02f0166f3a46
0.2606166388446648,1,3ec8784c-ca77-4a13-b64c-cb9020251ec7
0.3259824702888341,1,d174523c-1702-4890-a066-44c11ee65927
0.06930774301144428,1,ddc9a400-67d9-412b-8d04-b58619366920
0.08128399624461252,1,85652992-047e-4a5f-9a7f-5ab92551b823
0.13594784445894736,1,69052ea0-693e-4ce0-b55f-92525a03f3af
0.2127440346297804,1,fac49776-8f6f-480c-a232-463d9ecd3ea1
0.058917874399431795,1,905ec62a-f2fe-4c6f-ba7f-8700dbe81d3f
0.20766583916303394,1,e4b34b2c-5398-43eb-9c67-570985bd0869
0.31142248602129224,1,e10165b3-3f72-4056-b033-6e2ea7263b56
0.07793587626433732,1,bec0ec9c-a0e2-403f-82da-870463a2141f
0.03198541465442117,1,e0c8e987-e5d7-4fa6-82f8-c0eea00f7886
0.2460715591790507,1,6f825347-ddba-4fef-a29e-fbc2fbb7ad5a
0.2261702306222756,1,082224d6-24e6-4798-bd5a-2772d3c9962b
0.2341898264411346,1,01dd172e-3ab3-4dbf-9f46-fd76487569b8
0.16762383993690347,1,10e3edeb-aeee-4b64-8387-8384ca031025
0.18333138099699386,1,69aa0d13-89c5-456e-a382-acf24a42403b
0.06776367958987713,1,b348f2fc-d2e5-40fe-a5f3-3cebdd6f602c
0.05534769390421097,0,2832fc2d-4058-45cd-99cb-a33acb36d7db
0.2669455799917514,2,d93edc12-75bb-4143-bc7f-87a136073242
0.026590008383447328,2,3855d230-517b-425f-8c59-f70752564c4b
0.017423846765434157,2,a2cbb9a3-e15c-4b92-b7f8-529647380b5f
0.35467439428896946,2,81ee7c20-077d-433d-b133-42d9abc8aba9
0.30839355911225674,2,ceb2ad4b-0820-4b80-9fec-12b06e62a390
0.2606166388446648,2,3ec8784c-ca77-4a13-b64c-cb9020251ec7
0.3259824702888341,2,d174523c-1702-4890-a066-44c11ee65927
0.06930774301144428,2,ddc9a400-67d9-412b-8d04-b58619366920
0.20766583916303394,2,e4b34b2c-5398-43eb-9c67-570985bd0869
0.31142248602129224,2,e10165b3-3f72-4056-b033-6e2ea7263b56
0.07793587626433732,2,bec0ec9c-a0e2-403f-82da-870463a2141f
0.2460715591790507,2,6f825347-ddba-4fef-a29e-fbc2fbb7ad5a
0.2261702306222756,2,082224d6-24e6-4798-bd5a-2772d3c9962b
0.16762383993690347,2,10e3edeb-aeee-4b64-8387-8384ca031025
0.06776367958987713,2,b348f2fc-d2e5-40fe-a5f3-3cebdd6f602c
0.05534769390421097,1,2832fc2d-4058-45cd-99cb-a33acb36d7db
0.1865016043466483,2,17e47dbd-ce36-4aa4-a05b-d383466c0e4d
0.14185409562426815,2,5fcdd3b5-f936-44dd-934d-681dd2b19f63
0.34709170751864815,2,e53d3230-e64a-4ac7-bda5-77fd90321995
0.1359640782297442,2,531caa73-b6d0-459f-b8c1-b0773498362e
0.34076767010282155,2,f4a9b7b4-81c0-42bc-ae6b-7cc39f41c59c
0.28346311015970754,2,b13ffbeb-07c3-4e25-8b53-0fc4fb2c0983
0.0579603701363527,2,707bdc82-f8b5-4859-b249-4c06a7b29e12
0.30756261007949803,2,d86eebce-3d47-49e4-923d-868a7cd5f3e7
0.05970536453423043,2,7f9ebb3b-c854-413d-a4c0-d3e1b3002844
0.27845760900625804,2,53473c7e-fe24-4b45-9b06-fdfc96675639
0.16833896985364985,2,16f289d4-63f8-411d-8a91-e97d3c220bec
0.026928988380345506,2,a725f105-9be7-4c02-a8e4-832f4974d55a
0.020284729475759846,1,0eb50ea0-8aa6-4102-a381-d6c07cc4c4d7
0.20024595122531427,0,02d1b19c-ed97-46f7-8869-09c10d3c0965
0.35467439428896946,3,81ee7c20-077d-433d-b133-42d9abc8aba9
0.2606166388446648,3,3ec8784c-ca77-4a13-b64c-cb9020251ec7
0.3259824702888341,3,d174523c-1702-4890-a066-44c11ee65927
0.20766583916303394,3,e4b34b2c-5398-43eb-9c67-570985bd0869
0.31142248602129224,3,e10165b3-3f72-4056-b033-6e2ea7263b56
0.07793587626433732,3,bec0ec9c-a0e2-403f-82da-870463a2141f
0.06776367958987713,3,b348f2fc-d2e5-40fe-a5f3-3cebdd6f602c
0.05534769390421097,2,2832fc2d-4058-45cd-99cb-a33acb36d7db
0.1865016043466483,3,17e47dbd-ce36-4aa4-a05b-d383466c0e4d
0.34709170751864815,3,e53d3230-e64a-4ac7-bda5-77fd90321995
0.34076767010282155,3,f4a9b7b4-81c0-42bc-ae6b-7cc39f41c59c
0.28346311015970754,3,b13ffbeb-07c3-4e25-8b53-0fc4fb2c0983
0.16833896985364985,3,16f289d4-63f8-411d-8a91-e97d3c220bec
0.020284729475759846,2,0eb50ea0-8aa6-4102-a381-d6c07cc4c4d7
0.20024595122531427,1,02d1b19c-ed97-46f7-8869-09c10d3c0965
0.3405787001165624,3,ca2e8711-40a5-4168-b801-3987228f016d
0.12981657967884408,3,375669de-4425-484e-abc9-fa7e25e0380c
0.33778085887580883,3,3a3c5b39-9504-4eb4-8f82-01830ff97a9e
0.07169485358063135,3,ed1bbe64-d9ea-49ac-932d-58833ddee703
0.16871147760080962,3,ce974550-f198-4ed4-a5c3-89b57c3790af
0.05534769390421097,2,5dabd51f-cb85-420b-8826-212f9e3c7067
0.3547889557008361,3,c43438ca-7c3c-4402-8bf5-1a933109d7ca
0.1560855365782109,3,73883d88-3c9b-4b75-81cf-22b1a1cc8e0c
0.3925578831741169,3,c687d4bd-5cc5-41e9-a9a6-a69e8b4cfe49
0.38673470185205916,3,e983463e-6f8c-40f9-acbd-010d0fe80485
0.05838420641456437,3,b1666f8b-5e77-4a78-a5af-d0be467c149a
0.25411761234612906,3,d9b07c0f-3e07-42e1-a8ba-1a89c26bc392
0.049536893827183515,2,121884a2-5195-4211-ad70-db9ebcc21e8d
0.17723492023297097,1,da0b3e3f-484f-4e06-bda5-c3cd17c1f2f0
0.17560656499947752,0,750a27da-9530-4815-b545-075c47e878e8
0.35467439428896946,4,81ee7c20-077d-433d-b133-42d9abc8aba9
0.3259824702888341,4,d174523c-1702-4890-a066-44c11ee65927
0.20766583916303394,4,e4b34b2c-5398-43eb-9c67-570985bd0869
