0.21802430715756715,1,a6d4d5e8-f9a6-4c95-9cd2-9a6a716de9de
0.1768996407467431,1,56c40c93-b1f1-42e3-9d3e-ddec4fa2afea
0.11203469499219028,1,f973ac20-4d8b-4f73-8fa1-e827df3a9080
0.19488356014443758,1,91d91c84-bf8a-4493-90ad-8c5cd2d092d1
0.059618130052172424,1,4b33f2ac-0d86-4328-b486-de5d5025b849
0.1236396112291311,1,16a2dc39-85d5-4791-a5e6-d6b34fe3257d
0.2249349785367948,1,3a99ff9a-2a4b-47b0-a139-e16db7647a49
0.21238780944809263,1,0d7f597b-04a3-471c-9359-72f60649a711
0.06719778646036557,1,4e53eaec-ef57-4270-92b5-15099a73aeff
0.17319983871448222,1,c0c4de4d-f47a-420c-a74e-7313dff2a972
0.22487061060491748,1,e829a4cd-c1b4-4797-8409-6d62881b517f
0.11235510626436869,1,9b69b695-040c-4b51-94c9-78c6cffba854
0.1945690797905569,1,b8a969ab-2ba0-4c49-8418-a4fbbd1b0058
0.33112863994121805,1,fdbb90f1-5fc1-4960-8942-cc2ea7dca429
0.21979760206409174,1,57583a52-5f20-4e73-abde-c55376752279
0.20061316545197977,1,133a1cdf-2c74-4cc9-b650-7fb419a32d82
0.1719915913431768,1,3ae7582a-fd85-45b7-bb54-d8cef9feffe0
0.2006858220792144,1,34d9cc94-efe2-4428-b0a2-9cb5df13fe3e
0.08483472720314532,1,d4cb028a-9f33-4513-9771-d0eccd7f4bd4
0.053862579401329255,1,f93d8d12-9252-4d19-8ba2-3311bcfc30c0
0.09737028343844578,1,fc615a8a-f773-4b91-8b4f-9fdd65e1b7b5
0.382720533688074,1,0eb9394b-3e47-4325-9f7c-432fc7d2e1e3
0.08983055397155743,0,0cf3b9c5-a1f0-4cbd-bc09-f07300db5bfb
0.12368013037160963,2,4521b2f4-207e-408e-8190-a8cd102f1711
0.18513862315056254,2,f701916a-2d9c-409b-8603-d4034561f19b
0.18718353499787818,2,8bfdb744-4f8c-45b8-aaf0-67ceb9f59a5f
0.14825466708423796,2,897e1faf-b267-480c-bb40-686c2376eb02
0.21802430715756715,2,a6d4d5e8-f9a6-4c95-9cd2-9a6a716de9de
0.1768996407467431,2,56c40c93-b1f1-42e3-9d3e-ddec4fa2afea
0.2249349785367948,2,3a99ff9a-2a4b-47b0-a139-e16db7647a49
0.21238780944809263,2,0d7f597b-04a3-471c-9359-72f60649a711
0.17319983871448222,2,c0c4de4d-f47a-420c-a74e-7313dff2a972
0.1945690797905569,2,b8a969ab-2ba0-4c49-8418-a4fbbd1b0058
0.33112863994121805,2,fdbb90f1-5fc1-4960-8942-cc2ea7dca429
0.21979760206409174,2,57583a52-5f20-4e73-abde-c55376752279
0.20061316545197977,2,133a1cdf-2c74-4cc9-b650-7fb419a32d82
0.1719915913431768,2,3ae7582a-fd85-45b7-bb54-d8cef9feffe0
0.2006858220792144,2,34d9cc94-efe2-4428-b0a2-9cb5df13fe3e
0.09737028343844578,2,fc615a8a-f773-4b91-8b4f-9fdd65e1b7b5
0.382720533688074,2,0eb9394b-3e47-4325-9f7c-432fc7d2e1e3
0.08983055397155743,1,0cf3b9c5-a1f0-4cbd-bc09-f07300db5bfb
0.10103436055054041,2,a425559c-0398-4ef2-99e4-cd9b0f7934e8
0.36118224431539586,2,b8024c79-9ccb-40ec-8a03-8709763ce841
0.19286209991302383,2,681f2f36-7705-4004-b2de-63d7e5967812
0.45074105142073806,2,9174f237-1547-445f-b04b-a20137601fe9
0.34830048400999003,2,f9fa7019-34f2-406c-9dca-786b05544260
0.21628478741549018,2,60db6b92-d2fe-4f97-a6ee-919d0e85b1c2
0.22303218319288282,2,3b888534-06cd-4121-92ba-6aa8671b653a
0.26342914578915283,2,dfb1c807-3113-4eb2-a9b9-834a39e58d37
0.2008648521770857,2,64538a26-6aa9-4a23-9f65-1dd57a3ba696
0.3849463713218026,2,1a11df36-af08-45cb-a51c-50fa0617511b
0.08484729093750021,1,2b8fd64c-2711-49a1-bbc9-c9271be479f8
0.11179764256804435,0,de6e0baa-4592-4e3b-b232-5cd4b03c2e17
0.33112863994121805,3,fdbb90f1-5fc1-4960-8942-cc2ea7dca429
0.21979760206409174,3,57583a52-5f20-4e73-abde-c55376752279
0.20061316545197977,3,133a1cdf-2c74-4cc9-b650-7fb419a32d82
0.382720533688074,3,0eb9394b-3e47-4325-9f7c-432fc7d2e1e3
0.08983055397155743,2,0cf3b9c5-a1f0-4cbd-bc09-f07300db5bfb
0.36118224431539586,3,b8024c79-9ccb-40ec-8a03-8709763ce841
0.19286209991302383,3,681f2f36-7705-4004-b2de-63d7e5967812
0.45074105142073806,3,9174f237-1547-445f-b04b-a20137601fe9
0.34830048400999003,3,f9fa7019-34f2-406c-9dca-786b05544260
0.21628478741549018,3,60db6b92-d2fe-4f97-a6ee-919d0e85b1c2
0.22303218319288282,3,3b888534-06cd-4121-92ba-6aa8671b653a
0.26342914578915283,3,dfb1c807-3113-4eb2-a9b9-834a39e58d37
0.3849463713218026,3,1a11df36-af08-45cb-a51c-50fa0617511b
0.11179764256804435,1,de6e0baa-4592-4e3b-b232-5cd4b03c2e17
0.1666489907557017,3,d0053cd1-c571-4600-b5cb-abefeb04f788
0.24067470951933412,3,a3611e1e-faa8-4390-8aef-c8a39720ab09
0.2908433722247151,3,e462d5c8-d7c7-4031-a86a-8f236751d0d6
0.1766670850607653,3,1ea1b455-3dc6-4b78-9306-4a8cf27dc3be
0.33112737648341245,3,2d4f18ad-74ae-4bfb-83ac-b43b766bdc5a
0.17242774093507335,3,7781f99f-8997-45d4-9476-7778dd2a50d3
0.15387914975229786,3,ee91d6b7-143a-4986-bed7-d0bf058a2f79
0.429067666476141,3,7c412c66-4ce1-475c-9bd2-2d483cbf24aa
0.07757614935267457,2,a169abdc-075f-412e-93b8-99a6484afae8
0.34452609536197026,3,3b61e3be-69af-4a21-8a08-5c3afeeb3b7b
0.19352156282180924,3,36d4f728-58a0-46e3-b645-44df765acd56
0.15047397850053715,3,2dda56ec-afc6-4311-8c67-188bd32a4ec3
0.20451306566520244,3,877f86ed-b147-4c25-a1d9-cd775e6b4a2a
0.09386480974184233,2,d72d8616-968a-4878-aaa8-f5286fb580d0
0.07305484109235945,1,480993e8-f517-4241-8f82-29c6e50bfffd
0.12177328499175812,0,399e62a8-9012-4370-84d6-e7a3bcf15923
0.33112863994121805,4,fdbb90f1-5fc1-4960-8942-cc2ea7dca429
0.382720533688074,4,0eb9394b-3e47-4325-9f7c-432fc7d2e1e3
0.36118224431539586,4,b8024c79-9ccb-40ec-8a03-8709763ce841
0.19286209991302383,4,681f2f36-7705-4004-b2de-63d7e5967812
0.45074105142073806,4,9174f237-1547-445f-b04b-a20137601fe9
0.21628478741549018,4,60db6b92-d2fe-4f97-a6ee-919d0e85b1c2
0.3849463713218026,4,1a11df36-af08-45cb-a51c-50fa0617511b
0.11179764256804435,2,de6e0baa-4592-4e3b-b232-5cd4b03c2e17
0.33112737648341245,4,2d4f18ad-74ae-4bfb-83ac-b43b766bdc5a
0.429067666476141,4,7c412c66-4ce1-475c-9bd2-2d483cbf24aa
0.07757614935267457,3,a169abdc-075f-412e-93b8-99a6484afae8
0.34452609536197026,4,3b61e3be-69af-4a21-8a08-5c3afeeb3b7b
0.20451306566520244,4,877f86ed-b147-4c25-a1d9-cd775e6b4a2a
0.07305484109235945,2,480993e8-f517-4241-8f82-29c6e50bfffd
0.30361063834372864,4,ea326f7a-68f7-4644-b74a-2a44b0fed7c3
0.41434476338050125,4,6db9eb4d-01d1-4c56-acbe-58afc736e0aa
0.07465272630293115,3,246deb29-f74e-4830-9cff-0a380890e3d4
0.24922453202407965,4,bf5c36da-402e-4893-8caf-0175aca23742
0.34078721205370077,4,8d2a6d22-8eb2-4f35-9599-2395bb312a50
0.09364414014646782,2,9595e603-7181-4f5c-8474-d193e3a50e56
0.37783779939927226,4,16b414da-5577-4ccc-bb9d-0fa48b44950a
0.33179654693951055,4,815aefbb-ccb9-4757-807e-a3d8130a616a
0.48286807485219,4,7a870faa-08e3-4761-8453-8a7c06cdf82f
0.07973995696916376,3,bdaa316a-7d96-4d84-81a7-781af85cb396
0.20980630826838217,4,74f44bd0-e80d-43bd-916c-39df5f426d77
0.2531288408659677,4,acc71757-04b9-4717-8a9c-bfb48f5f8d2c
0.2062085617079363,4,4a6bffa3-ccb7-4f25-9775-3fd3a7520883
0.09231355217461851,3,f57e55bc-5c61-4ad5-8654-886960dbd4d0
0.11292087071526365,1,3c55ef53-0f16-43ae-9f96-a771c63f4e53
0.19482984075088186,0,e28c32ba-1608-41fd-b76d-2eb5475f8f1d
0.33112863994121805,5,fdbb90f1-5fc1-4960-8942-cc2ea7dca429
0.382720533688074,5,0eb9394b-3e47-4325-9f7c-432fc7d2e1e3
0.36118224431539586,5,b8024c79-9ccb-40ec-8a03-8709763ce841
0.45074105142073806,5,9174f237-1547-445f-b04b-a20137601fe9
0.3849463713218026,5,1a11df36-af08-45cb-a51c-50fa0617511b
0.11179764256804435,3,de6e0baa-4592-4e3b-b232-5cd4b03c2e17
0.429067666476141,5,7c412c66-4ce1-475c-9bd2-2d483cbf24aa
0.07305484109235945,3,480993e8-f517-4241-8f82-29c6e50bfffd
0.30361063834372864,5,ea326f7a-68f7-4644-b74a-2a44b0fed7c3
0.41434476338050125,5,6db9eb4d-01d1-4c56-acbe-58afc736e0aa
0.34078721205370077,5,8d2a6d22-8eb2-4f35-9599-2395bb312a50
0.33179654693951055,5,815aefbb-ccb9-4757-807e-a3d8130a616a
0.48286807485219,5,7a870faa-08e3-4761-8453-8a7c06cdf82f
0.07973995696916376,4,bdaa316a-7d96-4d84-81a7-781af85cb396
0.09231355217461851,4,f57e55bc-5c61-4ad5-8654-886960dbd4d0
0.11292087071526365,2,3c55ef53-0f16-43ae-9f96-a771c63f4e53
0.19482984075088186,1,e28c32ba-1608-41fd-b76d-2eb5475f8f1d
0.40886884150377273,5,be5cc4bb-f049-441d-8952-4748970d9c32
0.38423173215099443,5,fedbc96a-981f-416e-8b58-82397f5d273f
0.10022839210350273,3,e16e5b41-ef44-4cae-8ae0-9215b599279c
0.31409784633139304,5,46003c90-234a-4017-ab1c-2a01549910a2
0.2517989453150151,5,d5e26ec6-e4d6-48f3-b3fc-1d20af8c3b1e
0.0927803484117825,3,fe893a31-f3af-4ae7-b1fc-71df342e569f
0.5008837647519823,5,88eeebab-9b58-4f2e-9cfb-9625dfdd8312
0.32987471790597067,5,595892e2-b919-44e4-9a0f-0975b4129e89
0.07925130330698367,4,f2f4cdd9-99dd-477e-9a18-aedaf49dcafa
0.09652592627777909,4,2998bd8c-e58f-423c-a3be-cd610d519680
0.13129008055527763,2,0432c5ee-b58b-460e-abe2-e3083708a83d
0.06840857864296142,1,3dba6ef2-323e-4a5b-9915-f50122a3ce01
0.03269255999723944,0,b2d68c26-4bc2-4483-a935-9d31d0bd8730
0.429067666476141,6,7c412c66-4ce1-475c-9bd2-2d483cbf24aa
0.41434476338050125,6,6db9eb4d-01d1-4c56-acbe-58afc736e0aa
0.33179654693951055,6,815aefbb-ccb9-4757-807e-a3d8130a616a
0.48286807485219,6,7a870faa-08e3-4761-8453-8a7c06cdf82f
0.07973995696916376,5,bdaa316a-7d96-4d84-81a7-781af85cb396
0.19482984075088186,2,e28c32ba-1608-41fd-b76d-2eb5475f8f1d
0.0927803484117825,4,fe893a31-f3af-4ae7-b1fc-71df342e569f
0.5008837647519823,6,88eeebab-9b58-4f2e-9cfb-9625dfdd8312
0.07925130330698367,5,f2f4cdd9-99dd-477e-9a18-aedaf49dcafa
0.09652592627777909,5,2998bd8c-e58f-423c-a3be-cd610d519680
0.13129008055527763,3,0432c5ee-b58b-460e-abe2-e3083708a83d
0.06840857864296142,2,3dba6ef2-323e-4a5b-9915-f50122a3ce01
0.03269255999723944,1,b2d68c26-4bc2-4483-a935-9d31d0bd8730
0.4122375094161421,6,fc8d1bb6-b93f-4c1b-9f4c-39a61f46e104
0.09352108411308115,4,282cec5c-a75e-4cba-b6cc-49cccd549fb4
0.16109256376201667,6,39162866-aa2d-4e2d-8431-fbc3b2a55360
0.32849093905602805,6,468ecc2e-1e20-40b3-83d3-a99c69eeb6f9
0.12756947605184646,3,2efcf912-a7d5-494b-93c5-b447beda226d
0.19604145458220595,2,2650fca1-9802-41d9-9064-92135dc6a3c6
0.42965029341930877,6,dfced97c-47da-4c1b-91e8-1a5644f0d37b
0.1820821458046342,6,559e78f7-1329-4406-8023-e83a5ba79253
0.04287851162822562,4,ba4973e1-a17e-4bfd-b869-8e1ec43c36ac
0.47642380438082826,6,46b1a8a1-ce5f-45e1-8011-9d253f2ab969
0.0883985929665798,4,fa64a81c-2359-4bb6-9844-66f7e2c6ea6a
0.3295502656499864,6,e3d1de41-1048-4021-8af2-439a10a3bdad
0.08465834729103465,5,465c84c4-53c0-4841-96f9-7ff219576567
0.0905670325921217,5,2c71f31b-28d5-4ed6-825c-fc24b018d383
0.10871438070287279,3,020497ff-864d-4115-804c-b70a2f487ecd
0.07033569127454381,2,b12617c3-3a1b-4a7c-9be2-8b897e0cc7e5
0.12196187755384687,0,645a658c-f0fd-4d45-a4c6-7ac85d8fda5d
0.429067666476141,7,7c412c66-4ce1-475c-9bd2-2d483cbf24aa
0.41434476338050125,7,6db9eb4d-01d1-4c56-acbe-58afc736e0aa
0.48286807485219,7,7a870faa-08e3-4761-8453-8a7c06cdf82f
0.19482984075088186,3,e28c32ba-1608-41fd-b76d-2eb5475f8f1d
0.5008837647519823,7,88eeebab-9b58-4f2e-9cfb-9625dfdd8312
0.03269255999723944,2,b2d68c26-4bc2-4483-a935-9d31d0bd8730
0.4122375094161421,7,fc8d1bb6-b93f-4c1b-9f4c-39a61f46e104
0.32849093905602805,7,468ecc2e-1e20-40b3-83d3-a99c69eeb6f9
0.12756947605184646,4,2efcf912-a7d5-494b-93c5-b447beda226d
0.19604145458220595,3,2650fca1-9802-41d9-9064-92135dc6a3c6
0.42965029341930877,7,dfced97c-47da-4c1b-91e8-1a5644f0d37b
0.1820821458046342,7,559e78f7-1329-4406-8023-e83a5ba79253
0.0905670325921217,6,2c71f31b-28d5-4ed6-825c-fc24b018d383
0.12196187755384687,1,645a658c-f0fd-4d45-a4c6-7ac85d8fda5d
0.35815951074711455,7,d02edfc1-9501-48c9-aa5f-c310e8caed99
0.16353745061893732,7,80b0a3c1-f0ad-4f62-8aed-76359c458fc7
0.1722407648804947,3,ed188202-b7f3-496b-80d7-92366519bccb
0.4410857818782414,7,08e8500f-c8c6-4bb0-afd1-802329ab1648
0.13400792544808574,4,9750f0e3-29fa-40b3-8f94-67a56a0b249a
0.032669989787577985,2,a8a5a24f-bdc1-4e36-a19b-4a1c47e876b4
0.37122231641813924,7,542261b4-7e57-417f-96d8-9579b73aedcf
0.16071097425102518,4,050cdcac-0a20-449f-9914-7e4cb7619203
0.18120898744276642,3,929de842-1dcd-41ec-a8da-7eb71d77556c
0.21014391053172354,7,f2b654c4-0b69-4241-9cd1-1813f62766e3
0.07118405335329535,5,229f3ccf-cdce-493a-953f-bebaf7a2df90
0.3661901607953252,7,885432c2-ae0d-4803-9f65-00852f257f94
0.08855009071390883,6,21d738ce-cc81-4a1c-bb87-c151e2f304aa
0.08003325001677754,3,de69f0db-aa6c-4851-b34d-6055a9e17a14
0.12244206444274511,1,d3bc0f20-d47e-4467-9a49-8b8bc72e6e8b
0.19677287661808257,0,fd481c61-699c-448e-b104-42ae54e3b74d
0.429067666476141,8,7c412c66-4ce1-475c-9bd2-2d483cbf24aa
0.41434476338050125,8,6db9eb4d-01d1-4c56-acbe-58afc736e0aa
0.48286807485219,8,7a870faa-08e3-4761-8453-8a7c06cdf82f
0.19482984075088186,4,e28c32ba-1608-41fd-b76d-2eb5475f8f1d
0.5008837647519823,8,88eeebab-9b58-4f2e-9cfb-9625dfdd8312
0.03269255999723944,3,b2d68c26-4bc2-4483-a935-9d31d0bd8730
0.4122375094161421,8,fc8d1bb6-b93f-4c1b-9f4c-39a61f46e104
0.19604145458220595,4,2650fca1-9802-41d9-9064-92135dc6a3c6
0.12196187755384687,2,645a658c-f0fd-4d45-a4c6-7ac85d8fda5d
0.4410857818782414,8,08e8500f-c8c6-4bb0-afd1-802329ab1648
0.032669989787577985,3,a8a5a24f-bdc1-4e36-a19b-4a1c47e876b4
0.18120898744276642,4,929de842-1dcd-41ec-a8da-7eb71d77556c
0.3661901607953252,8,885432c2-ae0d-4803-9f65-00852f257f94
0.12244206444274511,2,d3bc0f20-d47e-4467-9a49-8b8bc72e6e8b
0.19677287661808257,1,fd481c61-699c-448e-b104-42ae54e3b74d
0.2964133907525941,8,5a81412c-1d82-4002-b0a1-6139db49d178
0.5437489922371309,8,4a255e4a-2d33-4c6b-b1e3-8fe1a5cc9527
0.19139729753093934,4,c0b29e29-3dcd-4d5e-99d9-dd1e988e229c
0.24315418322268675,8,3e913703-6d2c-40d5-863d-39692b8c8937
0.1323013640604921,8,a4cc884a-2762-4ca0-bb3d-8402f9f12046
0.17726135957207426,4,6a0c8afe-e805-4f2f-9584-b34639330c9b
0.322282808483409,8,9f9a9afb-172b-467e-b305-c255a48bb867
0.05712936211734,5,d56fd2b7-2b2c-41ca-bca3-99746cb5e403
0.3962630382780899,8,0741f9c4-b22f-45ba-b308-8fe0fcba023c
0.16072753465596876,5,7b626438-70b0-4ff6-a639-79dd963c2400
0.17598512269231908,4,3467a39f-8c70-4dc9-b263-4fe84edb7538
0.07548955830649913,4,aaf63beb-a031-419b-9899-6dc2e022bf38
0.12857645026956716,2,9708fbfd-5a29-44e8-b6b4-5913a0fc3d15
0.16063515825916028,1,fea7e0e4-ce48-4cee-8c6f-d32097ba30b8
0.13891203779065636,0,91446b83-e8b9-441e-95b9-559908c4def7
0.429067666476141,9,7c412c66-4ce1-475c-9bd2-2d483cbf24aa
0.41434476338050125,9,6db9eb4d-01d1-4c56-acbe-58afc736e0aa
0.48286807485219,9,7a870faa-08e3-4761-8453-8a7c06cdf82f
0.19482984075088186,5,e28c32ba-1608-41fd-b76d-2eb5475f8f1d
0.4122375094161421,9,fc8d1bb6-b93f-4c1b-9f4c-39a61f46e104
0.19604145458220595,5,2650fca1-9802-41d9-9064-92135dc6a3c6
0.12196187755384687,3,645a658c-f0fd-4d45-a4c6-7ac85d8fda5d
0.4410857818782414,9,08e8500f-c8c6-4bb0-afd1-802329ab1648
0.032669989787577985,4,a8a5a24f-bdc1-4e36-a19b-4a1c47e876b4
0.3661901607953252,9,885432c2-ae0d-4803-9f65-00852f257f94
0.19677287661808257,2,fd481c61-699c-448e-b104-42ae54e3b74d
0.5437489922371309,9,4a255e4a-2d33-4c6b-b1e3-8fe1a5cc9527
0.3962630382780899,9,0741f9c4-b22f-45ba-b308-8fe0fcba023c
0.17598512269231908,5,3467a39f-8c70-4dc9-b263-4fe84edb7538
0.07548955830649913,5,aaf63beb-a031-419b-9899-6dc2e022bf38
0.16063515825916028,2,fea7e0e4-ce48-4cee-8c6f-d32097ba30b8
0.13891203779065636,1,91446b83-e8b9-441e-95b9-559908c4def7
0.1837684163815149,5,c7b3f506-829c-4cdc-aecc-41172ac9bbd8
0.019888879448196325,4,52f4d0a5-b667-4300-b852-a5ff8bf49458
0.4410546936244634,9,809aefd5-c5aa-4158-ba0d-9d4216010823
0.3664990184007222,9,25b8a9c1-eb23-417f-ba8e-f08b981e7a45
0.1729438555486708,2,14087dc9-63d8-44b5-91dd-3064f5f1ecd0
0.5169933625594898,9,191f4b14-211e-4a9c-a6be-7d1efb41b6a7
0.2640076925027174,9,b06bfc1d-8115-4611-bc90-6df5eda13604
0.18875374020373636,5,793d3639-94ca-4d85-bfe4-79c5ad6220ff
0.1439755932406724,6,624bc277-9929-4778-9947-2f34de6d9c37
0.1840176806569445,5,387fb8bc-05df-4c05-ae49-aaaf07ec7637
0.13922786513963056,3,ca10efd0-ccd4-44ee-a217-164938dff42d
0.15962357927132306,2,94ba6729-fa2b-4997-8367-88b7dd26afe4
0.11213336604778897,0,6eb9abc1-08ed-4fd1-9f82-2e6b362bc271
0.19482984075088186,6,e28c32ba-1608-41fd-b76d-2eb5475f8f1d
0.12196187755384687,4,645a658c-f0fd-4d45-a4c6-7ac85d8fda5d
0.4410857818782414,10,08e8500f-c8c6-4bb0-afd1-802329ab1648
0.19677287661808257,3,fd481c61-699c-448e-b104-42ae54e3b74d
0.5437489922371309,10,4a255e4a-2d33-4c6b-b1e3-8fe1a5cc9527
0.3962630382780899,10,0741f9c4-b22f-45ba-b308-8fe0fcba023c
0.07548955830649913,6,aaf63beb-a031-419b-9899-6dc2e022bf38
0.13891203779065636,2,91446b83-e8b9-441e-95b9-559908c4def7
0.019888879448196325,5,52f4d0a5-b667-4300-b852-a5ff8bf49458
0.4410546936244634,10,809aefd5-c5aa-4158-ba0d-9d4216010823
0.5169933625594898,10,191f4b14-211e-4a9c-a6be-7d1efb41b6a7
0.2640076925027174,10,b06bfc1d-8115-4611-bc90-6df5eda13604
0.13922786513963056,4,ca10efd0-ccd4-44ee-a217-164938dff42d
0.15962357927132306,3,94ba6729-fa2b-4997-8367-88b7dd26afe4
0.11213336604778897,1,6eb9abc1-08ed-4fd1-9f82-2e6b362bc271
0.4392760156479606,10,c64d67e6-4aae-4b87-b6f3-f9713be65e57
0.46192757975482657,10,da977a67-5855-45d7-87de-313625b027ca
0.19608373608458043,6,193f2e82-2a7b-4bee-a55b-559fd6c23b99
0.1920575881371723,6,9b29a4dd-2b52-4f63-9000-51576e138a7f
0.1195271102534778,4,fc910f5a-dfa1-4ab0-b84b-7c406264611e
0.1729438555486708,3,358a8cfa-6216-4ccc-8692-fee8093c8f27
0.2694739132886978,6,c2e575c6-2096-4c78-b9b3-a99a8b9ab067
0.1390433152796046,2,32b07478-b6a5-43fe-bb1c-717e7f35dfdc
0.1737999718150922,6,4221276e-5876-4b9b-8d8b-054bda1d1d54
0.37047724537458204,10,9c4513bc-cd14-4723-af25-a21bb2ade012
0.19472314802427118,3,6d9b6a10-3ff8-470f-aa76-18b34e744c1c
0.5262029338283702,10,ee7975e1-68df-4088-8999-3d6a79a47c2b
0.2171262795902435,3,56b11696-9e8d-441c-b850-7cea9827cb16
0.1554341466254623,1,f4d2e9e0-2fa8-4bb8-a350-242ad229b642
0.23016664618455704,0,7f4c6456-3f2c-4a53-a6c3-ff0f23c4813c
0.19677287661808257,4,fd481c61-699c-448e-b104-42ae54e3b74d
0.5437489922371309,11,4a255e4a-2d33-4c6b-b1e3-8fe1a5cc9527
0.3962630382780899,11,0741f9c4-b22f-45ba-b308-8fe0fcba023c
0.4410546936244634,11,809aefd5-c5aa-4158-ba0d-9d4216010823
0.5169933625594898,11,191f4b14-211e-4a9c-a6be-7d1efb41b6a7
0.15962357927132306,4,94ba6729-fa2b-4997-8367-88b7dd26afe4
0.11213336604778897,2,6eb9abc1-08ed-4fd1-9f82-2e6b362bc271
0.4392760156479606,11,c64d67e6-4aae-4b87-b6f3-f9713be65e57
0.46192757975482657,11,da977a67-5855-45d7-87de-313625b027ca
0.19608373608458043,7,193f2e82-2a7b-4bee-a55b-559fd6c23b99
0.2694739132886978,7,c2e575c6-2096-4c78-b9b3-a99a8b9ab067
0.1390433152796046,3,32b07478-b6a5-43fe-bb1c-717e7f35dfdc
0.1737999718150922,7,4221276e-5876-4b9b-8d8b-054bda1d1d54
0.5262029338283702,11,ee7975e1-68df-4088-8999-3d6a79a47c2b
0.2171262795902435,4,56b11696-9e8d-441c-b850-7cea9827cb16
0.1554341466254623,2,f4d2e9e0-2fa8-4bb8-a350-242ad229b642
0.1490512522385379,4,71d7aadd-2a8e-4d2a-b26b-20d4837c17fc
0.14538658875046537,3,c7264453-5553-486e-a8c0-5f61e96040bc
0.0764176487907671,2,11e9c4a6-6d04-4db9-818e-2d62ecbc2f29
0.30442635545098556,11,539bb4b8-69da-403c-82ca-c0b66b01b4ed
0.1527235359576628,4,dc666894-8a45-4550-a18d-075823bf13d2
0.2826529954096748,7,98b17ef5-26ba-4e6e-8f54-54083031de1e
0.12468702790202546,3,1087a7e7-1515-4058-90a8-4b6be1aef09f
0.17535685832352876,7,1d25ca44-58bd-4055-a95c-49679825b12c
0.30719284965875954,11,c97330a2-2fcf-4a30-8554-9e6ee983af87
0.30658877231316867,11,ee4c8da6-2851-40cd-b721-6e809ba61f40
0.2508934452323441,4,054e775f-912a-4b45-a50f-a1e062ed5c47
0.2409719505418048,2,cdecb9b0-81f0-4144-bcbf-364c2a3b161e
0.2308492150811911,1,5d10a4ca-b3bb-4660-970d-eb1e0c1d6d96
0.1232370346598557,0,0eae964a-fbeb-4cfc-bdc1-1a62fbcf4e5e
0.19677287661808257,5,fd481c61-699c-448e-b104-42ae54e3b74d
0.5437489922371309,12,4a255e4a-2d33-4c6b-b1e3-8fe1a5cc9527
0.3962630382780899,12,0741f9c4-b22f-45ba-b308-8fe0fcba023c
0.5169933625594898,12,191f4b14-211e-4a9c-a6be-7d1efb41b6a7
0.15962357927132306,5,94ba6729-fa2b-4997-8367-88b7dd26afe4
0.2694739132886978,8,c2e575c6-2096-4c78-b9b3-a99a8b9ab067
0.1390433152796046,4,32b07478-b6a5-43fe-bb1c-717e7f35dfdc
0.5262029338283702,12,ee7975e1-68df-4088-8999-3d6a79a47c2b
