0,0,2267376c-2ba9-43af-8f9f-d6450d73f5c8
0,0,e403ed31-b123-4b12-8b36-b2edca5969bd
0,0,0fda76cc-7c5e-42ac-a28d-c2579a40a099
0,0,e4ac0d14-48d0-4073-aa3a-105bf11c6ec9
0,0,4cc16662-2b0a-4405-b7f9-6456c6d9190b
0,0,f5b599c8-50b6-4485-ac3c-8c08d9054bce
0,0,68ecc52b-784a-40ac-b551-ec28bb72c84b
0,0,15e9bb90-6fd5-4d48-b3e3-67a50b32c8c5
0,0,e43bafbc-9afc-4302-b5dd-5eae3b9bf5fc
0,0,9bc2834c-096e-4f59-bb25-3c1d42ffaa25
0,0,d5fdd8ea-a63f-4191-afc7-2ecd93b82354
0,0,9aeaa631-4900-45f6-bf6c-671e57f30ed0
0,0,877e546d-0d92-4474-88c9-89a8b53fafba
0,0,b4fe18eb-ef1a-47c2-b31d-dd0982c6cc40
0,0,2c877bd0-9203-4209-a66b-bf97ef656e0e
0,0,9e578171-b51d-4591-8c9c-c760ad65a7b5
0,0,4df3b11b-e9be-47c7-850d-c6ef45062157
0,0,b234bb95-41aa-4da9-a12b-8b2ba0e1cfcd
0,0,a96473a8-b284-4471-82b1-73f84db44c65
0,0,52095ce9-bdc3-4c52-86a7-7d73cc979840
0,0,4888285c-520e-440b-babd-05e27f2e2deb
0,0,3ae7111b-7984-4a5c-90be-63e45b3652c0
0,0,a74d455a-c550-4ac8-9ef9-77c4ec79ef78
0,0,0107d176-2439-4b65-a95a-96717a821d07
0,0,bc0d1203-b0c8-4163-ae1e-2cf24e7e8e40
0,0,665bd342-9ca7-4a4a-a448-8fc00ae75ac6
0,0,794e6283-9c76-46b9-9827-0437d76547dd
0,0,1fad9f47-9b2e-4316-a058-7911ec135151
0,0,b9b70c65-6913-43f7-836e-a43e1ba1bb62
0,0,c7e525e8-e7e8-4965-afac-d9bca0a56675
0.11177401211261279,1,e403ed31-b123-4b12-8b36-b2edca5969bd
0.09607969286741345,1,4cc16662-2b0a-4405-b7f9-6456c6d9190b
0.24855963488791347,1,68ecc52b-784a-40ac-b551-ec28bb72c84b
0.08764069337723276,1,9aeaa631-4900-45f6-bf6c-671e57f30ed0
0.13013133868548304,1,b4fe18eb-ef1a-47c2-b31d-dd0982c6cc40
0.15501542491025896,1,2c877bd0-9203-4209-a66b-bf97ef656e0e
0.104838964260721,1,4df3b11b-e9be-47c7-850d-c6ef45062157
0.25652681578159975,1,a96473a8-b284-4471-82b1-73f84db44c65
0.09776707051204585,1,52095ce9-bdc3-4c52-86a7-7d73cc979840
0.3372812781956385,1,4888285c-520e-440b-babd-05e27f2e2deb
0.1615493629822591,1,a74d455a-c550-4ac8-9ef9-77c4ec79ef78
0.3014772446077783,1,0107d176-2439-4b65-a95a-96717a821d07
0.07629727917442862,1,bc0d1203-b0c8-4163-ae1e-2cf24e7e8e40
0.24255133237947862,1,665bd342-9ca7-4a4a-a448-8fc00ae75ac6
0.39700662037343215,1,794e6283-9c76-46b9-9827-0437d76547dd
0.22504828923197134,1,1fad9f47-9b2e-4316-a058-7911ec135151
0.08503957956338708,1,b9b70c65-6913-43f7-836e-a43e1ba1bb62
0.16559930513867693,1,c7e525e8-e7e8-4965-afac-d9bca0a56675
0.2617811242765467,1,48986463-6a43-4c59-a2a8-5010dc25b72b
0.17210346977874608,1,6e712736-90af-4791-9c49-1e3f4ba1f36f
0.14220327054972365,1,2bf2baeb-5a0e-460d-bda5-60ff3f3ab40b
0.09847614560844385,1,7940b312-1b59-4f69-89cf-c9506b407b56
0.18009141862703906,1,db3d54e4-5910-446c-9ace-eb200046732c
0.34277114487678145,1,f367bf39-683f-47fc-95d0-0e6522804d6b
0.3430163330452715,1,056f00a8-4118-43fd-9988-b0f26416fb1e
0.35827784224822556,1,b9ccc864-f099-4557-8f9d-15f3c7228064
0.294841420743871,1,7e80b06b-7271-42e1-8851-aef741092007
0.27513319282364374,1,54b88ee3-ea55-4bf3-9978-2c7b57c81c9a
0.21796211402195656,1,3896a7c2-1a8f-459e-a69f-d2494a03f30c
0.05772742752170499,0,8bbf738a-22b4-4c46-9ccc-7f4db78658f9
0.25652681578159975,2,a96473a8-b284-4471-82b1-73f84db44c65
0.3372812781956385,2,4888285c-520e-440b-babd-05e27f2e2deb
0.1615493629822591,2,a74d455a-c550-4ac8-9ef9-77c4ec79ef78
0.3014772446077783,2,0107d176-2439-4b65-a95a-96717a821d07
0.39700662037343215,2,794e6283-9c76-46b9-9827-0437d76547dd
0.08503957956338708,2,b9b70c65-6913-43f7-836e-a43e1ba1bb62
0.16559930513867693,2,c7e525e8-e7e8-4965-afac-d9bca0a56675
0.2617811242765467,2,48986463-6a43-4c59-a2a8-5010dc25b72b
0.14220327054972365,2,2bf2baeb-5a0e-460d-bda5-60ff3f3ab40b
0.09847614560844385,2,7940b312-1b59-4f69-89cf-c9506b407b56
0.34277114487678145,2,f367bf39-683f-47fc-95d0-0e6522804d6b
0.3430163330452715,2,056f00a8-4118-43fd-9988-b0f26416fb1e
0.35827784224822556,2,b9ccc864-f099-4557-8f9d-15f3c7228064
0.294841420743871,2,7e80b06b-7271-42e1-8851-aef741092007
0.21796211402195656,2,3896a7c2-1a8f-459e-a69f-d2494a03f30c
0.05772742752170499,1,8bbf738a-22b4-4c46-9ccc-7f4db78658f9
0.12511442277035328,2,f5839676-d42d-40af-8ddf-41e637374a28
0.2444911812320841,2,dcb58034-a50f-43ea-9d90-9ad35bae5364
0.16257926122502248,2,80a39fd9-70a7-461a-b3c3-b44a633fd8f4
0.08198650322098291,2,6446fcc6-9d78-4f9e-93af-ff9c91f5ac81
0.19570700718386327,2,54e545d3-9931-4567-a5cd-77872c0ef1af
0.1404328286395954,2,d029807e-698c-459a-b30f-5825e077f6eb
0.2312488720649349,2,ebd7d1c4-2f3c-4bf6-a3d6-31cdf231101c
0.260825072484555,2,a795155a-cd54-44d2-afc3-5a0664b6d95d
0.23578401632412926,2,9c40389e-ce33-4b06-bb80-831e89dc80a0
0.32231186799435063,2,a4bca3a8-b508-4e83-8cc4-a53a678c1d1f
0.10762652640291939,2,3b603678-af36-4ae3-8745-a080460ec3f2
0.2496621296741258,2,8ba1a43a-96b3-4655-acfe-6679555b0645
0.20990726376023938,1,4c68fe47-e2c6-43e4-83ed-87856972c0d4
0.20116229487546936,0,d1969f16-b2c3-43c0-9c27-b7bd2dde9dcf
