0,0,9df4efbd-3f49-4a39-bd34-b7e3d2040f22
0,0,0ac641f8-5d83-45d3-bd0c-d151b523fe19
0,0,f144602b-feee-44fa-bbee-7a58aebe105d
0,0,95923ccf-eff4-42aa-a4a0-b0419bb2726c
0,0,39a3c1e1-a8c1-499a-97f3-88e5a141209d
0,0,dab39245-7b23-45ee-8b1b-2f1a2f371bbc
0,0,2423c8d4-ac5b-4aeb-9c61-c9522ce1c848
0,0,0cd74529-589e-4a79-b668-4adaa3c417ab
0,0,8677405c-4c3b-482d-bc29-b824c2a22054
0,0,39f031fe-d489-43fe-9407-251207f5cba7
0,0,2c78c95f-d19f-4b19-bf40-ee71a25cb67d
0,0,fb7a2bd6-933e-4560-882e-c1592727845b
0,0,d7b526dd-9371-4b32-a29e-ba73aef184ed
0,0,5ccdd186-b506-4022-aa01-d93cca2204aa
0,0,d715584f-5167-40f6-ba1e-e931eab04b2f
0,0,c8dd607a-8b07-46f2-8326-36c694d751de
0,0,174b4619-351f-4eb9-8e88-a53faaf5cac8
0,0,3c17ef1b-33f2-44b0-a3b7-7f4ccb4735df
0,0,936b8159-dfb3-43d0-a9a4-23e6d8b67d6d
0,0,e5ec5f0e-89b7-4992-8bc6-ddf188e75b41
0,0,6e0de7f7-ce68-424b-b3b2-6ddf266c6b4d
0,0,72cb0116-c862-4bf4-8f31-670fdfbf3634
0,0,9f75e02a-d486-493d-89ef-6f7bc05266e9
0,0,2bddb3af-70d7-436f-ae4a-257b46fcebdb
0,0,cdbfbc36-12a3-4e8f-ab77-c658b519c980
0,0,fc588188-1a95-46d6-96c7-ac4a726a15c3
0,0,8eab818a-07ea-452a-8047-d637d5c8d936
0,0,03e3d20a-eaa6-490e-8246-ea266cd8a527
0,0,05ec6ff7-e688-49ab-a01e-574621c1cc52
0,0,c0bbffe4-6e28-4e6d-8354-d4f98f85bd04
0.22274453875774924,1,9df4efbd-3f49-4a39-bd34-b7e3d2040f22
0.09487384678472856,1,0ac641f8-5d83-45d3-bd0c-d151b523fe19
0.11384719603213171,1,dab39245-7b23-45ee-8b1b-2f1a2f371bbc
0.07195033880331897,1,0cd74529-589e-4a79-b668-4adaa3c417ab
0.31087899405235675,1,8677405c-4c3b-482d-bc29-b824c2a22054
0.31506965821348176,1,2c78c95f-d19f-4b19-bf40-ee71a25cb67d
0.15621216356585932,1,d7b526dd-9371-4b32-a29e-ba73aef184ed
