0,0,62090704-705c-4a9c-94aa-0c4dd084ae23
0,0,4f3fc9ff-c401-49ac-be1d-516c748a714b
0,0,893e410b-5aec-4132-abba-beecc77fe8b9
0,0,79f5f9d2-5f6a-420f-b17d-4bde58003c10
0,0,34597a34-6931-4391-9307-8af9917b3917
0,0,c1997f59-a005-4feb-a60c-09382269e0c3
0,0,fb3a43d2-32cd-4782-83a1-00c8f41800a0
0,0,8e9e8383-cbc5-448f-b984-300c96ba09bc
0,0,933499b5-79e2-4573-bc04-355082cc3c97
0,0,f293d70b-c47d-49db-b8bf-344364d5d346
0,0,07eb2c77-15f5-4235-a01c-d65c44c95a74
0,0,44a229bc-81b7-4668-925c-69759db9cf49
0,0,bf17caa5-7e37-42bf-85a4-6679536d5a6a
0,0,585b2c14-3ad0-4224-a969-6fdf9905fd1d
0,0,f31da6b0-a3a7-423f-86a9-9f96a3184c09
0,0,577c978e-d266-435a-a436-cef32050e7ee
0,0,f3d6f972-980f-46d9-90a2-e52da2d39cda
0,0,05fe6a26-ccb9-489f-90ea-7f55a55765aa
0,0,365e9810-7e89-4326-a362-35f2d404a5b5
0,0,5eb72f72-3617-4be2-8247-5635e1ad2482
0,0,534da6c3-6196-490d-a45e-abcb28399f1c
0,0,6d089b6c-61fe-43ea-bef5-8c412e28115d
0,0,e051d6b8-ee1c-417c-8020-84c87415859e
0,0,fe39fa39-1324-4dc3-8259-fc435bf14023
0,0,8ef192d6-b750-49f3-9eef-d2e847adfc31
0,0,725119ac-a17d-49ed-bf3c-cb4a56558e2b
0,0,981b9428-e4f2-4d82-b44f-aa4faedc3202
0,0,8a57a025-f078-424f-ad32-a662e958ec95
0,0,832b8a7c-57bc-4e2e-ac26-bde7c47415c3
0,0,8b34a636-cf67-4fcd-8d13-1ff44f9fc83d
0.07729950839697765,1,4f3fc9ff-c401-49ac-be1d-516c748a714b
0.19035677721836813,1,c1997f59-a005-4feb-a60c-09382269e0c3
0.17612293340979523,1,07eb2c77-15f5-4235-a01c-d65c44c95a74
0.2601474028322078,1,44a229bc-81b7-4668-925c-69759db9cf49
0.1916781866396465,1,bf17caa5-7e37-42bf-85a4-6679536d5a6a
0.09608672723027659,1,577c978e-d266-435a-a436-cef32050e7ee
0.27202595361279625,1,f3d6f972-980f-46d9-90a2-e52da2d39cda
