0,0,96949556-62d5-4870-ab29-0aa88dfa1c12
0,0,295ca78c-c59e-4c0d-ba27-e049e0b365af
0,0,c470fe40-b687-4ac5-9677-adf6e51cbbbc
0,0,42a88a21-75bb-44ec-a845-eb5b3edc4bf5
0,0,0fd7cd63-73e2-4d5b-b619-6198ac70dfd3
0,0,716ab750-5d01-451e-b202-2b3a3ae477ac
0,0,5c0a3c35-ddc9-4cc7-b1b9-37059e220bd2
0,0,8f23146a-d16d-45c2-8962-af2d0d96307b
0,0,45f20a2d-28d7-469c-b859-a4bf9b35ca65
0,0,6cfd5098-f67d-489f-9575-bb6eff7af51f
0,0,3b09275a-94cf-4549-847a-aa594cb4c004
0,0,b50cf82d-b840-40ba-b720-0d22fc4136c0
0,0,71ea851f-7287-4039-beac-05816e64b845
0,0,eeb7956f-24a2-44e0-8e1c-c32e95443826
0,0,d52dad7d-7589-4397-b251-1918b3a16851
0,0,b8fba6fc-e037-431a-b428-9a928b32d05b
0,0,735936b1-1f52-4ebd-88f9-59bc35fa50bb
0,0,f30e80ca-c014-4295-b5f6-eaa460db7d29
0,0,fa182328-01ca-4ae5-a6da-53580e18b2a3
0,0,a14607fe-f76e-457e-bfe4-ff94288dbfac
0,0,300b249d-2e6c-4107-b57e-2ef914c37ff3
0,0,e763b756-7641-4b19-b5e6-b851ae655c11
0,0,45557c2c-3d8c-4eec-99f9-813ef8d4d013
0,0,f565980c-ba49-49e2-bf51-dd1372316355
0,0,f9677911-9fe3-4c51-9fbb-d54efb8f39b1
0,0,c1aa5e3d-5713-41b3-87fc-6f0d138f553e
0,0,f40a5f06-0cc4-47de-98a9-8594a5ae9ffa
0,0,fe08fa9e-bd13-493d-8bb0-586f1ee2ec7a
0,0,001754e5-ab74-4ad6-bcc8-7164a5ba3510
0,0,d28c21cc-e250-490e-b28a-e60c88e55b49
0.13064206104895015,1,96949556-62d5-4870-ab29-0aa88dfa1c12
0.27230389677823824,1,c470fe40-b687-4ac5-9677-adf6e51cbbbc
0.08814945669555801,1,5c0a3c35-ddc9-4cc7-b1b9-37059e220bd2
0.09833768643146917,1,6cfd5098-f67d-489f-9575-bb6eff7af51f
