0,0,d4544ced-0498-4d12-952b-1407203a1739
0,0,6d8deb48-a508-4813-bfd4-8f577d7f77f9
0,0,edd3c494-b741-4723-b125-8c3678646cb4
0,0,099a5896-1e76-442a-88b3-9ee9cbe006fe
0,0,2ee0e217-442f-4150-b754-9a5ba28c8f54
0,0,2b5b9634-a94d-4257-8a19-436eab57661b
0,0,5a803840-50ad-4293-9868-db64cd9eccab
0,0,a2418a6b-7ca0-4977-8c8b-df023ed32294
0,0,e58abb6b-2000-4567-9063-b2540dd85fb5
0,0,f4bd06d1-1e68-420e-bceb-d5e00569ac5b
0,0,3829974c-3510-456f-8c83-e66d56eeb12e
0,0,8c021528-7279-44be-8219-aca3014d01b2
0,0,f0832d7b-0866-4463-a569-1dd37906bec9
0,0,474e4ea5-9657-4910-87bf-564b75188af8
0,0,3f6ebc77-2a09-4a13-b95c-5148337229db
0,0,46033ba1-ab3a-4b9a-8bf7-afba23d6fba7
0,0,36de5b39-4261-434c-a25b-e0a1a41049c7
0,0,44c91a6d-7786-4471-a078-a5929c945027
0,0,321a6ffd-70ac-4138-a6f7-dfbb4eb8fa30
0,0,5861eac6-f84e-4d3c-b489-46c48881701b
0,0,35d26244-58a5-4bb1-826c-32ce7981acc9
0,0,622cb035-5a33-4bef-9b78-f3f269cfaad7
0,0,5cda1df3-7639-46c1-931e-265579cbc61e
0,0,7c083391-d2d5-4c7a-8a1a-f300c844e00d
0,0,44a912db-8c33-444d-bd4d-47a9061fbf2a
0,0,d668f7c9-9c27-4944-8a2b-9c968d9bccf1
0,0,9bc4eb36-6443-4447-a659-cefaf65a0b77
0,0,3921ea3b-187a-4724-9dae-077af23baf73
0,0,73f4e642-357f-4852-b8a3-7ab9d7f1d5db
0,0,69b4d3d2-7ed0-4c8b-ba96-3ec0a3ba2714
0.2238010009777492,1,d4544ced-0498-4d12-952b-1407203a1739
0.23164504114242046,1,edd3c494-b741-4723-b125-8c3678646cb4
0.026367778429203598,1,2ee0e217-442f-4150-b754-9a5ba28c8f54
0.24466398464876893,1,e58abb6b-2000-4567-9063-b2540dd85fb5
0.12379332874769196,1,8c021528-7279-44be-8219-aca3014d01b2
0.034277052174677976,1,3f6ebc77-2a09-4a13-b95c-5148337229db
0.21158118075961074,1,46033ba1-ab3a-4b9a-8bf7-afba23d6fba7
0.21542983091470988,1,36de5b39-4261-434c-a25b-e0a1a41049c7
0.059129843446787775,1,44c91a6d-7786-4471-a078-a5929c945027
0.22669054468586836,1,5861eac6-f84e-4d3c-b489-46c48881701b
0.2548809772590276,1,622cb035-5a33-4bef-9b78-f3f269cfaad7
0.11944150014657286,1,9bc4eb36-6443-4447-a659-cefaf65a0b77
0.1986342258727685,1,3921ea3b-187a-4724-9dae-077af23baf73
0.09026989502313273,1,73f4e642-357f-4852-b8a3-7ab9d7f1d5db
0.23084179164455287,1,ae84e2c5-8025-4a61-8337-d80d0352cac7
0.2553359409114972,1,18f9249e-73e2-42c7-859a-39893884e6d4
0.21922805025881534,1,54a20145-9a5c-4058-ae88-870f47f20f8a
0.2425797041542438,1,4126144c-bde8-45a8-be54-5e898fc8a285
0.056831667228877246,1,69218c06-0c10-452e-95ad-e25d7d3b8b20
0.1716400936724255,1,a18556a6-212a-48cb-b07e-98b348555eea
0.03888068922835542,1,1a9a853a-e9de-474f-889b-124d81f0649c
0.031723186331861844,1,f3165eb2-5e44-41de-8c58-a063be540c81
0.2061652488309417,1,5a7735ae-922a-483b-a05d-a59b2b0ac530
0.047644519138873076,1,34510d74-06ee-4ad2-b064-838099aff940
0.23578483573440448,1,e0a163b4-b966-4d71-a961-5f7d2f94f5d4
0.060808422029827426,1,1b5b9ac7-566e-4fe2-85ba-76593817a075
0.20087779000722913,1,4995f92b-399b-45e8-b77a-16be246613b2
0.39225630292585206,1,a1d9f456-c320-4fb3-9e3a-3a1694b1d4bb
0.04090701593667613,1,d26c238d-6e7a-4445-9ed0-463f88eaa4c8
0.11558495685124548,0,bdc75c98-95f7-4285-8473-896b34b2ec62
0.23164504114242046,2,edd3c494-b741-4723-b125-8c3678646cb4
0.24466398464876893,2,e58abb6b-2000-4567-9063-b2540dd85fb5
0.21158118075961074,2,46033ba1-ab3a-4b9a-8bf7-afba23d6fba7
0.22669054468586836,2,5861eac6-f84e-4d3c-b489-46c48881701b
0.2548809772590276,2,622cb035-5a33-4bef-9b78-f3f269cfaad7
0.11944150014657286,2,9bc4eb36-6443-4447-a659-cefaf65a0b77
0.1986342258727685,2,3921ea3b-187a-4724-9dae-077af23baf73
0.23084179164455287,2,ae84e2c5-8025-4a61-8337-d80d0352cac7
0.2553359409114972,2,18f9249e-73e2-42c7-859a-39893884e6d4
0.2425797041542438,2,4126144c-bde8-45a8-be54-5e898fc8a285
0.1716400936724255,2,a18556a6-212a-48cb-b07e-98b348555eea
0.2061652488309417,2,5a7735ae-922a-483b-a05d-a59b2b0ac530
0.20087779000722913,2,4995f92b-399b-45e8-b77a-16be246613b2
0.39225630292585206,2,a1d9f456-c320-4fb3-9e3a-3a1694b1d4bb
0.11558495685124548,1,bdc75c98-95f7-4285-8473-896b34b2ec62
0.22043828106742572,2,56ed4517-2e45-4abe-83e8-0d6a64aafef1
0.2750501002238488,2,e992f08f-2912-4f48-9815-34ece1e7b5f4
0.24040730423948856,2,5e4046f5-b7a5-4aec-b576-8a00ab2af1e6
0.09690706539370637,2,c8397fbc-b869-425c-9074-94a1b69a7965
0.21156005830172328,2,ab566456-a586-4c54-9040-e25acbcf814b
0.25488265697810014,2,92f2a660-af1d-49e3-851d-aa8dbb40a36b
0.22903741968329877,2,97113ffb-0f7f-4a0a-84ab-835e6dfd5ce2
0.32509107328849746,2,a6b70174-8a2d-4169-a9b3-31271608baf8
0.21329882887730842,2,bd1f60ad-1c9f-45c4-99e9-fadf8d30ea9e
0.27774077167085276,2,bbdaec51-3d5f-402f-a7f6-7e98a92c2811
0.20766940649216908,2,f98d60b8-2c0a-4a68-8fb4-995dce871ae1
0.05804118053194066,2,dc0f1984-81cb-42a6-a0d7-7078198218c1
0.41828198749950807,2,85aa105a-9755-4637-a4a5-6e00a397fb9a
0.13737851230554157,1,81a9522f-9b63-40a6-9c80-dc0101b55ebe
0.24339721324222194,0,de3f7521-2478-472e-bc94-3d7e5f6d770c
0.23164504114242046,3,edd3c494-b741-4723-b125-8c3678646cb4
0.24466398464876893,3,e58abb6b-2000-4567-9063-b2540dd85fb5
0.1986342258727685,3,3921ea3b-187a-4724-9dae-077af23baf73
0.23084179164455287,3,ae84e2c5-8025-4a61-8337-d80d0352cac7
0.2553359409114972,3,18f9249e-73e2-42c7-859a-39893884e6d4
0.39225630292585206,3,a1d9f456-c320-4fb3-9e3a-3a1694b1d4bb
0.11558495685124548,2,bdc75c98-95f7-4285-8473-896b34b2ec62
0.2750501002238488,3,e992f08f-2912-4f48-9815-34ece1e7b5f4
0.25488265697810014,3,92f2a660-af1d-49e3-851d-aa8dbb40a36b
0.32509107328849746,3,a6b70174-8a2d-4169-a9b3-31271608baf8
0.21329882887730842,3,bd1f60ad-1c9f-45c4-99e9-fadf8d30ea9e
0.27774077167085276,3,bbdaec51-3d5f-402f-a7f6-7e98a92c2811
0.41828198749950807,3,85aa105a-9755-4637-a4a5-6e00a397fb9a
0.13737851230554157,2,81a9522f-9b63-40a6-9c80-dc0101b55ebe
