0.11168520347126881,4,bb4729c5-42b3-4670-b934-930eefef6725
0.0226867941078932,3,601f9e06-99f4-4d52-a978-020a084a8345
0.4662411689132442,5,d388f03e-56c3-43f0-8147-f74068784a23
0.41236879223793615,5,01dab028-b3da-4c78-a1e9-c5226a581526
0.4501974547734779,5,d93b301b-1ec3-4b0b-b313-648250cfbb4b
0.036732706680182796,3,d19ab808-1be3-4dcd-9662-46c73d34b9b4
0.05848987848189514,2,ef8eeaad-e8af-4848-8296-f23cad3e3ec1
0.11297885202879901,4,dcf2e15f-ca26-4fcd-9fa4-93d921e4c438
0.11120504401924092,4,0b8749cd-4fd9-4051-87f2-6d00ce2c068f
0.5235391719011213,5,f46e3711-b4c1-463b-a9ba-066bbce8179f
0.0855650367175655,4,ff4ec373-6746-4c12-8870-3dc358340407
0.03937291431514281,3,9034eb46-615e-46c5-86d9-98a62d9b70b6
0.01250427649895693,2,6d3d43e2-2aed-487c-bb83-74093284abac
0.28100190136597725,1,41cac279-3d29-46b4-9f74-bc589b0140f1
0.33894686535549257,5,d941d2b9-c805-4d32-92c5-fdd008e3f22e
0.16588443834583577,3,b451b33a-b7e3-4163-b282-ca783a608333
0.22116611219798019,5,884024ae-647a-4acb-a0d2-5c9f9f41e2f3
0.11921267154584413,5,e22789f7-8160-4a03-bf60-e69c9f09842b
0.04135666877325932,3,5faf7287-caf6-4aba-9db6-89e18fa6263e
0.014405200090381445,2,4d70a982-3b1e-4072-9c70-25d05882137d
0.48205327557513566,5,e6e14526-609f-4250-bfa9-fb265bb5bb49
0.1116052768245022,4,a3c85916-0bd7-4cd9-a321-28a3a77faf76
0.0855650367175655,4,155b7282-9759-474f-bb89-3b2502e8fdb0
0.2895805427441646,1,f5b09be7-f2ce-4f8c-b5aa-9c99f89a5609
0.07991108109393387,0,01a7a420-7cda-4fdd-b0ff-093bb148c2b5
0.5345784259802314,6,1b9aab76-3ac6-4f3b-94f4-1870bdd543e4
0.11240130291852288,5,cd0ed297-b189-4217-90d8-f95fe2bc6c20
0.34087855531395345,6,56256c45-9a87-469e-bcbf-9d0bfd5e1ea3
0.4662411689132442,6,d388f03e-56c3-43f0-8147-f74068784a23
0.41236879223793615,6,01dab028-b3da-4c78-a1e9-c5226a581526
0.05848987848189514,3,ef8eeaad-e8af-4848-8296-f23cad3e3ec1
0.11297885202879901,5,dcf2e15f-ca26-4fcd-9fa4-93d921e4c438
0.5235391719011213,6,f46e3711-b4c1-463b-a9ba-066bbce8179f
0.03937291431514281,4,9034eb46-615e-46c5-86d9-98a62d9b70b6
0.28100190136597725,2,41cac279-3d29-46b4-9f74-bc589b0140f1
0.16588443834583577,4,b451b33a-b7e3-4163-b282-ca783a608333
0.014405200090381445,3,4d70a982-3b1e-4072-9c70-25d05882137d
0.48205327557513566,6,e6e14526-609f-4250-bfa9-fb265bb5bb49
0.0855650367175655,5,155b7282-9759-474f-bb89-3b2502e8fdb0
0.2895805427441646,2,f5b09be7-f2ce-4f8c-b5aa-9c99f89a5609
0.07991108109393387,1,01a7a420-7cda-4fdd-b0ff-093bb148c2b5
0.11297276258605463,5,122860af-9050-4113-9fa3-d281baa9813f
0.5313157549246226,6,a8e2afa9-3e35-465a-9cd7-e4b3d90a79ed
0.17624594936532142,6,93d00c62-fc19-48a2-b6bb-89aa896641c6
0.03211787572413891,4,9a8e8541-f023-4a98-93bf-67f018baa91f
0.05788539859646205,3,583f14ea-1647-4551-afa4-78921f167bbc
0.07619722719537482,3,963dd5ff-c8e9-457e-bc39-61141fc75b9b
0.21919251864285288,2,f9086ad4-3df6-4442-b5ba-d747a4dc3298
0.14004925067330132,6,1bf0746f-ebe3-4b99-afaa-864893f97329
0.21780130724604657,6,65bb4dfa-7b75-4c03-afcf-d2cf24490513
0.05385278096307613,4,db4eb5aa-454a-4754-9db3-48ac479a134f
0.024501347298626498,3,53dd363c-a1c2-4ed6-bf62-6946aed3113e
0.31814125350122624,2,0c76f348-4021-4e2c-a2b2-92fb2665443d
0.07816595613080161,1,2fc47fed-9b96-4a39-b957-f27d56f7a05b
0.14965991487651903,0,d361819a-87c6-41bd-b8f9-b5b930889f15
0.5345784259802314,7,1b9aab76-3ac6-4f3b-94f4-1870bdd543e4
0.4662411689132442,7,d388f03e-56c3-43f0-8147-f74068784a23
0.11297885202879901,6,dcf2e15f-ca26-4fcd-9fa4-93d921e4c438
0.5235391719011213,7,f46e3711-b4c1-463b-a9ba-066bbce8179f
0.03937291431514281,5,9034eb46-615e-46c5-86d9-98a62d9b70b6
0.28100190136597725,3,41cac279-3d29-46b4-9f74-bc589b0140f1
0.16588443834583577,5,b451b33a-b7e3-4163-b282-ca783a608333
0.0855650367175655,6,155b7282-9759-474f-bb89-3b2502e8fdb0
0.2895805427441646,3,f5b09be7-f2ce-4f8c-b5aa-9c99f89a5609
0.07991108109393387,2,01a7a420-7cda-4fdd-b0ff-093bb148c2b5
0.11297276258605463,6,122860af-9050-4113-9fa3-d281baa9813f
0.5313157549246226,7,a8e2afa9-3e35-465a-9cd7-e4b3d90a79ed
0.05788539859646205,4,583f14ea-1647-4551-afa4-78921f167bbc
0.21919251864285288,3,f9086ad4-3df6-4442-b5ba-d747a4dc3298
0.21780130724604657,7,65bb4dfa-7b75-4c03-afcf-d2cf24490513
0.05385278096307613,5,db4eb5aa-454a-4754-9db3-48ac479a134f
0.024501347298626498,4,53dd363c-a1c2-4ed6-bf62-6946aed3113e
0.31814125350122624,3,0c76f348-4021-4e2c-a2b2-92fb2665443d
0.14965991487651903,1,d361819a-87c6-41bd-b8f9-b5b930889f15
0.4762877434849696,7,e3d777a5-ab4f-4e99-97fb-6ad58287d413
0.564555721490277,7,42b7cf11-d7aa-4b45-839a-8e2d02e50dff
0.3110518441625714,3,6bfb3ac3-014f-4a7c-a876-215e9c77c879
0.19618531843694098,5,1bb573cc-eaf5-4029-9973-47127153e1cb
0.5631536115121591,7,a49cf98b-ef40-48ae-a4df-1c0f9460833f
0.09113038421668558,2,28aa7848-8ee5-4f54-b25f-58a880fd2540
0.5367767767557968,7,977d0c85-491d-498d-8a76-baba5de7d9a6
0.23018193823104366,7,c7cb4ee5-7f90-4246-b430-d162518e24c2
0.2970314842379288,3,73c21a36-69be-4fd1-ae86-28cb0caa99da
0.13000171420943676,1,050eaf87-024c-4cfa-bd86-c1470c00c3be
0.13817730684688456,0,7b8bea9c-2de5-4132-b40a-e844deea45c7
0.5345784259802314,8,1b9aab76-3ac6-4f3b-94f4-1870bdd543e4
0.5235391719011213,8,f46e3711-b4c1-463b-a9ba-066bbce8179f
0.28100190136597725,4,41cac279-3d29-46b4-9f74-bc589b0140f1
0.2895805427441646,4,f5b09be7-f2ce-4f8c-b5aa-9c99f89a5609
0.07991108109393387,3,01a7a420-7cda-4fdd-b0ff-093bb148c2b5
0.11297276258605463,7,122860af-9050-4113-9fa3-d281baa9813f
0.21919251864285288,4,f9086ad4-3df6-4442-b5ba-d747a4dc3298
0.31814125350122624,4,0c76f348-4021-4e2c-a2b2-92fb2665443d
0.14965991487651903,2,d361819a-87c6-41bd-b8f9-b5b930889f15
0.564555721490277,8,42b7cf11-d7aa-4b45-839a-8e2d02e50dff
0.5631536115121591,8,a49cf98b-ef40-48ae-a4df-1c0f9460833f
0.5367767767557968,8,977d0c85-491d-498d-8a76-baba5de7d9a6
0.23018193823104366,8,c7cb4ee5-7f90-4246-b430-d162518e24c2
0.2970314842379288,4,73c21a36-69be-4fd1-ae86-28cb0caa99da
0.13000171420943676,2,050eaf87-024c-4cfa-bd86-c1470c00c3be
0.13817730684688456,1,7b8bea9c-2de5-4132-b40a-e844deea45c7
0.5167392090613432,8,aaf7ad97-f1be-45fe-8c78-44ba3ed8bb5f
0.5200794711943418,8,c1decfeb-b04e-4663-aa92-18611b524748
0.4848405895408548,8,87bd5971-5578-4e41-a210-2402f8e77e9c
0.16499909270837465,6,c0d6a375-f117-4baa-b4b0-61f41e0d82b8
0.29960901667198275,4,a48852ce-5ce2-4bed-8171-a1621deaa7f9
0.06757522196478359,3,1ca649d2-5e0d-47c0-b14a-0052dd4a3d2c
0.32536818819807395,4,8dd50095-34c8-4cfe-a46a-6d6d0d8d31bd
0.1277442250530151,2,61d2c967-5fb6-44f9-8d35-e29464f447fb
0.5573195799653998,8,f4f1964d-d54f-409a-aee1-b68594229e2a
0.3102611108172807,4,bbd6fbcb-03ab-4bf5-8094-9bc0436f1c90
0.27639651495834944,4,6521bb65-0f28-423f-a26a-262163660be8
0.07613860364263968,2,b133883d-385e-4315-ac4d-3a3cd428b4a8
0.1575014113898931,1,e8ae900b-8031-4d37-a803-dba282c21ded
0.1409912125231768,0,51e15f44-7191-435b-b317-5a78bdb1d806
0.2895805427441646,5,f5b09be7-f2ce-4f8c-b5aa-9c99f89a5609
0.31814125350122624,5,0c76f348-4021-4e2c-a2b2-92fb2665443d
0.5631536115121591,9,a49cf98b-ef40-48ae-a4df-1c0f9460833f
0.5367767767557968,9,977d0c85-491d-498d-8a76-baba5de7d9a6
0.13000171420943676,3,050eaf87-024c-4cfa-bd86-c1470c00c3be
0.16499909270837465,7,c0d6a375-f117-4baa-b4b0-61f41e0d82b8
0.32536818819807395,5,8dd50095-34c8-4cfe-a46a-6d6d0d8d31bd
0.1277442250530151,3,61d2c967-5fb6-44f9-8d35-e29464f447fb
0.5573195799653998,9,f4f1964d-d54f-409a-aee1-b68594229e2a
0.1575014113898931,2,e8ae900b-8031-4d37-a803-dba282c21ded
0.1409912125231768,1,51e15f44-7191-435b-b317-5a78bdb1d806
0.3067162679730987,5,c309ae3f-4988-49d5-bc19-33ce4f85468a
0.3125062395714138,5,078a0d6c-eb42-42a7-b9db-4269f6fe9403
0.11240711595086465,8,c45ffc28-222f-4ade-ab42-2c17d15a69ed
0.27553736543107005,5,4b6cbd48-6281-4359-8270-959dfe373b1f
0.15218059306542603,3,2d4c71bc-1ed6-45df-814e-8e61b0e2ebe6
0.519101237722816,9,885da415-75eb-447d-8fcf-192efe11af99
0.524444198477192,5,2ebf3b0f-9ed9-4d5d-92d0-15a9eae17db8
0.5375683780189224,9,b6f4e486-dc48-4986-b673-353adafe679c
0.5630359371363312,9,5dacbb65-0f59-402e-b1fc-ccdd3eda01a5
0.17580018187960464,7,b9791e88-35b9-497d-b423-b379698ba7ef
0.15161163950249013,5,0ee31860-8ccb-4cff-82f8-99f3e81eb8d0
0.11685710326433113,3,f12d2ab1-426a-4a39-93e2-c4a82120c2c9
0.6017486722650016,9,30f3f814-1f15-4771-b4e0-7adbb778f3c2
0.3803050108636902,5,97c5b459-28e6-447b-94d0-5283821bf199
0.30390089333363457,5,86099f36-0273-4b7d-af52-9106ddd28441
0.21901042756586805,3,b26dbc2d-235d-4623-bc9e-3a91e4a47d02
0.17302800202107183,2,eb4ff8ff-2c08-4d45-a736-0ff82a745124
0.14502715557355247,1,6ccfd1aa-fc47-4e5e-87f6-283f35c0dcba
0.0964171596853958,0,b7fedd40-68b8-4036-8003-99f6e0401032
0.5631536115121591,10,a49cf98b-ef40-48ae-a4df-1c0f9460833f
0.32536818819807395,6,8dd50095-34c8-4cfe-a46a-6d6d0d8d31bd
0.5573195799653998,10,f4f1964d-d54f-409a-aee1-b68594229e2a
0.3125062395714138,6,078a0d6c-eb42-42a7-b9db-4269f6fe9403
0.27553736543107005,6,4b6cbd48-6281-4359-8270-959dfe373b1f
0.15218059306542603,4,2d4c71bc-1ed6-45df-814e-8e61b0e2ebe6
0.519101237722816,10,885da415-75eb-447d-8fcf-192efe11af99
0.5375683780189224,10,b6f4e486-dc48-4986-b673-353adafe679c
0.11685710326433113,4,f12d2ab1-426a-4a39-93e2-c4a82120c2c9
0.6017486722650016,10,30f3f814-1f15-4771-b4e0-7adbb778f3c2
0.30390089333363457,6,86099f36-0273-4b7d-af52-9106ddd28441
0.17302800202107183,3,eb4ff8ff-2c08-4d45-a736-0ff82a745124
0.14502715557355247,2,6ccfd1aa-fc47-4e5e-87f6-283f35c0dcba
0.0964171596853958,1,b7fedd40-68b8-4036-8003-99f6e0401032
0.34314781952150153,6,801819d5-4485-4e6c-9b39-e9590f28c48a
0.40831710163469737,10,9d67624d-e2b6-4878-b27b-5b466c72bba5
0.3244294187637139,6,ec1f8797-8eab-47a8-8e6f-9d95fa43fe30
0.2103913775066014,4,d3b63320-ae19-4a52-800c-04aa282c81ba
0.14152500531223536,2,6f3a6fd0-4fa0-4c74-952f-52eb7d6b1b6a
0.5556500406720624,6,1d232c87-cc91-49ed-9498-7b25b5d3b378
0.1602091451117234,4,e311ea06-21b3-410c-8a9a-a1226a9d577e
0.5469283682766594,10,b789850a-8055-4336-ab3a-216809685559
0.3120895251935373,6,f56145a6-fe4d-4a99-8ec8-cbe9795ccd23
0.42912779402533957,10,58ad6c8d-6a47-47b5-b663-0658809ac178
0.3086341186719276,6,9577df80-7f40-4233-b269-7ad42e962d4a
0.21061245661530908,4,eaff9636-9f9c-44b7-bb2a-3e72d6c042fb
0.15387499883288877,3,bfade59b-08a1-45e5-8744-fdb590ee5f69
0.23856104431457062,2,1fe1a82b-a4fb-4235-abc6-40e14aa3033c
0.06594630437665756,1,4abf090c-c1c5-47fa-acb2-d6dba5df42d9
0.10008634150369743,0,9d047faf-fc12-4aa6-b989-ad180f7462e8
0.5631536115121591,11,a49cf98b-ef40-48ae-a4df-1c0f9460833f
0.5573195799653998,11,f4f1964d-d54f-409a-aee1-b68594229e2a
0.6017486722650016,11,30f3f814-1f15-4771-b4e0-7adbb778f3c2
0.30390089333363457,7,86099f36-0273-4b7d-af52-9106ddd28441
0.17302800202107183,4,eb4ff8ff-2c08-4d45-a736-0ff82a745124
0.0964171596853958,2,b7fedd40-68b8-4036-8003-99f6e0401032
0.34314781952150153,7,801819d5-4485-4e6c-9b39-e9590f28c48a
0.3244294187637139,7,ec1f8797-8eab-47a8-8e6f-9d95fa43fe30
0.2103913775066014,5,d3b63320-ae19-4a52-800c-04aa282c81ba
0.5556500406720624,7,1d232c87-cc91-49ed-9498-7b25b5d3b378
0.1602091451117234,5,e311ea06-21b3-410c-8a9a-a1226a9d577e
0.5469283682766594,11,b789850a-8055-4336-ab3a-216809685559
0.42912779402533957,11,58ad6c8d-6a47-47b5-b663-0658809ac178
0.15387499883288877,4,bfade59b-08a1-45e5-8744-fdb590ee5f69
0.23856104431457062,3,1fe1a82b-a4fb-4235-abc6-40e14aa3033c
0.06594630437665756,2,4abf090c-c1c5-47fa-acb2-d6dba5df42d9
0.10008634150369743,1,9d047faf-fc12-4aa6-b989-ad180f7462e8
0.29961768660718174,7,22d0b23f-6927-4323-97c3-c33d4f4a4c78
0.5201783341473863,11,1af71b8c-5b52-4e3e-9bcc-b74d33cb0236
0.4697515621019665,11,647701b1-e3bb-4bd3-95bb-60abe4790a97
0.3178303643998002,7,bd0dbcd4-7ad9-4508-a45b-e7ccd49a2588
0.29122527611883253,3,89837657-f341-46e3-a854-452c497d7a95
0.5293773146707985,7,f201a00b-55ed-4bb1-b308-141bc56ad058
0.14163339891158977,3,e3f6676f-7f8c-494c-9679-2aa67093a595
0.5861174487839921,7,b0f9867f-d18b-48a4-942a-5a9fdca1400c
0.51122314933376,11,1de2ec09-bbf1-4695-b63e-37a3588a5b17
0.21656869951887603,5,0935c0e8-35fe-4f8e-a6ae-062cfc1a2d27
0.24167248021399354,3,92613e62-5d19-47d9-90cf-0c2226046805
0.09877337989956893,1,3d40dcc0-7cde-4ffb-9157-594af847736f
0.24531223724805296,0,6e7c0525-8dc8-4710-9b66-0b1d3af4689b
0.5573195799653998,12,f4f1964d-d54f-409a-aee1-b68594229e2a
0.6017486722650016,12,30f3f814-1f15-4771-b4e0-7adbb778f3c2
0.3244294187637139,8,ec1f8797-8eab-47a8-8e6f-9d95fa43fe30
0.5556500406720624,8,1d232c87-cc91-49ed-9498-7b25b5d3b378
0.15387499883288877,5,bfade59b-08a1-45e5-8744-fdb590ee5f69
0.10008634150369743,2,9d047faf-fc12-4aa6-b989-ad180f7462e8
0.3178303643998002,8,bd0dbcd4-7ad9-4508-a45b-e7ccd49a2588
0.29122527611883253,4,89837657-f341-46e3-a854-452c497d7a95
0.5861174487839921,8,b0f9867f-d18b-48a4-942a-5a9fdca1400c
0.51122314933376,12,1de2ec09-bbf1-4695-b63e-37a3588a5b17
0.21656869951887603,6,0935c0e8-35fe-4f8e-a6ae-062cfc1a2d27
