0,0,33f9db76-eb5c-49cb-a059-327dabc99936
0,0,e08b2100-7f97-4bd0-9c6d-40da7cd6c71b
0,0,7864668d-2a84-4084-835e-c9b4b5775d4c
0,0,1d9deb81-e40a-43b1-ad2f-e2b10902caa3
0,0,f4d617ca-71ae-4b50-946c-ea9a5c457f9a
0,0,1a07ea8d-b0b4-4ae1-95c1-1f0bc8becfb4
0,0,37c4c84e-4016-4d0a-b27c-ba8f6ffa6ada
0,0,a46dfb4a-cc79-4525-b240-2a951ec54819
0,0,f88bcf06-fa48-4aec-99f5-51832d8cc95c
0,0,bfeef92b-4f1f-4712-ac3c-574f46b6ff79
0,0,1ff2946d-f24c-457a-bde2-3feda352b177
0,0,9cebb32f-f5a7-4ab7-85aa-41f047ea5f79
0,0,3f2fb9ef-d50b-4bde-aaf1-de694703c94c
0,0,35bf9391-3f8d-4d39-bb36-ba5da6ae3657
0,0,1d289df7-ef2e-4d3a-9e50-3658642e1c5f
0,0,6563b588-5742-4a88-afe9-f5383d315334
0,0,1f4c28e8-050a-4a1d-ad2e-18dc1a49a985
0,0,f9bea463-1957-4643-8854-816a72c3e5eb
0,0,5debc7bd-33ae-41f7-b325-be291cd1e788
0,0,e6b11a34-7335-4279-9d78-91df529bddb3
0,0,16f1bf5c-3a6f-4b32-8b7a-72a3ccfd294d
0,0,171a8145-181f-4c34-8577-8056a7902f88
0,0,54e6022a-73eb-484f-9ff1-562fc3cd074f
0,0,9a9eccbe-5412-450f-9372-0db04a5f7db9
0,0,a3f9b45f-b01b-4387-99c8-95c04da288bd
0,0,8717623d-b071-487d-9ba0-5b0969acc375
0,0,82a63c06-d2d6-491d-925d-715348605adb
0,0,645829f5-0e15-40ec-b2a1-0af70d0bed90
0,0,29892e26-c22b-420b-a124-3e1d079b5ae8
0,0,8cce8679-b231-4aa5-b025-77c51186b639
0.19730851839566602,1,7864668d-2a84-4084-835e-c9b4b5775d4c
0.3344962145197553,1,1d9deb81-e40a-43b1-ad2f-e2b10902caa3
