0,0,699044ae-c809-4289-9618-4c1814447ae9
0,0,7d438d46-7b38-4348-b987-b752adb74666
0,0,3e9d2d0d-5cca-4fc2-9350-a8cd0fedb263
0,0,6e71f0f2-5431-4977-9faa-4610cdf158f9
0,0,88ec1d7a-d004-4fd2-98f8-de8506e55c16
0,0,3b94b440-d0b3-41a8-b9b9-cc62740ff649
0,0,9aba8883-a867-4e37-89d5-4c8c96ab85be
0,0,6ee82db9-5a21-45ca-9be1-2c981651b61f
0,0,428ff8c7-ea91-4c5e-bcf3-b172430ab334
0,0,ae4324ce-a32d-43dd-98e5-fc5ad74f34d5
0,0,ae60894b-a521-45b2-bd15-8ac62a358fdc
0,0,91d87b54-a90f-4d15-917e-b7ee6a8cbc73
0,0,605e9477-578a-46c3-9fe3-a77ff43eefb6
0,0,5260ea17-8fdd-4564-9d16-f40cdb9d3ac6
0,0,d37c1962-9d1f-4a11-aa61-e1d4814de3e4
0,0,e706675a-817b-42a3-bd04-533135eebf75
0,0,81c22c8b-d93b-4f8b-87cf-199765598a48
0,0,47d85c75-3074-41f0-b1eb-d77c2919f22b
0,0,98f1b185-bc9e-449c-adff-ffb86c934e93
0,0,6fa596c5-ad89-484a-bde8-2a53522d89e7
0,0,8fb38312-f971-4681-a868-8f504207810f
0,0,317bfd91-5668-4657-8410-5abd446db379
0,0,28b4eb44-2b24-4ea2-a987-d6817d79588a
0,0,f2cf2f09-7e47-4d80-9055-9fbc2469b191
0,0,1029933e-c2f5-4078-8609-0536611a440e
0,0,8d877c85-18db-46c8-9429-6b880a1b3a57
0,0,4dbfabb8-dc74-4dd1-9f6d-165262e2eb01
0,0,72bc2cd7-fbd3-4f81-952d-87f87a736a68
0,0,b38223ea-9a84-4272-8a68-e8e2dd7db55f
0,0,970e697d-034b-47ae-89f9-92b000bebae0
0.10392823274167587,1,3e9d2d0d-5cca-4fc2-9350-a8cd0fedb263
0.18731853187109768,1,6e71f0f2-5431-4977-9faa-4610cdf158f9
0.15306137575187242,1,428ff8c7-ea91-4c5e-bcf3-b172430ab334
0.18164771579150255,1,ae4324ce-a32d-43dd-98e5-fc5ad74f34d5
0.13734872980531357,1,91d87b54-a90f-4d15-917e-b7ee6a8cbc73
0.11081192133655487,1,5260ea17-8fdd-4564-9d16-f40cdb9d3ac6
0.15513233629607437,1,d37c1962-9d1f-4a11-aa61-e1d4814de3e4
0.1495107455805474,1,e706675a-817b-42a3-bd04-533135eebf75
0.3866745314837414,1,98f1b185-bc9e-449c-adff-ffb86c934e93
0.25122290552595977,1,6fa596c5-ad89-484a-bde8-2a53522d89e7
0.12871430270930273,1,8d877c85-18db-46c8-9429-6b880a1b3a57
0.28860327672123437,1,4dbfabb8-dc74-4dd1-9f6d-165262e2eb01
0.16730483718380865,1,72bc2cd7-fbd3-4f81-952d-87f87a736a68
0.3074328024080173,1,b38223ea-9a84-4272-8a68-e8e2dd7db55f
0.08007910408028195,1,970e697d-034b-47ae-89f9-92b000bebae0
0.21052371156172817,1,07d5f0a1-097f-4199-8319-1a53fd29f894
0.06543554899146932,1,ac32f3de-a4cb-4a15-a457-1d30ff59571a
0.08195218313214865,1,966c18af-d539-48f7-8cc7-8eff545d489b
0.033379654318918726,1,8f7c49a3-1e59-4662-981d-c6657c66b7f3
0.10594820553456548,1,08dd12d8-162b-43f1-838f-982bcbbb97ee
0.09834167979335144,1,812b8365-5b45-4d9c-a335-75bcddad2d6e
0.09257719861923212,1,6a0b1349-ad70-4395-9845-f0655c3b4b40
0.31815758322783244,1,88725e72-65fe-4053-9586-ddce856db8d1
0.254330096832478,1,ad6382ad-8054-429b-bdbc-a4d44a1e2fcf
0.0565262070816286,1,479de925-6bf3-4afd-b861-da67fd4f7afb
0.2975753530722459,1,b031e140-e43d-4474-9e25-6ae5bf555f2c
0.11440389592675596,1,9493b138-1582-4f79-8688-1a0c377b373a
0.20618480803066253,1,02e0deab-2198-45d1-91b7-521151bd965b
0.3647522297683072,1,d784236b-b789-4bef-8ac8-1c02c3cc9c9c
0.1417188877488676,0,16e84fed-a919-4fbf-89d8-c9f7432e2087
0.15306137575187242,2,428ff8c7-ea91-4c5e-bcf3-b172430ab334
0.13734872980531357,2,91d87b54-a90f-4d15-917e-b7ee6a8cbc73
0.11081192133655487,2,5260ea17-8fdd-4564-9d16-f40cdb9d3ac6
0.3866745314837414,2,98f1b185-bc9e-449c-adff-ffb86c934e93
0.25122290552595977,2,6fa596c5-ad89-484a-bde8-2a53522d89e7
0.16730483718380865,2,72bc2cd7-fbd3-4f81-952d-87f87a736a68
0.3074328024080173,2,b38223ea-9a84-4272-8a68-e8e2dd7db55f
0.21052371156172817,2,07d5f0a1-097f-4199-8319-1a53fd29f894
0.09834167979335144,2,812b8365-5b45-4d9c-a335-75bcddad2d6e
0.09257719861923212,2,6a0b1349-ad70-4395-9845-f0655c3b4b40
0.31815758322783244,2,88725e72-65fe-4053-9586-ddce856db8d1
0.2975753530722459,2,b031e140-e43d-4474-9e25-6ae5bf555f2c
0.11440389592675596,2,9493b138-1582-4f79-8688-1a0c377b373a
0.20618480803066253,2,02e0deab-2198-45d1-91b7-521151bd965b
0.3647522297683072,2,d784236b-b789-4bef-8ac8-1c02c3cc9c9c
0.1417188877488676,1,16e84fed-a919-4fbf-89d8-c9f7432e2087
0.28043239357419253,2,f096e680-20ea-473f-9395-1cfde11a5b7c
0.18098612087005025,2,4af58c27-2ac4-4e72-95ca-2ca0463a559e
0.17426076939651625,2,b4a62cb8-c929-4699-8dd5-d47ebc1d9cc3
0.17436996899042073,2,0e7b82e1-9708-4fe0-b387-6137484cf1af
0.12871430270930273,2,c1bc500e-e26a-479d-834f-d6b853bfb08f
0.3834916943473015,2,e55387e1-5e3a-44db-bf91-aa889fd91cc4
0.09122393555343006,2,b32e734a-5db9-43f1-b1c3-ec3f94788531
0.10928409093210305,2,53c085e9-31a1-4e87-a45e-18f3d619690d
0.10165753128079472,2,666592a2-ad62-40a8-9598-af58f320fb2e
0.3843357445609267,2,f9fa8575-cdab-4226-909a-1b99d6aa4143
0.24419951645905041,2,6ed184f0-8ef2-401f-8ac2-90b9d4c43c51
0.2330424340318833,2,0da0598d-4a21-4d48-beea-d4ff1d6d9c06
0.23186865752380972,1,48d15960-a7c1-4586-b0b2-6263cd72bb5c
0.3670497339983819,0,e9d7d5a9-d6b2-4e61-b929-c80d867721e5
0.3866745314837414,3,98f1b185-bc9e-449c-adff-ffb86c934e93
0.3074328024080173,3,b38223ea-9a84-4272-8a68-e8e2dd7db55f
0.31815758322783244,3,88725e72-65fe-4053-9586-ddce856db8d1
