0.2842128560578052,4,fc16e7c8-4dd9-4432-a7b9-65d6873ab3c7
0.1827389086159831,4,bafc5290-30cf-44c9-b526-c623a56bd21d
0.388862995028291,4,8fc57b9e-ead1-430e-97c9-7a69c644cdcd
0.1981468241399064,3,d9394968-89d2-438d-8ae5-3a7749d082ae
0.04813222986807594,1,90900783-9cc6-4b83-b6bc-d44b32ed1293
0.10627885184576408,0,b22cc365-57dd-4f27-b6ec-ce481f343f1b
0.6165600812708364,5,5875cd3c-bd07-4fe5-b65d-860f3857703b
0.1430140755301471,4,4f44e8c2-fc11-4075-a628-1c64786b1c06
0.17556226449962206,5,0448dc7c-1e1c-4e85-bd55-321ed31ae1d7
0.29063254682174616,3,63293b02-4c94-4bcc-bef8-96caa03f591d
0.3299085327451047,5,1469260d-00b5-48a7-a286-99860fe9b86e
0.530671498645111,5,d8087fee-8ad3-47a6-b8ba-498dbfbd7b34
0.5037749766027795,5,a876c4a2-f2bb-4e84-9b4f-9e121b492fdb
0.18288448070794544,4,3ff68433-ba23-47a5-b22e-8912aa712987
0.06899434626906206,5,7bc9194f-986c-4e4a-84a9-b5ae2958ca20
0.3356469058156948,5,4af80415-6f6b-4cd4-b2a4-4df586b55bf1
0.388862995028291,5,8fc57b9e-ead1-430e-97c9-7a69c644cdcd
0.04813222986807594,2,90900783-9cc6-4b83-b6bc-d44b32ed1293
0.10627885184576408,1,b22cc365-57dd-4f27-b6ec-ce481f343f1b
0.20160591473760708,5,f0315e4f-3d61-4175-b4c4-5be6f24f55ef
0.3634118862981763,5,b0242f3b-c48a-4747-a34f-f4d6fec91d69
0.2429909303493564,5,7082bcaf-235a-4e01-a49f-d4ab8983a13e
0.1531570237507628,4,ee2ed0da-2f08-436b-81d7-ffbb5b6e9ab9
0.7553006877840359,5,be516ff3-8d1f-492d-8716-a77d036e8129
0.3677365124749066,5,bacd0748-7aa9-45db-bfd0-cc59a5a02c5e
0.287036460244664,3,887a68ce-95f2-47e9-ac83-0f7c34078be4
0.3312522119560572,5,088dcf76-6f66-4bbe-b701-a51e791473ca
0.39897384060966656,5,797caae6-08e1-4a9e-960a-e7f814e9f8d3
0.1902929746514405,4,21dda73e-7f54-4c9b-aa7c-cb579671cbef
0.03398048182720537,2,9fd12e6b-e1df-4362-b4b0-bbce859b1438
0.41745173612867087,5,23347577-d63c-4169-91d4-e1b81827d55c
0.3387371040910814,5,d32a7de6-a422-48a2-9e37-b539d40f7a00
0.4414865807204846,5,06d4bbc3-25ff-44ce-8076-83820501c34b
0.11666584859461837,2,f6437107-9f4f-431a-99dd-b7bbc3fb2de3
0.10413319016520804,1,5cac3b2b-e592-46d0-815f-c4534331267e
0.41549332404205724,0,04c08fbb-c292-421f-a94d-c30b272092b9
0.6165600812708364,6,5875cd3c-bd07-4fe5-b65d-860f3857703b
0.29063254682174616,4,63293b02-4c94-4bcc-bef8-96caa03f591d
0.18288448070794544,5,3ff68433-ba23-47a5-b22e-8912aa712987
0.3356469058156948,6,4af80415-6f6b-4cd4-b2a4-4df586b55bf1
0.388862995028291,6,8fc57b9e-ead1-430e-97c9-7a69c644cdcd
0.04813222986807594,3,90900783-9cc6-4b83-b6bc-d44b32ed1293
0.10627885184576408,2,b22cc365-57dd-4f27-b6ec-ce481f343f1b
0.1531570237507628,5,ee2ed0da-2f08-436b-81d7-ffbb5b6e9ab9
0.7553006877840359,6,be516ff3-8d1f-492d-8716-a77d036e8129
0.287036460244664,4,887a68ce-95f2-47e9-ac83-0f7c34078be4
0.41745173612867087,6,23347577-d63c-4169-91d4-e1b81827d55c
0.11666584859461837,3,f6437107-9f4f-431a-99dd-b7bbc3fb2de3
0.10413319016520804,2,5cac3b2b-e592-46d0-815f-c4534331267e
0.41549332404205724,1,04c08fbb-c292-421f-a94d-c30b272092b9
0.1830328266257288,5,aa3c1b69-63b6-4e06-bd11-c16a51e12ad8
0.2659410711290708,4,0d05728e-b52d-4a3e-84cd-e5406fe8a792
0.2810476070221159,6,4bbf8f62-8041-4e99-858b-218382b95df1
0.4052649053670783,6,f07ef5cd-7354-4b3a-84c6-e8a538423b71
0.18327366345571733,5,940177a0-0663-4489-88c0-bed2fa3acd69
0.27823752788650985,6,9debbf55-96d6-4113-bca4-e287eb1c2795
0.06061881802659462,3,62250556-24db-4146-ae71-835c9a5cb3dd
0.09932110479361068,2,d74ea04e-307b-4ff0-a4b0-a645ecfa0b55
0.3423849067418145,6,bcb5c204-0c72-4f31-a9ee-4d142522e820
0.24829012867634473,4,fbe4df62-129c-4092-9032-e7633d88ddeb
0.20666451253847432,6,c764d5c4-6653-4464-9e66-5f9c6edaea5f
0.17372686284945607,5,8fe258e2-2eeb-466a-ac48-040c05e59c74
0.08226021080275062,3,caf70b40-765d-4a47-9946-8ae60cef6f29
0.3337981714174546,6,5513d2a9-8fb2-4a88-a175-81a0597a2230
0.41900759221816625,1,7166f7e4-c1a5-4881-abef-b97eb1e2f843
0.15924348109483588,0,00f742ff-ad8d-4ea5-acc3-42a557ad0245
0.6165600812708364,7,5875cd3c-bd07-4fe5-b65d-860f3857703b
0.3356469058156948,7,4af80415-6f6b-4cd4-b2a4-4df586b55bf1
0.388862995028291,7,8fc57b9e-ead1-430e-97c9-7a69c644cdcd
0.10627885184576408,3,b22cc365-57dd-4f27-b6ec-ce481f343f1b
0.7553006877840359,7,be516ff3-8d1f-492d-8716-a77d036e8129
0.10413319016520804,3,5cac3b2b-e592-46d0-815f-c4534331267e
0.41549332404205724,2,04c08fbb-c292-421f-a94d-c30b272092b9
0.1830328266257288,6,aa3c1b69-63b6-4e06-bd11-c16a51e12ad8
0.27823752788650985,7,9debbf55-96d6-4113-bca4-e287eb1c2795
0.06061881802659462,4,62250556-24db-4146-ae71-835c9a5cb3dd
0.3423849067418145,7,bcb5c204-0c72-4f31-a9ee-4d142522e820
0.24829012867634473,5,fbe4df62-129c-4092-9032-e7633d88ddeb
0.17372686284945607,6,8fe258e2-2eeb-466a-ac48-040c05e59c74
0.3337981714174546,7,5513d2a9-8fb2-4a88-a175-81a0597a2230
0.41900759221816625,2,7166f7e4-c1a5-4881-abef-b97eb1e2f843
0.15924348109483588,1,00f742ff-ad8d-4ea5-acc3-42a557ad0245
0.29163525889768804,5,eaf52f04-d49c-4bfb-986c-648a6fc1109b
0.6368218365904066,7,59715bfb-628f-4b71-ae7c-5540959a97b8
0.13776638516453854,3,edd82570-618f-4bf8-914a-680212951d1a
0.14869674009703301,5,67f02e6a-80f7-4e56-83ea-f7184c952e18
0.2990036297082517,2,c7316e56-1c5b-4538-a481-c891a7f2b617
0.2873275404553287,5,cc67864c-92c3-4fe8-9a67-99901ec92733
0.3187453903492301,7,43ceb9aa-f8ad-4997-85a2-21d55b11e00f
0.35039623898255806,7,b2e3529c-413c-46d8-874b-91003f3fb449
0.07257005789594083,3,5a0a0c3a-196b-453f-9158-ef17d9788a34
0.27864471660231616,5,00cb8fd8-70ce-4c2a-899e-133364748bd3
0.061515316429644876,4,b1a9090e-1b16-436d-9978-8404e18c5161
0.3294920835160621,2,94302c31-2e17-4672-b3ec-9f021a2439c7
0.15631253914819296,1,b3bba968-174e-4fff-b4e1-41b96ccd1356
0.23008201786651047,0,e03573f0-d93a-477f-98fb-4dd24e5e5ce0
0.6165600812708364,8,5875cd3c-bd07-4fe5-b65d-860f3857703b
0.7553006877840359,8,be516ff3-8d1f-492d-8716-a77d036e8129
0.41549332404205724,3,04c08fbb-c292-421f-a94d-c30b272092b9
0.1830328266257288,7,aa3c1b69-63b6-4e06-bd11-c16a51e12ad8
0.17372686284945607,7,8fe258e2-2eeb-466a-ac48-040c05e59c74
0.3337981714174546,8,5513d2a9-8fb2-4a88-a175-81a0597a2230
0.41900759221816625,3,7166f7e4-c1a5-4881-abef-b97eb1e2f843
0.15924348109483588,2,00f742ff-ad8d-4ea5-acc3-42a557ad0245
0.29163525889768804,6,eaf52f04-d49c-4bfb-986c-648a6fc1109b
0.6368218365904066,8,59715bfb-628f-4b71-ae7c-5540959a97b8
0.3187453903492301,8,43ceb9aa-f8ad-4997-85a2-21d55b11e00f
0.35039623898255806,8,b2e3529c-413c-46d8-874b-91003f3fb449
0.07257005789594083,4,5a0a0c3a-196b-453f-9158-ef17d9788a34
0.27864471660231616,6,00cb8fd8-70ce-4c2a-899e-133364748bd3
0.3294920835160621,3,94302c31-2e17-4672-b3ec-9f021a2439c7
0.15631253914819296,2,b3bba968-174e-4fff-b4e1-41b96ccd1356
0.21695958451847913,8,9efd2cae-c85e-4635-8972-3dba786bda85
0.20628280436383778,7,513f465f-6c8c-4181-8fc8-ce055d8fcb55
0.060631192221173184,5,d5cc4f2e-67b5-424c-ba82-25d6a31761f0
0.35476802787781875,3,23163c12-4637-4770-a8eb-83ab04b06857
0.15597898361103824,2,7e8e8181-053a-4292-9b11-cbc049fd1bf2
0.25317146788456163,6,5e6418d1-495a-4ed1-81be-78b90563f588
0.11624571863042822,4,9f7fee7f-aedd-4e53-8a67-77b82b1cdce4
0.2258417097914088,6,0738be29-5888-4902-a5cf-2b474dd4909f
0.4005636317318633,8,6df34c94-3711-477a-b3d8-70483323aef3
0.272622461670323,6,e9bab9a7-fd04-441f-bcc5-35562d015818
0.3473707307267281,3,0ab6cab7-f3ca-4626-9830-3692644faed4
0.1584942747324623,2,79086129-7b83-407b-9c45-39d1616d865a
0.07000745638898821,1,1f2fc08c-63e0-4de1-b8b7-9a7afcae569b
0.3312882646476485,0,e636f436-93a5-4d0f-95e7-29802c6bac6b
0.6165600812708364,9,5875cd3c-bd07-4fe5-b65d-860f3857703b
0.7553006877840359,9,be516ff3-8d1f-492d-8716-a77d036e8129
0.41549332404205724,4,04c08fbb-c292-421f-a94d-c30b272092b9
0.3337981714174546,9,5513d2a9-8fb2-4a88-a175-81a0597a2230
0.41900759221816625,4,7166f7e4-c1a5-4881-abef-b97eb1e2f843
0.15924348109483588,3,00f742ff-ad8d-4ea5-acc3-42a557ad0245
0.29163525889768804,7,eaf52f04-d49c-4bfb-986c-648a6fc1109b
0.27864471660231616,7,00cb8fd8-70ce-4c2a-899e-133364748bd3
0.3294920835160621,4,94302c31-2e17-4672-b3ec-9f021a2439c7
0.15631253914819296,3,b3bba968-174e-4fff-b4e1-41b96ccd1356
0.060631192221173184,6,d5cc4f2e-67b5-424c-ba82-25d6a31761f0
0.35476802787781875,4,23163c12-4637-4770-a8eb-83ab04b06857
0.15597898361103824,3,7e8e8181-053a-4292-9b11-cbc049fd1bf2
0.2258417097914088,7,0738be29-5888-4902-a5cf-2b474dd4909f
0.272622461670323,7,e9bab9a7-fd04-441f-bcc5-35562d015818
0.3473707307267281,4,0ab6cab7-f3ca-4626-9830-3692644faed4
0.3312882646476485,1,e636f436-93a5-4d0f-95e7-29802c6bac6b
0.45282181318590364,9,ac7e5a49-dce6-4691-b19c-e7183cd48ed6
0.4226283826093055,4,d6b874a7-f867-474c-82db-f1479961fa78
0.398557908029009,4,a23b43a5-0774-4f9b-ad35-d01101c57039
0.15995911937771734,3,69860359-d21e-477c-b4a4-5f346a390798
0.3085205276401724,9,5a698aab-5fbe-43bc-a48c-9785f3d03893
0.303012550988484,4,f700e0d5-bb92-499d-a48c-fc62c3d56b94
0.3440620903846478,8,ee0bae16-8c98-4a29-9d82-43248384002b
0.3160699106205723,7,216c09fa-4127-489e-a7f1-ee0dc3f13101
0.5371047389174524,9,d368d4dc-5315-492f-b8dc-43b6f8e8dd06
0.15711747717306462,3,9fc46b50-03df-4bcb-a451-c0f8ed43dbdc
0.08807049863823237,2,65330ded-443b-4e49-b4cf-db462571da39
0.33181836171373547,1,3fde19df-9e97-47f3-80cf-e39b270e652c
0.14338678826331158,0,5cc9beb2-5cbb-4a41-9ab4-b5e22d5ab691
0.6165600812708364,10,5875cd3c-bd07-4fe5-b65d-860f3857703b
0.7553006877840359,10,be516ff3-8d1f-492d-8716-a77d036e8129
0.41900759221816625,5,7166f7e4-c1a5-4881-abef-b97eb1e2f843
0.15924348109483588,4,00f742ff-ad8d-4ea5-acc3-42a557ad0245
0.29163525889768804,8,eaf52f04-d49c-4bfb-986c-648a6fc1109b
0.3294920835160621,5,94302c31-2e17-4672-b3ec-9f021a2439c7
0.15631253914819296,4,b3bba968-174e-4fff-b4e1-41b96ccd1356
0.3312882646476485,2,e636f436-93a5-4d0f-95e7-29802c6bac6b
0.4226283826093055,5,d6b874a7-f867-474c-82db-f1479961fa78
0.398557908029009,5,a23b43a5-0774-4f9b-ad35-d01101c57039
0.3160699106205723,8,216c09fa-4127-489e-a7f1-ee0dc3f13101
0.5371047389174524,10,d368d4dc-5315-492f-b8dc-43b6f8e8dd06
0.15711747717306462,4,9fc46b50-03df-4bcb-a451-c0f8ed43dbdc
0.33181836171373547,2,3fde19df-9e97-47f3-80cf-e39b270e652c
0.14338678826331158,1,5cc9beb2-5cbb-4a41-9ab4-b5e22d5ab691
0.3984821814809601,5,413a4416-530b-4f3b-97f7-6bc6dc2a1d74
0.3965913793782186,5,45da0eed-04c9-4b4d-9849-ff75ae0575bc
0.27012708090160625,8,3b82a754-73d0-4f02-9577-e2daf2400e94
0.2615922392741795,8,80fd8834-2c91-467e-95d1-97ae8bd4ad65
0.15327617868441293,4,490746d1-1d98-4813-9e34-fb8365b9cd4b
0.3387143325589632,8,3014e7eb-c0c3-42d4-b59c-da4326e5cb59
0.39206732485059936,5,334702e1-6490-4430-8965-fbb433d1992e
0.10370084867377723,2,4676bc76-9a11-46a9-82a1-af1169ea3033
0.3502262989003882,10,c8138556-b2dc-4e28-9b4c-bf99a67c93ad
0.32358255835073596,5,c9fb684d-92e3-431e-806a-d85a7b891acd
0.39612608465205573,5,bf30f79f-09b0-4e18-9cc0-439fdf1d17d3
0.24826741480216916,5,8151de73-04b5-4031-851a-a9cfd5113654
0.30813599383207274,2,d122c2fa-35f6-43f7-84ea-5cd1860af45a
0.14477591121517153,1,66d46290-a10c-48f1-ae2e-30a7340bcb3a
0.17770601631045344,0,cfc18b44-36e7-44ae-9f95-da0e5d07f2b0
0.6165600812708364,11,5875cd3c-bd07-4fe5-b65d-860f3857703b
0.7553006877840359,11,be516ff3-8d1f-492d-8716-a77d036e8129
0.41900759221816625,6,7166f7e4-c1a5-4881-abef-b97eb1e2f843
0.15924348109483588,5,00f742ff-ad8d-4ea5-acc3-42a557ad0245
0.29163525889768804,9,eaf52f04-d49c-4bfb-986c-648a6fc1109b
0.3312882646476485,3,e636f436-93a5-4d0f-95e7-29802c6bac6b
0.4226283826093055,6,d6b874a7-f867-474c-82db-f1479961fa78
0.398557908029009,6,a23b43a5-0774-4f9b-ad35-d01101c57039
0.5371047389174524,11,d368d4dc-5315-492f-b8dc-43b6f8e8dd06
0.33181836171373547,3,3fde19df-9e97-47f3-80cf-e39b270e652c
0.14338678826331158,2,5cc9beb2-5cbb-4a41-9ab4-b5e22d5ab691
0.3965913793782186,6,45da0eed-04c9-4b4d-9849-ff75ae0575bc
0.15327617868441293,5,490746d1-1d98-4813-9e34-fb8365b9cd4b
0.39206732485059936,6,334702e1-6490-4430-8965-fbb433d1992e
0.10370084867377723,3,4676bc76-9a11-46a9-82a1-af1169ea3033
0.14477591121517153,2,66d46290-a10c-48f1-ae2e-30a7340bcb3a
0.17770601631045344,1,cfc18b44-36e7-44ae-9f95-da0e5d07f2b0
0.4071402085898398,6,36a9c557-09cb-4d4b-a996-088d6901676e
0.16616693757723816,5,c6f1028f-41db-49b9-a934-a00b84df6ccc
0.3922198020507823,6,6982542c-8816-47dd-814f-23471623db64
0.3317748565904646,3,29f93d64-dc3f-4d0c-973b-609c7f73bb3c
0.37755242068657946,6,2ab25860-1908-42b6-8e98-78f10fef91ec
0.44524281738652227,11,ce4be6fc-a242-4e0a-9315-b3c6699a67a1
0.3309463869645191,3,09b34fbb-2ae6-4310-bf8e-4b4485b60abb
0.4114770733779932,6,42985454-1477-4008-8b9f-3736089eb155
0.26831858417587895,9,ceb13455-a097-4045-8016-60772bca1c67
0.19572730879108527,3,42cddbbb-b162-4ffa-bd44-9b3ebf7f3b7f
0.14476103717774685,2,f1bdd0b7-25c2-4f5e-8dac-248317171d08
0.17742439158548623,1,a3495434-c7ee-40b7-8730-0793c7ad9518
0.04837957322907392,0,c7f6ee65-5178-4354-aff2-f073d484e031
0.6165600812708364,12,5875cd3c-bd07-4fe5-b65d-860f3857703b
0.7553006877840359,12,be516ff3-8d1f-492d-8716-a77d036e8129
0.41900759221816625,7,7166f7e4-c1a5-4881-abef-b97eb1e2f843
0.29163525889768804,10,eaf52f04-d49c-4bfb-986c-648a6fc1109b
0.3312882646476485,4,e636f436-93a5-4d0f-95e7-29802c6bac6b
0.4226283826093055,7,d6b874a7-f867-474c-82db-f1479961fa78
0.33181836171373547,4,3fde19df-9e97-47f3-80cf-e39b270e652c
0.14338678826331158,3,5cc9beb2-5cbb-4a41-9ab4-b5e22d5ab691
0.3965913793782186,7,45da0eed-04c9-4b4d-9849-ff75ae0575bc
0.10370084867377723,4,4676bc76-9a11-46a9-82a1-af1169ea3033
0.3922198020507823,7,6982542c-8816-47dd-814f-23471623db64
0.4114770733779932,7,42985454-1477-4008-8b9f-3736089eb155
0.14476103717774685,3,f1bdd0b7-25c2-4f5e-8dac-248317171d08
