0,0,e53ed933-a613-4f59-905d-9156eefca268
0,0,ac3e76c7-9313-403e-91bf-59e293d3216f
0,0,b25435ea-2105-4272-aac7-055933a0c7ce
0,0,dccb7254-356b-4eb3-b8e6-9040d0ac5f1d
0,0,d1ac1b3f-5e47-42ab-8615-fd2986dfab2a
0,0,636fd3fe-3259-4b7f-a723-dbc5b3290fa4
0,0,4a916560-6464-4eb1-bdaa-fba8123c19c4
0,0,9d857059-220c-41b5-a737-22b062c518f8
0,0,eda54080-d072-4755-9912-9eda8df3b19d
0,0,e21345a6-a3d5-4edf-81f5-f82c94da6106
0,0,963f8ab9-0999-4c0d-ba35-137805e997e1
0,0,b7126290-3569-4208-aa05-7f1dcedaf158
0,0,b2769be9-2ef2-44d5-a81e-11aea75f6d40
0,0,ff2c5469-5cc5-4833-94b2-88eb47098c45
0,0,99f14b79-55f8-4214-a072-568b8e8e4ab2
0,0,16f1336d-e832-4400-9ba9-39b49dbe7d98
0,0,056dcef5-20b8-478d-9b81-a2cb8ace1360
0,0,50ce54c3-e8d2-4a67-9452-9d76811b97ec
0,0,03577d26-07c5-437d-b932-e98ddee0b533
0,0,d8827ff0-6578-41c5-b8b2-d4ce6ef303d4
0,0,cfe6facb-49c7-4df8-9d03-ec33843c8142
0,0,739496e3-3321-4bbe-a19a-e3153c8866e1
0,0,4bbf46ba-81d8-4881-a003-6eb481279215
0,0,73c98ec8-32de-4e10-bfc8-5b5d9bd0b580
0,0,563dcd01-72b8-4d98-958f-44b48d63c00c
0,0,9d4e7a5b-2b34-4d6c-b45e-03aebde8a65f
0,0,a540ed2d-8a6b-4fb1-9217-5979a0098af4
0,0,43175aa4-cba6-4517-b4ef-0e4e20e421aa
0,0,286d80bc-51d6-4108-8cb8-b5eb43858b4c
0,0,1864fb60-16c1-4b63-afa3-1f09a8d03adc
0.12056306331732632,1,e53ed933-a613-4f59-905d-9156eefca268
0.20486991991930653,1,dccb7254-356b-4eb3-b8e6-9040d0ac5f1d
0.18199761529497424,1,636fd3fe-3259-4b7f-a723-dbc5b3290fa4
0.059812523098732404,1,4a916560-6464-4eb1-bdaa-fba8123c19c4
0.25614323683718165,1,e21345a6-a3d5-4edf-81f5-f82c94da6106
0.2920840822028375,1,99f14b79-55f8-4214-a072-568b8e8e4ab2
0.27019591887505,1,50ce54c3-e8d2-4a67-9452-9d76811b97ec
0.365199854663274,1,d8827ff0-6578-41c5-b8b2-d4ce6ef303d4
0.1675127685876184,1,cfe6facb-49c7-4df8-9d03-ec33843c8142
0.053389925687320025,1,739496e3-3321-4bbe-a19a-e3153c8866e1
0.07890768780689984,1,4bbf46ba-81d8-4881-a003-6eb481279215
0.244713541019516,1,286d80bc-51d6-4108-8cb8-b5eb43858b4c
0.13865047765294145,1,1864fb60-16c1-4b63-afa3-1f09a8d03adc
0.03574200810266781,1,c7fe5ae5-ddba-4aab-a7fd-b46a14a4c0f5
0.20613317366134945,1,90ba917f-356d-4404-9f4e-089771e6f697
0.06200956442909214,1,01720bc9-4353-4018-b637-cdccdfaf865a
0.04035122029510839,1,f9f1d0eb-f2a2-401e-8172-3df1eb288422
0.2532257623933722,1,a1bd5d87-6b92-4676-9a23-3cf129f55b04
0.06853645909003671,1,dca87f98-ff88-4ea2-baf4-c48bd3981336
0.22794193395000625,1,cc0224b5-ac00-4619-927e-8b6fb7a16270
0.11645097479280693,1,8f86d955-92f8-486c-8a85-b3fd4df650f9
0.1609706175872959,1,c108ce00-1e2a-4a7b-bb72-e9a343188eb9
0.2735253277236616,1,c847a9d8-33e2-4afd-93df-a947f88ed4f5
0.31851974952178747,1,c88647d0-2fbf-4c47-b0eb-39199659f458
0.16582968766821787,1,4d7b5e18-b31a-4ab3-bc9c-b714989381e3
0.11590691783091536,1,75614b37-0ddd-425e-abe9-cf0c83bf93cc
0.1840942672654031,1,e78eb651-1380-400b-b34a-32bbc1b8d0a3
0.05750877849323795,1,e56aee7c-7986-4207-9f42-a94b1db2d654
0.16742524648429677,1,6a44d7a3-1328-462f-8557-ad94dee2d33f
0.20308899251461468,0,1a002a3f-d2af-4c26-bb2a-b12bc3a2a0eb
0.20486991991930653,2,dccb7254-356b-4eb3-b8e6-9040d0ac5f1d
0.2920840822028375,2,99f14b79-55f8-4214-a072-568b8e8e4ab2
0.27019591887505,2,50ce54c3-e8d2-4a67-9452-9d76811b97ec
0.365199854663274,2,d8827ff0-6578-41c5-b8b2-d4ce6ef303d4
0.07890768780689984,2,4bbf46ba-81d8-4881-a003-6eb481279215
0.2532257623933722,2,a1bd5d87-6b92-4676-9a23-3cf129f55b04
0.22794193395000625,2,cc0224b5-ac00-4619-927e-8b6fb7a16270
0.11645097479280693,2,8f86d955-92f8-486c-8a85-b3fd4df650f9
0.1609706175872959,2,c108ce00-1e2a-4a7b-bb72-e9a343188eb9
0.2735253277236616,2,c847a9d8-33e2-4afd-93df-a947f88ed4f5
0.31851974952178747,2,c88647d0-2fbf-4c47-b0eb-39199659f458
0.1840942672654031,2,e78eb651-1380-400b-b34a-32bbc1b8d0a3
0.05750877849323795,2,e56aee7c-7986-4207-9f42-a94b1db2d654
0.16742524648429677,2,6a44d7a3-1328-462f-8557-ad94dee2d33f
0.20308899251461468,1,1a002a3f-d2af-4c26-bb2a-b12bc3a2a0eb
