0,0,a5b86f8e-6918-48eb-bfbd-e36d0e45b1e6
0,0,c204b1a8-547f-4a2c-8c24-656988cd17e6
0,0,d5843d96-d827-4faa-8e5e-2d31624e6106
0,0,f7f40c93-6466-4524-958f-0acf79d204b3
0,0,23bceee7-603c-4174-b7ca-9be89a078b4c
0,0,91afcf67-ac9b-4a17-bd08-61cf0c30671d
0,0,e1c7981c-04e4-4870-8c57-8d8fb5fe6ca8
0,0,3d45b578-cee1-4990-9641-46c336eea735
0,0,53fe5df8-43f3-4e3c-a72a-3b9aa93eeb61
0,0,6b46e712-2b35-4584-9b12-77c4735f9d6d
0,0,10430b7f-5196-41ea-aeaf-9ff0f5773471
0,0,74416012-943f-4634-a2f3-c9c2573efeba
0,0,32a48379-332f-4609-8587-0193e14fbfd2
0,0,5526a8f1-d5ac-4604-84c2-ef9743aa3842
0,0,47a07ae8-092d-48d2-9607-6b4ca20e4b42
0,0,2b003780-55a1-43e7-ae45-ee706f7d8fe7
0,0,8db77906-461f-49be-b176-5714831a2076
0,0,ce64c3f6-ab45-4795-8390-d9f3e94ffc2b
0,0,a98ae6d3-03f8-48df-aa73-ab1959a9d8de
0,0,29bdc028-5339-4a18-b847-1c1e5ea9268d
0,0,1ecdf33a-f070-41bf-acb4-514374ea6176
0,0,71ec8bd0-378c-42ec-a95d-fa2a1bef3277
0,0,369a1485-c6f3-44ce-ae47-ecb70109736b
0,0,41ee2f8c-ee62-45d8-a884-2d8116831f58
0,0,0d045ae2-0e7d-4db7-ae8b-ccfdce4d1e54
0,0,f312d810-de74-4846-958c-5037d653dbd2
0,0,d5ac749b-f8d6-4d1f-8ad1-0cc3f14ed8e2
0,0,30982695-7975-4e2d-acab-cbdbf0a66d75
0,0,8636c098-68cd-488c-9d10-b22933993d00
0,0,fee595ec-01ee-4797-a0c0-07ccec57f372
0.4288215353382615,1,c204b1a8-547f-4a2c-8c24-656988cd17e6
0.2026281904317798,1,d5843d96-d827-4faa-8e5e-2d31624e6106
0.1504118178983224,1,3d45b578-cee1-4990-9641-46c336eea735
0.12258673803121622,1,6b46e712-2b35-4584-9b12-77c4735f9d6d
0.37096570191886963,1,10430b7f-5196-41ea-aeaf-9ff0f5773471
0.24439534166103918,1,74416012-943f-4634-a2f3-c9c2573efeba
0.11858839235974797,1,5526a8f1-d5ac-4604-84c2-ef9743aa3842
0.22498124247768594,1,2b003780-55a1-43e7-ae45-ee706f7d8fe7
0.11229867707803695,1,8db77906-461f-49be-b176-5714831a2076
0.5278843889103207,1,a98ae6d3-03f8-48df-aa73-ab1959a9d8de
0.24431087169943957,1,1ecdf33a-f070-41bf-acb4-514374ea6176
0.2648376340728635,1,71ec8bd0-378c-42ec-a95d-fa2a1bef3277
0.11746096923665666,1,369a1485-c6f3-44ce-ae47-ecb70109736b
0.11371055356622978,1,d5ac749b-f8d6-4d1f-8ad1-0cc3f14ed8e2
0.14778001403207128,1,30982695-7975-4e2d-acab-cbdbf0a66d75
0.17436386436368415,1,8636c098-68cd-488c-9d10-b22933993d00
0.1732089601949746,1,fee595ec-01ee-4797-a0c0-07ccec57f372
0.34354019722713536,1,9a6dea1b-7d4e-4794-a214-a02c7263e5f4
0.2818383437215597,1,b87fd340-e7fc-4721-a71e-ca81bd57ff63
0.13183791529390534,1,562fe195-ac69-4509-ac6a-d5e0959f98f5
0.24369069572427923,1,dc68e5a1-9071-4609-9acc-b13b807374e0
0.2555622011636539,1,90d21db3-4d25-439a-9d8f-12ad5d2738da
0.1440041338310054,1,2d2b204e-3d71-4457-b7af-bb2c7c13fa9c
0.1098929652997229,1,76e0ee55-a82b-45f0-91f4-67332c171c9a
0.3533840837548742,1,6f521693-c471-4575-8bfd-49629f82173a
0.08740493675131714,1,4ed4c5af-530b-47c6-bd76-5a948560a20b
0.2511702176185254,1,0013bdc1-959b-40f5-a86a-898e61ce3cd6
0.2638767671506392,1,792d0ac3-9bba-4a04-b6e7-d28dcb14fb14
0.16598785571562155,1,c4003602-dce0-4929-a5ba-091b4e1157d3
0.39993749467701306,0,2cf81532-e994-4ca9-9dbf-a53823d58a8e
0.4288215353382615,2,c204b1a8-547f-4a2c-8c24-656988cd17e6
0.37096570191886963,2,10430b7f-5196-41ea-aeaf-9ff0f5773471
0.11229867707803695,2,8db77906-461f-49be-b176-5714831a2076
0.5278843889103207,2,a98ae6d3-03f8-48df-aa73-ab1959a9d8de
0.2648376340728635,2,71ec8bd0-378c-42ec-a95d-fa2a1bef3277
0.11371055356622978,2,d5ac749b-f8d6-4d1f-8ad1-0cc3f14ed8e2
0.17436386436368415,2,8636c098-68cd-488c-9d10-b22933993d00
0.34354019722713536,2,9a6dea1b-7d4e-4794-a214-a02c7263e5f4
0.13183791529390534,2,562fe195-ac69-4509-ac6a-d5e0959f98f5
0.1440041338310054,2,2d2b204e-3d71-4457-b7af-bb2c7c13fa9c
0.3533840837548742,2,6f521693-c471-4575-8bfd-49629f82173a
0.08740493675131714,2,4ed4c5af-530b-47c6-bd76-5a948560a20b
0.39993749467701306,1,2cf81532-e994-4ca9-9dbf-a53823d58a8e
0.33956314245286745,2,6af858db-74ec-4de9-91a1-d78147b638c8
0.0794241544793943,2,bf4719ed-ebda-43d7-a6f9-c657706a4057
0.6602729917985737,2,5a577142-ee8d-4712-ac83-1336af5be658
0.11404188321644104,2,bc8272d0-04a8-4db7-8bc3-edf7976621b7
0.32645044849174953,2,5ba876da-8585-4342-b36c-d15b72388c26
0.25363983106300125,2,c6ced0e8-8040-4c3f-a50f-2bd1f2e2b1fa
0.17592882739497,2,71cf0c94-7053-4a2b-ae88-7a38f64b0822
0.16739497432012174,2,d7c93584-63ad-404c-9697-32e849ca69fa
0.17180233123103011,2,163d5011-39d6-402f-abb0-b2f21c2b69ed
0.2436913852140772,2,03689de9-62d4-486f-ab04-6e7f8dfcec03
0.22437232933762327,2,b8ee47f1-186d-46a4-85dd-95edd57b88f8
0.3495091534949851,2,8f72d704-0d3d-4e64-92ff-77d48aea1491
0.25547059647150666,2,b2b13543-764a-4016-b3c3-4545964c03d1
0.35443658585817245,2,4d26d12c-d72f-47ed-acbc-ae0c4a1f9a68
0.1661823478985691,2,18537b8b-a3de-4bf9-a7ca-0eac459f708e
0.25800207690729937,1,51c6819f-34fa-45a9-b15e-cac37ffe7cdb
0.16523431388489723,0,0db66010-ceae-4132-9413-cb1402fce8ee
0.4288215353382615,3,c204b1a8-547f-4a2c-8c24-656988cd17e6
0.37096570191886963,3,10430b7f-5196-41ea-aeaf-9ff0f5773471
0.5278843889103207,3,a98ae6d3-03f8-48df-aa73-ab1959a9d8de
0.2648376340728635,3,71ec8bd0-378c-42ec-a95d-fa2a1bef3277
0.11371055356622978,3,d5ac749b-f8d6-4d1f-8ad1-0cc3f14ed8e2
0.34354019722713536,3,9a6dea1b-7d4e-4794-a214-a02c7263e5f4
0.3533840837548742,3,6f521693-c471-4575-8bfd-49629f82173a
0.08740493675131714,3,4ed4c5af-530b-47c6-bd76-5a948560a20b
0.39993749467701306,2,2cf81532-e994-4ca9-9dbf-a53823d58a8e
0.0794241544793943,3,bf4719ed-ebda-43d7-a6f9-c657706a4057
0.6602729917985737,3,5a577142-ee8d-4712-ac83-1336af5be658
0.32645044849174953,3,5ba876da-8585-4342-b36c-d15b72388c26
0.17180233123103011,3,163d5011-39d6-402f-abb0-b2f21c2b69ed
0.2436913852140772,3,03689de9-62d4-486f-ab04-6e7f8dfcec03
0.22437232933762327,3,b8ee47f1-186d-46a4-85dd-95edd57b88f8
0.3495091534949851,3,8f72d704-0d3d-4e64-92ff-77d48aea1491
0.25547059647150666,3,b2b13543-764a-4016-b3c3-4545964c03d1
0.25800207690729937,2,51c6819f-34fa-45a9-b15e-cac37ffe7cdb
0.16523431388489723,1,0db66010-ceae-4132-9413-cb1402fce8ee
0.4001117589649721,3,c5b7d81f-ffc3-4ed9-ab3a-ae11db4ecc47
0.2917057324731249,3,19c1c66c-12aa-4abb-865e-f152dfeb2b43
0.1639976222894365,3,be89d587-97ec-484b-857b-796196f8971a
0.344204846288178,2,4478d236-f9c7-49cb-804f-739f8e748c16
0.7168274159660243,3,8b2c7c98-ac5a-4ae9-b4e8-485cd9576747
0.23700362615813866,3,da95de10-a419-463a-be95-0f16992ae0e0
0.38274494596499437,3,16b17f2e-674c-459e-99e1-0989d9bcfe2d
0.3710468383098733,3,f1785a81-a994-4766-b4a5-d018fe01fff0
0.28465742746477213,2,2ceb50ca-8cf8-41ce-a636-f91fbaff57d0
0.16674761210017452,1,d3208b67-c5e1-4009-b29e-98bef4df2bba
0.29096059717472217,0,def5a7d8-0c2d-4156-9441-9100b44c629d
0.4288215353382615,4,c204b1a8-547f-4a2c-8c24-656988cd17e6
0.5278843889103207,4,a98ae6d3-03f8-48df-aa73-ab1959a9d8de
0.2648376340728635,4,71ec8bd0-378c-42ec-a95d-fa2a1bef3277
0.34354019722713536,4,9a6dea1b-7d4e-4794-a214-a02c7263e5f4
0.39993749467701306,3,2cf81532-e994-4ca9-9dbf-a53823d58a8e
0.6602729917985737,4,5a577142-ee8d-4712-ac83-1336af5be658
0.22437232933762327,4,b8ee47f1-186d-46a4-85dd-95edd57b88f8
0.3495091534949851,4,8f72d704-0d3d-4e64-92ff-77d48aea1491
