0,0,610cc414-880e-4cbf-999b-9642f5acb87f
0,0,a23a6982-6ff1-47fd-b424-462ccc7b734b
0,0,9dcad5a4-5e95-4912-80ff-e8964446a0ff
0,0,0b5cabf1-f00c-441f-a759-f245e9027e92
0,0,0734817b-32fe-4b46-9b44-0ac4c3f50ee3
0,0,59860fd8-f14e-4788-b795-d3b6c869ae85
0,0,6f3d3865-a0d8-4ced-864a-a5fa0590c4a9
0,0,75756793-df81-4739-b11b-c7a9168a0c49
0,0,ffc8dbe1-63f1-4ab3-be84-dd7ca9ffa547
0,0,674cdee5-ba73-435e-afaf-17636f2698b9
0,0,219be598-b21c-4e17-8f55-45f8cec4d54a
0,0,bfdd983c-151f-4f14-9e4a-96e4b3ae2e4f
0,0,ff5a9d9a-5f87-43e3-8a83-747bf47fb131
0,0,dde2ef34-c473-4717-bb1d-0e28a06b03c1
0,0,9db579c2-8c45-44af-89c0-b4baec435d25
0,0,927ab121-2e27-4a58-ab8f-3e8e0a0a48f9
0,0,99f8632f-52a8-41b0-ae59-74f317b956b4
0,0,dcc7797b-9fef-4eeb-8448-f7a761c757b3
0,0,f1ad9356-c692-4676-8843-2d337a51b5ec
0,0,82369e56-77e0-4474-9700-b378b337d43c
0,0,8ab989b7-8e70-424f-806b-1d3328a1c381
0,0,96cc3cab-780b-4c7e-b0d4-10b0bbec6902
0,0,b19b9bfa-f73a-4fa7-827f-b70e630d4e80
0,0,11f63528-6f74-41ef-b18f-1c9a9a55d638
0,0,0f6afc01-56ac-4c04-955e-872241599fa0
0,0,12b15c3d-8b31-4658-ae87-468e3514e174
0,0,df1bee04-73ed-4d83-8fbb-ee595e7c8543
0,0,989622b0-8743-4f13-92fe-d429c1672186
0,0,4df14ff6-bd79-439e-a2dc-b75f5566ebc1
0,0,a9cf12d9-3441-4025-9e02-492aa49d5a64
0.10162604347611748,1,610cc414-880e-4cbf-999b-9642f5acb87f
0.2488551926040169,1,0734817b-32fe-4b46-9b44-0ac4c3f50ee3
0.19465491010292327,1,75756793-df81-4739-b11b-c7a9168a0c49
0.051789082540312004,1,674cdee5-ba73-435e-afaf-17636f2698b9
0.3408892146942958,1,219be598-b21c-4e17-8f55-45f8cec4d54a
0.11435223155671033,1,bfdd983c-151f-4f14-9e4a-96e4b3ae2e4f
0.04899185290949936,1,ff5a9d9a-5f87-43e3-8a83-747bf47fb131
0.19811812483779337,1,99f8632f-52a8-41b0-ae59-74f317b956b4
0.15852234532518789,1,f1ad9356-c692-4676-8843-2d337a51b5ec
0.21338548105230357,1,8ab989b7-8e70-424f-806b-1d3328a1c381
0.2967965583040197,1,96cc3cab-780b-4c7e-b0d4-10b0bbec6902
