0,0,5952db82-139a-4585-8f4f-3940352dc2a6
0,0,041cca38-7eb4-4a31-9a61-aa7b0a8c7355
0,0,99e1dcf2-c253-40ce-9f29-7e9ffa22a44d
0,0,7aa02f86-90c7-4c37-8c59-c9d32ad788c4
0,0,a47828ce-06d0-4fd3-aca6-7b8f84595dea
0,0,8913dd68-dc52-485a-8adc-9251166422f9
0,0,ff59157f-7347-40a5-ba33-bfb78e9cdcf2
0,0,6ec2eefc-86b8-4fd3-b53c-2c850722ea8b
0,0,9d224f20-8030-45c1-8dda-759e4d3fce63
0,0,8c44dded-b616-4b57-9634-279a637b98ea
0,0,8ba9b6ff-eb2f-46d7-a227-d212bfaf4712
0,0,35ce2b67-da37-482e-a283-01f94b0f6127
0,0,6f239e14-947b-4e3c-ab77-8e04cb654430
0,0,6cf4d8ec-c4d0-48b5-8b10-4aaf0dc8f265
0,0,b4ebd09d-8542-4a79-a84e-8d8a79b9e425
0,0,069d11d5-f6c6-4adc-98a3-730c2e5b8d8f
0,0,f707925d-bbf9-47d7-ba2e-9a856b831b4c
0,0,72fb6a97-3952-4c83-a81b-97d05522a488
0,0,716c9386-ad7a-4d65-9c45-7afe5269bca7
0,0,d3c10175-c9a3-41e9-a291-aac05a89eb2d
0,0,2d4dcf5e-018d-4620-ba58-ade1ce3c5d01
0,0,25b6ea2c-567f-4edb-a649-6395259cc98d
0,0,01009dcb-faf2-4d85-9c6c-a1f0c38ef0fe
0,0,41a57e6b-0a23-4bea-9bc9-f936ee52509b
0,0,1c963cd5-434d-4690-b334-1ee2ac436a22
0,0,33d8c8c3-9e04-4157-a3d4-e01f83788960
0,0,4cefb360-551b-469e-b5cb-dbc37f269354
0,0,b43a92f8-b38b-4296-8567-476d1cfa0108
0,0,64edfd1e-043f-481c-bdef-65af2604c548
0,0,9147485c-9404-4a6b-af0e-52413ae69bcc
0.12935616418308546,1,041cca38-7eb4-4a31-9a61-aa7b0a8c7355
0.1797338090848171,1,99e1dcf2-c253-40ce-9f29-7e9ffa22a44d
0.1355993448710548,1,8913dd68-dc52-485a-8adc-9251166422f9
0.08745457692854129,1,9d224f20-8030-45c1-8dda-759e4d3fce63
0.18569371539265517,1,8c44dded-b616-4b57-9634-279a637b98ea
0.2592713434832604,1,8ba9b6ff-eb2f-46d7-a227-d212bfaf4712
0.2582949318992706,1,6cf4d8ec-c4d0-48b5-8b10-4aaf0dc8f265
0.06013226718627563,1,f707925d-bbf9-47d7-ba2e-9a856b831b4c
0.17615191953374568,1,72fb6a97-3952-4c83-a81b-97d05522a488
0.08671436895834803,1,716c9386-ad7a-4d65-9c45-7afe5269bca7
0.3351787707776985,1,d3c10175-c9a3-41e9-a291-aac05a89eb2d
0.20564808158487158,1,2d4dcf5e-018d-4620-ba58-ade1ce3c5d01
0.19966348666807415,1,01009dcb-faf2-4d85-9c6c-a1f0c38ef0fe
0.39494196211081406,1,41a57e6b-0a23-4bea-9bc9-f936ee52509b
0.07815511764732445,1,1c963cd5-434d-4690-b334-1ee2ac436a22
0.25986077288882814,1,4cefb360-551b-469e-b5cb-dbc37f269354
0.2081155515097681,1,64edfd1e-043f-481c-bdef-65af2604c548
0.1797331909475102,1,b204a556-1691-4cc0-9584-45bb5c851f92
0.17169782764942174,1,e3174926-9e13-4a29-915a-8bbd186d2d78
0.03611457983161983,1,b9e3d61f-7dce-4646-8338-4b89c4e860b5
0.2582942507598276,1,23a1d46d-8214-40a2-9690-f212f57358e7
0.1838027102861288,1,1c2d5377-ecfa-4704-95dd-0ca942c9e018
0.29337831487003624,1,0da44ee1-72c9-490c-918d-e7a181cab040
0.20740249220953974,1,1e5d2606-537f-486b-913f-2ebc4f74af79
0.2946931975492618,1,921a3049-9252-4f5d-9893-4d08111f876c
0.07932940360832917,1,1dfe217a-56e0-437c-8061-0917179f151c
0.18721338379193703,1,0366c031-6094-4b47-95c0-d7ca9fd181f5
0.2607365974638006,1,1916e2be-e26e-4f6a-b8bb-6eefb6256e27
0.19843860018364107,1,59612196-58f2-4986-832a-3717839f6de2
0.08142267243296897,0,4776350e-9622-4737-8c92-ba3fa2796301
0.1797338090848171,2,99e1dcf2-c253-40ce-9f29-7e9ffa22a44d
0.08745457692854129,2,9d224f20-8030-45c1-8dda-759e4d3fce63
0.2592713434832604,2,8ba9b6ff-eb2f-46d7-a227-d212bfaf4712
0.17615191953374568,2,72fb6a97-3952-4c83-a81b-97d05522a488
0.3351787707776985,2,d3c10175-c9a3-41e9-a291-aac05a89eb2d
0.20564808158487158,2,2d4dcf5e-018d-4620-ba58-ade1ce3c5d01
0.39494196211081406,2,41a57e6b-0a23-4bea-9bc9-f936ee52509b
0.07815511764732445,2,1c963cd5-434d-4690-b334-1ee2ac436a22
0.2081155515097681,2,64edfd1e-043f-481c-bdef-65af2604c548
0.2582942507598276,2,23a1d46d-8214-40a2-9690-f212f57358e7
0.20740249220953974,2,1e5d2606-537f-486b-913f-2ebc4f74af79
0.2946931975492618,2,921a3049-9252-4f5d-9893-4d08111f876c
0.2607365974638006,2,1916e2be-e26e-4f6a-b8bb-6eefb6256e27
0.08142267243296897,1,4776350e-9622-4737-8c92-ba3fa2796301
0.17827819776279213,2,1d995a30-eef5-4109-8915-e7be2a3f1d2e
0.28512554080898556,2,f43803f8-4338-4f04-95b9-3c42b215f258
0.08956892379035049,2,9126c8d8-9705-4e66-a020-be4579546900
0.17652744381306937,2,ef4247ac-5347-4159-8e5f-275da5367f53
0.07942622708181832,2,053a9e31-93a5-416b-8951-09c71b3aa1e0
0.23732617004343085,2,82444fe3-d87a-4603-a215-66369fa5a07e
0.22394868070532248,2,4485a12c-f492-43bc-bc2c-a919293b8289
0.20220759415765643,2,d41f520c-cba1-443f-ab73-82438b313eb0
0.1397572033401555,2,65c31bc2-928d-4ef4-893d-565ca28a269d
0.17243749588402538,2,586b9744-68ec-46ce-ab12-3359e0dbda89
0.29197229441617695,2,237ab11d-1302-43c9-9dcc-1e2e828cc0d8
0.3820224344853385,2,8e82274d-3272-478c-a019-9a0ae73eeeba
0.189905195090687,2,8b97c97e-a003-42b2-b038-0263fc102534
0.2634967619706362,2,cc30e47e-c832-45a7-a089-2145f64223a0
0.08453195607462972,1,96cd6347-0579-4a60-8153-80d79d522255
0.0638082766266573,0,8f02cb26-ae79-4231-9738-5df6b4e66d8a
0.2592713434832604,3,8ba9b6ff-eb2f-46d7-a227-d212bfaf4712
0.17615191953374568,3,72fb6a97-3952-4c83-a81b-97d05522a488
0.3351787707776985,3,d3c10175-c9a3-41e9-a291-aac05a89eb2d
0.39494196211081406,3,41a57e6b-0a23-4bea-9bc9-f936ee52509b
0.2582942507598276,3,23a1d46d-8214-40a2-9690-f212f57358e7
0.2607365974638006,3,1916e2be-e26e-4f6a-b8bb-6eefb6256e27
0.08142267243296897,2,4776350e-9622-4737-8c92-ba3fa2796301
0.28512554080898556,3,f43803f8-4338-4f04-95b9-3c42b215f258
0.08956892379035049,3,9126c8d8-9705-4e66-a020-be4579546900
0.17652744381306937,3,ef4247ac-5347-4159-8e5f-275da5367f53
0.22394868070532248,3,4485a12c-f492-43bc-bc2c-a919293b8289
0.29197229441617695,3,237ab11d-1302-43c9-9dcc-1e2e828cc0d8
0.3820224344853385,3,8e82274d-3272-478c-a019-9a0ae73eeeba
0.189905195090687,3,8b97c97e-a003-42b2-b038-0263fc102534
0.2634967619706362,3,cc30e47e-c832-45a7-a089-2145f64223a0
0.08453195607462972,2,96cd6347-0579-4a60-8153-80d79d522255
0.0638082766266573,1,8f02cb26-ae79-4231-9738-5df6b4e66d8a
0.2735278850233276,3,72ff4264-11e1-4d80-84c1-d608b1294393
0.06642186781282645,3,51a860dd-6141-4e35-9f72-0f0020434230
0.20198719905090481,3,5b8f5647-2d91-4c93-8814-85c11d26014f
0.30194931443680584,3,c8ff8dd5-8640-480a-9f20-d467643528a5
0.2056644223172259,3,0726cdb1-08d6-4bf1-a48c-5d60720e464b
0.08826126813635636,2,2914027b-55cb-4d5d-bbb1-0ea81b8c827c
0.25892708950733506,3,7d05b13c-5c9b-40ed-8e11-8cdfa520f927
0.16479769997393992,3,4f5be852-320d-4375-bc61-2bcb89746b33
0.20615398358414203,3,73fb45d9-d19f-44b5-8c86-8379d7090618
0.2708050253314572,3,4ccc5c52-3560-443c-b8b9-8a79033f3486
0.37680541267211726,3,8e1a2598-3458-427a-b228-f25c693d88da
0.05507249768417561,1,59c1ac46-527f-403f-b9fe-6936da82013d
0.2802020774842764,0,934ace13-bdb7-42f6-a1fc-d914cdd9c57a
0.17615191953374568,4,72fb6a97-3952-4c83-a81b-97d05522a488
0.2582942507598276,4,23a1d46d-8214-40a2-9690-f212f57358e7
0.22394868070532248,4,4485a12c-f492-43bc-bc2c-a919293b8289
0.29197229441617695,4,237ab11d-1302-43c9-9dcc-1e2e828cc0d8
0.0638082766266573,2,8f02cb26-ae79-4231-9738-5df6b4e66d8a
0.2735278850233276,4,72ff4264-11e1-4d80-84c1-d608b1294393
0.08826126813635636,3,2914027b-55cb-4d5d-bbb1-0ea81b8c827c
0.25892708950733506,4,7d05b13c-5c9b-40ed-8e11-8cdfa520f927
0.2708050253314572,4,4ccc5c52-3560-443c-b8b9-8a79033f3486
0.37680541267211726,4,8e1a2598-3458-427a-b228-f25c693d88da
0.05507249768417561,2,59c1ac46-527f-403f-b9fe-6936da82013d
0.2802020774842764,1,934ace13-bdb7-42f6-a1fc-d914cdd9c57a
0.28286403502784163,4,6fc5367a-5e9e-4cce-b04a-ad4106997633
0.40694335766128664,4,0ba45e63-9017-4cbf-92c6-466154f346c2
0.25004381058649827,4,889e9eb8-4a5b-4f32-aaa8-194c93b4667b
0.3288416863816789,4,a162b023-4ae3-48be-bc00-caa4a80be7a2
0.4994268932711558,4,760fda5c-9a2a-4b44-b327-f75711d96025
0.3646495631776625,4,4bc86b44-b4d9-4b04-b703-e6b0e43dfcc9
0.3897142171123607,4,ea20cc2d-6a99-4f0d-a477-e7db59892eb6
0.2615463414180605,4,203caf1f-8caf-4fd3-8c98-7e8f6418fd1a
0.08539147233891937,3,51be72da-bf2c-463b-8834-b052c90da097
0.06909386099749483,2,21ad8120-7ce1-4916-b4a2-45b3274d9ce1
0.16106795609276198,4,4f91a7c1-3fa2-41e3-946a-8ef2e9b8be5d
0.20908775353610703,4,0af7f38f-667f-4d4b-a9db-d11bd88b20d3
0.09038077974813728,3,8a6cd7f3-aef5-46fc-aad4-77f879e74178
0.32856571264163853,4,15d84a66-d2f9-4b6a-ad90-97ab329f002b
0.3813426561060878,4,0182aef6-2295-49a3-95a6-f00f8df1b735
0.05964775475606857,2,6e79322d-7ddc-4d32-b0eb-d6d69160c6b0
0.2783836951277354,1,5f56ed23-bcce-4a3e-abe9-4c536383dcc6
0.1818725957242454,0,c4c9e2ba-a4d8-4119-8ec6-0af40f496f55
0.17615191953374568,5,72fb6a97-3952-4c83-a81b-97d05522a488
0.2582942507598276,5,23a1d46d-8214-40a2-9690-f212f57358e7
0.2735278850233276,5,72ff4264-11e1-4d80-84c1-d608b1294393
0.08826126813635636,4,2914027b-55cb-4d5d-bbb1-0ea81b8c827c
0.37680541267211726,5,8e1a2598-3458-427a-b228-f25c693d88da
0.2802020774842764,2,934ace13-bdb7-42f6-a1fc-d914cdd9c57a
0.4994268932711558,5,760fda5c-9a2a-4b44-b327-f75711d96025
0.3646495631776625,5,4bc86b44-b4d9-4b04-b703-e6b0e43dfcc9
0.3897142171123607,5,ea20cc2d-6a99-4f0d-a477-e7db59892eb6
0.2615463414180605,5,203caf1f-8caf-4fd3-8c98-7e8f6418fd1a
0.3813426561060878,5,0182aef6-2295-49a3-95a6-f00f8df1b735
0.05964775475606857,3,6e79322d-7ddc-4d32-b0eb-d6d69160c6b0
0.2783836951277354,2,5f56ed23-bcce-4a3e-abe9-4c536383dcc6
0.1818725957242454,1,c4c9e2ba-a4d8-4119-8ec6-0af40f496f55
0.42736840875326615,5,eb3ba519-7132-4c3f-9df3-078c4f9a5562
0.0649175129345958,3,ce121117-8dec-4c53-8733-ec351e109e18
0.41347219619913317,5,ba2e21d2-eaf5-4056-aac9-c19a68012d1e
0.08843471029713276,4,f5fb3b54-730d-4e83-8a0b-f926b0cb4703
0.3470089259995363,5,d943559f-984e-4aa5-a799-4383b82e5851
0.33321665781444715,2,22dd8cb9-479e-4731-b21b-5bf7b1112a14
0.10160163401584403,5,b1612874-190f-45cc-9fd2-33111f713159
0.45646134285695433,5,7e84c6ed-60db-444b-bdb0-a3adcd4cd1b0
0.09428877498740006,5,cf9c4161-3c41-4f87-8c4a-63c2b9f36e03
0.07977382574269962,4,eee831a8-9712-40c4-a8c6-7b44135829ea
0.07364202590749305,3,0930f45c-866e-4be9-b855-aed36c4a4e9c
0.20603808518622538,5,839e5ffa-ecdb-454c-b9ac-d09eeb2546f9
0.0902992199942599,4,f3d3d0bb-d023-45e9-ad8c-f4bf2007bec9
0.2795658776815862,2,0683844d-a9ca-4e21-9fbe-6396f2ac3592
0.18357192942563932,1,35c011b6-f616-4e5c-bde7-1c63319f1d3a
0.07835977399165141,0,6c2769a1-1267-43fc-8d15-2752e84c76b2
0.08826126813635636,5,2914027b-55cb-4d5d-bbb1-0ea81b8c827c
0.37680541267211726,6,8e1a2598-3458-427a-b228-f25c693d88da
0.2802020774842764,3,934ace13-bdb7-42f6-a1fc-d914cdd9c57a
0.4994268932711558,6,760fda5c-9a2a-4b44-b327-f75711d96025
