0.19815260915162347,1,dc6c80bb-be43-4759-9137-1441b40e3350
0.3599049155985454,1,f018dd57-609c-439a-99bf-c70bd3d432ad
0.12226241047297992,1,4b7f5edb-1e1d-44d2-8df8-f024af749e93
0.2666129840990656,1,d2eeabd5-1081-4e95-9cfc-c65da9b1da8f
0.17877890938512123,1,2a4ab566-1965-4b38-b5f6-f64c8c57a467
0.08495548848591528,1,c8bff217-811a-431b-a5ba-54581f60a515
0.2365768219340807,1,cfa22a53-837a-40e7-9815-bc30b5b4117f
0.24721125435621213,1,382d1909-b2f0-48fd-b96c-a45537ab4e5e
0.37062319401642496,1,1b6fcd79-541e-469a-bdf8-a445db0d4489
0.27245464448457757,1,28d86a3d-d65f-4b7a-bc29-452e9b3bdd4a
0.0705445534681886,1,1568b887-6f15-436b-8145-4e506f7026bf
0.287350580394848,1,56743219-088d-4918-b640-c01f0cf9a55b
0.09577916989065845,1,e99001f9-a62d-4fdb-957c-591130df9801
0.1415976964343212,1,4b16605f-3e97-4157-abb8-24cbfe3dfde5
0.0506259639104874,1,d0fb92ea-273d-41fd-8d4b-7b9faefc59ed
0.1945657118928764,1,9acfd360-c2cd-4eb3-9628-b15096e88cfb
0.40621410679639924,1,496c37d8-b3ca-40ed-977d-d67e71230609
0.14161140911410108,1,e3fac47b-7bb1-4450-b752-35c92c9ab9c0
0.28211870877793277,1,6c8a4c88-684d-40b9-b564-102269e5dccd
0.10113347522351804,1,ca32cf85-926c-4e4d-9da0-1a27df768564
0.24303778785252766,1,97ac7c78-e2f4-406e-9da3-79444143abea
0.18394342159237423,1,38e1df1a-1847-44d6-aba3-4638feb55fe9
0.053106808800352456,1,88a5dd05-fa7a-4b22-b08f-7ed3fc98d455
0.04239648734796418,1,94f00312-47f5-4807-b1a0-4aa12970c142
0.21605789164784703,1,9b2d8ad6-3926-4014-8b5f-ff9ca38c1c0d
0.06502462578106126,0,f55338f8-763f-45e4-a835-70c284369b47
0.2432395404380031,2,e277dd0d-7691-431b-a245-d21f56fd9099
0.1933405237349916,2,1f4d257a-48b0-4cb1-94d0-4a807761536c
0.19527886601544642,2,fc198d9b-6916-48a8-8700-4ff2a66eb12d
0.27364855070866945,2,06aec596-30a6-4f75-a4c9-aee664cb1b99
0.19815260915162347,2,dc6c80bb-be43-4759-9137-1441b40e3350
0.3599049155985454,2,f018dd57-609c-439a-99bf-c70bd3d432ad
0.17877890938512123,2,2a4ab566-1965-4b38-b5f6-f64c8c57a467
0.08495548848591528,2,c8bff217-811a-431b-a5ba-54581f60a515
0.37062319401642496,2,1b6fcd79-541e-469a-bdf8-a445db0d4489
0.27245464448457757,2,28d86a3d-d65f-4b7a-bc29-452e9b3bdd4a
0.0705445534681886,2,1568b887-6f15-436b-8145-4e506f7026bf
0.287350580394848,2,56743219-088d-4918-b640-c01f0cf9a55b
0.0506259639104874,2,d0fb92ea-273d-41fd-8d4b-7b9faefc59ed
0.40621410679639924,2,496c37d8-b3ca-40ed-977d-d67e71230609
0.28211870877793277,2,6c8a4c88-684d-40b9-b564-102269e5dccd
0.18394342159237423,2,38e1df1a-1847-44d6-aba3-4638feb55fe9
0.053106808800352456,2,88a5dd05-fa7a-4b22-b08f-7ed3fc98d455
0.06502462578106126,1,f55338f8-763f-45e4-a835-70c284369b47
0.19387404023064483,2,dd997333-bdf9-4943-b251-c424ca7067e3
0.22055088297089526,2,1211dbcc-d717-492d-be4f-04fc478eb302
0.2464580546417747,2,08a29b97-9320-44fb-925f-82980e85c9a7
0.2372973844982529,2,9922042b-013f-4e98-85eb-2bed6c9e6bb9
0.19432619055711825,2,9dc89a88-3752-41a6-bae4-be8757bb5054
0.33544611594445,2,2a67a8cb-1b18-4316-af31-aa36fe6757d9
0.28533394997127964,2,3106467d-be53-49aa-81f0-4c3bf1527ad0
0.37635061359619426,2,e6ee943c-35c9-48ad-9dbc-d25fa03dc76b
0.24535160798887867,2,df021176-fb8d-4dd7-9d71-1e1e5b678393
0.2232331674891474,2,4ef2cc7f-0abb-4f18-98c7-637f3b00793e
0.054284347844753285,1,76b36f5f-9cbb-4f3e-93e2-24878eb2c282
0.3006753243788687,0,b361b4ac-fc5d-47fa-84cf-9049d6eed53f
0.2432395404380031,3,e277dd0d-7691-431b-a245-d21f56fd9099
0.1933405237349916,3,1f4d257a-48b0-4cb1-94d0-4a807761536c
0.19527886601544642,3,fc198d9b-6916-48a8-8700-4ff2a66eb12d
0.3599049155985454,3,f018dd57-609c-439a-99bf-c70bd3d432ad
0.37062319401642496,3,1b6fcd79-541e-469a-bdf8-a445db0d4489
0.27245464448457757,3,28d86a3d-d65f-4b7a-bc29-452e9b3bdd4a
0.40621410679639924,3,496c37d8-b3ca-40ed-977d-d67e71230609
0.28211870877793277,3,6c8a4c88-684d-40b9-b564-102269e5dccd
0.18394342159237423,3,38e1df1a-1847-44d6-aba3-4638feb55fe9
0.06502462578106126,2,f55338f8-763f-45e4-a835-70c284369b47
0.22055088297089526,3,1211dbcc-d717-492d-be4f-04fc478eb302
0.2372973844982529,3,9922042b-013f-4e98-85eb-2bed6c9e6bb9
0.28533394997127964,3,3106467d-be53-49aa-81f0-4c3bf1527ad0
0.37635061359619426,3,e6ee943c-35c9-48ad-9dbc-d25fa03dc76b
0.054284347844753285,2,76b36f5f-9cbb-4f3e-93e2-24878eb2c282
0.3006753243788687,1,b361b4ac-fc5d-47fa-84cf-9049d6eed53f
0.22985052068954745,3,6096717f-e2cc-4b1b-a1e5-8dce1896bfe5
0.17907483162245608,3,638a252a-dbe1-4210-bcb7-fafc56cef37c
0.3973339673141457,3,c6eff543-42e0-4fde-84d8-97356782e5f8
0.1031209465680064,3,19bea8cb-46af-4bb0-b087-74fe5c75b19c
0.2922642856954851,3,0b8e3176-d196-4176-95e5-e9d8d9adc6ef
0.2546112012058948,3,d62f0bed-4d27-44bb-b04c-1e90e18dc903
0.18491092639345708,3,d09cd205-9dcf-43f7-bdc3-5ad9da970894
0.056483236247065444,2,edc1e491-43bf-4093-b5cb-7d651456b50f
0.254266763576118,3,3f6bd940-d789-4bb0-a74d-ae8f68c9d58f
0.3194314500172041,3,9a5414c6-f574-45f4-a95b-c6c4a82f46bb
0.24032257895879064,3,4ee56501-4b5e-417e-b383-d7419c20dffb
0.2479028373763198,3,682ae2c4-c5dc-4e0a-ae8b-d2346a6e49c1
0.050608868115759015,2,d226f556-ffed-411e-aae2-ebf5aa8fff9f
0.1996176314516531,0,6eb2d321-de5c-4ecd-923f-66a48b1b1aba
0.37062319401642496,4,1b6fcd79-541e-469a-bdf8-a445db0d4489
0.40621410679639924,4,496c37d8-b3ca-40ed-977d-d67e71230609
0.06502462578106126,3,f55338f8-763f-45e4-a835-70c284369b47
0.37635061359619426,4,e6ee943c-35c9-48ad-9dbc-d25fa03dc76b
0.054284347844753285,3,76b36f5f-9cbb-4f3e-93e2-24878eb2c282
0.3006753243788687,2,b361b4ac-fc5d-47fa-84cf-9049d6eed53f
0.22985052068954745,4,6096717f-e2cc-4b1b-a1e5-8dce1896bfe5
0.17907483162245608,4,638a252a-dbe1-4210-bcb7-fafc56cef37c
0.2546112012058948,4,d62f0bed-4d27-44bb-b04c-1e90e18dc903
0.254266763576118,4,3f6bd940-d789-4bb0-a74d-ae8f68c9d58f
0.3194314500172041,4,9a5414c6-f574-45f4-a95b-c6c4a82f46bb
0.2479028373763198,4,682ae2c4-c5dc-4e0a-ae8b-d2346a6e49c1
0.1996176314516531,1,6eb2d321-de5c-4ecd-923f-66a48b1b1aba
0.2442980321541714,4,0f7969e4-4946-4966-ba3e-91cf07d04c5b
0.18609151657169873,4,4eea7eb7-3f6d-42b7-b895-3a7a892a5654
0.39367489886934093,4,98bec626-bc4a-42f5-8d2a-5d7edced3c5d
0.41962357434944597,4,6bcb22bb-b561-4a37-bf28-f20bb0833904
0.31996814062092027,4,dd317e97-4a48-4815-9b3f-23f21568075e
0.05744410550308889,3,a456b12f-ac7b-47ab-959e-d666f8d9b720
0.30999072995376753,4,137e9d58-4520-4d3e-af6d-8c4d65c0b477
0.28852365569189514,2,60323a7c-c111-44f7-8c42-0c5017469da2
0.23857724625170465,4,f46b89d4-7216-4799-9584-c90802549124
0.1804605083481928,4,a57d270b-3cd2-4d17-9f7f-243f5c2d8517
0.5206175088375313,4,2b920349-64aa-4075-bc7f-a5090c4e1166
0.2347018143211032,4,008fd631-ae75-4fa7-aaa4-703049900c9b
0.1843833403688731,4,cb7d6c28-153a-4928-8daa-4b7ff3d432d2
0.05191593764286433,3,946a0c71-3445-40f5-b9b6-b92226161b29
0.32447907482576177,4,ca5ba69f-ad66-4733-bb45-64242a349c19
0.20283452058642626,1,7c42f2e7-6960-4146-abc7-995f49f9afc9
0.07867107120255463,0,1b9afffb-0a12-47c5-89e6-b3921b57ead5
0.40621410679639924,5,496c37d8-b3ca-40ed-977d-d67e71230609
0.06502462578106126,4,f55338f8-763f-45e4-a835-70c284369b47
0.37635061359619426,5,e6ee943c-35c9-48ad-9dbc-d25fa03dc76b
0.3006753243788687,3,b361b4ac-fc5d-47fa-84cf-9049d6eed53f
0.1996176314516531,2,6eb2d321-de5c-4ecd-923f-66a48b1b1aba
0.2442980321541714,5,0f7969e4-4946-4966-ba3e-91cf07d04c5b
0.39367489886934093,5,98bec626-bc4a-42f5-8d2a-5d7edced3c5d
0.41962357434944597,5,6bcb22bb-b561-4a37-bf28-f20bb0833904
0.31996814062092027,5,dd317e97-4a48-4815-9b3f-23f21568075e
0.28852365569189514,3,60323a7c-c111-44f7-8c42-0c5017469da2
0.5206175088375313,5,2b920349-64aa-4075-bc7f-a5090c4e1166
0.32447907482576177,5,ca5ba69f-ad66-4733-bb45-64242a349c19
0.20283452058642626,2,7c42f2e7-6960-4146-abc7-995f49f9afc9
0.38478120892255174,5,a5ce4f32-bbcc-418f-97a6-53abdc6108dc
0.05716394484047465,4,7b26cafd-a492-47bc-add2-aa39c533ebfc
0.44415875066912824,3,ca3e4f09-2c3f-4e73-8bf2-59ce364b21a1
0.29157660581254335,5,43aee694-4842-4938-a0f4-7d698fd6491d
0.256938019338243,5,83b41c02-6053-4b9b-a418-66acbb184858
0.23727668835888796,5,7f323f8c-5dd6-4984-a6a0-842939c1955c
0.24595876073539472,5,d1f008e9-1e20-4e6d-9512-e615811734b2
0.1994847521537222,2,1ee517cb-aca5-476a-8268-348a54234dae
0.38382724460092904,5,d9acf268-6b26-4485-84f0-052c87e60a51
0.4849828842916719,5,53507650-d9c1-48f6-a4c3-7b231d6a206c
0.056249665399949,4,5c0bf83b-35bd-4a0f-8e48-d81778643c35
0.49842762831323506,3,c336636b-cc02-4865-a88b-7004f0fcb639
0.4900527980681593,5,c6b0d1ce-226d-443a-b9c9-66ce2fcd6ca1
0.32401843794049767,5,f738235e-425f-41f7-b15f-dca9d4ff0e94
0.2033753255033663,2,e18e6274-9ca0-4440-8f7d-2c7887fd657b
0.12826676529211367,1,52db75bf-90c9-4dd1-9765-644f105911ed
0.14197042306131208,0,dce08507-8ec2-494f-88ea-6c97645d2d74
0.3006753243788687,4,b361b4ac-fc5d-47fa-84cf-9049d6eed53f
0.1996176314516531,3,6eb2d321-de5c-4ecd-923f-66a48b1b1aba
0.39367489886934093,6,98bec626-bc4a-42f5-8d2a-5d7edced3c5d
0.41962357434944597,6,6bcb22bb-b561-4a37-bf28-f20bb0833904
0.31996814062092027,6,dd317e97-4a48-4815-9b3f-23f21568075e
0.28852365569189514,4,60323a7c-c111-44f7-8c42-0c5017469da2
0.5206175088375313,6,2b920349-64aa-4075-bc7f-a5090c4e1166
0.20283452058642626,3,7c42f2e7-6960-4146-abc7-995f49f9afc9
0.05716394484047465,5,7b26cafd-a492-47bc-add2-aa39c533ebfc
0.44415875066912824,4,ca3e4f09-2c3f-4e73-8bf2-59ce364b21a1
0.49842762831323506,4,c336636b-cc02-4865-a88b-7004f0fcb639
0.32401843794049767,6,f738235e-425f-41f7-b15f-dca9d4ff0e94
0.2033753255033663,3,e18e6274-9ca0-4440-8f7d-2c7887fd657b
0.14197042306131208,1,dce08507-8ec2-494f-88ea-6c97645d2d74
0.2030535342851955,3,c9207115-0cf5-4991-a3c7-ec19c35d13bd
0.4126335549807796,6,6dabe601-a596-4d2f-a590-2c185626c2dd
0.2852995699792347,6,02a05083-9541-499d-be49-d37888b42a9c
0.40548926339740127,6,50a80461-b6b4-4230-9197-e247ccfd3667
0.3424202908575638,6,26b1ff34-fdc1-4a11-aa5d-5e8895b1c074
0.2004955219540842,3,0ce28448-31ed-4dec-8e11-43d13a741bb1
0.2767251699139528,6,680c6e94-af7f-452a-9bfc-f59cea885e53
0.06117955982469945,5,8ae5f58c-2612-4fec-a726-db3c9aec8b9b
0.3563255643365343,6,f3ceed2e-881d-4645-b542-c92eb35fe41a
0.23789537725821436,6,d2f60f02-7d40-4449-b177-f187c49fa902
0.4896767894150873,6,2a6d5865-9d69-44ad-94c4-ad9074c9baec
0.4172981692589666,6,07670c2a-20e2-4e36-9f30-876a67fb638b
0.20226106192540222,3,98b4b895-92ea-4f53-9d4e-49ea7837a4c0
0.056837123711586446,2,5960e9a1-3405-4a8d-a4b9-41fa7182860a
0.14329899790207526,1,edd958a9-4a1e-4af0-90c6-8c4f6bce3603
0.076465744435371,0,2c0dffcc-49e1-4dce-8194-990b3ad1c09b
0.3006753243788687,5,b361b4ac-fc5d-47fa-84cf-9049d6eed53f
0.5206175088375313,7,2b920349-64aa-4075-bc7f-a5090c4e1166
0.20283452058642626,4,7c42f2e7-6960-4146-abc7-995f49f9afc9
0.44415875066912824,5,ca3e4f09-2c3f-4e73-8bf2-59ce364b21a1
0.49842762831323506,5,c336636b-cc02-4865-a88b-7004f0fcb639
0.2033753255033663,4,e18e6274-9ca0-4440-8f7d-2c7887fd657b
0.14197042306131208,2,dce08507-8ec2-494f-88ea-6c97645d2d74
0.2030535342851955,4,c9207115-0cf5-4991-a3c7-ec19c35d13bd
0.4126335549807796,7,6dabe601-a596-4d2f-a590-2c185626c2dd
0.40548926339740127,7,50a80461-b6b4-4230-9197-e247ccfd3667
0.2004955219540842,4,0ce28448-31ed-4dec-8e11-43d13a741bb1
0.2767251699139528,7,680c6e94-af7f-452a-9bfc-f59cea885e53
0.4896767894150873,7,2a6d5865-9d69-44ad-94c4-ad9074c9baec
0.056837123711586446,3,5960e9a1-3405-4a8d-a4b9-41fa7182860a
0.14329899790207526,2,edd958a9-4a1e-4af0-90c6-8c4f6bce3603
0.076465744435371,1,2c0dffcc-49e1-4dce-8194-990b3ad1c09b
0.09698746214137545,5,cd46c361-1a16-44d4-ac88-4ecdb7407439
0.4122368920617928,7,db43f164-de99-4780-bbf0-1e1816f641e9
0.03567538997191382,4,e7323788-4ae1-47eb-9fa0-6a57c5c3305c
0.2966567172418092,7,07a80ec7-6d45-4fe7-808b-9633a3aebe88
0.20345651829433697,4,e2dbec10-7186-4e31-89c7-06694b16eb83
0.14197043497748507,2,ef3d7279-0bdb-43bb-a908-d1249b636d91
0.2718348726309198,7,1a65db04-8240-4ddc-a524-a494c3163d3e
0.2068573915190996,4,e03adf40-1d67-4488-808b-4891fc6ddd8b
0.2946383535678602,7,621d1f1a-d262-4afe-b6a1-bfd70bffd097
0.2335608768504199,7,5d419ef9-e80e-419c-ad16-c62fb195553c
0.4460969136209343,7,297a9159-7268-41d1-8bfb-8158e8299e4b
0.20222971812605334,4,1249be79-d8f2-4288-850e-99fddd6f80ad
0.08015587610736288,1,e749f856-ade4-4110-aee5-d32bba5a4cb7
0.18462966696294225,0,3950d746-8aa9-4357-9ba7-a5284ff5b258
0.5206175088375313,8,2b920349-64aa-4075-bc7f-a5090c4e1166
0.20283452058642626,5,7c42f2e7-6960-4146-abc7-995f49f9afc9
0.44415875066912824,6,ca3e4f09-2c3f-4e73-8bf2-59ce364b21a1
0.49842762831323506,6,c336636b-cc02-4865-a88b-7004f0fcb639
0.2033753255033663,5,e18e6274-9ca0-4440-8f7d-2c7887fd657b
0.14329899790207526,3,edd958a9-4a1e-4af0-90c6-8c4f6bce3603
0.076465744435371,2,2c0dffcc-49e1-4dce-8194-990b3ad1c09b
0.20345651829433697,5,e2dbec10-7186-4e31-89c7-06694b16eb83
0.2068573915190996,5,e03adf40-1d67-4488-808b-4891fc6ddd8b
0.4460969136209343,8,297a9159-7268-41d1-8bfb-8158e8299e4b
0.18462966696294225,1,3950d746-8aa9-4357-9ba7-a5284ff5b258
0.27747320585149954,6,7e506a1c-1f70-462a-8694-6a7cb306b68d
0.328866692225739,8,dd6df3aa-bfb7-457a-a195-449e9729e8ef
0.20288446361772677,5,5515ef68-a96a-4ac4-9d3e-bee41c980b43
0.023334691653310417,5,4b155ce8-556b-4a2d-8b28-5a0a27924dde
0.1444571342133871,3,dcec59cf-d377-4faa-9b07-67a72dc06c69
0.580065437085907,8,2f0241f8-ff8a-4a0a-acf3-d6e8d33da2c8
0.2034784644450873,5,decfca12-c7e9-4f72-ad34-6b0c35956038
0.10108201188418835,4,888d4f72-480a-4626-9378-1002ce387915
0.14507818275856824,3,c452abdd-6849-4f1f-93c5-3e4b5bdc0ce0
0.3006108924917323,6,a31a3217-abe1-496e-bd46-c459156bc152
0.1444562560021597,3,ec05875b-1885-4906-9be6-87825ab6a1a0
0.2712080032359111,8,b1eb4538-86f0-4910-8489-e81aee4da7f3
0.20686443265122728,5,def81e06-3035-4a8a-a62f-adf50b2e3baf
0.27566127070423085,8,6032f79a-ed85-42dc-82d0-529edf8d1a79
0.23382742419879135,8,9714edf2-9ec6-44e8-85f0-72399c0b2779
0.20745571370128454,5,154f74fa-f79c-4e65-abde-40eb0235b4cb
0.07702039125269322,2,d68063f5-15a9-425f-873e-18d6104ca480
0.15008788436666998,1,9a89dfe1-1861-4ede-9e7b-72cc8ab50c06
0.13885536342638252,0,bb04b7f3-2b87-4487-9fe1-5c20cf8c3aaa
0.5206175088375313,9,2b920349-64aa-4075-bc7f-a5090c4e1166
0.44415875066912824,7,ca3e4f09-2c3f-4e73-8bf2-59ce364b21a1
0.49842762831323506,7,c336636b-cc02-4865-a88b-7004f0fcb639
0.14329899790207526,4,edd958a9-4a1e-4af0-90c6-8c4f6bce3603
0.076465744435371,3,2c0dffcc-49e1-4dce-8194-990b3ad1c09b
0.2068573915190996,6,e03adf40-1d67-4488-808b-4891fc6ddd8b
0.4460969136209343,9,297a9159-7268-41d1-8bfb-8158e8299e4b
0.18462966696294225,2,3950d746-8aa9-4357-9ba7-a5284ff5b258
0.580065437085907,9,2f0241f8-ff8a-4a0a-acf3-d6e8d33da2c8
0.3006108924917323,7,a31a3217-abe1-496e-bd46-c459156bc152
0.1444562560021597,4,ec05875b-1885-4906-9be6-87825ab6a1a0
0.20686443265122728,6,def81e06-3035-4a8a-a62f-adf50b2e3baf
0.27566127070423085,9,6032f79a-ed85-42dc-82d0-529edf8d1a79
0.20745571370128454,6,154f74fa-f79c-4e65-abde-40eb0235b4cb
0.07702039125269322,3,d68063f5-15a9-425f-873e-18d6104ca480
0.15008788436666998,2,9a89dfe1-1861-4ede-9e7b-72cc8ab50c06
0.13885536342638252,1,bb04b7f3-2b87-4487-9fe1-5c20cf8c3aaa
0.20619260716743615,6,faa67335-b113-48a5-9cd6-076e1253bd54
0.42522651650793986,7,5b339962-c1bc-4d2f-96ab-aee641c89a2e
0.17137055922862232,4,bb8d9188-be29-4161-bae7-69b73d1b9b35
0.21004621167613707,6,7990dcc4-709c-4224-838b-6ad6e4b14714
0.38363367080965455,9,13b00925-84a7-4b07-bd0a-a7b50a554ac5
0.17611569650267891,2,3f38649f-9a70-49ba-b6d9-d40f90ac1fb6
0.25606068328440545,7,70941911-e3d8-4b7d-ab53-ea9f51017b71
0.143471054860885,4,6524ba6f-7259-424d-b9e7-faf6042377c1
0.27758071063052153,9,278ec47c-95ed-4752-9ccb-8ea58341d804
0.2075116001807971,6,5a8f8e1c-03d4-4510-a2cc-cf2aad5f262a
0.18334313968454954,2,87008b02-8825-402d-b67b-326d4bef16a6
0.09621615908580919,1,96a8b356-e224-403b-bcec-f2a66803797a
0.1021424066730979,0,57686d1e-8b47-412b-8c68-eebf9cb73e50
0.49842762831323506,8,c336636b-cc02-4865-a88b-7004f0fcb639
0.2068573915190996,7,e03adf40-1d67-4488-808b-4891fc6ddd8b
0.18462966696294225,3,3950d746-8aa9-4357-9ba7-a5284ff5b258
0.580065437085907,10,2f0241f8-ff8a-4a0a-acf3-d6e8d33da2c8
0.3006108924917323,8,a31a3217-abe1-496e-bd46-c459156bc152
0.20686443265122728,7,def81e06-3035-4a8a-a62f-adf50b2e3baf
0.13885536342638252,2,bb04b7f3-2b87-4487-9fe1-5c20cf8c3aaa
0.42522651650793986,8,5b339962-c1bc-4d2f-96ab-aee641c89a2e
0.21004621167613707,7,7990dcc4-709c-4224-838b-6ad6e4b14714
0.17611569650267891,3,3f38649f-9a70-49ba-b6d9-d40f90ac1fb6
0.25606068328440545,8,70941911-e3d8-4b7d-ab53-ea9f51017b71
0.18334313968454954,3,87008b02-8825-402d-b67b-326d4bef16a6
0.1021424066730979,1,57686d1e-8b47-412b-8c68-eebf9cb73e50
0.33330144070672324,10,a45552dc-baba-4471-b541-a7305fefc531
0.4892728310130892,8,3ded592b-e596-418a-a34e-8e9290bcef78
0.20731297463082465,7,b5850c5e-9556-4bd8-a8be-109133bec96b
0.349232446133797,10,9899d37a-a203-4a06-bea8-deeb60be9810
0.2084083583022387,3,f2f270ad-48a9-4198-9993-5816f0e67ad9
0.5736762601688394,10,f89a758f-8f88-454f-ac57-96255e7acd69
0.20339324639576,7,2039db1f-968f-4b92-8e7a-99f1ac71ad67
0.39634910967759523,7,1f716690-5429-438c-809c-fe518f6ffe4c
0.2685122543691919,3,b8a57728-d9df-485e-8f9e-59f1c0cd7b5a
0.13676532902302496,2,9c00b8c2-dc67-4991-af09-8b0aded6accb
0.7121003362132274,8,cc8cfc54-f1aa-4b40-86ef-e7d909172666
0.21007038197452146,7,667f30ef-1cef-4d16-8baf-bd7464b9bdb0
0.1765387113891025,3,ffc128bc-06f7-415b-922b-d15427f9aa88
0.20684273559410024,7,0b0fcddc-351a-4bc9-acaa-0ad10d33ee3d
0.1968082092094482,3,00ec2550-8a61-43f7-ab44-bfe337b0bcf4
0.10521985140985604,1,a3450659-19a2-4bba-9bc6-9009550ada25
0.09544931959960172,0,1203e7ec-f731-43ae-8130-bffd87a202a2
0.49842762831323506,9,c336636b-cc02-4865-a88b-7004f0fcb639
0.18462966696294225,4,3950d746-8aa9-4357-9ba7-a5284ff5b258
0.580065437085907,11,2f0241f8-ff8a-4a0a-acf3-d6e8d33da2c8
0.3006108924917323,9,a31a3217-abe1-496e-bd46-c459156bc152
0.13885536342638252,3,bb04b7f3-2b87-4487-9fe1-5c20cf8c3aaa
0.17611569650267891,4,3f38649f-9a70-49ba-b6d9-d40f90ac1fb6
0.18334313968454954,4,87008b02-8825-402d-b67b-326d4bef16a6
0.1021424066730979,2,57686d1e-8b47-412b-8c68-eebf9cb73e50
0.4892728310130892,9,3ded592b-e596-418a-a34e-8e9290bcef78
0.2084083583022387,4,f2f270ad-48a9-4198-9993-5816f0e67ad9
0.5736762601688394,11,f89a758f-8f88-454f-ac57-96255e7acd69
0.39634910967759523,8,1f716690-5429-438c-809c-fe518f6ffe4c
0.2685122543691919,4,b8a57728-d9df-485e-8f9e-59f1c0cd7b5a
0.7121003362132274,9,cc8cfc54-f1aa-4b40-86ef-e7d909172666
0.1765387113891025,4,ffc128bc-06f7-415b-922b-d15427f9aa88
0.1968082092094482,4,00ec2550-8a61-43f7-ab44-bfe337b0bcf4
0.10521985140985604,2,a3450659-19a2-4bba-9bc6-9009550ada25
0.09544931959960172,1,1203e7ec-f731-43ae-8130-bffd87a202a2
0.17933200488158724,4,5c4eb426-22d4-43ec-92c9-f4de3a7c02ca
0.3523556693329316,11,314eceb4-3e45-442f-9249-965d0f05cf17
0.43180428362654044,9,01dc6c3e-56dc-457e-8765-7359d97d58f5
0.10449541404989617,2,73d77281-4842-47f5-b189-994dbd297f6f
0.5723942860479836,11,95117965-d1a7-4f4c-a590-5677de6c77d3
0.26700511123862253,4,61bc1b07-a18b-4dc3-82c4-f2381eac347d
0.15900126622336797,3,c329b47d-f451-4f6d-b4fa-0f55d35217c6
0.5513954340433166,9,0379d8fc-b8f4-45e3-bf52-a1a0b447d53f
0.20057498121877793,8,72201feb-8efb-4d30-8fcc-010ba5f12a51
0.1038763508562988,2,0410d53c-6fee-44fa-82c8-28df6bffb389
0.04151483233499399,1,2f00897c-6bdd-41f7-a827-8632ce9c4152
0.10869292653375985,0,8a4830e3-7d17-4440-a2d4-307fec7a2971
0.580065437085907,12,2f0241f8-ff8a-4a0a-acf3-d6e8d33da2c8
0.13885536342638252,4,bb04b7f3-2b87-4487-9fe1-5c20cf8c3aaa
0.1021424066730979,3,57686d1e-8b47-412b-8c68-eebf9cb73e50
0.4892728310130892,10,3ded592b-e596-418a-a34e-8e9290bcef78
0.2084083583022387,5,f2f270ad-48a9-4198-9993-5816f0e67ad9
0.39634910967759523,9,1f716690-5429-438c-809c-fe518f6ffe4c
0.2685122543691919,5,b8a57728-d9df-485e-8f9e-59f1c0cd7b5a
0.7121003362132274,10,cc8cfc54-f1aa-4b40-86ef-e7d909172666
0.1968082092094482,5,00ec2550-8a61-43f7-ab44-bfe337b0bcf4
0.10521985140985604,3,a3450659-19a2-4bba-9bc6-9009550ada25
0.3523556693329316,12,314eceb4-3e45-442f-9249-965d0f05cf17
0.43180428362654044,10,01dc6c3e-56dc-457e-8765-7359d97d58f5
