0,0,17152b91-a8bf-4f06-bd16-aaac8d997699
0,0,f1ee45ce-dd81-4e8a-9b3e-a13a8dd2124b
0,0,45c5b87f-fe08-4639-9006-89f5f52daaaa
0,0,bef7d995-659e-4b38-80a2-b31bdb859b7a
0,0,4aa1fe08-c99c-4cb4-af6f-aab05111d474
0,0,6ffd6043-58e5-4a52-bc0c-2dc4b18b91fb
0,0,fc690713-2ad1-4371-83de-8c6bfa44fa8e
0,0,66ec1765-b1c5-431c-a0b0-88265bf81f53
0,0,fe51db14-f98d-4d88-8bef-1008309baa84
0,0,91caf08d-91bf-4395-acfc-18143ed972a7
0,0,76289bee-7c09-4f2c-af27-42e61085181f
0,0,ec93765b-3de5-4b67-8218-e450e6278a2e
0,0,68291c43-5fa7-412a-96bc-6725ae05b9a6
0,0,1f9b6d49-641c-45e7-9ebf-3d9d7edd4176
0,0,bcf52b98-feb0-4c38-b995-e3381b2ff0a4
0,0,503e1494-439f-43f0-b9b6-f9a76fc06651
0,0,ddf7d390-e9ca-48ba-9d54-e2cf30c0b6e8
0,0,7e072893-d2db-4f74-921a-a132317689fb
0,0,f90ad185-fe9d-47cc-9555-903dddbf3073
0,0,59e0acc8-379e-4d32-a5c2-acb8f70539b2
0,0,580fb15c-b428-4700-b000-dc211b14388b
0,0,ced97f9e-adac-469b-b3f2-478971f0b18a
0,0,33c71dda-0c78-4238-acc3-a6720224015e
0,0,413931bc-8687-4beb-8392-16121e1e4ecb
0,0,a891d4f3-78c0-467c-8235-6e16d778fbc5
0,0,b8e314ce-2d85-46ee-8290-ce02d8e972d9
0,0,ca864a7e-a81f-4445-bbe9-ea3e575fd596
0,0,4e0566fa-4732-4d53-84ef-8503268b6dd7
0,0,8f4eec60-c7fc-467d-a440-bdd788cb4aa8
0,0,4c530997-69e1-4391-a695-0bfe6b16ab57
0.0445150364011256,1,bef7d995-659e-4b38-80a2-b31bdb859b7a
0.2067057425720836,1,4aa1fe08-c99c-4cb4-af6f-aab05111d474
0.1584279756844958,1,6ffd6043-58e5-4a52-bc0c-2dc4b18b91fb
0.11055317337230952,1,fe51db14-f98d-4d88-8bef-1008309baa84
