0.11242326691753166,4,d151eb34-ea6f-4ed1-960e-b2c4366fa5db
0.14940631468425492,3,db43ae0c-718c-46d2-8b6b-7c05c5e6d888
0.36345182649968677,2,a64ffe64-d04c-4971-a720-ce99e5a07bdc
0.23056569526142195,1,f79feee7-2459-4585-981e-0e013d4c7e74
0.3190718282992382,5,92e15877-2a7c-4a1c-bd38-1169077cd269
0.18930476911886246,5,3771e252-dd57-4905-b20c-5b8ee24b6806
0.10008299717015971,3,f9626501-2a73-4545-826f-418868602297
0.23778979103848394,5,31bc51a5-c244-4119-bf4c-be22d6def689
0.14064028710053741,4,507a0074-3817-4c47-9ff4-44d049547b50
0.14452970773471482,3,46199a01-2282-4f6f-9339-fde1bf933b6a
0.1414948507631031,2,d5fd36f8-579d-4567-8d5d-cb82a088a69d
0.21947023673612853,5,d5ce6ab3-9c83-46ae-8369-346070b6e3d1
0.3105707184050424,5,5eea8e12-888e-4408-aded-d1105bfb1d61
0.2555415339450886,4,3fa29a48-cd66-4037-89d2-b20fbd0b9bac
0.3945553356370145,5,27e06a5d-6776-43e6-9407-0e046adc6f2b
0.2326611289984828,4,804b7df4-658d-4fe4-bef1-89fe16d8300d
0.11548774862262891,3,3080848d-1011-4fa2-89cc-24791299f5f3
0.382553555289383,2,a3420aa4-b587-4807-ae92-e4ed13b133ee
0.12727457376474866,1,f73eab9e-d4d4-4037-9c3b-c854d995f0e6
0.15724218397038386,0,ffc9281e-fda2-4727-9029-fc945fb7c706
0.438281559204218,6,f7891da8-362c-4dc0-ad7c-bbcc76152f83
0.10030776583008118,4,4bae0757-0a8d-4929-b6ef-4e3424f12722
0.4748270968049413,6,ae5f1c7a-0833-48d0-b1be-9d8513bf559d
0.22289315649344393,6,8c4b6ad5-4d70-48a4-b0f5-b68b978fba83
0.17199871855222143,5,e488c7b1-f3bc-4fed-83bb-129023270c56
0.4075670026915423,6,0fb453e6-4d1f-4e02-9923-7a4158162e23
0.3912970889916614,6,a6753a80-f039-4832-8015-5c93dcf2a68b
0.23056569526142195,2,f79feee7-2459-4585-981e-0e013d4c7e74
0.3190718282992382,6,92e15877-2a7c-4a1c-bd38-1169077cd269
0.14452970773471482,4,46199a01-2282-4f6f-9339-fde1bf933b6a
0.1414948507631031,3,d5fd36f8-579d-4567-8d5d-cb82a088a69d
0.2326611289984828,5,804b7df4-658d-4fe4-bef1-89fe16d8300d
0.11548774862262891,4,3080848d-1011-4fa2-89cc-24791299f5f3
0.382553555289383,3,a3420aa4-b587-4807-ae92-e4ed13b133ee
0.15724218397038386,1,ffc9281e-fda2-4727-9029-fc945fb7c706
0.2686121958797981,6,3827c044-753d-40b0-a407-293e2a1f8d03
0.31537804460563723,6,7ee661e9-d249-460b-9b80-cd4ab1f36886
0.11610907727528115,4,83490a55-9563-49b4-8319-b8480fc1873c
0.40057683640798436,3,ab1532de-d44a-4d26-9901-cb9ea96f6e56
0.1800098616451755,2,36343770-0aa6-4636-8589-cca5ae5da708
0.4042251980892509,6,392ea7c9-10ce-4c5c-a125-d65fb72dc4f4
0.18776991412320798,5,f289de17-cfc4-4ef7-a27c-ab715faa5d69
0.12509138933558062,4,7a8c19ff-ddf4-42ae-b9fc-30d3a87f696d
0.2415503564969804,5,3fea55cb-9308-44e7-88b2-49d4338b6d25
0.41901257836008216,6,9655e851-4c2d-4985-8067-07431baec405
0.1450815109271487,4,cf2f478e-ed80-46b4-8833-74676916b4ee
0.5235740628188857,3,a5ec7d14-c4f2-4c48-8d92-aae4b33c837f
0.11522728657253706,2,c32d0fba-c2d5-4454-8b1b-912a8153fc1f
0.19185464518016976,1,561b0661-5227-47d4-98a2-6f7549accc1f
0.07700088134396618,0,3ccafca0-479b-44fa-abb9-f8e9e1983b77
0.438281559204218,7,f7891da8-362c-4dc0-ad7c-bbcc76152f83
0.4748270968049413,7,ae5f1c7a-0833-48d0-b1be-9d8513bf559d
0.23056569526142195,3,f79feee7-2459-4585-981e-0e013d4c7e74
0.3190718282992382,7,92e15877-2a7c-4a1c-bd38-1169077cd269
0.14452970773471482,5,46199a01-2282-4f6f-9339-fde1bf933b6a
0.1414948507631031,4,d5fd36f8-579d-4567-8d5d-cb82a088a69d
0.2326611289984828,6,804b7df4-658d-4fe4-bef1-89fe16d8300d
0.382553555289383,4,a3420aa4-b587-4807-ae92-e4ed13b133ee
0.15724218397038386,2,ffc9281e-fda2-4727-9029-fc945fb7c706
0.31537804460563723,7,7ee661e9-d249-460b-9b80-cd4ab1f36886
0.40057683640798436,4,ab1532de-d44a-4d26-9901-cb9ea96f6e56
0.18776991412320798,6,f289de17-cfc4-4ef7-a27c-ab715faa5d69
0.2415503564969804,6,3fea55cb-9308-44e7-88b2-49d4338b6d25
0.41901257836008216,7,9655e851-4c2d-4985-8067-07431baec405
0.5235740628188857,4,a5ec7d14-c4f2-4c48-8d92-aae4b33c837f
0.19185464518016976,2,561b0661-5227-47d4-98a2-6f7549accc1f
0.07700088134396618,1,3ccafca0-479b-44fa-abb9-f8e9e1983b77
0.10425633001998189,5,1c0beaa6-757a-4350-8900-dd85f7620375
0.24090007855910833,3,115b103d-3160-4614-83b7-833dff1e5793
0.1105345723207016,4,fa95d3b4-4c1c-488d-b6ab-8812d7320149
0.2751706351233794,4,973053e6-452a-4f86-b22e-56caaca8fda9
0.14007718945637126,2,0d210d26-001b-4626-8206-fdc39e7d36d7
0.4510239055595599,7,d0a62b39-800e-4e46-b8f0-c1ee0a23b50e
0.22191958470600684,5,51e97a5e-3f91-4fb1-89ff-d25177630107
0.28458542833759753,4,ecd05b1e-d6cd-49e0-aa3b-55b3a755cf85
0.13278747210280015,5,d303bedf-0818-4df7-b855-e10f272dbed4
0.39035358936286435,7,02fe13ec-ea01-4e49-b5a2-ca0fc33521a1
0.18990189444815403,2,defe768a-ebdb-48ec-8496-9eec9322370c
0.04325014482019392,1,96a49dd5-35cb-4594-a533-3a6ff4d7c5cc
0.1640737078611043,0,ea07556f-3654-48a6-a683-aa4ef51797b0
0.438281559204218,8,f7891da8-362c-4dc0-ad7c-bbcc76152f83
0.23056569526142195,4,f79feee7-2459-4585-981e-0e013d4c7e74
0.3190718282992382,8,92e15877-2a7c-4a1c-bd38-1169077cd269
0.382553555289383,5,a3420aa4-b587-4807-ae92-e4ed13b133ee
0.15724218397038386,3,ffc9281e-fda2-4727-9029-fc945fb7c706
0.31537804460563723,8,7ee661e9-d249-460b-9b80-cd4ab1f36886
0.2415503564969804,7,3fea55cb-9308-44e7-88b2-49d4338b6d25
0.5235740628188857,5,a5ec7d14-c4f2-4c48-8d92-aae4b33c837f
0.19185464518016976,3,561b0661-5227-47d4-98a2-6f7549accc1f
0.24090007855910833,4,115b103d-3160-4614-83b7-833dff1e5793
0.22191958470600684,6,51e97a5e-3f91-4fb1-89ff-d25177630107
0.28458542833759753,5,ecd05b1e-d6cd-49e0-aa3b-55b3a755cf85
0.18990189444815403,3,defe768a-ebdb-48ec-8496-9eec9322370c
0.04325014482019392,2,96a49dd5-35cb-4594-a533-3a6ff4d7c5cc
0.1640737078611043,1,ea07556f-3654-48a6-a683-aa4ef51797b0
0.5071902263692248,8,d9399928-d955-49ab-a53b-5db790b458c6
0.2113083282960607,4,3cea56a9-9884-40a1-9583-72bdc8cb7d8c
0.44596684196879516,8,8fbce4fe-a600-4077-b091-c2e055898c91
0.2969361146165059,5,9b57b2a2-f4fb-4327-b947-f422c6cb86e0
0.3988747952389282,8,e318d0da-991f-40a7-a698-65780f4ac983
0.19280487443093175,3,3f3094e5-5c51-4fbf-aa4a-4102f898a777
0.021898684276636916,2,e47bd643-f844-49f7-a1e7-42c45ce35a27
0.11813893863784401,4,9b255849-221b-4486-b1e7-b3fae94ac2d8
0.22958584831553233,5,2fb3bb97-bab6-400b-9b95-0159e1160c3e
0.15853941462658544,3,40a112d6-f9f3-44bf-93d7-9d0e9049174b
0.3338141053938128,8,2301df65-c403-4ea6-af83-99d49678b991
0.1477117327604081,6,96af2252-c4a0-4877-a33f-5ebcea1f5dcd
0.05683175016936863,2,c698afc5-08c1-4cff-b115-58c7cb103bcc
0.1517378390915,1,acab03c5-3feb-4b9f-b2f8-e3c89070c8c2
0.16201852284564605,0,1c3cc831-67bb-4ef3-b99a-b8c1287e1d67
0.438281559204218,9,f7891da8-362c-4dc0-ad7c-bbcc76152f83
0.23056569526142195,5,f79feee7-2459-4585-981e-0e013d4c7e74
0.382553555289383,6,a3420aa4-b587-4807-ae92-e4ed13b133ee
0.5235740628188857,6,a5ec7d14-c4f2-4c48-8d92-aae4b33c837f
0.24090007855910833,5,115b103d-3160-4614-83b7-833dff1e5793
0.28458542833759753,6,ecd05b1e-d6cd-49e0-aa3b-55b3a755cf85
0.18990189444815403,4,defe768a-ebdb-48ec-8496-9eec9322370c
0.04325014482019392,3,96a49dd5-35cb-4594-a533-3a6ff4d7c5cc
0.1640737078611043,2,ea07556f-3654-48a6-a683-aa4ef51797b0
0.5071902263692248,9,d9399928-d955-49ab-a53b-5db790b458c6
0.2113083282960607,5,3cea56a9-9884-40a1-9583-72bdc8cb7d8c
0.44596684196879516,9,8fbce4fe-a600-4077-b091-c2e055898c91
0.19280487443093175,4,3f3094e5-5c51-4fbf-aa4a-4102f898a777
0.22958584831553233,6,2fb3bb97-bab6-400b-9b95-0159e1160c3e
0.15853941462658544,4,40a112d6-f9f3-44bf-93d7-9d0e9049174b
0.1517378390915,2,acab03c5-3feb-4b9f-b2f8-e3c89070c8c2
0.16201852284564605,1,1c3cc831-67bb-4ef3-b99a-b8c1287e1d67
0.30237499391431755,6,ebfd0712-2192-4284-9151-4cc0598ee86b
0.04775941964556731,4,b9efbe34-67da-4e02-8f86-a2275434f880
0.31514863120977576,9,aff17228-1373-460a-9c21-4292d2a5ff28
0.20051050440205542,5,53b60c3c-828a-4043-afc5-526f7c0f6d48
0.3949573189850556,6,49761af8-15b5-4bf0-850c-cab7ad3a9501
0.16406949714325927,2,43353bbc-7692-45da-a7fb-5351e8472439
0.21828825670855678,5,85d00c14-1a87-4f8f-9d6a-44fd41556b86
0.1927404627716311,4,78d82dba-0254-4cb1-bd54-541e988b202f
0.34202568559644514,9,9316a79e-122a-4dda-8472-ba3dd39f9379
0.10746937359664763,3,801528b5-6bac-4c48-8ed9-7ba4a5a384ea
0.1617485331568421,2,d9fe3200-d5fe-4105-a816-4fc268e5a973
0.17504647493821052,1,dd24bad3-6536-4bfb-90c8-9cd6aadecf21
0.10400876897524786,0,aa6cf255-9491-437b-879d-3fdaad3b0fee
0.438281559204218,10,f7891da8-362c-4dc0-ad7c-bbcc76152f83
0.382553555289383,7,a3420aa4-b587-4807-ae92-e4ed13b133ee
0.5235740628188857,7,a5ec7d14-c4f2-4c48-8d92-aae4b33c837f
0.24090007855910833,6,115b103d-3160-4614-83b7-833dff1e5793
0.18990189444815403,5,defe768a-ebdb-48ec-8496-9eec9322370c
0.1640737078611043,3,ea07556f-3654-48a6-a683-aa4ef51797b0
0.5071902263692248,10,d9399928-d955-49ab-a53b-5db790b458c6
0.44596684196879516,10,8fbce4fe-a600-4077-b091-c2e055898c91
0.19280487443093175,5,3f3094e5-5c51-4fbf-aa4a-4102f898a777
0.16201852284564605,2,1c3cc831-67bb-4ef3-b99a-b8c1287e1d67
0.30237499391431755,7,ebfd0712-2192-4284-9151-4cc0598ee86b
0.3949573189850556,7,49761af8-15b5-4bf0-850c-cab7ad3a9501
0.16406949714325927,3,43353bbc-7692-45da-a7fb-5351e8472439
0.21828825670855678,6,85d00c14-1a87-4f8f-9d6a-44fd41556b86
0.1927404627716311,5,78d82dba-0254-4cb1-bd54-541e988b202f
0.17504647493821052,2,dd24bad3-6536-4bfb-90c8-9cd6aadecf21
0.10400876897524786,1,aa6cf255-9491-437b-879d-3fdaad3b0fee
0.19500325564845475,5,793812b8-6e21-465d-9dee-ff4bd653da31
0.45241655262108627,10,fe12110c-2948-474a-90cb-5c0c71db9be7
0.21133509699752084,6,c266cb0f-b4bd-4544-9ea2-1bcbea359d9e
0.19108506400246852,5,9c76d0ae-482e-456f-9ea0-6083906a9939
0.16684912458537876,3,51a133b6-66ae-4a9e-8f37-486ccbd6f922
0.08650718045466577,2,afea54c9-6885-4c48-8249-e401d6d9ee67
0.49602057153962,7,f186b903-f267-4ff5-b9c0-98c0038bc927
0.3412360668855874,7,02e32e3e-0ae0-4f1c-bc5f-1464bd9a80d9
0.16386085407156292,3,de649eb3-d4dc-4ee7-98b6-693e680ee591
0.21163597198847417,5,56c45c34-b2db-4a2a-b858-3df5b2bcc7df
0.10420653191434413,2,114a6bf1-8c43-4f67-adfc-d4085d563aa7
0.10424168408495829,1,d4a0f12c-57cd-4623-8525-5fbe7f9e25c7
0.08264271308157076,0,feca3d2b-8be4-43cb-b8a0-f59bc1b8f323
0.5235740628188857,8,a5ec7d14-c4f2-4c48-8d92-aae4b33c837f
0.24090007855910833,7,115b103d-3160-4614-83b7-833dff1e5793
0.1640737078611043,4,ea07556f-3654-48a6-a683-aa4ef51797b0
0.5071902263692248,11,d9399928-d955-49ab-a53b-5db790b458c6
0.19280487443093175,6,3f3094e5-5c51-4fbf-aa4a-4102f898a777
0.21828825670855678,7,85d00c14-1a87-4f8f-9d6a-44fd41556b86
0.17504647493821052,3,dd24bad3-6536-4bfb-90c8-9cd6aadecf21
0.10400876897524786,2,aa6cf255-9491-437b-879d-3fdaad3b0fee
0.19500325564845475,6,793812b8-6e21-465d-9dee-ff4bd653da31
0.21133509699752084,7,c266cb0f-b4bd-4544-9ea2-1bcbea359d9e
0.19108506400246852,6,9c76d0ae-482e-456f-9ea0-6083906a9939
0.16684912458537876,4,51a133b6-66ae-4a9e-8f37-486ccbd6f922
0.08650718045466577,3,afea54c9-6885-4c48-8249-e401d6d9ee67
0.49602057153962,8,f186b903-f267-4ff5-b9c0-98c0038bc927
0.3412360668855874,8,02e32e3e-0ae0-4f1c-bc5f-1464bd9a80d9
0.21163597198847417,6,56c45c34-b2db-4a2a-b858-3df5b2bcc7df
0.08264271308157076,1,feca3d2b-8be4-43cb-b8a0-f59bc1b8f323
0.24090093652318004,7,cbd1bd17-0422-4d84-99f1-b238677a52c6
0.18862973355011092,6,592296b2-edde-4117-86c0-f2bdecc9c153
0.14663067919513156,4,dcb340c1-cead-4936-a42c-decfa3e77a07
0.33767257948933815,8,b0fe97cd-08f3-43c2-86fa-4ce6911722c8
0.4950062116242242,8,f9156e4d-e275-4160-ae06-90b656c20e14
0.1466345474803468,6,35a2332d-e974-476f-a8c0-1be029686449
0.16677615820991593,3,e2121e20-f1ef-45ab-99a0-776427ba08fc
0.5202625367749386,11,44b0db39-96de-40e3-885c-0f53041b7635
0.19108506400246852,6,c8aea490-6a9d-4b43-8884-bed739c55722
0.18025975010022288,4,cb41188e-a863-4303-9a3b-17a66d74a480
0.3272099116895544,3,d93f78f3-cd23-4344-b56e-a72d1f72afdc
0.21275151991932542,6,ecde2ccd-c0cd-4682-b44e-66eb51111d8e
0.18496003412265558,0,767b4965-80b6-47e4-8433-ab62d9b6c9e8
0.5235740628188857,9,a5ec7d14-c4f2-4c48-8d92-aae4b33c837f
0.24090007855910833,8,115b103d-3160-4614-83b7-833dff1e5793
0.17504647493821052,4,dd24bad3-6536-4bfb-90c8-9cd6aadecf21
0.19108506400246852,7,9c76d0ae-482e-456f-9ea0-6083906a9939
0.16684912458537876,5,51a133b6-66ae-4a9e-8f37-486ccbd6f922
0.49602057153962,9,f186b903-f267-4ff5-b9c0-98c0038bc927
0.3412360668855874,9,02e32e3e-0ae0-4f1c-bc5f-1464bd9a80d9
0.21163597198847417,7,56c45c34-b2db-4a2a-b858-3df5b2bcc7df
0.08264271308157076,2,feca3d2b-8be4-43cb-b8a0-f59bc1b8f323
0.24090093652318004,8,cbd1bd17-0422-4d84-99f1-b238677a52c6
0.18862973355011092,7,592296b2-edde-4117-86c0-f2bdecc9c153
0.4950062116242242,9,f9156e4d-e275-4160-ae06-90b656c20e14
