0,0,0f8590cf-9cac-4728-a0d9-21717b262acd
0,0,d3b2d1c1-b6ff-4b81-a31b-ac47c33b4bd8
0,0,49830043-849f-4e23-9ac1-49583940b91b
0,0,e8f13d8a-37a4-4600-b02b-2b8dbf754518
0,0,df414e47-9e30-48f7-b4a4-23bb079bedb3
0,0,fd8acb6d-4a5c-4783-8a3b-62f61f699e46
0,0,2614fc4f-c1b2-413f-821e-3f86a8c0a4ac
0,0,1e539ac1-806f-49b1-b3dd-69f322fcb250
0,0,411ecccd-27c9-4fc1-b60e-ac3db6e544ac
0,0,865558f0-9b4b-4fb7-8352-541d6891c5d9
0,0,620f3176-fce2-48d0-963d-0fad6a900477
0,0,a7817ea0-bae5-42b3-8204-6a149116ef80
0,0,f3976866-6785-444f-aac2-9cb01ec22a0a
0,0,b18f6ecc-c6e0-4c50-9be5-118530b9f97d
0,0,c20ecc2e-8be3-4cca-83fd-0b9137c188a3
0,0,0b806728-d008-4695-83c7-785834277e1c
0,0,362c7d60-82ef-42f3-81cd-d5c91149223a
0,0,c07c3d11-ae15-42df-953a-3f2cb29905a2
0,0,cab83f88-9fbd-4fd3-aa0b-3c34ef5db69a
0,0,4b909a4c-5565-455b-8666-e3b737d4b01d
0,0,b68d1d32-77c2-479b-bcfd-fca89f561dc3
0,0,918f39a2-a703-405c-8832-b7ac35df9956
0,0,ab14a3e4-4b2a-44c1-a25e-90b5dc51a0e3
0,0,118cf912-4a39-4f01-93e5-405a3933ee53
0,0,83413b28-b300-4846-8d59-bac52f9c7b4e
0,0,a4988485-4d76-438a-862d-f7fe67c7e51e
0,0,62b67006-9c83-4078-866c-33eaff36fcb0
0,0,9cafb996-f606-4855-96a0-83ac3c264bab
0,0,7781772e-dc97-440d-babd-2bae8f80084a
0,0,7166dae1-dda3-4bf4-9efd-fe52bc694afa
0.050239599244187756,1,0f8590cf-9cac-4728-a0d9-21717b262acd
0.07323879576807121,1,49830043-849f-4e23-9ac1-49583940b91b
0.28166148698655313,1,e8f13d8a-37a4-4600-b02b-2b8dbf754518
0.18169302152087632,1,df414e47-9e30-48f7-b4a4-23bb079bedb3
