0,0,b976896f-d316-4b97-83f3-f1d85ef9005f
0,0,ff772cbe-1e54-48dd-bda7-16eeb25eebbd
0,0,d88a57c9-a3b7-4f69-81f3-4ce650286fb3
0,0,8ad839ad-3c1c-48b7-8846-ac9e924856c0
0,0,9fb3b62e-86a4-49d3-a86f-22af331ff4db
0,0,ad7856c7-9770-49f7-a635-7bd349800b1c
0,0,e8c28b76-1aa6-48fd-83be-19b2f24b42e3
0,0,1e5590d3-1982-49cc-b099-03771ffa211e
0,0,ae63ddcb-b9ee-4668-b0eb-74c2755c2341
0,0,2842a466-c14a-4eb5-b833-4600bf990739
0,0,e9f85d5d-5ff4-4893-96a0-a6749333a867
0,0,dc0c7d2d-2942-4b78-a151-ed1b0639d639
0,0,5963a7d2-d551-4875-b9fd-03d0553e931c
0,0,2334b130-4740-4742-a071-e2a866f01a6f
0,0,c794a03d-9832-49d6-ad9c-cd507ca9aac4
0,0,3c27e290-656f-4fdb-96df-bde5af32f5b7
0,0,5d2b06e7-3a98-489e-8cfa-a17b9a93b2a1
0,0,5970456c-2475-4515-b15b-7f80ad0a685f
0,0,b17d3289-73b1-4e73-a48c-d6f70d1f180e
0,0,cea917df-dd55-4575-8fa8-407efdf875c6
0,0,e09b726b-06f9-4b65-ba56-6dd3231a7ab5
0,0,29fd9013-d659-4532-9d70-c6c3b454a40e
0,0,75c6af0b-34b0-4ee7-90dd-b44431c19c23
0,0,23f89b85-a91c-4def-842a-964416952240
0,0,d43538e4-9ada-46a7-a83d-88f2720463e0
0,0,3ca90886-b29d-470f-9b61-43b0df0c3318
0,0,14d0cd98-5fe6-48f0-9743-7d3131678fc6
0,0,a46353a8-e10f-435a-b935-3cecadde8aa3
0,0,8ef00467-790c-4f13-a3d7-dbe3e0183421
0,0,fa556154-7d0a-428b-b851-fff94a6cc3e5
0.2447445826378612,1,b976896f-d316-4b97-83f3-f1d85ef9005f
0.16150514765360166,1,ff772cbe-1e54-48dd-bda7-16eeb25eebbd
0.15660268091520727,1,9fb3b62e-86a4-49d3-a86f-22af331ff4db
0.21681455929505164,1,ad7856c7-9770-49f7-a635-7bd349800b1c
0.1544093457398476,1,2842a466-c14a-4eb5-b833-4600bf990739
0.05707904163011365,1,dc0c7d2d-2942-4b78-a151-ed1b0639d639
0.20039080769028225,1,5963a7d2-d551-4875-b9fd-03d0553e931c
0.1713861368115355,1,c794a03d-9832-49d6-ad9c-cd507ca9aac4
0.14603135619190508,1,3c27e290-656f-4fdb-96df-bde5af32f5b7
0.1595549492402814,1,5d2b06e7-3a98-489e-8cfa-a17b9a93b2a1
0.20436479743868993,1,75c6af0b-34b0-4ee7-90dd-b44431c19c23
0.1951581079762511,1,23f89b85-a91c-4def-842a-964416952240
0.08971539886653722,1,14d0cd98-5fe6-48f0-9743-7d3131678fc6
0.41034276680954623,1,a46353a8-e10f-435a-b935-3cecadde8aa3
0.19047036512110918,1,8ef00467-790c-4f13-a3d7-dbe3e0183421
0.2179020470057654,1,fa556154-7d0a-428b-b851-fff94a6cc3e5
0.2560384570487598,1,93ab4549-b102-49c3-82d0-0b61ba29ab0d
0.1666145788142068,1,a767205f-2146-428c-963e-2e3b27ee8823
0.09494460254633323,1,3322a2a4-5cd1-40c0-bae0-8455c491935d
0.05032064504810158,1,dcebcf98-fe13-4a88-8d99-2206b261a431
0.15448623506499295,1,c53826e4-0622-45f4-8281-d81e57c13114
0.20260745422857035,1,69bd5445-721c-4de5-8cf5-d1ed5fd1c9e2
0.3230302377573361,1,79dcaf1d-9a69-4908-bfdc-086aa9be3519
0.20980534722015837,1,8c91fbe7-cdbb-4451-8041-9f7cce8e48fe
0.14730090386986733,1,8f1b0145-282b-4f94-b6f1-4b6e5cd4bac9
0.08326332010539343,1,74a6ddb8-bd0d-44e1-9d4d-81d55985a8df
0.20427057209616986,1,6bd34dd4-4219-4125-b34c-0f28ef0fe1e1
0.03915313139592324,1,c16485ac-eb5a-4408-8a3d-2aec77d8a357
0.39850622959355747,1,7c5af2a6-38db-47a4-8ec4-8be164912d36
0.22850094926393205,0,782f6e03-d444-481a-9a3c-8bf83374752b
0.2447445826378612,2,b976896f-d316-4b97-83f3-f1d85ef9005f
0.16150514765360166,2,ff772cbe-1e54-48dd-bda7-16eeb25eebbd
0.21681455929505164,2,ad7856c7-9770-49f7-a635-7bd349800b1c
0.1544093457398476,2,2842a466-c14a-4eb5-b833-4600bf990739
0.1713861368115355,2,c794a03d-9832-49d6-ad9c-cd507ca9aac4
0.14603135619190508,2,3c27e290-656f-4fdb-96df-bde5af32f5b7
0.08971539886653722,2,14d0cd98-5fe6-48f0-9743-7d3131678fc6
0.41034276680954623,2,a46353a8-e10f-435a-b935-3cecadde8aa3
0.2179020470057654,2,fa556154-7d0a-428b-b851-fff94a6cc3e5
0.2560384570487598,2,93ab4549-b102-49c3-82d0-0b61ba29ab0d
0.05032064504810158,2,dcebcf98-fe13-4a88-8d99-2206b261a431
0.3230302377573361,2,79dcaf1d-9a69-4908-bfdc-086aa9be3519
0.20980534722015837,2,8c91fbe7-cdbb-4451-8041-9f7cce8e48fe
0.03915313139592324,2,c16485ac-eb5a-4408-8a3d-2aec77d8a357
0.39850622959355747,2,7c5af2a6-38db-47a4-8ec4-8be164912d36
0.22850094926393205,1,782f6e03-d444-481a-9a3c-8bf83374752b
0.305137693367708,2,01f8ef56-67eb-49e7-a1ba-41679dcbcdfe
0.15506524930098076,2,04c99682-536e-4f52-a734-ba41082c26ee
0.19885660384483106,2,905ba860-b9b1-4cc9-8ac6-06a3fb54e53b
0.15014522668453503,2,c33ecbff-8cdd-4228-9fce-85b876b8ccbf
0.15955861043959538,2,8cfd5de9-ae7f-4e51-9de5-9e9131494cbd
0.20415712248646214,2,7c3b31c2-d7a7-4d3d-adef-17ffea0e66d1
0.08864274605651995,2,e24e98c8-3b20-4617-a981-f2c5b3f306c7
0.25596039842213386,2,6a482916-5cbc-4a0e-8783-a83e3bd64e50
0.16688987632466654,2,b829d49d-4de5-4045-a855-4eefaa7582c0
0.09188116591440541,2,68bcea82-e1dc-4fc8-8c4b-f72b1a9f83b5
0.1835450347249083,2,79721547-51d1-4a04-a79a-48e72e2d51d3
0.09665737798869471,2,f5d14887-b08c-43fc-8274-1b52dded1851
0.38549681255266066,2,ad90b03a-9a7b-4a30-bc30-ab53c5e73a53
0.2509079623150702,0,e6f3310a-c54b-46e0-af25-b7f3d65ba2d6
0.2447445826378612,3,b976896f-d316-4b97-83f3-f1d85ef9005f
0.21681455929505164,3,ad7856c7-9770-49f7-a635-7bd349800b1c
0.1713861368115355,3,c794a03d-9832-49d6-ad9c-cd507ca9aac4
0.14603135619190508,3,3c27e290-656f-4fdb-96df-bde5af32f5b7
0.41034276680954623,3,a46353a8-e10f-435a-b935-3cecadde8aa3
0.2560384570487598,3,93ab4549-b102-49c3-82d0-0b61ba29ab0d
0.3230302377573361,3,79dcaf1d-9a69-4908-bfdc-086aa9be3519
0.39850622959355747,3,7c5af2a6-38db-47a4-8ec4-8be164912d36
0.22850094926393205,2,782f6e03-d444-481a-9a3c-8bf83374752b
0.305137693367708,3,01f8ef56-67eb-49e7-a1ba-41679dcbcdfe
0.15014522668453503,3,c33ecbff-8cdd-4228-9fce-85b876b8ccbf
0.09665737798869471,3,f5d14887-b08c-43fc-8274-1b52dded1851
0.38549681255266066,3,ad90b03a-9a7b-4a30-bc30-ab53c5e73a53
0.2509079623150702,1,e6f3310a-c54b-46e0-af25-b7f3d65ba2d6
0.2450239130142438,3,4e9c4bea-a461-410e-a60a-8ef798f5864d
0.23958658911591071,3,c9669d8c-a63f-411d-8fb8-87c0c706c554
0.14910234996011967,3,a41b1c33-64c3-47b7-be68-03a3d45ad25b
0.3447659799315871,3,9cff810e-432c-4b86-90f7-6507e46691dd
0.2654808468715294,3,38f7df4d-7fb3-4bf2-9f85-4acac151b4c2
0.39093719552005113,3,fe4d3ce5-f937-4453-8a9e-d0e1df109fce
0.2264309638453073,2,3f6e827d-8d25-427e-b5c0-3ba54f043412
0.3041234338676632,3,db9a7a42-a7dd-4376-ad65-1497d4341665
0.15731765604704664,3,580893f8-f246-44df-a4b3-840af9da083b
0.19959545653359367,3,4148e5b0-f36b-44a4-a9b5-042b3231a0d5
0.20449457257865034,3,63d781fd-d6af-4add-8b44-6981a28e303a
0.2562544456430338,3,0ebda607-a698-41ee-9c18-d93961e6356f
0.16573955085202227,3,facb9c53-f953-46f2-9c0f-033af87374cc
0.32798733112945866,3,160a60fb-1127-40c8-a1df-29b8ca07c6a3
0.2432767628284018,1,43a68581-8f52-4fd3-90a3-cba0fc456b90
0.04762436290665758,0,9eebd4d1-a05f-44a8-a39a-f5810cda6693
0.2447445826378612,4,b976896f-d316-4b97-83f3-f1d85ef9005f
0.14603135619190508,4,3c27e290-656f-4fdb-96df-bde5af32f5b7
0.41034276680954623,4,a46353a8-e10f-435a-b935-3cecadde8aa3
0.3230302377573361,4,79dcaf1d-9a69-4908-bfdc-086aa9be3519
0.39850622959355747,4,7c5af2a6-38db-47a4-8ec4-8be164912d36
